0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
156.53748145722213,173.61886900634468,132.51650948127602,81.41032678092245,165.78412135839486,141.395046248256,158.23375065262303,63.377262640626896,97.22512941057883,106.32594216878744,112.4177359638334,105.6636764320939,123.406942777687,99.85166378600573,136.376660318743,142.25347865981138,74.65114740484756,188.31129070730074,129.7990143441079,191.275244759718,109.0391046732735,142.99682305802898,151.70422838513383,168.27976752728173,137.74953899051846,131.56785290512866,127.19984851687923,183.3400957723533,87.55868909047217,116.95091871089897,180.45149684632503,197.57505908182767,183.40415459952442,73.49196702258422,107.70369621273068,124.442265944522,133.08780329088333,138.4860448203661,116.72132261641616,153.4405705768237,98.67382905724494,112.6104155697129,94.40244894602691,51.67066192511045,189.5109668184525,97.92800893935862,190.0509924261681,178.96614743302243,164.2513411884681,110.51271897605892,72.43267705161787,110.40924173159934,107.04042399603424,91.8625584933232,141.23591794858243,137.4228375454772,77.24331709390668,189.53508697605665,185.5451792503506,102.0401422430391,171.1193571914692,172.73084319871967,114.94710139927943,164.0858913248164,88.84399751108171,165.15237831759794,144.78209853135442,151.29826278912893,92.31651866712119,132.29462183153262,290.2127194273071,118.50598114151592,131.65025711647345,64.92419112963623,115.57782150992401,149.99910820728908,170.32507631374563,202.29807034811782,122.22180404284543,88.19369526345639,234.34535742984306,153.64394597748446,98.3812730306851,105.75825278600797,71.8021744020341,95.04828143125289,228.260949726093,100.92406873553998,90.41390427218391,163.17556461317292,122.21878598751329,212.679510709107,128.4935430560564,114.2842338299339,117.14451613767312,106.19893113455379,135.4504001857164,137.35791079221192,96.07918414404406,115.6014954677641
205.6279204159071,249.2506777252607,203.234636543068,177.46267835870833,216.44985455941122,181.33703640652732,160.08637520482813,184.04756333887218,109.63799144337553,167.07932441651127,222.1243070624384,166.74278042863756,123.8969104551865,161.89829966032062,182.0353602604264,190.45293157778684,150.65940833387288,279.6347806231607,209.26137153663592,312.48566519565355,200.5391586928497,196.83177427676924,209.8056153475871,223.64770680670335,190.25194764537082,119.9614311789956,116.18775896067758,263.44013019317083,134.78240996619252,126.5998546363815,204.7342829645159,153.69201161096163,231.54725778710832,130.1640887083489,152.49810018326957,260.2144642764165,249.35081116461964,92.61060475446435,171.72135908564502,351.2340842268795,223.92942293551732,226.32894230581047,109.20471089088899,106.35159162063961,208.75541094099435,196.79520597158887,157.95112425066122,386.0511908496946,248.96814859398035,187.52426275650566,162.32737686638092,225.94521784364133,152.05925940266718,266.82064745823305,197.406457991528,281.95890897354,163.93729036766644,277.2845849493605,203.43908362207372,164.05400206554305,197.14490325921383,113.46775652965802,155.89672138916677,296.74170809106835,90.51510098115914,205.57675065159265,229.42748362649024,266.4180946637855,140.776299836914,214.23261309522115,323.7827784989113,93.29854939953786,245.15025740153294,142.94137015595902,177.41291665804226,173.1161955978186,324.1998613604852,406.91969444077813,201.69329496720212,184.45032369168564,132.8339836859381,270.82721038690596,115.36992029193216,143.43587881235482,105.49350860839074,144.64611846551253,247.6148557824738,283.882274119194,273.7385760772161,141.52260630550978,264.2367716770819,233.0676830369831,116.02582595129276,195.24317687971165,182.1278546526114,240.06483153967997,204.9350106877609,163.93115276097717,274.7231364088762,172.48547531636711
167.1501110254652,288.89226947249983,242.7156437534458,146.39972095896076,257.7141175361537,253.0571031706505,261.3767038601883,249.1836710403184,158.48442025945263,196.0152290635768,204.45910853422677,294.65299839442287,146.93266905876217,268.87379353053836,123.6164121997706,126.46530371222855,262.03382892673176,265.22655140265545,358.2663605314498,345.0920495677027,160.7140304658894,257.6720788789373,400.2439447153689,267.2325476965773,155.61285911368242,200.16084034012815,196.4561749406718,268.3414060760282,256.82908429816416,160.21982777987117,271.3265551129182,163.74169709129933,226.62802155771462,132.53028442242427,60.36478990302416,229.2402483599358,271.8360728025757,155.816344237736,282.38771747886983,360.55709810706594,383.54446141530707,133.6604979844677,285.3216741412573,140.9560897391792,234.1478543496274,152.07007329132443,182.12963962034044,396.9982563857808,259.99625301542324,136.3236845291523,311.1702059521069,310.992667089541,236.29561208669688,169.2894603855191,212.1407938395208,242.75715287182598,233.62129766759173,275.35296507818987,283.81296686032397,197.9742116136193,149.04529791798348,107.80972898189324,124.92912636636711,328.2810384098541,136.69133217569384,239.42001661810903,407.5401197493627,218.7354986727996,215.65328583815662,301.71280959121555,234.07980237920728,204.09526355663698,250.55122221770475,104.84799173027969,242.27796699459824,256.2602489784733,241.9487887254398,272.9961094700867,245.05957454271922,240.61251613877002,275.70875577939,276.7642758600656,56.647296785960265,143.37241739840542,131.2455649720707,306.9190326141486,237.99337785637582,181.52582285051884,263.77300918553897,134.80913398489864,160.42331460088295,435.8250333760826,157.45352596011693,171.34251642419727,222.98629911983286,253.71275248814456,251.05605509058378,143.8881445449374,314.49419138938515,164.2736187409789
147.4814217769467,291.47718899989883,195.77647672259826,170.0351313033666,296.0537610270548,252.85659791581674,101.80234428582386,230.82179781964663,207.16753282092975,179.41937371206126,165.04747359551544,206.39091672050586,187.31896676254365,229.19075041174233,204.1320932634721,104.07706245328475,188.46166576659982,281.8078210820804,213.66102817634163,369.38515984245566,209.3609550037778,213.23118134475664,221.8122268313174,271.9156854191009,141.08288461919,186.3929488599686,225.7433192463999,212.19573942574914,228.29431619770048,307.9746265460991,242.90920058099385,136.51775334190393,203.30273164855487,270.69681443002236,98.34058634849555,190.79913076913886,237.06379428200353,66.76612871988999,301.94656522086547,283.6909689372278,304.2709925241549,210.6139237117464,142.97773645620504,127.90969678541438,169.8267852923966,147.81680151889282,196.56467152644228,373.271566384757,266.70971944881103,234.48190008184645,174.64294142564705,198.53259734582122,103.57916955501216,168.04939698282163,305.31037016798524,347.51310057700033,202.60373799590656,291.4020339023182,323.72348677420683,180.8084526811648,144.8854564990028,167.31664027004763,55.458395883822305,347.5095585629251,115.10924987598912,276.27366028913497,629.8733883632424,345.06710747062164,275.9221228900322,237.66821490998905,247.87236615303414,120.75326298698388,109.68316067652924,122.01733274431385,325.9864735788214,305.64075080806487,167.89754748557982,194.91056410651362,227.7356637509768,178.97284099387184,423.1039336217668,275.58127626641436,61.86143035326856,180.76293642971467,171.30089790520884,168.196534274577,127.7677424887633,385.9595137627754,308.4730354475046,42.435945593370064,213.01538880278684,388.6698192420418,157.30068804950062,111.56011709614955,243.33941931883254,141.32398333638022,211.5676850496772,248.52964758799448,245.84888145257452,254.59453570746427
156.69560406295528,343.0775489282939,198.88819287389146,110.84422197311524,195.62195692530253,287.9378583366714,83.03914189813027,329.7337123440397,167.99967300578072,334.86229950561443,277.1823139868024,301.8705732705945,256.6494504564952,340.0593917514815,280.50339900769757,177.27110659166442,430.5359569574782,460.0900592864805,182.40768488384919,252.03658724464088,342.0544888113902,287.71139786668164,450.6677147357244,358.0778091603904,278.56530530880684,206.61476297555237,341.2786599649301,289.8759332330867,254.95823406857772,309.6397096358592,225.28347568132511,198.57917757117718,183.0409494379344,342.6782186268747,277.02173234470837,188.57022031535138,442.8535986064286,121.776850342208,189.37446586533662,333.8075287428542,265.82166383910516,182.59611503821782,221.67015063890756,161.7769190584836,128.47876269073976,273.38223506663377,193.75896347859367,394.9932967577144,544.9118644235327,200.93611188037914,229.97029837869638,209.83442720150583,150.51875877848204,314.54365866175385,498.18662523790965,517.214921074717,245.0809900419344,332.1448577023861,487.34133866937066,366.4258681103204,234.21012758699067,200.34764786781972,99.43909726920482,310.43177237308265,186.79241377420107,298.7464415807628,581.0967301821534,257.32018437564454,231.71875941287578,283.64194213983467,192.93362121264556,144.29762405443313,146.78605596720234,102.84429293070117,312.4615072906906,377.69290375874635,277.98360172132453,282.69608330560726,160.9684114869723,220.45360166025625,321.503793540567,241.2705369115606,108.14078117133947,262.572673370796,178.77691791986348,357.16804472567975,144.10770589583467,500.25440276617815,201.79629018855763,102.86769958731962,163.87321287391148,510.3712385278094,235.92970790650355,127.8357449127541,145.35962863905888,130.79198938752558,512.0656563536943,224.73876106897671,265.8653441708198,306.96193806533154
256.6235213786909,320.7769782783511,202.07498641144167,197.34455631890944,159.3081553510957,271.9289861654133,142.88003448422262,380.4423990798937,184.83191988168244,331.36550000420124,155.774564476499,260.72092671908615,202.39738389496296,308.3510449862485,237.0408727275584,315.2332558533517,499.9039833239333,540.2503375185013,313.2644996909472,276.74554297281543,367.6269486598509,350.3699597094262,340.08984433612216,255.14418194638841,210.1931945605774,243.52012323544068,359.4146833133632,344.30963857907005,245.23244842666327,332.0259448110639,417.1719035891085,357.94779612596636,210.08246071056737,328.04449148124047,320.2524902527979,321.0227926315661,554.7700613778123,228.7903045214755,224.10201362836165,290.73985422154925,256.2616742043561,280.3583575403736,389.4583856227733,111.79972918017368,199.85011661603454,482.6719005021381,243.46276817455447,536.620236232763,338.4539730002417,168.79364543775824,185.73881640986383,211.4877835072998,180.98847271520168,261.6842449050212,479.4268959865568,421.07667606126745,214.59547137770267,190.17166387247033,467.6045071507601,394.68377451571166,298.32465910034637,148.0638379877085,248.40502461915298,384.2968619255883,179.73459409593124,283.7198062931118,534.7563201249791,263.8005054375512,301.6698407524006,249.8976494812751,368.0962436040915,245.6407328294237,270.29162090619,182.19599923925585,388.0612710744284,258.2588122122734,449.83670347015675,435.4426883557311,281.78527454502535,303.6464465804802,310.445243335418,210.07783377850302,188.95204228689136,252.1986102606221,316.30976728868967,327.86640995550124,273.44789262947006,317.6765827106922,200.1416963590279,88.21399318166611,273.332271660965,648.0649308631098,265.72725659397304,193.39075513118064,243.94115779940387,124.30532585755087,284.63999076295937,260.49493394886633,285.3077862178959,301.6013568196531
323.051274862608,306.52922802787884,433.0987884061791,185.29647071597137,181.83712283622415,272.2142144082045,139.6460506109403,272.72515721200625,147.1264746711872,256.2866029897484,210.24933102430978,299.61369267488544,227.09098345633194,257.45035188494944,351.65904316736476,305.06391984474055,550.7378140475612,353.02780721400416,440.84943640297024,211.2051541120106,439.8343613876375,241.86480280800075,550.8336957964046,210.33403575142964,235.26513484396665,269.2991297414728,327.41320005391117,306.9470913318627,316.78710480106054,261.0554623132449,314.99383701386716,466.2576609436427,162.33913422689048,242.79003294781424,486.607772568712,200.09672101270647,472.2817019834065,374.7346448614902,165.76184078739252,269.31633211245764,293.2618298558958,198.90108396523968,362.33155468599807,165.70377221782965,248.35803931815613,554.182226789476,223.15401819670282,458.4973815578679,316.20161270378367,199.56633837377805,236.72574228184683,278.5613234824144,250.93678172395036,143.81277539513727,298.6076805741633,495.41581405387933,282.0068792656542,380.22600801142835,340.2426577352269,158.74162225245064,218.23934584370537,190.9475023946964,239.602653456048,274.19821302898583,308.8229700116218,167.48834092958387,522.5384432554949,204.83299833540738,405.4905200241683,168.34129142259374,401.30202850928015,210.13363016344013,224.93947340679367,199.3037515362685,274.23904836803285,293.19326786748843,472.6647211639264,329.5282554102404,198.07855547836616,427.2492813038848,657.8269009314006,187.36112689096754,201.33428500082167,311.6483365314814,148.76116269387953,176.71152785961968,390.4390932451919,469.9391013442462,234.37712987728437,61.98074887667502,169.65748191234385,455.64234317368164,276.44890474851127,252.00927423013857,145.60997186013972,210.4163728645503,305.938566986148,354.3938934683697,351.5601200539528,146.52209288079936
227.3332802982601,100.81915477673527,242.42995328525217,144.08925152678523,83.90510072095964,177.80889068161724,108.86578934071133,296.2581143128038,45.174506771942816,234.57429870375267,-10.64936968339913,210.9065540846981,142.2650403273493,207.22884458782602,201.5738825784307,297.3305349270278,286.42970931173545,261.0099121201722,238.27849719266538,150.7356103639376,264.51431969579926,114.52383147800896,324.9587147300399,225.26695491457838,202.5120465658328,141.0852103120718,296.1449300082738,195.02435299743718,182.10026643483252,193.945419779396,254.92958586146034,236.9635984070341,85.64188451753523,101.70336119627012,186.939461322086,218.6230563545103,335.2825413662857,207.30549465414254,276.08392708662177,200.76866557942128,120.79336263223763,156.59661484413516,202.80745181334623,190.02883404969873,206.27226373922417,316.37366499138807,289.63381893347054,256.89489109449516,129.76335136205682,165.22315965506021,160.72671204453172,216.01540417692837,112.31488356564967,71.24801293537544,287.2418101383877,350.5348888152074,165.9944128156032,270.32727889520555,102.6358475453024,210.8129809578582,257.1936841592429,8.143840628802792,87.70972518851096,95.65684763598296,264.6488013357453,182.92953022860138,362.50136655939696,237.19379273474476,387.12933120648563,39.512239574046475,376.86235534152706,204.347833901846,258.9766495246879,198.60212388322782,320.22874986371085,185.70774211223448,335.7022765829503,178.68680953847564,169.55422501918952,325.155386871716,416.2640434405298,139.58010846635182,46.231889992456416,180.74766514216452,130.82079296573482,53.42413226934559,263.9666710718826,260.69019364678513,161.27463171281863,19.28362297589689,198.99530581624254,201.82024473224806,197.26886163105274,125.03694770830697,133.75865075035938,169.31053008020132,210.20255580760062,252.79395008981362,348.24855601966317,172.41263423190765
230.68032135468852,43.14054976078168,114.68657517104864,208.4174830878989,25.811789501089976,56.43103759598603,85.39269499561661,163.27522198777186,47.271474812396235,169.653143040157,44.67980442210683,157.32443726917367,39.38179075783725,123.06200428180685,115.57773261952983,79.33242425122594,249.7990823654284,184.83262679264524,64.36069983402825,132.3735564280545,91.61871796540024,95.38953312485384,171.97753792447114,200.10587567363538,57.704061468142555,18.80026170368717,140.0804590680041,44.408706722676726,146.55106572618374,123.73154598430071,171.71046461404708,228.40192322340968,31.44760881355475,178.43591674990617,241.05522442136228,64.78249322040813,316.16184065521907,109.37348831659173,186.56315665653293,76.37491654730493,107.59896517912418,28.414314279122806,93.05246069316436,54.029809405922634,43.77777065688136,99.44829779340975,420.52530555043177,190.04336369000887,98.13089285929138,82.88372757539415,171.28055650490168,61.809472929924084,-9.705409295932043,25.964901274172092,123.4726248351142,144.49629795782104,63.18761227880981,122.42139383911089,12.13425985824341,32.4006083816154,98.75337444709604,45.987093892742195,10.424503821183634,143.25896306710703,274.2195110421983,113.56455638080044,312.07896140750074,28.087826501628825,150.25229825775236,122.58500893756613,185.06708151785014,182.6717271636663,199.5641308113114,174.34122192544234,210.65942605825333,73.30142581062503,185.41571428894346,163.35305462476768,36.52434183860714,131.39808803255764,200.57892765129762,35.647810812999296,61.66211644863208,116.43318106040167,18.570056856968222,-6.3570019830494005,154.22386769971146,186.0128364789289,-36.1479183881014,31.498585667719738,71.49808508337716,145.97068380493315,91.92935881406785,25.64012356685842,126.82598155996837,164.21977240520826,127.74576237592206,274.53408733530443,92.23146636864769,130.65129219748874
210.6385736973305,228.5927320082055,199.86328152603178,243.0151039946749,46.94307950600262,31.949994370794258,244.58895837674524,236.47817113160002,161.13104900298342,318.81016294165454,82.6016877554404,336.2181953908729,90.30642304811747,205.21235410277566,227.97347886085882,177.77055160196718,440.49160751113925,163.5908198424743,183.22918271212316,238.83841930954398,131.25601762995737,218.47146842521963,265.32218283276404,283.75464141831424,105.25365745464856,101.57202241359121,101.40307102883824,189.70663059453634,297.8656902174812,223.85798316927648,219.73013799101798,234.94914423334862,37.24726177865867,119.67630683041833,164.49930014359032,236.4894847214512,257.79796754379436,230.49032239201514,255.73662564770754,209.70666621199743,100.21041587755863,274.70230908979283,86.68546081942347,227.92008211066454,102.38968937919279,178.04963460551866,495.7399121412027,349.6411455991753,252.4892844549532,187.64658232570176,187.24277297300964,183.71916268012515,44.877821318729445,137.3404496585758,285.8144000721794,135.52361009371734,159.75811544517782,305.8954564586413,335.19422732270493,316.3318967887692,272.89637562340886,119.2701774443764,142.49295881227366,82.07499867862813,274.97133078528555,251.50278597090258,428.66669494774555,114.06864333478282,149.78242478543845,67.72535190347801,150.38745086764638,396.60905059276377,249.0886345111991,176.1025251629351,272.4990361252072,113.01540024029745,73.04052123671127,269.00436874353625,166.9579647421103,225.85717780643617,212.9292545515262,42.94698161707825,78.62724741752189,166.17598400575056,114.6415198853638,124.16472739451936,158.1743016381536,185.5335436668358,222.8121965395297,69.07210412859715,26.583622737089456,109.21698887543184,27.98225884876942,124.51581985601248,108.99771757244471,293.4127087117919,144.83083918702354,195.32124794925048,179.66083159199516,177.5490628749382
