0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.854702731627043,25.946432038358694,23.267256618522254,27.147050791794896,8.556208777369676,-2.7310822890193265,-17.115622343056145,12.546547497767676,34.29084903161353,0.3792432953734135,-13.646852676528027,14.922856073673984,-85.48866667800729,-4.399284898734805,17.8540395524966,-1.3304706968446283,-63.21488021573799,12.217256245994804,21.21723785539669,29.80302693050342,19.584675643897015,8.869045834649853,11.113657385907857,-36.89517524519559,17.896011655012813,-70.407176014747,39.4568700929849,6.155418948473738,94.90031868014816,20.32039193598797,34.52094452466042,-44.1365745993146,-1.1753590900747213,23.891785034270328,2.057680475170315,-2.937025027318157,16.294462312034995,-25.305596526099208,14.7700906751719,6.334902174243155,17.312827325945477,2.5935787637627072,-70.90550267168442,3.8433340462925685,23.837224376838407,-81.17452494972412,67.37646551592542,-33.1934318508587,-8.571882865833885,22.018617358443095,3.486764367091098,-76.27138189903684,-2.2688905556113923,70.16603123065099,-25.491676882559176,-17.134197262418866,-31.291359338503298,35.95480129407537,71.16004640825045,-37.09818908845517,-28.23395580986781,-23.883145865379817,14.285499135229315,0.6162395673701155,38.85414754509418,-30.425652320268682,-9.63502241253417,-103.83936766837132,-1.2804532071127994,-54.825018820363255,3.693492660935135,-38.15585830405246,-27.84292747331284,-29.850528777810297,-43.41112599589573,30.54566809944069,-94.595166053816,-3.185567927957834,-65.75291728119987,-10.323724803496958,29.25284823516671,-38.067644149545885,-11.200231045176281,-9.436962902160445,17.31403206545346,7.14722980424699,44.99496091460662,11.553994516351821,-28.139654751009743,-13.458158395238598,15.262965219688198,-36.584601408441614,-35.53096794702455,28.736164935774752,14.169121920487754,-14.42005520147805,-104.30130034263374,-50.72188260681651,8.706877322246328,32.1542673934199
-115.47725266567505,-31.13743706821481,0.30212987560250326,-37.49239842108926,-8.42742591232215,-114.8549802215685,-56.65310967095553,-43.17854103069101,27.12404392254402,-55.32160849801295,-67.72419346696245,-14.463154283042172,-91.30926509001853,8.909780637773082,-5.6570522926146225,17.529732184683922,-139.96231938473932,-65.05817463108951,7.953604607718091,-72.4646313613905,-21.842991075897743,-31.517655863696092,-7.5276072974753845,-12.286099346863523,45.3785686971201,-87.59836065681577,-16.27304866169044,-110.28769737818953,38.066918469240676,-12.815552522316693,6.706924253197911,-90.35340352113332,-5.05617394678319,-62.036853535041644,-119.85016026913087,-65.78495160198173,50.063272775288254,2.4879805825851804,-20.41475480149242,-130.72359354608994,-3.5617033203646713,-91.78097004376576,-48.21933184608082,-41.331701701587974,3.15774185388031,-95.42255908917406,-11.7359316698859,-39.21494190676728,-32.13518349701724,-26.154729766912567,-115.70936968468732,-8.208120972342897,-104.72395825352316,39.30666670260774,-91.59126205208037,-133.45341014114484,-151.62221512798334,-55.992997360760626,47.88519036308875,-27.743138501793595,-69.24166353823415,5.8869307759263165,-173.0433260673994,-156.9541172481072,1.3435059308490054,-112.16111876042686,14.039239384820291,-81.65714747207699,-5.4501087691732835,-167.70852404563948,-48.13995939331866,-145.48265864903493,-58.72844458917308,-132.00958388305094,-0.6307534013823783,2.7416731178901728,-168.29579046947111,31.076002619237187,-187.32783177498266,-234.94945428709326,-117.24417536444821,-92.62716842959657,-41.61890712177117,20.255517037653192,3.802444696467603,0.0038496668869072437,-61.884611110061144,-44.90074249711242,-56.093758478369466,-76.22954497342965,-6.700269181497163,-187.75350823988816,-2.4531687158003592,-8.398327473343443,-109.17629872697279,-183.57955218519407,-166.6567678885853,-88.01214181611488,-37.313502754439696,-25.169031323838
-171.63219474368174,-45.88200308053038,8.78126908909428,-101.62924583449944,-98.98083485590354,-149.5719068245952,-112.72246262323813,-140.17863372214617,-0.9514030508750864,-196.13706461318884,-132.84941347885564,-126.41884980866973,-95.61682472241984,-53.37679011996411,-31.892611567789032,28.50780031690428,-116.95459069442256,-151.7905739117695,-103.06514786544511,-76.75241107387404,-66.75696818621208,-191.19955137743636,-74.07159272730831,-8.772473974216922,10.522063660691884,-170.8418586953137,-23.171578883052405,-78.40186299989347,-7.313736764478762,-56.25355113642689,6.079181927139558,-184.5502643698481,-70.79353848840185,-89.61877112763915,2.161663180891992,-50.11084164060253,62.562018345276556,-78.38638255093241,-108.21982381839337,-86.26803255896363,-137.84602585324382,-104.34232950211634,15.729822876877364,-186.6913637967234,-123.62269579596415,-100.19867299518552,24.8092980351297,-60.48241295794185,-5.547768005569083,-60.40676244595102,-68.13050028077777,-61.423229265293514,-156.12693479265403,-11.514836695522433,-36.39459926942618,-125.1846973581587,-123.18380700739897,-66.01338700141162,13.144813391633988,-31.397288202139293,-91.344271350606,-89.24124356402353,-152.34671349261595,-40.4334778171646,-37.136219622653414,-42.8731827175848,-68.00441286593667,-123.74062906720286,-51.43759005880969,-141.85905853241553,-142.8918928548266,-135.81885339719827,-32.992723256859904,-309.95316035567276,-77.12257396857893,-91.51468085190464,-175.08194758079088,-74.18732101429407,-122.9869205816604,-84.70703632237183,-47.19814789029732,-220.43209056937064,-136.74957097831594,-85.51310318664298,-11.59989501165333,-73.59816863297584,-55.41413747206872,-110.24344462270352,-35.13181807936559,-90.87842929870897,-83.52967364370585,-93.71037452415032,-32.73758089169246,-220.8038442162188,-108.85765157477852,-167.5048449420816,-182.9533928298494,-89.71675221229287,-35.24756322988216,-22.573870601430883
-170.4346885769046,-206.16720008742232,-77.5161923623603,-187.77092501105585,-178.200873024018,-157.55499526250037,-137.16937488010535,-150.93627788702463,-64.72516871880362,-165.35751145206223,-170.66108843757132,-258.9209069733624,-107.03891174926895,-82.2039184476659,-1.3519194237870522,44.61648496816892,-74.96236640655582,-141.15758042703806,-255.98659042527288,-31.245039364633016,-63.01489380546349,-184.93554767567832,-65.9902786046444,-82.82854088609571,-42.023725384807506,-179.10783117335296,-72.3877990069405,-126.6210364568405,-156.01598223103593,-65.52537754602844,-10.739657876176722,-296.3021325296745,-24.973361740106895,-135.0403807780546,-119.1200806058344,-112.66828830496087,-37.59804429604009,-79.607832021457,-174.37374610797315,-59.239288703013415,-162.14638730928164,-251.05421770874636,-70.0320622160616,-91.53839908914915,-146.43551601571772,-49.408873205343184,-45.18497302814842,-170.8900977334361,-36.02219483528191,-88.64781772233346,-17.348307154274835,-50.95779457935569,-246.39539774405802,-37.63321071886449,-83.3483436096966,-283.90335363124353,-200.83384844998926,-76.66562282796849,-10.735570600924916,-105.59889126265011,-238.88479507117518,-40.08655325639148,-347.40872355396914,-71.45345903025367,-132.17378770189947,-89.98659628308411,-116.78492316889009,-52.733661861497694,-212.90161767472506,-148.7894299208819,-110.13370724932008,-68.68127045919698,-22.33448168250385,-311.6798753678363,-35.27009432517872,-81.35943008896709,-491.94415052286104,-137.58924818078088,-158.43261895194712,-51.324836902902035,-72.6834027927984,-189.83039159406417,-127.05245032363473,-57.97329203587742,-32.467494883280835,-71.76248521355723,-134.11892146816825,-42.40803096933641,-144.10494724920324,-126.75671245008562,-193.90865764253238,-242.72110416236086,-17.52982843673459,-121.43493405443718,-29.62769148785398,-76.31479889064968,-280.34886569769316,-76.16411242806282,-35.405906558835824,-42.90456613952907
-179.0558718623309,-140.7463409720521,-92.78302280998474,-133.98208504700625,-192.88559004413463,-224.41883277104102,-247.82427110482143,-89.8295625319551,-108.19336398943437,-198.82945030823203,-209.2921109966166,-406.685713692201,-109.03964791008468,-63.92973491286159,-43.95783565868604,16.48699406003439,-78.365800163816,-180.51892233597454,-370.5203698202203,-8.645164733559568,-93.88000892711744,-157.05412362216202,-93.68340720636337,-95.51515501635737,17.976132460498064,-115.70668444883631,-85.10582882029769,-76.99870968955798,-211.19824379301042,-241.79629892950442,-24.63659247089106,-236.83379623398838,-71.22236078221442,-436.19040392180904,-147.76764246064204,-85.25332958450133,-266.56718510961036,-47.69962959798471,-85.07080178796815,-77.74911841444106,-406.7771198824037,-213.82332201790268,-44.54433556218282,-174.94949923453765,-69.97102615280897,50.66365117942814,1.0067276373254401,-77.13357428838009,-36.5762017994866,-82.57065361678093,1.9423954276236657,-97.63153977383871,-194.55566309617114,-3.1890793097520884,-48.83714307069502,-175.44387324304847,-130.35798627378097,-41.707621763703315,18.00845654246328,-258.0364497282154,-111.74185993459525,-1.1247224846779318,-272.52552963704494,-109.21180255859781,-68.67682351391676,-145.55012946265282,-182.77829561593592,-169.40885386619118,-116.60929238686816,-45.47447168044752,-202.72138389791252,-112.3303751933401,-46.75909431737091,-364.83433001562224,-54.70850585193628,-167.8625506388832,-300.37710883009163,-107.00203073904765,-212.49056123526424,-48.688720708357465,-138.18335654325926,-153.47066075425278,-136.0173687457638,-154.40318195606835,-44.57903958731583,-130.82945558005912,-257.2511692926349,-157.32652697122768,-202.06350687462373,-98.3339134764376,-41.1097829756786,-176.74021738994236,-88.42302962184829,-44.577086876484,-117.03733527241195,-172.6475801679876,-242.70753876926318,-137.81596797489368,-161.8510749495705,-44.15494076135363
-303.40039863190077,-210.29607927273867,-79.99653844357425,-280.02676945971484,-156.58896659701975,-358.44175721533696,-421.3016900275299,-129.6510213513609,-147.8725279185461,-188.30267375154182,-114.36107044209598,-245.30164156239994,-177.20179615500587,-177.9220840183483,-47.0439027387977,-69.12027757733352,-42.4257007156105,-154.81298409521725,-282.1152695133915,-109.68837884318788,-245.64006481678928,-132.69660605473086,-55.08844199866971,-168.74135115256308,-64.90305276077203,-169.20066223667664,-115.59881107383251,-159.4522626380152,-192.84646134714347,-479.2198054082783,-125.66949269598217,-167.19966915783806,-136.14261944601935,-361.0685602977397,-150.78699410034494,-113.17159820969584,-237.38024796862908,-96.35225672328147,-149.70828956866967,-184.02973157797578,-408.0334123062449,-184.2383008520465,-109.45127534260763,-191.75852038624305,-128.89265501271586,-36.88228975028389,-72.38379280234568,-119.87762621149369,-150.38319423833042,-134.41546820247345,-24.130414392815908,-118.00140610830363,-170.6567038000149,-16.405033567301274,-92.06284380686458,-141.53062697930756,-199.66627253861293,-105.92950003025135,-73.77144988730993,-293.1748992550628,-131.04631899567738,5.506192599348395,-256.20796068719636,-257.26254628394037,-146.84534375638964,-252.97690215486938,-168.98817482479586,-277.6006989779563,-142.08879357548318,-111.97748379082975,-275.8180370605299,-276.94219517019764,-42.234137073574686,-220.68911014356087,-173.76648942264666,-140.2358481670924,-442.8820488178707,-188.37950103829326,-246.51772436698127,-169.99970626230487,-56.37916380158609,-87.80667934034375,-130.96286663291232,-115.44582058110376,-124.3814702424919,-76.01061928071391,-191.25099841874595,-132.7887881200029,-117.14177315643798,-148.30442460016127,-85.89833602015307,-175.36069376589728,-197.26846377528642,-143.21086362182098,-145.77191480224764,-274.3387874508565,-422.2070246661627,-103.23018990731634,-168.45271094068346,-69.39472283758425
-224.71021019380913,-161.20879603486765,-70.6177667473832,-277.06773573212195,-171.0661713203816,-195.78861752745888,-293.9508808004693,-137.67908640496051,-152.1837959507464,-173.20975911779817,-56.639007258057035,-107.15352060146967,-40.01171112879268,-188.46824148522575,-93.80954873847651,-110.93777411072017,-8.404616125949673,-100.9994622649346,-282.29666687208254,-292.67830310012107,-159.41841823854736,-97.1706667151779,-122.2674085372027,-172.07016367402696,-150.52243108285654,-78.43351796018868,-121.26768332848263,-115.91134228445236,-182.96660035834128,-453.2854077376095,-70.62125465985372,-156.82913483602755,-295.6635753062869,-216.19058652553963,-257.2171897669171,-226.46560632211197,-95.61465175519083,-153.10365007385388,-241.61190126298635,-121.17536003690691,-246.65016207104202,-336.2116936024229,-29.735709181808005,-103.4610867087772,-92.6383197160165,-63.92499151470486,-117.77512042670526,-173.47686363292223,-147.80061030650518,-149.4629932346529,-43.8426780893615,-154.30671431362924,-229.44131210404714,-109.50972218288075,-83.35391710491922,-201.30466611716906,-181.13331391656533,-132.75484493738782,-121.11276241737988,-239.8938108640554,-85.76901834481981,-143.92082230374677,-224.0938256119693,-195.8581016964842,-195.602193248586,-151.65746796231298,-169.12019318694115,-153.94331279777174,-85.86743388016436,-138.39350760079265,-306.16123096823713,-151.78591646948786,-93.59240332907706,-138.7596181691601,-168.2491514625474,-165.33673477160522,-329.47787735870907,-127.58484600449225,-283.01395696639366,-317.5341450099627,-61.00663259727412,-74.88568725277577,-168.21267319366518,-122.34911128978769,-238.63200930557656,-104.8802273616231,-115.36862018723616,-173.2066589284574,-141.47548594876406,-139.20820570577348,-218.5901974628701,-115.12342126919265,-151.37829168361014,-221.99222340310854,-223.35412161610003,-252.31068761237816,-200.74070547985815,-117.70521068683172,-131.64322710199843,-179.78637986447677
15.779179055446832,-53.38768377862311,49.3410842697686,-164.0232861350333,131.25178305197102,-103.60261857085715,-136.39387785230605,-7.908865235496648,-85.64979642145693,-42.236596288241515,11.710970610119034,-153.01524152529254,49.14377934499254,-14.520192199988344,33.802866635594626,89.37989871185317,64.73368544997555,-33.62419511145373,-40.332148573328084,-156.97537430761298,-92.12222263106361,100.4504958929893,-5.998959990052867,-39.534782355778816,-19.90908206381198,71.67463575496257,-153.80736396898942,35.73073184876665,78.93605835572546,-184.49146492010908,25.658463829547657,68.52245348537681,-52.61383014051171,-118.95717503668487,-20.940247504125068,-114.7889752800844,-1.876079747532458,-20.97794235974459,-217.1852501584355,7.838812495461468,-35.657062612549964,-132.01254714379724,13.934789570253372,-38.158620459583005,18.586705742527897,76.22954159228462,-9.363186022052503,83.17558592675144,70.57371565951786,9.13052036856567,36.859177081769815,33.51687706596198,-130.83744253355917,30.12399592957121,65.64659973660082,-166.779289430044,-62.30979207888282,-37.03517084615737,-44.235213055470865,-159.63062661752815,-7.438400284903253,0.4888043861434994,-35.56338356125934,-104.13463075059718,14.939454587431555,7.599221429874262,-41.54902671483592,92.36349865070426,30.398711190958636,-4.574327825164801,-64.08424278736152,-46.511503156125286,-60.105155673087495,-48.50066230969139,-158.56210184015038,-29.241049696846915,-230.7802150983875,3.654639247046248,-151.60706164999635,44.8913658888556,58.060511527768654,65.44124832062448,-0.7531401193128886,-66.58306252834052,-119.27436094615706,-131.4096607975432,41.87152016224553,1.022073457608201,-14.890286133267523,-5.103297253814503,103.38804881190188,56.212994390619485,-239.59669914818807,-62.06566816638406,-33.18958810823625,-167.3736125637069,53.28968870034714,-24.070086900320575,24.05095039986901,-53.10690131026115
89.7516080680575,125.81953883405038,97.13925728505885,46.64536775025556,91.70582087883378,72.03628763117857,62.59997466148582,67.43378710217638,-45.86031380927324,198.707967238664,-0.9673790929012966,-136.06942649660175,105.19542001876684,61.75238346761827,103.70194891388346,110.68385436254613,83.6880041066608,50.36879690134916,11.662998621910845,-64.75557286451823,-133.12765050643998,117.7781291868265,81.34841827600061,120.92258349557574,101.9756443732908,126.2225220655036,-67.90911477869417,45.340591509702904,23.982951278132134,86.04080121223879,-6.04341402900684,127.89780267713334,56.65099653934317,11.268328531431052,98.92090710827117,-171.15021080776933,159.13694561652449,97.53765607606948,-23.46225739169313,82.56648434056757,27.32606293088776,-92.43565706781914,48.972801631577596,131.36758053327662,86.82816237942654,93.307527402783,0.08758234711717705,118.90859829754353,83.59312308769606,19.199385965809824,79.60311341401984,52.40122453814254,85.22772486542439,87.29289442644281,122.5305802619911,-37.68517459474731,-11.886607465479244,90.75330618140285,-11.895036813674437,-41.06315402204484,88.98257186108972,96.48235495178554,48.173480948769026,0.14338070235362466,-30.99695523317945,1.31266543066846,81.79954446100552,102.42867700279936,81.24736522411936,142.22423512698953,77.42406137874733,44.15235180540208,62.01672777426813,-30.917145147851897,23.141862982476198,-9.555952195955399,96.12692524373415,54.23382093620114,63.495411360588406,96.86026368281611,48.0564441850498,20.260383078584823,139.9407116702386,-54.43344627132336,-15.922661489646828,-2.9147037119678885,134.99550387551324,107.031046911723,45.28672405035854,-95.87792373608187,149.79170446887164,94.95812355587256,-189.36588455656857,56.02013479434211,30.23057909764003,-36.92763903664542,64.28177187293198,68.47295935075334,48.91779688291578,13.951124146658515
-45.54423863994805,69.22280276029355,63.076094922948386,-15.176159181583444,86.24133687373711,102.86086144316991,-5.73877710769483,36.248364627565195,-41.53398752368162,196.78277395865663,18.415606423423526,-140.45062354309755,78.45882390619263,109.41349930378249,63.631245839363174,46.74783523998357,39.934368833945314,1.2423139994473331,-39.67705172537927,21.181438615974912,-29.049477513050192,0.08168163697484943,63.9098149924223,103.87936365013982,12.114662747217267,40.44373294192505,-102.57053039554654,70.02668240556332,-67.05240196478883,-22.839449295441625,39.14518171468018,82.37441946349233,61.451879226935205,-183.33162745289258,83.1995136253349,-33.77151232694081,96.42864680975123,51.83949250747796,-59.19099111674774,-36.65465632390038,2.283782452438743,7.807265272841789,20.3059314869962,43.32662990348473,34.59643108633912,55.37455447624325,32.70332064280984,75.29665577117078,63.6131859308461,-85.40727966293679,38.06772557709999,35.862097936767725,93.95332797129149,85.23603539277227,144.8813703418979,-103.01146047597149,-61.312821961878626,25.846773219631928,22.471522644873914,8.774696283939079,-57.95744050169293,90.04842240660275,40.12789735079534,5.77531103325407,-86.47982581938084,62.97943972152032,-8.503605993404221,38.54786949288601,31.158983817147487,88.38676651070656,-1.3614384949282226,-76.87266984493436,77.77406941892903,-95.49809295903509,-61.08873041195335,-20.81545027342088,47.27506366781259,-19.35442261260698,70.18595714846441,83.66530348053331,-14.275555580656487,-84.9000389950225,39.69481348243235,-21.403186854798093,-41.62261137450048,20.338783529308216,49.499248211698585,49.30103575516142,2.064783730121519,-72.31894026849136,74.41146067443862,61.84950724066158,-255.33723934434698,16.207112425648972,8.178422796585949,-4.179598418877845,-37.75030543812443,-20.131703816119796,13.092577349665191,-33.10383505851598
