0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
164.10468379022728,100.1127129871409,148.46575537560716,92.8138700483888,107.78959883220858,191.00963436590112,126.09625244592166,73.17582417091361,137.6889333847605,199.80664403977008,189.71293876705172,163.3063614611064,267.38628320623206,82.7456335232275,99.42503359960457,171.35655892306264,148.97984404482926,131.9353879529494,147.03196350091633,145.27444579129096,162.9565963780774,119.0010808659928,93.82499338050224,106.19048107155635,171.48319781169369,200.75165792914694,71.75089366754341,129.30943055885186,122.76016647400326,116.24569550650418,197.23929959275412,164.91531877717816,108.43629815487125,145.41350874838008,153.8530537525893,104.11092048496951,203.4878936431716,135.7617307653076,85.44822632601205,149.5350517307613,155.49459965558069,170.9835912216096,159.9709536671634,155.6910336901537,153.80225791285736,98.56739651325469,136.9128980393529,252.08159784494987,112.63660049193848,154.80499841692037,164.29526577940484,107.46831029290746,168.6656395565696,90.93997405161659,94.14086040421415,85.96475817852624,288.77876519960546,143.91597341431634,65.34095205643928,204.7289553060737,159.7515640014807,157.39528290093685,180.87053300518883,111.9940978496711,71.58269854359631,95.20199708117875,142.1162686620173,205.815380671113,125.53633997579982,145.44247737680593,123.5615782793275,208.14314349000384,66.47822800207342,131.6989537905073,173.1675912032568,93.26485203004862,157.5977515668184,125.37336262038039,120.15079412139266,159.2207122601692,189.41549977093254,100.68775860122804,175.11025004899784,216.8686827514832,124.14649944668892,173.5291931068272,106.05631793400693,207.55790186634184,187.08769553257486,227.13254616476925,134.00265537496688,55.426912405828304,132.8728046195085,211.16359626791566,168.7491725916922,316.65404093473524,260.7458990770592,139.24378434043237,114.77469957746047,148.39415690256274
358.42702215607767,198.45180549955433,182.40398347316506,249.6188936796678,149.13459110669413,129.72171605319159,274.8827633695607,246.30973753609658,249.11279050149443,246.02784213363742,275.84326880800694,194.1569855729232,295.2106202082033,179.99891800624647,159.58001975225466,256.92924011022683,176.70423847850566,246.7253693581651,151.0125108032193,155.88173719154707,311.1925986657548,173.70045319548416,247.83072442584927,173.88500339477952,242.95025479275915,364.7995365209755,176.44684057330437,272.2040178086737,308.66231041564316,167.5667599439597,261.957555528936,266.7078135428561,214.38000858874966,208.44245265323178,275.4905263291223,115.62483368726801,263.0595278751367,274.29732231980506,155.86932590536185,241.75892551329719,197.33869525015598,137.6963016027172,402.38131184588684,339.3233733155517,129.40299988772995,144.82939446853368,128.57682629859045,263.0501267111716,187.75257593342087,129.717959784831,196.38260990299443,172.91787948560722,193.25205117519084,160.8254996907291,221.9474968056589,121.4657730389264,314.86853846110006,113.08572986463314,156.22764337310718,141.26035326320203,200.68612010930292,267.7883461131071,184.38546978329003,124.22765817064187,83.92341733631956,239.9769872160319,237.30533167984186,271.870359079596,193.85991754623979,149.49829555841887,342.51955367168534,285.99361924085855,81.67282899782798,149.7194466184216,283.56039492415397,75.51109751494057,262.12603820557194,226.8466339528689,218.29917556571775,326.74757921686376,249.79916437233845,144.48320745449405,217.01974259781002,266.9664034074417,143.25847437814394,222.5219033655775,222.12282998107935,149.75586590838589,227.4611848157839,266.4450051735116,220.46995621924935,111.3825707716663,192.43086657329462,265.9239491267851,142.7232773519077,288.2482574883786,280.9913702799359,135.69426240299754,211.8056447965713,186.7888022815548
298.1859314495331,230.57861399360948,74.95837872417863,250.63853815044288,235.5694925634463,175.16601047383287,167.46630859025746,244.35872154819097,302.0563585865558,257.3973477424005,287.26088011828165,375.1042782733873,331.9005435078212,159.15545618408512,269.2661450470074,148.4155102908171,239.5731699431358,204.2733395752978,211.89880382450698,159.8448287785669,314.33777644122324,272.3467535409544,250.83658838000204,170.07748855902364,290.75425341260075,317.2792125950465,247.6595846693148,247.6772106238502,272.0910734987659,299.58713882052734,356.1462929019332,303.7000725485324,193.49888355964006,252.65981676114544,268.03779719586464,109.95310092387584,294.1129393505407,447.3126444138286,232.77747119170752,328.43858200540274,206.3094875884748,207.26002031024714,356.4073967012016,210.98199362680364,211.33554494219393,177.32272211766085,166.1114454664696,219.65729846939135,201.35279564193362,287.942617411074,171.66507251254362,267.13263045578924,223.35480775011106,192.3139915125299,225.3427329370746,267.93073349386714,659.0844334569604,205.68959801452215,295.2124246610907,148.6974249353425,171.0501100833586,339.52563586019505,199.09658944819463,348.4180465880337,140.140657246323,342.04328348440083,297.50294331075725,242.6089455642145,124.67052077873973,184.90804806203025,228.5041388878224,402.2573075234169,195.17284129455604,220.10281523155382,287.87955686941984,249.0417198761842,265.29265775316355,291.3511572014279,183.10986492372703,358.2312231333151,326.30659717089407,274.7843198004448,210.7070846721917,227.4382909934982,212.47909141735514,337.0311466479528,244.04515234678755,175.96110184883358,315.1977491057554,204.52134648948564,377.5568139885712,139.71375365959085,246.61406045381088,399.3448504743594,118.16711252383249,317.79498213329214,396.793537075721,204.72192928870172,272.4996236895855,185.46432882503572
508.5570307364767,346.1795151665846,110.48932212116719,348.39847079030744,144.0928336880245,195.96676310881003,125.48685796337139,181.6997139841776,226.57970459879363,290.66141076386526,357.44350236764205,268.1444367460354,246.3957534054469,267.7812516364004,210.50545046080293,219.71265243073827,247.7512878547351,271.403738913525,503.1330608258878,144.63111904333041,238.43230984842802,175.46451850533242,451.2420841185924,276.7186173672452,432.61495323194094,296.6112043859353,294.03963208560083,238.59689247420084,464.8979198784708,195.69342818799288,461.9183235668331,277.2085295796245,166.1495450747106,293.1726070888038,201.48410551104905,171.38333499078897,231.1375669329003,257.1486598357009,191.65122885094252,321.2902058467057,311.5639809258585,213.96479590008107,564.7626662988912,190.73223227398506,199.39342926824423,180.89835666383306,289.5730030913155,153.3732101113213,290.7190013526449,311.3141128580268,222.97525708823161,354.23111479749605,252.53354950037863,283.60861185192033,141.8480980526403,411.26022864402336,416.3334369248669,183.51416752272843,325.170397503945,221.01671128696375,220.59466632912847,352.99236826221426,259.64112826193804,287.6407919610914,244.95469211188998,297.22275619709467,482.63753051792173,267.77003240262803,251.17478930806374,90.30896315815349,358.6179369963156,167.5130041114656,131.47356646145718,124.7909197206861,274.3853154167584,201.11209168712435,169.9153088187074,103.3583305198101,297.495770496721,285.4598640023622,299.44823408939766,277.1920480681264,213.4394609177653,157.5345233927385,252.04959145400215,325.58044236800043,171.50453230551318,245.08927379366412,262.2567302540962,438.6019656668303,261.31478185108045,174.97804681351204,288.90281328238717,278.75758333981,137.28929585464093,218.0647641270183,311.2264772382058,248.71088064128736,295.8345284672932,262.54723869879473
356.8646619297171,434.0533424087455,172.47561002750865,403.9545191948922,259.9297394148865,254.44168467535184,206.8532209070661,169.37200976695777,249.77251755344804,156.89970086917458,345.5497221470398,306.7391908471897,287.111667414592,305.4385649520111,155.6214104997195,121.75676073216239,226.85192507289554,165.5284623963101,333.3707869094325,236.96332836083485,334.442648549805,186.19585542262473,456.5839965401508,306.8457072181869,234.19021669770547,273.67985091020654,229.2194125596019,449.9145252912191,301.28667693608315,234.89308646895012,511.06839666781195,277.6564309036075,182.40156725989533,332.6152605001337,223.8871695442088,276.52685513130973,230.93187873182308,253.43561629927052,353.21371614415085,256.1279234169752,257.3861706949983,235.69519833043643,378.1431846763739,235.11106665287667,189.7737212428588,353.78377849068295,303.13270262879405,93.91971440778339,457.3230837890852,284.44023740883364,320.10716097191255,413.0146769651968,256.66786918078816,273.6619697709363,223.6337348365778,219.4061578015208,392.12403634531097,164.00053443945808,500.43971713780024,276.8936997723035,149.2837132810294,287.4982236405823,317.0410703906207,318.5426439299384,333.7438700482004,199.15291779293983,377.693843120841,253.66243315330792,184.19566776200162,92.25256791888161,317.7490817964893,210.00486690596335,190.3618325890642,180.4204665124024,375.57635734818916,249.71736672021763,232.8009592229102,181.90184392820458,406.74646387305256,180.99033177130485,307.77254422330833,275.10958600759767,261.11995283756164,222.05795570017864,307.48793640051485,532.1540789642397,298.9625697876257,406.2651634338687,456.8187134975685,176.34115060792328,264.4802966920349,219.7786560537407,300.33407499931803,173.73696770365433,209.8931273282651,337.6787973245442,234.18152573699092,480.10668394986135,371.4543378752029,248.3425565753144
472.55922146058026,592.5779013254883,260.0947233211935,396.15780074638985,294.6031699765969,244.0892849537443,338.57134657207985,309.09946232396334,346.86589642140603,300.3221359527129,824.4871356123126,388.7048646132894,409.73443321537815,283.7722301153162,220.86967790413087,365.6227530918928,206.09676953536837,195.53391141523662,630.5307867358136,211.71999331624727,357.24074210461265,229.2786499605627,446.2582850346521,456.71165958191557,316.97857855802715,422.9788376805926,205.93185813648745,444.45004318620363,210.34612397705433,299.61620951609495,558.8931051019413,378.32768180766215,273.58765714916495,193.85847903030202,264.90046122692826,481.61994971067793,220.0097262745964,210.67148115323653,330.36365100538967,310.1275235388984,246.04694780878998,320.46270009990656,599.9792670836873,362.1883875049122,224.62967410133626,325.66552335028,262.31609848048896,297.91160532773176,436.46961550047934,328.196415185269,357.3127560847373,503.9208088522407,276.58818527827333,230.70153657580386,234.25372099196568,412.64056047468273,390.34684523741527,303.8641087898185,520.9937608463798,256.0887423320978,300.66233668473365,395.9726418952356,466.1713778184569,344.9991429918437,249.3041045953048,388.5035467492586,460.12484529350127,221.3836404128553,334.2276164774249,312.8869798167668,448.2078547510479,236.00850581299494,264.3526528691624,290.038775844104,315.66118538361434,350.6433457999405,125.67972761341566,210.77017849603544,505.609665131916,234.10967366378298,539.6514565858015,416.6645191891464,463.6826295846703,289.154475597732,320.6132956494949,484.56403058404896,363.85074667653294,369.5219975330662,660.8515921146209,303.9648463831032,218.18799979107882,263.921645907888,277.53499357288933,273.91849124021934,307.9867433941784,403.647711727928,302.3353612037896,464.49207570624674,425.236590279967,239.28495413527816
341.4537546207106,291.398771754099,188.50794560940378,212.26339994677974,294.1984220393174,354.5203085300087,282.25922730046125,311.2374740785398,304.9909476794114,185.63452986189864,761.5258556533814,278.77938425152286,336.0772757515492,332.78350336754613,239.47858219284976,260.25362655537924,176.56759698671826,200.49590215384652,288.70162163344776,289.41963306631067,294.2699350710608,301.81612081864637,280.75984635831276,484.80261194717434,461.8701980072516,300.31178393372306,167.33138743617295,367.99098044268726,270.7392375653152,193.05265626196726,459.1925301496026,268.85612937658254,285.1343572323543,338.4076903772018,252.4840990615622,288.88633895974874,188.7422930889082,165.41282447415657,248.71836543529312,252.15498624224253,241.36614260734396,251.43498691678926,862.10997978054,582.2963804702624,387.031686955999,256.03434649164274,222.07055119573906,442.4612683844989,427.8092946737213,380.85799654789196,347.3761410446108,279.7554477414544,290.8568304474999,412.26837150660936,192.50888231708845,394.0227186572989,320.21595540753697,228.7186428696114,360.10422352752687,264.80667204488134,211.62684651986152,297.4307108631425,567.789782633768,299.4280586546512,226.07982213681245,336.7125066351691,450.9909508146801,263.7449979862877,236.8155595497457,427.8560717548553,290.32965655183375,273.2372626949543,330.6282794706989,261.5149547084692,475.175405164233,345.54519032427856,166.28679896424043,457.08701901849565,584.0594286162388,209.00135512419033,275.87866773725705,203.6328269277686,354.8390377107471,104.62515105202831,285.8912883923979,413.29967861870364,368.1436724036781,345.05628758819773,495.2578676670755,313.50631068301936,365.97084505885493,335.1716409319654,221.4151723223687,253.52025017318536,369.5661979249802,471.5801120748822,260.9729719846042,297.94006359221316,353.9322960985048,185.71971659023293
206.3084615874144,224.50289778628564,108.83278904816484,286.7582810151745,144.61451944003812,194.42425715023762,228.08703337805338,182.6047085601458,196.3708945577904,124.93376784962982,266.9635641211896,95.54804230069641,194.70973327018152,196.9648471587294,133.71600222547278,223.93438385495335,126.4040935944393,89.1852234157131,329.8722032256189,193.2169145168299,204.8261130355525,264.3083481090828,326.1475570601936,198.17612788094902,346.89584608494,204.4655627473104,77.3648332560881,385.5061995497199,169.67577811670196,31.587606949179673,428.73621638370537,157.1918374604901,35.22806799199088,96.57641065144054,190.89163714899075,192.98104328958436,168.9647477950664,74.59675504158002,368.6073070442942,156.08069413756368,134.06693894239328,220.77195514385983,463.75428732307955,210.33935081331634,213.28717414718557,115.87031819985782,125.80216274360265,155.2424887948718,248.6567207174578,287.7306737761024,155.3764828443184,152.67893389679887,250.4779747945861,202.6686215984755,266.4746170501249,227.19502508929372,103.00581839532953,64.71207278429858,184.94159918297828,15.931619238557204,134.12937684812402,171.85271163393372,507.3971573690121,378.28004280724633,110.17472536024735,221.0273977055403,270.2181140009406,100.57061886542192,170.4796206728485,335.9676438138181,109.42557769368779,233.18461670636015,149.1726350548638,243.30993913268236,270.00386433257756,96.59118714779305,42.184995142805576,189.27994781249464,197.53976946603416,217.56090507607888,198.8402698133592,119.44743508435681,168.36890287461,132.98644168714685,199.85727051988204,370.0214842949116,288.3730158424573,195.30151331662427,322.6246556154257,242.5544051489855,263.4726149285055,209.3855512844557,107.23019118979681,143.62216966349132,298.99603302392836,302.77110296420295,296.7598154536169,287.52334949313064,176.7531823779717,240.56330287838307
108.50272765918598,105.38701342841577,101.83782820034403,196.71558275715537,64.94118855160332,90.61466973059001,148.45910057012694,60.550709450933255,41.40849066268902,27.54649760032285,167.56772190242881,25.159003226006007,3.600860199135411,67.42666263555944,22.895599465135433,121.42601384478567,26.235446768458246,55.284054399484035,106.02837918238177,36.29169377127559,82.68963457586759,149.52548645825098,73.20695518921607,114.44706898715233,195.34457616714585,72.50036614271428,69.92104864136743,175.41941566612175,54.84439048940183,18.73269709911426,311.6891403115003,-16.7066452114029,52.304892986464466,27.46051755983956,17.3638865347817,18.51678878198129,83.76846971637585,43.23979535294487,172.0046715522956,37.4537341689267,68.02832631520116,128.88265556094925,150.16248240879744,55.84836026787801,148.9260442783261,43.001875197868,-13.377563947444344,91.18835849991561,202.0549297885769,191.7504740430119,86.27586691180497,143.23824961116864,55.08413146425343,85.26836095611529,124.50006195480839,123.84919740692064,175.52978850464714,67.6090313491595,114.39668755766812,48.089434625257695,66.05637389026694,70.4621185289906,268.1508840049761,83.08046911661009,126.95978671515891,111.88119901668946,109.24780609791284,38.70368973308064,122.61427127394907,91.27177020266961,122.78841375180033,145.73487900738704,1.2250546361030956,5.5493412405086815,152.61015047674445,18.853170450609696,93.14166908425565,179.7581744239677,75.25740347044498,71.3698157444293,107.52072776909588,28.96643611888038,111.18813607270616,-31.607622275543832,151.42973151439364,201.01245435653473,104.77941906819919,37.742550537774235,192.4860206813277,101.3402282556481,95.83943545322691,136.47819726048837,75.44091883930267,13.574294040911525,103.11103738533248,110.76452891291288,50.02085281404271,85.53768030765772,106.58586527417751,72.66601767134844
152.83638004502487,185.81712780128166,200.36003591679193,289.7670661314411,110.924773539715,53.43788285525119,200.10639017027083,73.29375654704248,63.89168961602303,118.60021586063803,229.96013021543146,44.54747090757439,125.95336549964227,74.58951127756453,24.128924852012915,207.9267039410109,108.52566008897898,77.12218836322515,28.74443926343801,176.1094389544987,122.35120406081725,275.05296497274173,225.16990662774393,202.2508906467895,135.49164850541317,42.84702841303428,130.79813588446333,151.7481678081525,108.31457057376585,-5.903653855963256,216.50538023577408,151.8311752716963,130.7500460131902,34.55993576773045,-3.900737089057742,138.63522782584565,163.6128748931238,151.49371460997745,105.80876767566266,148.74956301710378,216.62528666603075,109.9198200389229,289.0106943659624,107.0210057437923,64.13115387659738,51.991494771174075,61.26575309836625,99.07373926695121,84.09403588418232,260.28715998661085,168.2733708456939,95.83211093013014,98.659860061805,46.139889806265614,85.80917085620982,183.87445632499603,122.39634968106199,118.45364290012506,93.0887357256482,106.6980593999543,110.01870253287566,84.5208494408636,216.72726855831374,175.58520114225118,148.48578801395834,55.599368719721184,166.2178284341252,41.79001537536345,125.97050527946496,211.19712210174723,108.27614391811059,52.74041531755833,74.66819124235408,44.785636140665815,219.2949677367047,26.85343825663398,133.8215587909913,62.885610359470604,-3.0640152953802726,175.60447629352203,206.95885034694916,32.59104090242002,259.507159851608,74.90309872620239,129.13932164180963,253.1274735629506,103.03295079823087,134.34464884377965,261.7692601468128,137.81084747667646,90.87659353154666,143.1425295356017,174.66406247146264,51.42320665641492,47.02083255274101,83.35139163574556,143.09879996758585,202.059146190039,169.33935211643617,0.991034219162259
