ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
7.241305227264215,11.279620384026675,7.813025186483274,9.842245884435709,11.858385360082991,9.912413052038685,0.0,0.0,0.0,57.946995094331555
11.128634220091664,15.657530951237975,10.739091346093998,19.26148580600744,26.5283431623531,20.471162916846403,8.046528422825888,11.051964491577273,8.49671607510819,131.38145739214193
9.993865091330044,13.886632074902096,9.88185550564845,31.626899956578647,46.362591555750676,32.02204852053312,4.477765288862674,5.6396968068294955,4.383517181279719,158.27487198171494
7.993073446674044,10.558036361759056,8.016124526319397,35.94961984665366,52.11635822321977,37.354260860487685,7.832649912025476,10.573859457678783,7.791242621186236,178.1852252560041
8.089514907323437,10.82903376182978,8.16447122269505,44.89005534986907,61.20900478298845,45.706049093452314,17.97131706239852,23.384407017213952,17.1290789749412,237.37293217271176
10.11117493511226,13.452124104559912,10.879570645520998,46.71053935423255,65.71052702065796,47.06372677875965,29.95454754743487,38.72360678453421,30.12835052799213,292.7341676988046
10.677012293600946,13.80778232451717,10.998202547805763,45.454285912577355,64.93614050854065,46.568995741681455,37.49713325699072,49.94004247944501,36.72152420062266,316.6011192657817
8.213333662684196,11.40369651893287,9.365872565352467,38.483514438681176,53.02582479618324,41.06839233128883,30.40664346365735,39.901885306582244,30.286203227933896,262.15536631129623
3.463415562611622,5.1497654063451535,3.958390170434823,19.785502909520357,26.17912370947827,21.892367883614646,21.80739700417386,28.706145508700217,21.964021986956983,152.90613014183594
22.455440885548157,31.14228529981212,24.30516104001734,8.69392715493192,11.738808894777844,10.183134723920054,7.196223209103791,8.823671954023498,7.174228833968595,131.7128819961033
18.289007620051578,26.89386371159712,18.81969581085786,4.248045122433795,5.463257864153954,4.818918171654195,7.408247146378732,9.284408327991661,7.454555059374711,102.6799988344936
30.541401636844157,44.867487024297866,30.58279400952104,4.428806593847801,5.798446127900957,4.406242049433188,0.0,0.0,0.0,120.625177441845
17.061818241020777,21.207382667602772,15.844949366308457,0.531721234867007,0.7026147821612766,0.5947548698713934,0.0,0.0,0.0,55.94324116183168
21.396424387343714,27.33890828462495,22.03532066566593,6.389812826865214,9.064938554159358,7.094575915650824,0.0,0.0,0.0,93.31998063430999
20.36998085769377,26.078155239166097,20.230450600481547,20.382209599103824,27.724924603934042,21.452098295082713,1.0208688364127745,1.4797715863546372,1.0889856197060277,139.82744523793542
16.037520137110942,20.09124436464928,15.716567021835157,28.941353523642512,37.83819102841638,28.356030533836464,3.8608085546166624,5.429591309706837,3.9548470951576262,160.22615356897185
10.424714831685847,12.81670261110152,10.898112422965621,35.64618014430191,46.47935165784356,35.80085202273004,6.7813914574112335,9.675718873949764,7.070514527424528,175.59353854941403
4.412860160103977,5.433444890056877,4.367680433538657,20.23826096466924,25.236194347125107,19.32996404123329,10.208730276785122,14.72814086121077,10.32180134590001,114.27707732062305
12.580643105878849,17.384297446865897,12.53927483525095,31.841556471126932,43.62792435798253,29.443117237483914,21.6132593537554,31.224848151996166,23.289080900182647,223.5440018605233
10.194839110296595,13.77101391758369,10.556663059446953,27.458045446398174,35.617073412202664,28.036050906686615,24.138218030475688,35.557134096308346,27.18613566152157,212.5151736409203
6.755836360472499,9.677748117765354,7.1573339143019625,18.082958524453506,24.55981487600196,21.212535752458944,18.68302377039684,27.865459509012414,21.356323804330863,155.35103462919434
5.51896731131348,8.050312919401936,6.249851377086598,14.70960475692226,22.104570767513504,17.385383317670065,42.44441114296058,63.19846401985625,50.548377574663895,230.20994318738857
2.6446061212274645,4.1258463160372365,3.134750969550583,4.993558256377203,7.726062142329334,6.770937505362948,34.43225137285135,53.52852136966169,41.270288061719256,158.62682211511705
3.0645903108477612,4.565582334576034,3.5236511435177444,9.455390412155044,14.260515734928513,11.508957614587555,51.22875641069475,75.55489184774656,58.28021156985552,231.44254737890947
