0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-58.493602445682825,-102.22853675258187,72.32550585999113,-1.5153955580136085,-6.420235489046377,7.967017991599391,-105.0597961906085,9.202702816677544,-34.33294303676959,7.719909082234693,-14.502395249613272,29.35897184016892,27.116810861876672,62.803062709171854,-39.520402802164426,40.92723550782631,42.46815178254559,-64.10634425282507,-0.5664515795782563,19.012396764913404,-61.859945922536554,45.40008996363761,-18.210329693385432,-12.897426053822642,-26.537428282634693,42.66284780850876,-29.526286722241025,6.536239643708967,-20.33414212030152,-39.686661816096375,2.3290122907355624,-95.1935670639565,-82.25933522127463,-86.22027136738114,-1.9262735016977217,-8.145714949532902,-14.227426357840613,28.814242662759824,-61.79788361452995,-46.1182865467961,-27.54826793400676,-18.868046318207547,10.252274166840834,14.294058436002132,-24.744219244780567,3.980152737684392,-8.576043317309683,-65.61093439267489,-17.523142182093096,16.485636806573297,24.71867109799163,7.366670209566678,-15.836898306021084,36.854754067837604,-2.2479429282886088,12.738727924536619,21.009295879645208,1.6252230694963146,-100.70697232437931,-26.254868953781084,4.581315404726524,-121.61640939899866,-141.55245533153703,13.98408914115251,14.717474193473578,20.104661259707683,-42.787000159086574,56.320646776643855,43.65156604620006,-6.744509673098406,-4.777748352224705,50.98059683342666,9.564093831896741,4.148851151409673,13.594671211496092,29.02574522291482,24.423276505190813,-55.057691724178596,19.442128422948684,-81.01563398329006,-27.521598048813814,24.466961534831285,44.47943947047091,-17.705714184712917,-79.29044146155468,-51.10338705695153,-64.27947319957264,-9.77460356827649,-43.04078971363282,-52.686351116227115,-48.25426161441004,-12.214763589939196,-12.44190410049282,18.431520508027717,-36.39871787658032,-115.62712674106916,23.183414657531472,82.71570754123091,-4.060150227717713,-39.47607544955585
-64.76936182862738,-107.72607925393623,-32.894165090831024,-72.6747753398879,-34.194307245195546,-50.67040516812011,-56.78706333089036,1.115115497547606,5.909111086445989,-169.48634258585815,-101.05079385637401,-76.06388730123842,-15.97197550206019,-44.842929540771024,-180.57550464579333,-5.812597094570236,-63.6087309456513,-133.19072639886144,-136.2225093589829,-85.23494496663153,-129.90673021909197,7.790669528800805,-63.61879505183714,-104.54365491038283,-60.72260398628629,-90.60483537959544,-121.19701252822136,27.3183969479243,16.559643629886324,-86.93458533439764,-36.96200529154831,-174.75478975318197,-92.25536533457006,-162.77995096491526,-0.6715003519055927,-109.3751501179384,-87.06875405828322,-34.35705485420368,-77.67143501175639,-42.95067172572743,-91.3041230201548,-77.5459852026554,-56.64515632144531,-10.778092406795565,-14.727872551683305,41.64805910564368,-31.195129448583174,-130.02921132747952,-163.70292384535736,39.012742554208074,-28.80144915643021,-13.123003290260186,-48.15597846258487,-107.949719740344,-45.427710098552126,-49.06632735202919,-13.05487706305982,-86.06682012841941,-278.31887176043864,-41.86570636058573,23.854631880650857,-110.1194048704337,-138.59500015696506,-79.35607770266097,-66.57817859882744,-128.84144635788374,-138.0786823340918,-94.08143085413207,-66.6543189788369,-53.569055359317474,-10.371802913445094,-57.470495017695555,30.59130529153228,-88.94095770373082,-63.31043291551816,15.525466631396284,-15.185909270939419,-89.41724973725837,-17.134150601688503,-157.3082178012961,-20.78757824781391,-52.24325178737561,-34.48436586492076,-9.077685758430164,-61.10992788215765,-161.42334888721768,-68.22300507344619,-184.12312643223794,-81.07951075309035,-5.788552573483685,-12.692128599874081,-49.53964585744026,-54.24660251983883,-28.721757569486073,-45.71583887728488,-189.4392318680134,6.105420635028793,45.687689524045624,-29.754924582687607,-1.5755321848180017
-97.90729309135963,-410.21188257939,-86.26717325541568,-208.91902569613433,-130.06781047897482,-129.81982209862332,-120.02674541583417,-20.3223106569057,-44.99221041282195,-97.99381403225249,-232.53176585464365,-13.755404245984153,-139.65636154457474,-103.93441072886975,-224.9684702078469,-168.8733241599025,-47.10677366762201,-166.472673075643,-144.52754359369283,-42.933010586181894,-285.2953287594223,-1.2217733711731853,-87.80389152859368,-89.42362659468506,-75.29127734086359,-58.68328307350774,-239.71211084952364,-8.168988019104575,-120.37500487266612,-94.91649475561138,-115.21928408070329,-235.05647312065935,-68.20548682399948,-144.6389399158158,-75.85718317923471,-164.6948281814977,-76.6346634807357,7.940913629704738,-158.25535962402046,-89.70214208285444,-113.92531785732496,-124.61561894635366,-44.127150276021695,-91.83675486050112,-18.288535630317313,-21.010463502411625,-65.87893219813083,-106.57427819656726,-144.70968968534174,7.704669958422386,-112.54959291645395,-75.57345276254398,-112.99513989650819,-87.46339750733296,-134.46229825658514,-131.69580351693344,-38.92330602684257,-57.80118211170293,-279.53650098978187,-462.2767445151268,-67.5894552579793,-153.95449674057215,-262.78839982263406,-234.75163823866836,-125.78434224913565,-220.567152139369,-218.1416083435887,-125.29806293754456,-71.26616285724117,-63.773838194167354,-90.51761728761375,-183.858909883536,-52.53640573280964,-136.8287569932645,-84.45067336993151,11.882934774022829,-15.797864689005877,-175.77498918804048,-59.2488849085172,-161.01313055414118,-25.616071091044915,-163.01715709250544,-86.81132381693521,-62.67679801139826,-102.16419385751487,-114.0951328846262,-133.45561954915667,-233.46427835943513,-186.25418051277018,-5.073021516652176,-90.87299753579106,-53.313409452967306,-46.17264138082456,1.3749158879462016,-88.79787805721588,-312.4939906959256,-88.74989785696994,23.665432192521394,-112.24942324754164,-74.48311212341963
-234.2784186280012,-230.34239942051903,-216.3621943902868,-273.8736280243856,-35.92352429560643,-298.8282962507815,-128.29798565257528,-34.472264527366036,-73.92356086367312,-100.45303339056574,-297.18719301414114,-55.665780172552275,-114.51837999178093,-225.58876275584532,-224.49343335790718,-168.05719213115617,-129.8779467027734,-233.2524963248863,-193.08728736184418,-114.81998021349722,-186.95133980022234,-49.878768000899925,-67.27019638766251,-172.47936554869796,-71.8772957239089,-185.79473601341277,-207.66524932549822,-19.491107943847084,-223.46417169574806,-128.87245816151204,-44.02690961364041,-235.11286534858834,-35.752830970073745,-97.0566161580432,-97.9922734764499,-236.32039726776685,-62.4740644933716,3.0421891460836434,-213.9564721999655,-37.212048774811336,-220.67441538639116,-166.94309279210768,-64.98966418264786,-294.6589448621778,-34.522258522624554,-72.41536969196756,-223.36702185558283,-328.74784513201587,-103.80329386692762,-55.314907475967175,-290.6418620830858,2.9071486292572786,-72.84595105765084,-51.803426330776034,-122.24084156517745,-73.52560221972959,-44.37197272416981,-51.3867882568851,-328.55400800353436,-409.41876259801495,-185.38736576617038,-124.50102966855326,-299.53633157754496,-262.3060051684528,-84.2573324230242,-222.48102162103697,-83.98742544377882,-89.93264633472216,-64.18127523458753,-70.3523761692121,-76.01660832175867,-186.25875599141716,-69.33354721042599,-60.10772712963529,-120.53130805538416,12.016458094480129,-46.80317934112233,-291.44375131730055,-167.9944548406914,-124.55362405830675,-56.987071744280485,-206.37721034701087,-79.8762520089461,-18.92677293232572,-135.4840676665496,-99.81637708771558,-37.81987378309739,-282.87814877167114,-122.18399279030137,-112.21655026577594,-187.839175031499,-14.981587731732361,-67.19710957301794,-3.743945375441882,-49.37554939592053,-205.5322379269162,-26.956238995463252,-11.142889970860125,-13.728174477580296,-89.45045368329687
-286.70694357800835,-334.8970264710097,-408.4106122839501,-265.7183129635172,-195.31463709633078,-336.94852600553014,-114.83610392283896,-215.56614516689586,-95.81813850967887,-182.6316705542859,-207.8136987874592,-167.11910668114376,-412.5830563275768,-179.00275547865982,-211.80224848660663,-172.6070390792715,-246.9533172011612,-423.1034331715527,-87.42923774744253,-231.72651251243298,-270.63436511129305,-158.15261474437102,-137.91562552554308,-262.12882825044807,-72.67922725484806,-198.3557232787761,-175.38049198764963,-92.12690604199145,-447.1111453852912,-143.03901145625463,-150.52121877786402,-176.97469141765418,-81.24777954607652,-109.35365171503378,-103.4725830407595,-320.2049845158695,-84.11647376526366,-6.801739518992065,-274.1099125884233,-111.67371115065754,-242.39377418682318,-160.0896913548861,-207.7671557811737,-403.99294485899594,-126.28406973265464,-35.8963175196061,-231.79458842501964,-219.05146429649017,-128.7485875975529,-236.43355710534485,-318.2921351906237,-52.28087981480374,-177.3136073081705,-110.3235296321136,-231.99076902082237,-152.95407310811134,-211.90770315351062,-224.6533373915795,-450.061539727842,-404.65870142398677,-301.11553323390507,-275.66573253203075,-446.6251908933843,-272.88563961897813,-101.83594601002636,-300.8198320123674,-239.91980821184188,-190.6365509666394,-110.27466477857166,-98.9014590129018,-106.27419417734836,-87.60890599206522,-265.1148330311745,-49.929256291243604,-183.07474414242682,-101.0193122789093,-99.39814465862526,-253.32460449991441,-259.6783664963413,-135.51939148258765,-263.1256801327733,-240.29420267860803,-243.6380038900365,-106.08369496849662,-333.2147769348383,-251.82261744626084,-138.84238580261336,-245.03157453464036,-253.86415019533865,-129.01371123304864,-368.90760473321603,-116.39987641354276,-74.15143620366922,-85.33268537735336,-45.99051215082082,-332.5462849984329,-49.579487103843775,-68.7639734054656,-156.92301275172758,-258.28903704983117
-316.4470349941906,-302.97232553974305,-329.5478389732295,-286.980316729411,-145.46212690023242,-213.00983426124003,-114.43507268247805,-241.65037890750438,-216.32748774221744,-288.4125598429184,-307.7138171723389,-88.64624300997417,-221.8357055167138,-101.23812023338627,-266.84356988993693,-112.127353934312,-286.8348051379327,-461.1732479030754,-171.63496086539277,-133.0561070508199,-136.69608816430087,-182.60027128756542,-256.4619854345967,-369.636580839499,-120.6256476673073,-300.290730604046,-246.08679732253353,-171.56431256238284,-308.1666939602917,-221.60819256308815,-215.4172112959008,-309.4791626686479,-205.40094718396938,-154.8507500698056,-216.37342917882341,-277.29783819700737,-199.8433794016089,-18.121119846934818,-330.1893098402024,-220.65678994544737,-255.30642866453178,-349.5412460632679,-155.85219454334464,-337.3714689694497,-79.2889007024229,-65.73786724924338,-322.5235207843386,-234.14028961398424,-209.62608636818436,-249.40091142864685,-338.34951514415144,-106.36616721940254,-339.03089732624943,-252.65135465726217,-182.78691608707948,-155.26326766991787,-326.2731015949102,-163.180668556682,-465.54081270711134,-497.5769703835579,-348.6184113922787,-195.13775936096164,-367.28780416105786,-336.7674114489543,-129.3950693848904,-193.75798121280928,-341.139805449128,-229.58974880972465,-539.5471924025196,-185.86141387124832,-179.67637928295852,-326.0893675524491,-206.27094412793213,-213.64355219480052,-339.6866723624734,-257.56784405176165,-111.19652967421649,-197.070098489957,-252.82200213625498,-188.66686771044613,-117.32785869800205,-153.24278623924766,-165.6482620651101,-206.56226969012948,-192.32566756690852,-223.37092704639224,-173.69177538420814,-208.05038925098228,-196.90045252817941,-134.17446062090983,-241.64511323667466,-146.56980428867598,-258.5363694494719,-244.75591518896857,-154.25379181214578,-482.5584754332859,-134.2712619743753,-6.65209465788061,-52.58362953232469,-203.30340101105674
-205.60309870339233,-552.2152248092133,-570.4277191006578,-392.4362268749078,-203.7352341362477,-516.5646897723825,-338.9711209111923,-307.8936550578121,-270.5416598518795,-318.5521952066126,-256.4286782676278,-199.71878166600732,-140.50621406568376,-123.94418259450833,-432.4416363812875,-337.48130313608567,-370.2617536934923,-359.2037182860821,-249.73576615293678,-447.9971817474375,-262.1665584101424,-530.2697538112095,-499.61877362898576,-393.7835050661173,-182.75686687421694,-410.7043797547102,-261.0224568734163,-305.54078866225024,-408.60846303526273,-238.53643765697677,-347.948244845756,-321.4072298993535,-276.5017483351851,-418.2495107509128,-439.1771259417883,-116.9616421884204,-285.095269813336,-98.07745487546777,-243.53595482895338,-358.2342166689116,-535.0156651686709,-548.2626832777083,-163.77797334185294,-420.0665341308053,-177.12671163347915,-55.30273154651039,-253.09201705642698,-92.201074278867,-253.16637285654895,-649.5722010615108,-230.51746412936302,-270.2441461879257,-432.52934778039446,-527.8631418347494,-287.68973641746436,-165.69516493492853,-735.6957766680214,-456.3731112718051,-615.9233746152228,-842.6978850187234,-394.9596760105702,-621.0065871280643,-352.317243186777,-259.36495329100205,-182.18462582138739,-240.51060952792199,-458.9985809363833,-315.6106259564888,-520.3161275126065,-311.6548912016201,-113.42900112043549,-317.80244535758357,-283.3359990091976,-248.42373999714277,-358.1338392016007,-268.71954330719615,-239.32951030726935,-79.7619497655291,-335.317281229586,-453.6258370824647,-150.54472475283478,-372.04320382524645,-281.49433482833604,-317.6564571338364,-207.71656478850855,-204.33635149823584,-263.6646628279071,-251.2667091817268,-315.2351834244686,-264.5721117878458,-527.0809323142862,-259.9703761525523,-589.5292305153189,-436.2940992304767,-253.17936135735835,-563.6488105611768,-221.21252535644362,-91.34243928044975,-282.6173556620443,-222.60424180070703
-45.34056888673183,-180.3882037863703,-165.1387860695828,-41.66047284456209,-42.74592285633764,-155.15552625892786,-228.45750731942138,-136.39158932850478,-56.41462684242538,2.4127906870656375,-194.32214091000895,-21.313099622367645,-3.13951701472638,-38.0843280052398,-571.7726652523434,-116.2834508896392,-232.8387759451055,-207.3337226638094,-151.18622123438217,-151.7464049657022,-292.7538147142414,-203.25079616949273,-0.9952557331565686,-151.8648954209781,-132.4410805561829,-167.81370550422037,-139.02282597489517,-142.0248437665757,-205.2832096122524,-91.65452237117302,-151.7936182582123,-419.477181358172,-189.97866887643136,-224.4087952298791,-189.21749008919193,-53.485202823423776,-235.65024708942263,83.4227467736275,-3.8016534087770424,-332.77874828243074,-409.8432423285845,-291.8166106792425,21.29584976635448,-148.68094342471915,-74.83070438522111,81.21501542959189,-46.77926277095003,-60.90634003587837,-92.53857298722573,-308.0891328679507,-156.35155429606357,-152.66665934243804,-157.95956771959396,-629.2207009324306,-167.9376178131791,-1.2615958489046761,-164.95786209149753,-340.66504838193424,-129.1632763841062,-672.374658228691,-24.26313018349947,-428.08580834951186,-116.20935467225519,-89.06968716501666,-3.15942493863389,-113.91946574314608,-87.45024503472513,-8.789028205218187,-407.6425451372243,-188.4492767747886,-66.10759115874521,-1.1038449984813496,-49.071980030014345,-138.23328764017617,-250.86890968170093,-382.3229427651665,-100.94332031319061,-5.906026874129452,1.9028590369094331,-155.4427843512022,-8.07862619218622,-0.5389004563205049,-302.9415808742114,-102.24774926830071,-29.53340163697783,-7.162522678754499,-268.58462132379276,-140.10096613304427,-140.3418505431418,-191.5340510021777,-169.14864833444238,-8.012608721267384,-46.11043511346537,-194.86430980608708,-102.2140046592013,-501.15070604407316,-115.40025212629484,22.517584146076103,-65.52718420987964,3.9275139114471926
61.1630278658744,-16.70642903528295,-197.13412776558687,10.569827032618718,-46.48181695523442,-43.363324919994454,-252.01632083966513,-131.61872459035823,-49.72519003193429,-27.327846485556847,-84.45410765325266,-5.970883836969961,44.87585412113151,-149.27538061111812,-160.68773050644398,-144.55944959379542,-45.819269920907914,-213.7758718453514,-17.95366896120703,-89.2823558470829,-223.71431868992101,-214.41996464123815,-0.40801806301408305,-2.3317546674874166,-143.53786055255745,7.271151078696619,-28.870919122016574,-89.34487005010493,-326.65871206493534,-61.51296208804291,-169.55030244289492,-421.2379766010572,27.58491013367336,-97.06387316870018,14.576656454079966,-89.39407555367092,-136.47100259181985,-83.00484174287715,19.73588863736893,-30.20780522470966,-293.79096887715525,-157.21937485486905,61.60661955176195,-126.52633966086916,10.232281149381947,22.106353788403112,-170.9455139243055,-211.20939953794095,-48.276667514689734,-85.56578607170815,45.00281886140414,-69.97799635310298,-246.81964263940733,-530.436209653537,-281.591410993153,-63.9201445672187,-85.52249255523088,-106.96675677819019,-61.97436466069115,-455.9482381382918,-80.36734669801075,-418.89362460040513,-53.25750640849026,55.71183270875281,-32.58558500436385,-40.4195831979809,-123.3643381863132,-57.710740359418196,-153.21690369526607,-215.8935316901045,8.17444673111163,69.32515002033071,-29.00110104103817,-81.8528648293921,-47.92060588872903,-50.494204663548544,-139.16222549522735,-13.749296049396548,-7.59990009310161,-29.26926055376765,-35.917450731298175,-40.369611142109534,-229.60785275961518,-82.46726756439182,14.96891258338843,15.80694351879879,4.648809451235309,-172.5208988693069,-14.770103238252034,-105.63517631006471,-182.9353673887664,45.98941289513516,-49.553066444239676,-72.56506057089484,-64.42116121762234,6.722372145523195,-53.593909545862005,75.51083949684909,-128.60111673858012,-58.76682883533039
66.78436521523636,27.9514105799322,-67.64380229225281,92.82077004450161,-0.6489788853194796,14.465126304746207,-224.53863543097117,-78.58993270935827,18.178021442700413,1.5384044186621963,-113.60999581703214,-77.20990805128889,-55.3927470961699,-158.3632726529862,-154.27290787806396,-187.081784814149,-100.74779468100485,-254.49764885682742,-101.9530569666349,-92.07081657265064,-236.6970291218708,-148.0798592837532,4.01679269897636,-53.71092135794714,0.45905572393621696,-90.89634392641562,-66.69944972381865,-55.89026083245881,-196.5266570148279,-209.18793124467635,-267.3075253710136,-358.6759382698238,-36.210798001356636,-107.14170132073508,-166.254448108181,-86.47230576960447,-209.8644318272502,-3.04823883126096,0.5111883259685328,-33.358005789454864,-276.6812532607327,-174.12856570508046,74.90725038577636,-99.85337725978798,27.260303412681992,-8.33486857200944,-188.4091715564187,-146.62590493375944,38.534779901276266,-150.27367399659101,-0.5462402555272661,-120.16071675138664,-206.48711408616202,-301.23812389672247,-221.9329791963508,-70.39578075856451,-213.54572464423285,-83.96755395838233,-114.31814571079161,-348.65797323214616,-59.89633963231495,-786.6805213253638,-154.0499183533405,-132.7196894751957,67.88490580910374,-107.20808383444802,-156.7699287513538,-65.00354005891796,-94.74680322102796,-208.90394693287317,-176.66275470550232,80.0890256080032,-1.3481513467741593,-27.522374366126485,-21.042588491941842,-107.11606181884008,-88.00969589522725,-39.96717160614418,-142.26025267236724,-90.04416349508767,-63.28852362628754,-47.37138178941353,-190.18260532760434,-206.46522203609857,35.30402753824478,-29.130894949999856,11.43069799362695,-240.99996527923832,-115.5016670371632,-183.98864827396324,-127.81636632421583,67.20821305608658,-59.76125974962417,-134.35251026590032,-75.78764458226487,-41.13211019582093,-64.94148519286193,82.87853371035169,-353.2731758490797,-95.63466855991965
