0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-202.52154604278718,-83.79389006901107,-370.55812143336334,-246.7158065713155,-320.05214971769703,-182.06787172402352,-285.4575726819004,-203.90335138996932,-155.1626080874512,-380.0346184561887,-774.570121854542,-384.41486711099844,-142.84596099854286,-207.33908418340752,-587.8292601845537,-337.4650714374586,-292.8087691800331,-325.24534013318726,-309.8438791520001,-380.81788305049054,-152.8437215465845,-520.30389794736,-312.9776640637473,-378.6676765546464,-447.2191679002751,-187.14636071657822,-485.24878169101044,-448.6778404758318,-312.58884887036413,-334.9259676311723,-277.7187198383342,-353.4064016038303,-290.00323581310874,-330.1210099952124,-260.15961070409094,-148.25212555642923,-126.41167223336083,-425.15918389265676,-362.2263276722772,-776.4093928405538,-233.171005596346,-306.94002765463927,-432.9225523836965,-600.1536295452263,-563.4545348555589,-216.44936781978373,-220.53720904616097,-231.9486280403849,-211.8811952579797,-540.4374746235334,-256.3028689460024,-334.1992750744831,-391.648535950902,-226.54522067859813,-409.9637833501547,-285.86763296001425,-291.8145190279405,-513.823181486078,-435.6632693303195,-346.3672851868182,-378.1151561229634,-222.55924697461631,-258.5709405822088,-334.6917081145583,-248.2125157904852,-355.6426158163555,-484.7639940740829,-286.66529601122784,-84.27867637549582,-178.9045333688315,-146.6826525300877,-215.81991364444042,-151.14802942014086,-278.2924162434564,-287.1444035429623,-257.2568985609928,-319.10415323978896,-601.6173866520758,-517.2425850215953,-240.4345426039215,-330.62058311033275,-502.2541337197264,-269.5921522861795,-309.88267585482015,-396.22135159746983,-155.21809879725282,-298.2165432569458,-520.0982206667416,-344.53513099766644,-344.4414803366618,-487.2521415859486,-322.85897936234574,-150.56431908624506,-446.0331897265256,-317.4986688054016,-282.0831696372859,-153.07079959824836,-362.53306461876025,-327.62453337984846,-290.9699779391443
-343.45603735034103,-297.9902567056762,-789.5921029814652,-490.81714808902893,-354.1383985367636,-273.74685272510214,-718.815712164414,-451.3526335089857,-375.05992913006673,-279.94844661708294,-544.7801592880577,-531.9437735640275,-202.98836279409264,-383.8030713250371,-673.704801576882,-516.8402324670006,-280.2399214525085,-251.00811378372796,-521.8176793044354,-467.5952995833386,-329.3323579704967,-577.8495483676104,-255.3725422612861,-336.0695846036566,-454.96114381862935,-447.6248971514989,-572.060377299913,-401.22314751890565,-397.0471772185613,-544.8447977700398,-264.25221210020834,-345.348904397954,-535.7985133903948,-256.21027497431396,-485.45956627775774,-258.91596851399015,-201.4032848853196,-535.7420671522763,-554.0692669535522,-589.3553155350681,-255.1909604492736,-318.0419890762179,-472.49981156536273,-511.2764718430085,-540.34642767306,-348.8879161776049,-240.30427568558517,-206.3756361691571,-258.41862645972174,-322.83836897036065,-276.78689323553783,-646.5328120988058,-346.3934954530339,-495.20667248017105,-514.623299271069,-152.86970060916295,-377.8976237686701,-457.9948250427383,-387.8327452655651,-415.3831104752577,-614.8047172301212,-173.25683819312516,-537.5613903646547,-510.8728584606637,-476.22061492904834,-523.2449378441496,-435.85567349599876,-336.2197395056713,-298.4698834676284,-330.09695725110566,-313.5154471692996,-653.6717721488628,-371.03035672787826,-461.15802535405624,-497.31678216819546,-254.47355470868783,-499.67468938742707,-527.5511374469482,-381.609003842104,-456.45718768055826,-484.38538563059126,-347.5755374533976,-290.57740976328137,-324.9580147073408,-313.7942168115368,-335.58522409244006,-333.66113895175226,-472.2913523074177,-430.1741531320175,-230.7451951326871,-568.456783688197,-313.2908451240072,-209.95121043383054,-683.8149505911476,-353.76222076160275,-443.53740903128573,-183.9305221007979,-201.51357219932365,-532.2023498635913,-390.8257397819891
-321.9528335358734,-260.6062164535348,-582.2474835663332,-367.60838376367417,-161.90986566200465,-275.58067354961054,-656.4794743261677,-438.53721352402874,-527.7835904880751,-468.62757694135314,-792.2092414367396,-648.1953473240735,-187.21073274595565,-449.29900076932995,-551.3882759605658,-478.59798181495876,-166.46596099595044,-151.36249198303258,-337.3482743615133,-498.4692496810586,-327.82688854682556,-495.30753556021125,-417.4938564429922,-359.1723079170688,-417.8345070752189,-321.19451740184286,-637.4394348360682,-359.6336878327485,-544.3206988633752,-768.2889601692673,-600.7482383120708,-343.6405037030621,-576.3565207719046,-380.7707243054938,-476.41041632495694,-298.4980794524769,-215.33962734836607,-411.0119061759167,-418.4646867349371,-290.2384981383693,-347.6103595657037,-458.821038720185,-502.93272063922086,-517.8148893280877,-759.3851557439073,-296.3863734250057,-509.4932599965231,-566.2393331640199,-230.3264436465195,-261.9792442643525,-207.92212218187277,-500.95737064861146,-316.468283933645,-560.8637688043456,-567.9793485177723,-301.10973042635874,-833.8275154283903,-265.436970845093,-413.13175621705545,-347.3051888248815,-585.7980980431034,-247.3924936943271,-628.1011681817297,-344.62815143086436,-365.27853211620175,-412.4695208737529,-468.7559569181592,-206.29044850897102,-387.57665611982964,-289.29167374416386,-435.162214544926,-307.9310883839663,-272.25905145901515,-443.60396955647127,-424.7023938188753,-334.9081888504044,-355.7297586567007,-549.5394706559404,-628.9126063506187,-459.2059959656365,-400.9496338300015,-279.94574001995056,-401.03931736243317,-385.92189814813594,-408.42368185382975,-577.7074463941974,-293.35976632673965,-378.8298474362298,-532.1980011678822,-369.8136687385886,-406.5937601111699,-239.868851944525,-252.5656401771649,-449.86871366471667,-248.99856611951853,-456.24600519936075,-321.3515916780425,-242.06843146585774,-367.47341837001466,-217.41568840297347
-481.10398339453286,-354.5156143994084,-457.76601842912737,-357.391544718051,-281.4880958991896,-558.6775725349147,-683.8459372949767,-317.75858832173265,-522.4872880460532,-362.88197697650503,-1167.666008977457,-531.9843103386687,-114.12501796489897,-313.32421277758067,-421.1212037787617,-729.2064912384886,-197.2177805087889,-208.3244979029215,-411.9277395099548,-279.13610479247563,-491.60030482123386,-784.5028692465957,-262.2946175199477,-508.2731536001245,-306.7004858715821,-431.43523258331425,-304.31833663045336,-312.55120124478617,-424.84873760801827,-817.2469205187843,-634.4208957567369,-312.57395079371486,-695.1279787428443,-572.5115576301222,-618.7177131692865,-453.5951525164804,-316.238094393706,-407.9849737794169,-748.1150405361368,-234.64369576331086,-314.22665691512873,-472.9779395286463,-468.51103641389193,-445.4115077703715,-563.0988635593109,-326.7330939786318,-403.74152785626575,-471.12500450136747,-222.05812615470762,-344.40350939438974,-320.834155038521,-564.3395877862265,-449.224718865083,-833.1270311022372,-555.3225756084311,-352.0125830145031,-453.48270346650133,-552.2005421487323,-522.4178731125286,-319.547478914987,-416.02356199938924,-357.3551580156667,-728.8873476835754,-307.9871670300274,-271.88820062291154,-574.9368034424275,-447.5119487175274,-317.99291032975077,-402.0828592643836,-424.4310564424536,-345.6168268337261,-474.3910608826104,-296.3956178402167,-678.1671723548358,-370.5975488085785,-292.3520194101114,-396.1012994141122,-526.2173272201288,-589.8517778294472,-473.10628842763924,-504.52593628282864,-295.4280166480709,-250.42106706385323,-464.06002117147636,-411.8983497890342,-688.8415935941892,-387.6117067518271,-299.0555608613242,-580.9186358641846,-367.73680851100994,-439.6434077509117,-248.76103240628169,-342.44497578297967,-214.18437968245496,-172.2836594962033,-526.5005267364688,-329.4631222152361,-277.3011918051986,-428.13348550082014,-431.7991908275178
-202.61367488234592,-162.63991166351977,-349.0700040323511,-109.38861984448764,-130.69772997012885,-413.75280917392445,-659.3943771475126,-308.5331045521425,-390.39471934931055,-595.9085222290829,-621.0229473495973,-610.9853026138518,-165.30448992731849,-284.922755545329,-330.0000159942289,-554.3793650151041,-215.7283376731498,-472.70406283930856,-285.3713881943413,-403.7214739651024,-334.9849498874938,-546.5728176902372,-191.7892457676172,-228.25786011757404,-499.18496589634515,-167.51793011558564,-254.7475377276776,-177.5500170194738,-436.0517993665468,-687.4006265185913,-342.2561308152717,-212.70382894688098,-368.33407706386583,-365.4284646699397,-660.0270989046594,-567.5389102199988,-485.76616173159084,-402.22578846199076,-417.48357153304744,-362.50017229802904,-460.362031736516,-307.6646948266938,-206.38529646667084,-407.247525235809,-418.62474957595225,-427.99121826673615,-343.5915540442078,-363.1970051435072,-243.34665505542452,-341.6584632256373,-252.5310078167462,-380.4169246546479,-608.3569888449962,-501.3029804585235,-530.1860128431622,-429.3362454442597,-591.8532044764038,-352.52447592705425,-504.763315750538,-168.61379172110813,-395.70688193803187,-433.09713665349466,-748.1369463862736,-538.2946140249284,-53.7170544671329,-293.44355766847013,-255.3814634417577,-255.68892111124572,-152.03433163983956,-494.6395612103422,-511.4238430552955,-379.90309724683186,-277.5512258843387,-290.16411456093886,-554.0238643548194,-228.2230264153135,-301.9882147000661,-361.6477707016106,-517.7047822020709,-366.3335674662486,-525.0480769154144,-331.26313918328583,-307.6490032339241,-500.30213656299736,-235.67705627798048,-387.5759118400673,-222.14777602137875,-299.7489788105188,-279.05529422573056,-387.95585122762395,-247.79596127216243,-225.7827220670172,-327.0639564913265,-426.77256091775666,-197.81325749467456,-343.069265089924,-332.4555212498459,-462.59005636346103,-253.77179997277224,-252.7509749765538
-325.47103459058644,-121.90430577672561,-180.73856613076447,-193.3768729253946,-105.91522995276159,-441.6333784806658,-432.58332376229214,-97.53390478030724,-281.1263822848149,-394.2610382720201,-482.48191799807034,-284.94172983780163,-97.23389728919193,-233.32191122510346,-672.5974591311647,-300.58748646856486,-214.52336143710312,-362.109992792639,-110.16752588344104,-301.8346672927347,-404.4791067387813,-338.7538243943178,-440.5128824518007,-187.09379133775138,-366.3232731105038,-120.28168835846662,-312.3178453061248,-165.12204759030294,-253.64775028277575,-503.4799125250752,-182.80567067435163,-179.35108592833808,-244.39539711808197,-91.66643207523589,-788.7728591057538,-469.28910420020645,-321.2029911585179,-283.69367832383966,-189.3731155696687,-407.9093576762457,-228.80971239710232,-218.63854975547093,-146.4404967788546,-344.65109635594774,-247.16853491645713,-61.22091984581863,-181.52882094167006,-284.36838405768776,-255.89671979238267,-129.9551586436997,-336.50204329445273,-254.8920832495744,-617.0172251195147,-526.9161131421237,-360.9605032038685,-307.3274868564954,-130.8243573671125,-240.7979185374502,-365.2137791758944,-136.96394000539112,-326.7256400946569,-360.6001197153547,-320.0369891542779,-446.8645195587202,-29.83048843423188,-246.3190872308087,-20.00312492617644,-123.77943815324164,-82.82595870258575,-388.1735992292606,-351.94433661071025,-283.8907812626271,-148.02939950421967,-304.902611826781,-314.06191088542175,-234.28676451220463,-277.1501271800199,-185.93302965200752,-441.1402541884021,-422.93078585393437,-452.70671305225176,-342.30728211742985,-118.14786825584798,-243.4505373146386,-80.68970895978185,-200.13740965947164,-171.45642901976163,-304.62000055342435,-169.89350511671483,-262.36041961520175,-399.3492338360031,-114.43381356363949,-258.92815307999103,-257.8881241464578,-69.29403795059119,-224.1438947583032,-291.4497217553628,-418.1785071951117,-360.1288887671062,-265.2782656912548
-61.74191810050115,-26.495525713120628,-113.20213432278712,-253.68707863374976,48.06916423065741,-112.77659292277986,-505.7879925434167,-94.15445113075134,-39.09127274835413,-250.0066730485201,-261.9955947964317,-69.80928237805358,-51.85382777083845,-211.29044276296366,-344.167772993611,-472.45992791963823,-142.01447435920971,-213.47296360365596,-244.4134234387148,-377.1904116969436,-353.12907706817913,-126.53273675286454,-377.05289291914227,-194.72532373785572,-231.80748403541708,-42.502195514690186,-195.94240642429878,-150.13868111840708,-224.7419530731873,-400.62886230214207,-190.61107206154958,-35.462493653048,-37.9688745854869,41.3121387963962,-401.90433954467534,-193.75921970116423,21.08623179306329,-216.3847513567212,98.10587373067176,-391.5400267260779,-227.13944444516272,-22.017910175309623,-70.36042593343802,-107.77485725992034,-183.38574217872196,-199.8617417464023,8.034995233271104,-185.72553071021224,-200.47428727829873,-39.26038160671936,-225.48292182916038,-14.862897195105006,-314.9467135824388,-357.1043384592012,-138.40279008284568,-130.4255310890615,-80.76365244669336,-122.46857301225606,-126.4712369735891,-218.60402642836408,6.488973292426351,-17.11003648349748,-189.40182659435544,-444.4297186913179,-77.64551179865572,-330.162966963762,87.63687131021425,-29.299310026516366,44.52373986669886,-109.3639440416091,-298.36039988822466,-94.78129326224536,72.18344446216338,-133.6567552277682,-131.61059332359974,-184.92353517394423,-450.38523357796277,5.010865134644462,-245.33334907772593,-61.90396882405457,-311.3115428228501,-161.19108548492778,-383.7568726488127,-292.7713395758631,-13.046680577176971,-223.3085721822975,-91.07755078182782,-235.42465118647027,-143.92886708383145,-259.38131929368325,-234.6609263518548,49.903316222211004,-282.7266502118817,-97.45216927220719,-61.00607821901815,-55.21838714068781,-49.9564556622077,-223.29156249417025,-150.00931164791194,-234.8198402054024
-240.79701495526626,-355.9612168006387,-336.3644058893474,-238.2317254419528,-127.63834566695715,-243.17944633884758,-386.0796475789231,-98.0765216366101,-230.60595855898924,-294.5484738829566,-570.0359849586056,-146.51962819731295,-42.18688674825381,-436.21852491584673,-532.8387780361328,-556.3511118223288,-431.75193445745515,-201.4886751076533,-557.2128355887279,-242.07368259514817,-582.874403936879,-341.98734909190557,-403.06809672427164,-326.4867418679754,-468.7296988863127,-222.8061568682582,-349.75479539235175,-158.80959465811634,-288.8153730983462,-454.51345074591586,-409.8278616098977,-128.46925729035343,-228.44339765292716,-87.17516028904089,-519.0885805737109,-354.99366651929324,-13.697537444483089,-451.49974245157,-38.298779572582134,-562.4536569166617,-312.6029751678393,-85.82649441363964,-207.8472204975498,-286.3810563397875,-361.4067514385781,-380.8636672212632,-182.6030993008397,-351.23206779705606,-411.9645752379214,-371.8677107971687,-304.0751821564203,-124.76323236258969,-369.191239683695,-311.86331308697504,-380.6202161219692,-253.90314392715493,-203.21491740892543,-280.39708300488917,-518.5742333586846,-289.4911244880527,-194.74659393806968,-99.97199357506133,-157.69231347664214,-804.5985929318326,-247.34718435738057,-666.3978962836895,2.075409341376087,-261.0425640226217,-235.06767905800342,-330.7655362757072,-407.5216929088573,-345.7605287250873,-152.76795338837616,-319.1273006155443,-172.8905391960693,-390.59981183650643,-748.4760465679764,-384.05402805444305,-523.7138871313083,-163.28367227683583,-281.52321261418604,-425.32710176863065,-502.35251082662046,-268.2385496075103,-56.68466448266162,-289.85089115478877,-303.97270206254575,-185.28194902022847,-354.8476583608598,-261.8370514598902,-454.9388166067837,-235.12619579335518,-323.4770452244861,-263.6793678031303,-327.64573858814924,-183.01054126746425,-160.87103953321258,-381.7413431882427,-232.88771513696918,-382.96499771972856
-229.30851639343717,-427.25914253044067,-659.9509281482829,-316.5892576201523,-290.58425430804124,-179.07054508295852,-423.11340383723706,-309.8365115168389,-496.12640931079846,-403.19695481991545,-475.8532487229409,-553.364981895063,-171.64409603410417,-429.2213878008071,-582.0655438646479,-503.24082666227156,-344.34368493295113,-128.9077191499082,-618.7985833907865,-380.62966863372463,-518.7167477727232,-579.1879495243547,-402.4031679590457,-597.0457554801551,-493.0349034082307,-208.28765335070415,-227.73158403957467,-572.8587524765537,-426.2960784419383,-332.5090271010943,-668.9165547219236,-464.66223335859985,-268.90063016584605,-318.2544455065077,-522.186587984871,-391.17358360529676,-154.87244790971437,-506.62956321522535,-214.86279840487697,-627.872623648952,-309.4201053147984,-332.7269251242505,-258.9550172314677,-316.7773502134066,-316.4660847123218,-415.57056210454067,-270.1549401214215,-329.7055652208888,-391.4380346690111,-519.9003442815058,-150.4907865788681,-225.66923279492443,-489.9651412826508,-97.64089797273658,-414.6521978105182,-318.7631250122433,-197.33173323193887,-357.72200400454966,-650.3099059555277,-288.897448747409,-103.7931209127355,-198.3441481100076,-320.0434281627552,-715.1681644553473,-184.30181608529432,-635.2466436013503,-117.13245968101194,-242.41074362417766,-222.34554597076777,-485.0611111758332,-890.0367533718927,-346.06873998206237,-140.90482311921897,-328.97525903168156,-209.81033897674178,-237.44938419242516,-351.0909437377541,-373.5716507087092,-247.49888142014078,-289.6206509018701,-425.6519795080621,-283.4386031875983,-411.11533683168085,-173.9894239056706,-205.25874635423753,-373.61937550888484,-334.9863342148007,-148.24417261341455,-386.96793797035747,-508.46368575533387,-473.9316299866969,-333.8549188621634,-455.0990092060966,-156.63993176991988,-380.59659710969066,-238.63859364297485,-366.16068012529894,-409.08059143997065,-474.9705409335573,-358.7836364247357
-466.93968001051223,-387.0466766468793,-682.9363508856377,-219.47335356969768,-311.1233490176169,-247.73729937523615,-216.67698289485418,-240.0388974341647,-519.3623056984284,-425.511815143539,-438.51586211158326,-496.09621059298024,-193.05183542900147,-401.23946533582307,-545.3949248386525,-475.03852313844686,-264.58748797520457,-127.65388611194885,-907.3303046681328,-277.8748862962657,-648.0746937347106,-480.70101295613813,-282.5830077635575,-378.0342489460518,-261.73683812357024,-321.24284038908274,-156.3577404158512,-187.46913698025253,-568.5363299616023,-239.03847708681087,-462.8682884250551,-552.343625055942,-170.61049616445422,-331.96698466409657,-394.73925006334275,-395.9471800182156,-93.02390622294166,-487.002349968669,-351.9378717489428,-431.5582085189757,-38.21426217112037,-276.38964490648175,-172.77868764024453,-185.77272440444204,-141.6140661720986,-298.3266442153363,-366.0872050108527,-239.0524406554116,-357.2887224134356,-363.25791768431804,-282.9543075808623,-317.2264745419212,-397.3777276582788,-192.3204486359652,-576.7693876540362,-176.18315653799766,-381.95257879417375,-58.35629258056986,-718.1125989973868,-339.9367523552746,-100.78496021399218,-298.85932010321017,-203.58208691624452,-762.0689406338126,-178.5200606511778,-665.4898384228496,-179.79411404174857,-202.96420878946765,-198.2515109494916,-294.834349662106,-557.2259388521749,-499.68676260261464,-406.2748991823663,-233.69760106728654,-204.25153387725447,-227.93265766232662,-237.68242555552888,-257.79712321387433,-195.4833892646061,-396.7356687923576,-522.0263857090573,-404.4834503789066,-180.06269664681508,-389.1226801591155,-17.599604597652046,-278.74938891307795,-283.61231381420896,-234.67379096308116,-222.78795801529714,-381.74794929646043,-418.15856114173187,-157.530517870249,-360.6650777060621,-266.62499891265463,-407.1753001550752,-184.93047329253778,-306.5832213116187,-451.9075424299898,-496.42905121039337,-278.2673015174918
