0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-269.6071870397586,-195.06771039186265,-379.83835170488453,-192.7178155961576,-458.4561877906614,-263.64238912631333,-181.39791123730362,-257.7461763956868,-393.3831738442078,-231.76262824372702,-356.3893326338898,-450.17942637520025,-255.8665186317454,-248.23801446768834,-317.97400201052403,-199.2080739542937,-378.0301493388673,-271.7744498501248,-439.07855368652974,-352.12076610953875,-335.45202951865804,-361.77124544078345,-325.37263181764627,-139.69726166973948,-383.93597850396793,-311.3688507485922,-199.85201861408405,-160.37733385020283,-179.91567096929936,-163.43304656868838,-220.91445849831848,-358.4505960373066,-147.19956204277838,-223.72299382005752,-442.9790316971503,-302.69730726817716,-247.175156138607,-375.63096963088174,-452.18813728203236,-391.8668823313045,-255.93592989410467,-199.77534612798922,-295.5650748931587,-220.06814164503197,-401.6852381018914,-319.1834772718603,-437.8980920219991,-175.48333674556505,-221.64734534092736,-247.63759747899405,-143.31324929389467,-400.1372221462623,-303.3521788171307,-272.3732675143083,-282.95466905030025,-218.33092908048133,-212.46981627427283,-258.27455016514614,-116.84672270772211,-365.72554282857243,-180.52528705765354,-294.3382522668212,-233.81343934958153,-171.77806447682514,-200.69527025515816,-173.85275739095977,-352.8646532769055,-302.97724795741703,-292.33659163394134,-361.49880468696006,-231.83521102476465,-223.17438872084017,-393.5457914828023,-502.214236548935,-196.43691216507438,-338.42653996732975,-503.6177454813312,-205.31094662048326,-386.47388574045965,-363.8385312736384,-173.4198356457357,-226.1579808525275,-204.70286292705498,-317.6338021564203,-371.5935762209216,-284.61821000150564,-302.5895948764269,-353.6275903963558,-165.25586464084603,-223.49528060454242,-672.9880431101396,-288.6830898810805,-393.8296708280827,-400.18937895315764,-118.65082716795922,-241.5650122444606,-123.92046524609867,-325.2985682686964,-267.9639147519189,-287.80670230102714
-173.4737341912265,-271.1636378276361,-389.4697703339309,-385.6022484217791,-168.47663310082632,-178.74476759290602,-256.70116915981885,-343.5660941119694,-318.79316572768164,-167.42607466581651,-443.6977237281037,-561.9622760623669,-136.80958909196508,-398.591205337593,-365.59878548672464,-270.6162787146776,-186.86980595800455,-243.5111506660526,-387.8732151129707,-452.6369400284267,-254.1255590922136,-448.65289219631654,-246.7920360243837,-286.49458163637325,-506.3883178231341,-382.8193357546468,-196.95306507675778,-216.98148063984118,-319.4369418222707,-413.4743798015222,-278.7381047458597,-187.40727558242585,-296.35316456573685,-338.2921348128143,-362.407800210279,-365.44585948509007,-257.2204886774176,-497.0161784119771,-190.0160280326618,-476.6708024247147,-446.40603049612446,-459.1996195054047,-310.6062038940411,-310.0924551107478,-226.33463254215067,-246.93841204826415,-350.4054450893758,-261.2313193812572,-327.59376286832935,-285.54794446714936,-318.2688319112708,-411.03146329852143,-317.5502726720514,-256.56907849943366,-236.0603528745904,-515.0888269325882,-175.32238369662318,-210.31012780345176,-265.60099550464713,-377.82930838783307,-343.10948189665964,-138.12808979801238,-517.3228079972968,-293.5726944992613,-379.68037764466635,-231.9422314871068,-303.02249809274633,-313.8073101169141,-437.43314375431123,-451.3521466575115,-291.23906053499775,-463.5255325013711,-249.29187496903396,-267.3204545981014,-248.78491679049537,-505.32884280653866,-513.574648574069,-411.47177411461644,-282.9900350123887,-318.0091729287399,-251.54469433253442,-336.89704411116486,-206.1343788195974,-280.4982530464223,-354.89046548919237,-330.33594108886916,-219.92852534122434,-475.58959397285673,-246.3947584336495,-433.27183453521593,-538.0340983238789,-219.29418835942116,-199.99200069625002,-282.99013343923934,-74.37780927110529,-202.51297783617136,-260.0281955319509,-193.15723331002383,-221.01962503434507,-171.14299796321646
-177.498204368704,-201.39554556348563,-413.70660569433016,-344.7411769575849,-153.89435079282097,-220.9550530921255,-206.3666551761332,-303.2579160815426,-159.08650485985598,-321.7964279104176,-151.73901736068999,-386.59838452000815,-184.81121111663063,-457.23992222463266,-153.27696233379166,-304.7006244169221,-152.5440988010042,-198.87216337044683,-327.8074934286268,-342.4579118441893,-272.9845297150483,-316.4018049879768,-306.02069283752644,-347.2969990223012,-522.7384825922733,-367.74012182662455,-368.933851771066,-145.8235196680652,-229.36760336923655,-244.42057151444087,-249.20534703028923,-261.6788962758851,-170.9148960200816,-72.56931208879237,-227.57811737226731,-293.764704402283,-218.63850347879824,-329.57695630061266,-146.2667658431379,-454.9081546312557,-454.9300269036564,-394.3536005830432,-250.82983882812934,-208.66587294304222,-212.90417184559615,-286.7849123112562,-263.6859968879344,-422.74573853713184,-445.89866878720215,-157.35615117112158,-313.85959084614,-355.92301525713754,-224.02978134630663,-252.53504043340482,-147.31187793825174,-464.7459578831224,-75.57693083839646,-187.0240529765122,-264.25681398978134,-269.3780137492855,-226.90289791276965,-200.0499582016703,-394.9879110787157,-280.4600783295226,-423.7062948750786,-188.01234015892092,-399.4686254876407,-197.3434937053503,-288.122878701804,-383.6637990563089,-377.7578275673635,-376.14636203069915,-347.6558020159265,-152.38445720841665,-162.71076957660128,-310.18110158707987,-419.1566661001333,-283.8793506583504,-197.4771803291632,-163.06016756989786,-313.1197396854068,-164.10593667017346,-196.19171863903588,-237.34945821989945,-91.5620129913606,-368.13124733747316,-214.7077621073793,-451.65034144195704,-294.79664889986736,-406.1158372569944,-227.10829335527725,-207.8656774040352,-290.00991726333746,-429.10818565600425,-23.88074958958518,-196.46227707342788,-257.93527926002673,-267.49783029223704,-132.14090040184598,-206.10731969510223
-152.84225368400718,-264.4416400376584,-322.1571014258635,-235.48685670603197,-16.91955385876969,-164.8129130728579,-159.56890899556322,-296.41450657753205,-163.8849429189354,-245.51143732853689,-182.66445613244326,-396.397804246923,-157.95412033795037,-343.85019948927663,-307.8046397023069,-216.36351831336776,-190.78999089345263,-171.29197361831876,-245.7001019813041,-197.90137116762298,-220.1848916704417,-222.77733119186468,-188.5047690971346,-198.93676408699372,-322.1023259431739,-243.01912819223867,-212.89589664211297,-101.74932859418504,-213.9595676309308,-214.86578664512143,-229.16183900764366,-168.94664422908386,-174.74386085152804,-214.45244330021376,-164.72370590836715,-220.7342565515355,-159.38327973436373,-197.97464964424944,-96.08614986535002,-221.53501189595397,-269.2250584043836,-274.20495019308646,-197.88674672836993,-357.71671721122686,-390.97863154812865,-417.0641164319418,-108.08279624438137,-312.51509577010165,-361.26996217355077,-133.03659547018964,-261.19135989352714,-450.8466387517352,-220.49325794767412,-327.67475690846493,-162.844179304028,-356.70597664066554,-64.26694759017244,-292.519062182463,-267.53697440855973,-144.73047978409204,-400.2403316586284,-267.31541509954246,-342.83910270113324,-230.75429839453886,-285.3860742064185,-155.2201910639638,-212.65497208982026,-197.13829274499773,-218.53914120896837,-253.03326236682477,-378.6843844558441,-318.9056534171168,-444.95160574796125,-151.25295827607187,-171.11628562079483,-229.4431324533836,-243.77249432677286,-270.80542388010065,-230.7546580687951,-214.83656593226402,-344.7911155806589,-193.3069788536767,-327.7183156629882,-68.18517814964815,-169.46582156423307,-379.1273968425875,-238.7535810066372,-333.8372236792326,-308.9419965458527,-334.1885956416685,-178.32469989432406,-130.76987206763238,-381.458898099552,-269.7379069363869,-115.60614784725016,-250.72244044830472,-399.1772411858972,-272.848569647725,-172.8825874573439,-174.60617002072235
-438.0212897536603,-212.9997474872429,-260.9776849638446,-163.73217054554087,-81.48444505121361,-204.96476506129252,-69.93727177403181,-281.65748417041357,-355.5053997576706,-271.2701430936668,-194.4797268049759,-241.93566513844516,-294.4529993077525,-322.6376161526001,-337.1709070937436,-202.1042203286619,-135.95423103231437,-81.33686210523948,-223.62725235580567,-451.0002411108619,-324.27192904373635,-432.8309360849414,-272.32439545618377,-301.78849974280956,-204.36700492721386,-182.502955003871,-234.1093985971448,-322.14694970838866,-195.6671292298552,-294.4166892730053,-501.84216539444503,-306.8039089812894,-354.5386876058649,-205.90899931309772,-206.01943164878648,-228.3655659774973,-214.69627378195062,-222.77968059238717,-210.9022870465122,-426.7034619376443,-326.4431856072962,-65.21380764910495,-364.9351121610513,-287.3424191053367,-325.2026910638434,-281.6039236398152,-296.6993576960522,-390.5789839140043,-194.5597414669854,-197.53408834231558,-212.57435735298068,-334.03817729432785,-438.5080606786237,-466.7456486591125,-298.6155916091227,-516.9591403503688,-69.9628969865216,-204.27892092320016,-228.83041702187685,-171.14916825518938,-422.8092479562388,-218.0217685411171,-255.09421658911012,-138.7836321749804,-115.55488671083887,-276.50727277424755,-323.4670697749725,-328.36799914409175,-290.5187416693393,-381.1091128475838,-376.5674642659334,-254.6019260547612,-461.6838767313261,-178.48668492459197,-217.1136791910417,-243.15659029715417,-263.70043662104035,-393.23740037998823,-337.0505548010831,-246.18171693297066,-286.0302267804042,-175.868638285478,-344.55656850069,-117.68284522320764,-244.0642846485836,-378.1207836720273,-280.45980350417494,-446.0783485552671,-277.47025976235386,-352.58986802365985,-259.70730056815967,-350.5486909845845,-478.33296959701613,-281.9825102254225,-204.56067794077862,-365.582475198127,-326.8053315020002,-282.64995746332295,-110.17185689344134,-316.4479015087337
-280.4060431755246,-173.8057237925206,-123.31211000537809,-203.92309461502919,-166.96469118711235,-221.96325113506367,20.652695584494552,-278.28299141579237,-107.7198515945604,-360.94771575865036,-166.27548376615135,-99.1707748334689,-183.01733526731886,-220.88857105087266,-313.93434558186016,-153.01374531314275,-122.86423800912479,-73.01611488797585,-126.37107679099569,-150.21325063697117,-382.5513229731821,-505.1105574533897,-288.10382793316217,-187.34667519696478,-286.6482018567676,-245.7900905027684,-91.0592256634086,-170.80750196761295,-153.43152365352972,-230.14712280586912,-346.5292431668429,-298.5866106960075,-215.73342704768834,-248.9677855852833,-318.1615131921857,-11.66512394878373,-317.9599256498817,-294.8673136235383,-180.82471988325767,-218.04686356040992,-149.92156985465027,11.459625965657949,-354.2590292235391,-416.0744613744563,-303.84501780201276,-140.4687941808599,-361.8703567564206,-110.20649233670463,-123.43277134662247,-271.8132442110749,-42.704017555379664,-235.66993056566446,-509.53201734068887,-481.40378498734617,-195.55305920603752,-349.0205940762447,-118.93301730476759,-215.51754478551726,-195.0522142690519,25.305545007725385,-315.4917966712028,-65.88717300144918,-213.3082393886737,-92.12552578479131,-39.02298330357576,-72.98904083389914,-264.5982082966784,-437.7922889523634,-143.63743442443115,-297.21382401162225,-216.5221984088231,-101.19571128380613,-358.2950047211149,-106.55855940053937,-198.0796858891166,-253.369868712296,-101.04335795830917,-351.8742461113925,-383.2049009509698,-134.9717167224253,-113.57648453689359,-145.47888317984768,-268.114566789704,-138.10178437482227,-89.4357230449524,-381.95151398904375,-122.57925431681912,-347.094069616516,-182.50108862273117,-219.72744203215512,-284.3747664110209,-149.01051815992105,-387.3883363824989,-191.24081238144362,-109.94166030307332,-175.65206805375487,-231.0655325924929,-192.43998678747448,-128.37560377390128,-302.24951823645176
-265.4318803973436,-105.7920928024256,-31.28568900907095,-163.65488667304402,-37.45629524107312,-269.2470160082493,-74.53562197039793,-262.8522770457317,-378.8404529206703,-304.6730522247505,-48.00457006546338,-31.037452732159863,-22.79177525972773,-425.34140932852625,-24.841521466271956,-98.12565359292182,11.924127128729651,-96.05136401041983,-112.0087844094956,-93.03823524079263,-189.57722877473537,-268.73945751579953,-373.3232502285727,-99.131868038177,-77.28065835351373,-220.54698607570157,-59.64247500184632,-331.2715302677811,-8.750963040535282,-177.8019418512054,-413.5619989034007,-153.98208395318744,-225.05581671117346,-116.0520907977542,-293.63750225259827,2.1150941524267637,-141.54185058616605,-155.5618758334602,18.21350179121407,-13.709590988668538,-114.18720766741569,122.07867961592808,-153.82456382551635,-194.20646208240674,-106.75820690481811,-232.6838136194187,-151.30170539030092,-69.36720480850471,31.073772257328358,-262.29757008411747,-73.49785914275168,-71.99243095099649,-485.77435136208186,-450.0989493778291,-107.76817417202585,-249.18847382727694,-39.7183035635511,-186.64514788963908,-462.1604883777498,-13.355315846084977,-375.2615089994036,-44.550476416860874,-321.17181934317927,-101.87077362978425,29.092504797918195,-70.88097420989936,-443.4213609958675,-427.21223816689616,6.305745811646204,-273.8838652043997,-138.18192115757978,-162.66482369359943,-419.84575122908603,-50.82951513874423,-52.44319644934262,-269.2032137226042,-218.4990193200452,-145.38076065097647,-365.99376618543005,-69.28050285833717,-204.2170071096902,-48.40493015519911,-108.83572581887199,-190.67159494691379,-206.09984765946064,-1.6613328347289098,-14.140244047248132,-78.62307137582007,-8.083145389520325,-211.07456791929127,-164.70755313160993,-18.68494601793401,-161.5765145347753,-97.99874672355298,-61.43595136820932,-259.011494691015,-157.32083039985451,-269.6834485217864,-22.78231975021697,-92.61553280228514
-187.974152805929,-115.39836558389828,-432.9539088020531,-299.17212380229284,-130.96218827014815,-332.74479680384593,-231.91223902656577,-456.49826120725845,-302.72625217277175,-235.33810894159421,-184.67859087737844,-339.7346442816405,-316.780402396544,-232.31845799538786,-215.82393104104375,-195.06802785221197,-151.27632387237486,-105.50916977848317,-99.19889957447197,-248.4988471769641,-268.3132120358865,-217.24678198217276,-271.7061696667056,-228.82936256372602,-278.25556194618866,-210.27116472386848,-227.26026657933517,-382.54683531739954,-72.32232443198819,-226.14132937139112,-189.55973271134945,-109.27411327211382,-280.0252383018101,-305.7608849241965,-447.8317217707339,-161.04769450097461,-290.1401154951776,-314.3959922482901,-56.697632862289765,-237.9356992241443,-113.42304350597675,-115.79355555706633,-319.4336711612333,-240.4198450392429,-397.2500995233926,-343.7527684502462,-273.791762004931,-239.0928907531254,-490.6418064813463,-197.8921274291128,-100.90397790929535,-208.30826224452113,-305.31119027528666,-323.5878334702767,-186.17865025001333,-93.80625041692161,-152.24519167694962,-66.00845520151341,-448.2701869549138,-127.53522733786212,-386.00829119784225,-283.01046147886836,-512.7297177724803,-259.497357609417,-74.21408018764572,-148.3538545998046,-441.0913638908348,-477.0881624816657,-153.5378840152532,-438.6920048641871,-255.62788672731745,-287.75485183750925,-490.79843469247226,-216.95040215827794,-101.27675758691458,-181.4184526222345,-362.48208269692566,-184.42104447765826,-294.7053866233996,-142.38965390583945,-330.33811368011277,-248.65327622194854,-205.1817035887732,-328.8457247881528,-69.50824879155647,-303.18627837424026,-149.34645164466588,-185.99121996933604,-108.67653145699211,-425.9956820264508,-360.4063539871785,-208.6914864275875,-166.21179508069434,-206.2039667407292,-238.5883431287325,-329.5906541246334,-393.14999132537264,-271.1012396381841,-73.10465226125837,-79.31306615152045
-255.03132831477927,75.71596273359242,-328.8644996289084,-256.13493099060435,-93.0820450174416,-209.33880712836498,-160.57829706095566,-189.44482858912937,-167.92750004850143,-265.76075546849376,-187.4576207623283,-271.94489789579194,-94.66278224699983,-384.82316134926685,-155.06153065357205,-257.07429656524624,31.71967279579428,-52.9791525685888,-136.47892963987886,-255.5949521355945,-189.23608479831483,-112.21099002641745,-167.0576897546357,-255.0822740830826,-430.21413889565093,-205.97613225771596,-193.23764381968044,-402.4874744564897,6.90692710621164,-224.27065311390078,-490.29926365116825,-209.24683303840624,-271.14778012450137,-143.8431388205085,-356.78760893610576,8.400482531172656,-111.27638290651976,-299.63483665999667,-36.66753486232682,-220.9136864367253,-48.83246216727571,-34.765966890607444,-229.24990779056924,-195.8090102381625,-339.4301713560771,-322.6707379379192,-149.1316509861502,-87.25617235010662,-134.1059294009005,-351.3710698483405,-65.80697191847167,-89.67440060527463,-269.34045053090387,-246.62207201133987,-355.1965395951617,-174.53203050909912,-191.9097154419058,-14.856736262338814,-285.8504725238474,-145.7106207558756,-440.1369690261832,-96.31558957102078,-172.14560667221326,-93.29261637893813,-60.87625184448194,-201.1031786191317,-182.33523166750518,-279.3513835261686,-105.34553364576425,-234.22615376811922,-19.117675200202996,-147.60392123353637,-144.972170824834,-94.1699977455632,13.781014420488304,-224.61303333186555,-397.2390911269568,-157.66504173340581,-167.48076333755296,-137.37906650680497,-394.3772879038318,-245.7981383652106,-246.86964054200854,-499.12037705528377,-23.232766183163278,-372.1980631702066,-85.20056549774841,-129.01987944719548,-104.55544056082135,-243.30444903357426,-118.79885750359318,-282.9779721289752,-6.288030303022424,-8.212694647088824,-39.72338390930287,-251.29921248337638,-155.1985080509565,-129.24364298068946,-152.2874126477497,-131.2362562585102
-164.4927201811738,-204.28622114944562,-361.86463187684444,25.09770486036973,-237.24835163500586,-302.81570855627467,-303.7702501344868,-248.8058819654018,-82.13004452310662,-99.69810422499381,-203.81507799466112,-322.8760086618562,-131.83821769322526,-426.2850526179735,-264.54987943307333,-361.9036326574278,-88.31484272079575,-94.84793922183252,-155.89403934690245,-200.64215994712163,-161.33327438629863,-118.37904247146179,-317.12532106150945,-150.81256142015673,-679.7970258969087,-62.77235166852091,-41.35930253247682,-336.9705379698322,64.16824728970215,-197.08846383680293,-186.75041703227066,-260.5913371007033,-130.4685220414965,-160.5698732570919,-421.09312984113865,-45.577415675934844,-347.9524936956732,-248.32651956656025,-113.50215421894859,-290.1993663874573,-88.17639885759291,-48.609712712042835,-80.06993188322951,-153.72125504082635,-459.6177735179822,-246.5522337863307,-300.5464924433643,-219.96776978149524,-375.5357446471362,-279.25707426563906,-127.2292000284138,-31.02808008165931,-251.51385217176926,-103.31227342919118,-69.14362077833306,-71.52354867715724,-188.0287800215442,-176.78348847036574,-176.4565967982782,-315.2329849613916,-492.8572742377635,-152.14636355728663,-136.4617752371285,-34.62724406945068,-56.284178467897334,-57.514903582695695,-229.21990591663462,-42.991034430192315,-123.0695383307256,-356.17349810599467,-64.64122247801214,30.77546089875716,-126.63183075789607,-79.53424488360986,-125.08207700197534,-113.8483194242167,-445.4464534111389,-205.16350556976897,-47.569624251002324,-112.22305659682314,-288.9251061556039,-228.14428654597816,-84.48561600827833,-420.30771470846514,-28.3941895857904,-593.253150740766,-218.0570526465932,-101.50597222793266,-145.11890109079974,-290.13251017859545,-235.41886226321571,-235.9869172925321,-234.65223644518642,-316.6406770880765,-36.86706591420176,-193.90156229553202,-103.27252947023948,-170.5595516239245,-326.6235585664816,-43.758669691590796
