0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-91.9998781727138,-280.5580750947546,-314.1140899469035,-281.8906551345832,-242.53654633690292,-155.42671121062625,-288.3810359289704,-221.82824287332835,-370.009067917842,-247.65885849384165,-422.09777568262746,-420.1554215507347,-333.2923569019663,-236.5019150857969,-646.168351116418,-212.4317374774197,-329.0528289268085,-322.19210079121024,-285.88688365338123,-106.01182932709855,-207.70977478715213,-333.2653016253613,-368.1526796277059,-483.5560531448227,-340.14422353399914,-566.6539980169922,-258.3003660225098,-503.1023962261089,-577.7663062322482,-99.66737049876491,-409.4821688312253,-369.44743356210324,-354.77462825961163,-312.23331017987573,-417.45427456878406,-157.42158504657374,-146.2344114489007,-297.6328046709616,-103.5082535025357,-591.2149104323256,-251.81457722130222,-309.4685279083154,-344.2385158674724,-399.8709847081524,-569.3108205395943,-334.1945809221763,-334.0269720200873,-382.4672636155859,-135.15056966985748,-661.4124693796576,-192.52660392512036,-215.56277006112902,-742.4226073984821,-295.0801338412896,-369.9426189953866,-431.8465714475084,-252.87816723317337,-371.05767132594633,-350.6579389286593,-406.9173450342305,-334.2890900328531,-324.7692718161966,-203.72570235638682,-276.3272749994743,-270.4494621453249,-303.40374778610396,-352.6231407667268,-199.70417400248283,-178.08925296003417,-370.0077967317867,-262.7145239241099,-331.4839841453394,-94.86633572322762,-271.7609519295794,-274.47426124492824,-364.23721362834783,-234.6502002716786,-689.7971752856233,-477.0098510915327,-97.89667393256133,-178.6450442706378,-338.039685067091,-183.48085724516602,-233.58359995928214,-460.16737937124446,-272.81932637929015,-149.88559966008143,-418.59251162167095,-198.1071327826453,-317.95653573044433,-420.11275721223285,-180.7099763816463,-268.6803888715666,-752.425368372145,-243.00815926276266,-307.6182904309278,-261.97379269498197,-163.2698987056434,-129.35271729478683,-122.80069397870773
-310.7407987869567,-503.6568076759022,-305.78719564154574,-396.73202485472723,-390.3939284177342,-355.165783336568,-750.69859067901,-336.33686977971274,-353.3290292706429,-304.5541974224949,-512.491419765118,-337.18485343845737,-511.5414833582222,-299.3451582488532,-780.762733081916,-367.23806527472846,-286.8226649312372,-578.6276189005174,-396.18350932147086,-238.06762496094805,-368.25956153024447,-342.8917824597238,-364.618359629892,-359.56014711173714,-207.37430851086825,-866.64201669192,-348.401724545502,-591.3847706160182,-603.6086739729622,-287.175186824551,-361.23616954626016,-329.5743721074009,-537.5876774958222,-305.87812762074304,-493.57856887212506,-173.53364308501912,-224.5312940259948,-462.7093731087908,-281.5475747909495,-366.70447505052766,-344.4525156172655,-313.164779426732,-295.07229946359394,-343.19835210602116,-718.1016034061092,-743.102685404772,-261.3367939105801,-474.06375177612676,-217.79470183188064,-627.8868847548733,-308.22327863382156,-340.3511729511009,-451.74572681583334,-480.80239856320327,-460.6423268078927,-406.347846146056,-388.89842482582424,-550.7866202034098,-443.18605836863924,-392.6619017998537,-347.0819894200573,-332.90154015061285,-290.22642650571015,-397.54746037657264,-398.98095186487694,-430.7825090487771,-322.86675663507515,-246.83868881952108,-474.02619061054884,-309.663336835128,-425.01715608421046,-442.365503393411,-260.0126226875676,-404.2387474970195,-415.7426999042667,-357.174241408811,-466.3716471759898,-722.7307256254325,-399.3913619420621,-244.7859961234228,-407.2696505326617,-516.4096358769931,-194.37131861461435,-297.7111527943125,-320.1223240904236,-296.57933589509855,-255.15787489817947,-395.02506304560086,-334.35201091040267,-244.04546720411682,-504.3836907421028,-492.41292954968367,-323.58182930716794,-922.1779520649767,-461.02531017343335,-571.6360761424052,-361.56391378142644,-324.6152553745452,-390.66411496019066,-275.7420238777868
-328.3390123602983,-529.5144192243912,-424.4646281126014,-320.23364690274354,-387.5964140675326,-460.2032179694668,-668.1209618381537,-468.98631039012673,-259.4312854222969,-296.68631707149234,-596.5452583520004,-392.8914861326132,-366.18187187793365,-308.4759212357344,-486.3502281960033,-334.39615139511966,-256.1489422490846,-439.26109676827434,-541.9520231258045,-253.58196504682203,-413.573685791359,-589.7424733088479,-427.14901647268505,-452.05654139601927,-31.978175377347185,-611.9218545326434,-311.03794210326294,-948.790551763423,-668.2090103977464,-284.63282913623914,-408.0947324564147,-378.9439228242286,-676.0139604342722,-523.1330571503512,-963.010995679302,-147.37548356233012,-255.18604229888567,-616.5785508304124,-218.00574145033934,-408.9856822731522,-304.1007630737928,-352.07246011464815,-453.64361927871096,-349.9796232278769,-728.9353642388576,-633.977133130234,-388.3995752755261,-596.9438876523051,-300.3376664241837,-332.8496028644529,-342.9526308614503,-207.85599823638282,-231.1900331832159,-536.3626087691425,-475.46326065022765,-338.78690506139503,-587.5696715399486,-332.0119510059417,-570.4120658745129,-616.7369532450415,-639.1872966851053,-344.1022328072452,-453.29199486157245,-460.11755969597925,-388.6085256698011,-396.21147724671596,-136.47153197689929,-228.0080294052336,-534.086765258837,-452.1529627460833,-438.10004471619004,-297.074261502554,-341.53925715314926,-250.49444023892855,-432.28037413080415,-378.8289499550468,-354.09876943947154,-733.2228174493455,-548.6464988720007,-466.00962199117873,-247.0998667938472,-445.86695141092264,-258.1842673544928,-321.1868061796647,-484.413125844722,-142.51356724156838,-367.75804480131364,-313.74455694175083,-474.08234510142677,-223.0731451379303,-359.3495002492207,-598.3176694741032,-579.6293436885943,-632.3835683134649,-479.9173771057632,-671.3170483436955,-308.65448714063643,-382.4119275205278,-288.3757410444972,-177.57341446853516
-335.7882651636968,-549.3967240963191,-366.10954534365953,-525.7318644071217,-488.1523892096359,-686.8407137124689,-457.45955682713213,-519.7267203364972,-346.7678833379632,-177.83793429071983,-813.1113081723056,-394.6344048014863,-222.81276627678994,-341.932409730529,-561.0712160524259,-481.93807397895387,-230.84775744533965,-430.1461053603896,-447.9951500905628,-244.96232296131063,-443.4496897426592,-699.5310646274296,-409.929004608671,-334.38174871891533,-108.50614406087607,-506.5521014601344,-373.1832784788561,-733.8341037288424,-552.0146040420755,-208.19095791917135,-344.54338873242045,-425.48701192876626,-647.4328226809438,-481.71545314675336,-1030.749670211418,-191.0316476200212,-416.18465670396733,-554.1855570090128,-441.0773979953674,-324.58903051655125,-418.338050418041,-687.4681167491898,-579.2815610610378,-263.5082056784639,-721.4129106390981,-582.3498303596411,-298.37125789040016,-563.0841897275823,-499.2808465188068,-395.89471110051556,-457.4838299236942,-484.00006979905925,-284.2513413024316,-720.701090376212,-312.4263918870124,-426.2287838871009,-297.9804589550404,-417.6184985191878,-717.7434308978363,-517.9152886324237,-833.022579163832,-472.7261395757364,-424.6753987889797,-335.8694138273444,-309.5550220635382,-522.2862267979663,-196.47723547686098,-374.1850163621141,-825.7001800587834,-483.1239746939368,-489.9763810517046,-516.5054385358671,-330.5175256917928,-368.5508615799197,-532.1694904640501,-385.44893708978725,-268.67520093572455,-696.2940276191125,-664.5009367762432,-428.8672628278131,-311.1066595238873,-337.6436806155091,-274.2345870199483,-255.51953696316718,-338.8507813480958,-214.43289816891252,-544.5050236064238,-383.1229070305792,-782.5743952748354,-446.1326084302618,-381.7470716730178,-404.18101171811793,-581.2614386091632,-438.75879624497713,-357.13000979341973,-442.9948795403068,-287.575463083461,-412.7350727990055,-418.2062126892831,-347.4595572314612
-223.5957441976535,-258.1915393676114,-245.92440654187234,-242.1403246343664,-283.6436510214355,-496.8672027070787,-316.9706151755281,-591.8461456108282,-266.44251582906577,-267.55443551325436,-604.3380887505141,-415.03983595010493,-344.9549338070916,-500.8608436899119,-483.630634615163,-218.60099693522338,-398.3007817574212,-523.4577975614012,-368.7694919897398,-614.4935461397808,-194.18673467097315,-564.2888427257831,-221.56889578172863,-309.18743695232934,-244.2080016283194,-294.2013690699881,-284.9241882380072,-393.04608444401697,-509.7798994931561,-275.7496180130655,-495.29440428071825,-337.284286586107,-227.70094508164462,-279.25067458813555,-493.6634405567153,-178.94696452596057,-373.4707779405077,-257.709097089726,-367.15631954823675,-344.0563612821717,-565.7644742756702,-531.3220557986681,-512.2300078163205,-124.54462145323649,-593.0726473849064,-780.2204281998672,-407.6853334142569,-192.9645150802672,-399.66664075672895,-335.3717372363624,-327.0713232140165,-421.7353460883934,-290.44267101567186,-264.2414934746877,-317.0120281870835,-458.8303083798976,-494.486659666665,-384.3499559133986,-660.3472962413208,-541.2668782528641,-689.5099841884698,-540.7765996299472,-379.4500013242613,-306.8147893975055,-255.54459017007272,-481.82146146586786,-212.67206143286174,-359.9090619152829,-532.5874460126702,-424.17203118396776,-436.23857395962125,-568.4442450652602,-313.4792905930658,-122.23112038801813,-288.2719121662101,-319.50274278170025,-87.03779911366766,-638.0732057441214,-547.9225343583073,-210.86506961031196,-306.1878700022461,-309.0307866036911,-255.7203696325574,-294.2969333286828,-364.7501753138988,-193.46241554022524,-380.9038558091954,-461.12163755501115,-270.0505120165378,-466.38597546717676,-216.38496632869888,-378.1874769747609,-465.1114030518347,-353.7189457151784,-423.40013979490175,-441.51686630959875,-333.53944618286687,-496.47759183351775,-417.7836248188556,-315.19423329687174
-220.6172870924712,-134.6944063962767,-111.01615390778562,-192.11996254729405,-155.20110410085118,-261.3735634256635,-201.9519176626642,-510.13421991490145,-102.41023900284387,-148.550480571172,-367.63560045340137,-170.63026738799635,-306.0862267544835,-387.9274505736646,-450.98575476150074,-59.86976573034343,-238.51093033756035,-640.2444458634277,-195.25007803417287,-316.5020923067956,-212.01452803470113,-296.7034457469881,-145.7219254944879,-204.66946688403192,-239.61890762236362,-71.7211645665052,-410.62651588934114,-405.30697802653026,-348.22210980460227,-201.6659629520696,-231.3253339318489,-338.9693205320567,-270.8420300251462,-151.3544031856128,-722.7463666554762,-270.2517534987609,-308.332308183706,-184.19563329539875,-313.3117558726948,-307.0909637032378,-389.78216024132416,-436.3291136070875,-390.3116660149054,-46.37130676029648,-222.55976454972364,-499.66219697513316,-307.8783787963356,-51.481834005108055,-245.5672500821995,-124.66377670377585,-391.9642488802888,-435.95421018759737,-423.96351412022,-262.42274110434664,-239.6912597265324,-268.40633996294,-179.3617406653368,-263.07726213323076,-467.4523190904961,-169.7928247905068,-533.4717982006938,-428.02032217306385,-283.9390977306357,-254.28830787074457,-129.0623569825463,-335.5814659571972,-65.07937966494882,-139.85422352959995,-195.81498874656563,-415.1340207426799,-256.1300723301159,-486.20684558441496,-293.99315895445704,-77.49515061956566,-158.67598398965566,-230.20043619656713,-20.467401496639354,-382.8716693894643,-501.8101043222713,-190.4311705145629,-255.74454886006708,-239.39521884984867,-44.39380991771577,-135.46716107552726,-406.1803144873219,-80.40968591774396,-282.9023268979531,-261.61687319578346,-115.22514032866894,-406.4595037377936,-275.59925361301555,-171.32244590261837,-268.1915054942997,-302.53624718380127,-178.4363871961578,-555.0688965178754,-245.29242804496005,-265.4087100705633,-498.10920232284195,-248.79817817652736
-126.37051568689111,-116.110340821428,10.675804857456797,-115.04782359254477,38.0146393120375,-73.11457951323439,-110.3397417364456,-313.69038409252863,-26.883507022637502,-97.77610699817365,-138.28979492188313,20.37181505392317,-302.11349863879167,-231.34905023299308,-221.51701538579556,-69.92226954997437,-144.16792608490283,-511.1813200985068,-68.38638573129731,-391.52013480450427,-49.31439879992655,-272.7000442894342,-157.4645302960451,-245.65959014698564,-187.54371105106014,34.3035826860762,-402.22336057287674,-343.32213150415606,-239.65446018843585,-294.8513715217393,-101.78126498356255,-308.21211394057224,-120.97296552196019,-68.40917549996806,-544.8107487729012,-75.981905937168,-209.0976047044931,-118.32726918989721,-126.2660890415936,-206.84382051321228,-509.51769299922427,-571.6764120091543,-206.1913903832928,-56.976393783306264,18.65085367033629,-483.0351509225383,-34.54524319794683,70.2243040688175,-166.8453618548122,-6.621478601849844,-178.05048101755966,-267.04680602894774,-285.66214590832413,-394.95784412026927,-269.1280714929423,-220.7388957905917,-219.3809567754426,-114.75132553631204,-271.46558797058873,-199.59309720426648,-260.13171498628486,-143.5233234784409,-117.54858704378313,-258.26427724382387,-44.9698535728657,-238.30427082256932,-1.3635085422370707,-90.84186580548652,-142.66648240871694,-241.91281713709424,-153.51391064971943,-282.9802235264031,-279.03193608518797,30.364333570141127,-258.7917663436743,-52.66254253810445,-191.0680338404157,-420.08002092534963,-147.84773003581682,-16.65499385749689,-167.40133208833987,-134.81169789908728,26.7598452081275,-36.70941216551546,-120.9004376560926,-114.36836434978562,-161.35624775275102,-140.4519968383335,-36.057683293006505,-324.89549604676944,-361.66132917178294,-23.499269769385762,-171.58099172623548,-108.37473596541963,-206.0761216183668,-318.95453729776506,-154.62327335242668,-11.347981955895705,-161.16967159836855,-36.22724656319326
-458.8686925289428,-406.54051680522514,-191.79215910593723,-245.06487023908812,-59.46627936779373,-306.83306001008486,-150.22074248732548,-260.0884342785606,-171.78031324985568,-371.9777890323152,-289.14675805599757,-157.65638860286145,-118.36391851390601,-64.15417865534556,-309.2356589247405,-260.0605495345462,-197.4439281616584,-569.5770302094604,-404.06206616210716,-244.90013689289958,-377.21020506229615,-287.0281972718826,-234.607143480196,-213.6721636273603,-288.19425107844177,20.916464765803852,-513.6592301505389,-373.217897550147,-213.27150255732005,-251.37316838550316,-551.588824101415,-261.20867690057366,-319.91890189031676,-236.90621240093054,-594.0518077722169,-141.07970407248092,-137.2325412925005,-518.0068774789294,-324.86745547221824,-465.05484190271613,-413.57537288146136,-481.7592700999263,-333.5456192459957,-299.62477414033265,-132.7791959626353,-329.81934746583977,-171.70236038178484,-90.61786052687512,-294.0592932896117,-213.86620906550723,-164.06560506591484,-336.5306850211065,-339.7040572177092,-261.3658352317327,-503.4209335881138,-324.0407505989615,-318.05592978053426,-304.55947354658383,-439.7702721070616,-209.44640170877278,-449.3386280841112,-232.9701751561867,-145.73133123077105,-487.6113545545926,-176.19743573483777,-670.1097868708907,-172.19122315773785,-185.29572087053015,-579.5313818439314,-461.0732509213499,-179.39158140825117,-531.1997737056398,-398.562170403879,-201.02290790597465,-513.0043701922397,-233.14910564439776,-292.38690873650296,-408.296612559408,-234.53353272129476,-141.03810932100123,-247.9019674504442,-387.7248436637491,-188.03330939039677,-17.37358894681421,-185.47044679499044,-367.2038243505707,-324.9210992404844,-172.41698949499164,-105.07049570088299,-412.13459497455233,-264.1900079755493,-176.84606193658203,-275.5259659889591,-320.33193541111496,-294.30246631727186,-454.67729065520723,-320.74671334156426,-191.2348204153787,-519.8211840433621,-285.81729905596364
-453.1128307791658,-519.2271829600154,-306.5564000393744,-441.03478235770916,-311.12908420190416,-357.6868139528097,-211.8931216115795,-370.09825001502685,-415.6545435886739,-792.6499269264204,-355.68213432748763,-323.6612040709637,-277.1591230232029,-202.5630532833846,-441.1869928240703,-129.86361126918212,-306.8583765454562,-410.02534259444866,-529.9538461592288,-635.2902747690437,-313.1541795405445,-288.73834625621913,-295.667838263041,-452.2819231921174,-348.9039405204159,-27.774240670637255,-680.3520105111807,-845.2489865390232,-362.952819819888,-334.41961686141605,-705.5105968518367,-400.641524303808,-274.31933795326626,-408.6506285579215,-337.60626878785143,-382.42426600068615,-219.96188276559855,-429.42739541099473,-205.06951266275456,-612.9279482427066,-462.6344545943197,-461.6330804912141,-351.87545484450953,-304.6006428110606,-229.53000053359727,-436.6737983802679,-106.35015004709607,-223.5051758855986,-291.42770996472467,-231.20736687235086,-210.38003989410623,-397.12645791337417,-306.92987116514126,-291.31382983253405,-427.384425521869,-285.29278885024,-267.7724346587267,-222.08223752507462,-569.5964209426634,-227.70750139915805,-183.68823672466573,-229.04701767315788,-674.8803449564994,-628.2201225338792,-154.86811994164702,-481.08295968558315,-83.23863540929221,-294.8560899669022,-443.7095288503087,-803.5710315872561,-248.13399102917066,-269.84194006145657,-203.0542694468582,-274.7684724496632,-468.466004721268,-112.35081970807602,-278.3314511996037,-352.08621197158305,-94.1806589664634,-226.87930369286966,-339.4710886918984,-316.3111806075123,-73.82775686070715,-52.23143620802,-392.63896151112823,-265.86259252121164,-269.43594189301353,-351.94880148809597,-289.82255123213207,-841.9020100423677,-434.9847857268314,-307.19818251822625,-399.9715072556473,-137.32032606669725,-303.7524694629903,-437.7696195162163,-297.6703233258891,-562.8822401549114,-746.2139845918687,-392.82661275825564
-1014.8428531810671,-530.4124493485447,-401.700790333437,-318.59627415482737,-353.9319200178603,-356.8222210474735,-141.17022062692843,-284.07738804317364,-670.8206549853546,-883.0809330575855,-282.2279850502755,-458.9544361483212,-502.09252666606994,-330.6420330231207,-450.4309309061522,-345.6160093381583,-332.3344869538481,-202.87837983108318,-870.8248554813686,-508.11686571379425,-506.23903429458414,-154.71848188923713,-117.76762427640631,-186.8700523597264,-277.3376873213101,-279.94207527295873,-649.4516588877541,-265.4997391937061,-247.49300487598828,-235.4542729686234,-602.4878472681387,-368.8245415170818,-241.30633171945192,-427.3575651549593,-113.53847646999418,-280.764685417842,-161.64613517081239,-304.4816444794842,-201.7529764180474,-435.2610650640511,-222.8935714653818,-425.69252350863326,-319.2407768391304,-201.81791420000172,-229.4618107812621,-508.0775886049605,-152.09977761954718,-205.61832593085512,-256.6659010428822,-223.10803968839434,-154.7890960350154,-393.7286427820708,-362.8392233065614,-551.4993300679497,-585.7126892843988,-154.0690684667926,-386.82268784509733,-40.820339777442086,-618.3931610826877,-252.05134261275907,-295.2993828475802,-313.1321181800205,-469.1233914160698,-545.8512141015652,-141.79615287496398,-485.7192737028282,-305.7711239857932,-188.91649436564973,-403.8281175546373,-497.87905957700696,-58.414454744871136,-287.24775524921813,-165.57867491183288,-238.2183990203116,-360.4024611717597,-305.2069151455463,-260.4646459521913,-378.5188570358706,-305.4602964453044,-328.33691213302063,-354.8519833035697,-391.3286879739967,-119.15538550854376,-19.236148601935895,-220.14272084102254,-106.96136842049822,-184.5804584790834,-238.1391175027146,-274.9775869541678,-386.1340622435383,-380.42653919500776,-219.52584474184266,-401.765969691466,-238.71263640880022,-422.4300073106641,-386.64750199111415,-47.055803947036964,-440.44145382714294,-543.9810072073856,-229.39397311936114
