0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-361.80211292229,-258.29568961587734,-246.44362930311513,-247.2501473623197,-274.9638352257317,-427.36572407516906,-363.8253935573847,-494.5261810199047,-247.1059896522039,-471.5619554057115,-427.5313119598368,-459.5747758282886,-324.5250902482951,-356.4304113361394,-457.33213318352773,-224.28392384855778,-323.74702961577225,-437.49003953467957,-417.642226778569,-443.5949502731353,-180.53239337557017,-612.4626441454433,-263.3117177290143,-257.2590168340719,-437.5738061602418,-362.00421505863005,-453.1075815337946,-468.97049926800366,-476.9481292614497,-439.16993618992797,-208.74519158436237,-877.6270421151042,-116.10302711305332,-189.72942875092838,-357.14399721262623,-570.5251728880197,-188.56639801847177,-444.6494725550008,-447.30222798384875,-316.2395741835953,-486.0617457288249,-336.3497430548475,-356.98141682467553,-163.43615043828493,-372.87137967411013,-326.18573941284694,-586.8643318687358,-296.6317672200819,-830.5172135612737,-99.86928971257049,-366.05530039500843,-597.7927856770967,-395.7209599905169,-219.71077303433475,-329.2911640199893,-459.7864408658643,-273.78767334255474,-140.98579029111903,-359.8985809061413,-530.6466752791057,-345.00826442028153,-398.25394787960215,-373.40959404309865,-263.73695711924506,-446.81515553160864,-219.10777458988468,-262.09474392898574,-141.42558227180126,-212.73805192287318,-399.72640587130513,-446.2608036625453,-391.6765116797866,-455.9973546733838,-398.10167437670134,-134.63458446947726,-431.97385007955404,-373.6405574918623,-407.59471591123463,-476.894016766087,-566.3492169766903,-228.13182592778782,-411.1692530778437,-583.8004244294905,-528.7528069893907,-361.7404996879137,-257.24173032296187,-516.575081392269,-277.63535243035733,-261.6011233550955,-232.71497516766578,-649.2649069519248,-392.3409398952158,-336.5982750645321,-261.7632793052778,-425.53028286356755,-393.2180421668014,-770.9449920287196,-565.4705902914493,-407.38645312024653,-273.18615143530747
-372.1022341035846,-292.5341777181368,-333.71846264831925,-497.7717738419168,-391.30483360085464,-594.6209729273402,-346.9472634641513,-472.1167774380691,-312.5034562136873,-410.26017727285193,-649.7003631460948,-518.0581719993742,-512.1861412478243,-533.265989896846,-603.4443156205924,-431.4225729172838,-372.12255937380394,-424.55943932548234,-421.7229778789174,-320.3540299967949,-365.5162399449589,-758.3843189186279,-319.33501592036316,-435.01460439135985,-507.2309899125805,-446.56260572119584,-420.1096176788109,-335.3067716871301,-527.0650971775709,-249.09112311311029,-324.2441983652144,-738.0685706384232,-286.09480627587186,-350.82053132776196,-208.7054577321932,-638.7581327423782,-264.15894271710636,-214.037849357919,-931.5962453180674,-436.72450356689217,-412.26680029913075,-248.6824777522556,-564.9920998532104,-344.184052240793,-466.3798924502257,-455.87920603824955,-607.4763081770254,-217.02114751924827,-691.2296160645803,-303.4846779239506,-496.58230942585067,-350.5011081640689,-426.0299694112889,-178.29114456646894,-411.83676894670657,-362.1847076450957,-339.3719841766714,-258.6674050442218,-396.01200048775866,-503.9391642442572,-341.03956964073006,-716.5754155509112,-359.0748253721456,-364.69512747442764,-641.7504238668512,-341.84278812705463,-341.35683043097515,-307.9473942491909,-354.99511795118553,-521.948839512143,-493.5459610119369,-559.632000743634,-607.0855294698314,-572.4127092727502,-224.7769312318907,-493.3148207003402,-394.38063271198143,-531.0001974814722,-635.7081568137384,-592.1401906130787,-245.32180010478922,-312.7312031993537,-586.2676493331928,-444.9165309627315,-652.0045529937172,-351.60358758577365,-479.2120902426127,-303.76949013430533,-248.62564252761118,-285.51200215181996,-804.1279915858596,-617.1864628634576,-460.09821470705367,-302.4039480428428,-511.2428549055114,-513.2516710664671,-959.1625713401085,-542.7871567951262,-504.46355463044074,-146.43084015391062
-618.5816164720659,-409.1180453238097,-250.26535274795484,-324.0024068510859,-316.85251188819564,-717.7398700427726,-222.51679350525976,-289.38056265036766,-468.2144378262607,-256.4712953790963,-605.8677271007341,-437.13473729627776,-518.8889909636385,-528.2260182329566,-313.87163644297004,-229.79900362333726,-451.31442090544385,-436.21923578715837,-391.09033799650445,-318.6244903334998,-248.5585738034783,-623.8447417975098,-479.04133951153165,-630.0213488123021,-501.96643596505623,-445.37267553884556,-539.5768242355451,-476.5877602363695,-390.5876724533133,-388.2417382163022,-449.57922564277976,-468.3139923084774,-442.63853679533975,-695.5038919652856,-218.99848743143164,-525.9903522319648,-287.64799569454397,-409.78230623259867,-693.2505518950722,-524.4127082938612,-533.0144940350759,-356.2817166020833,-321.6789987989936,-342.33771865037136,-495.52103565699815,-473.1853837390429,-394.1355169085997,-221.31814558856726,-645.4759540519012,-415.49236760460326,-360.4562142706567,-204.57117053996134,-258.1815166601873,-365.90489952845746,-568.3836618855103,-363.54683090683443,-182.1706060093035,-496.3220320656343,-501.8109180017019,-444.22141849597426,-233.45739895089892,-535.3000676852732,-334.366340779589,-329.9718309831213,-477.26488450525005,-510.9597633123092,-460.30684432946236,-372.76311792884496,-370.0288541509742,-691.4162716571904,-331.03719561162063,-545.1754555334727,-647.4378784966116,-581.3409774018028,-232.39216617085398,-728.0627894402032,-421.1394656370385,-318.57749313015336,-628.5161108973796,-408.4275897268752,-330.9495058274258,-232.5585095028383,-569.4982057472495,-566.7828259694614,-575.3715579358158,-331.5632915561298,-687.1657985256358,-193.34208323392832,-107.42370745947133,-554.0233732596932,-915.5045643351401,-423.4953287145711,-228.79284832501295,-602.8132214349106,-200.46492899542656,-295.3839448218189,-706.3492174662872,-403.6800785903007,-432.60609214775,-212.9041964993854
-829.1465468223148,-407.3582263973649,-286.92979516133215,-691.2227331821547,-605.1271946041493,-861.8169570180614,-265.5327849629425,-293.57970772228134,-556.5951427264813,-299.3764970924985,-244.61996205198187,-690.5290530000392,-765.9201793771157,-564.7131246281149,-506.17435592447964,-387.78361279357387,-542.6534693233181,-645.2524369981807,-539.1457349896602,-368.0274759371656,-386.62304072924326,-486.9064201120075,-421.5898288217056,-472.36103007038037,-419.058915177868,-437.57171747105417,-589.1121436711879,-700.7227020428251,-338.9926987414534,-446.72439882671097,-592.9646367450013,-547.0787255315578,-359.63365339968493,-402.23648472015975,-218.8396113293765,-473.9920119567182,-391.16703664177555,-407.59539543591063,-690.9294562958873,-809.2197507396268,-466.4658186455972,-235.36291482157327,-542.2478323228924,-380.6200920515553,-313.96670008470164,-486.0605193214717,-387.82201311019526,-443.35614664938623,-538.0077111134558,-709.1772684830884,-386.8965442888483,-382.0527291816852,-299.6359308057752,-462.135559192115,-730.3627649107127,-311.83731080838754,-358.6074877216489,-845.6375638575144,-398.0888511677979,-592.345084231034,-463.40785433693645,-570.2090904375168,-451.09380403603825,-478.4885422030301,-295.53887670568014,-443.6594831610262,-357.16492537310637,-381.0473721899888,-335.5548141795823,-603.0087555833832,-603.1352125318683,-544.3033384868936,-835.6680087002626,-599.9866946945331,-362.8051506705939,-742.0850955279283,-782.8985163193947,-303.6017123900488,-771.7317103936072,-650.2363799451109,-343.63715455048487,-341.15892977291446,-466.64892535623767,-560.7282527587711,-644.5031744170054,-486.82868616346036,-800.9644143401623,-446.34301051642353,-174.16001532917466,-441.03980726139275,-702.5889506521036,-572.4385068791585,-322.4574830129593,-410.93446459729046,-572.8415430392755,-414.2561579823139,-723.3601479654207,-346.2369310401208,-596.3343300423734,-221.28732572070152
-732.0310673355716,-326.4650393982787,-628.2048382726226,-516.9887259147604,-538.1297204569397,-930.8443377484687,-237.36640239495918,-381.35890384140646,-656.6511228338748,-611.7593538708676,-362.37116234885025,-778.0052336042163,-410.9790425600552,-483.7222171469681,-460.8991176948999,-483.37654858802125,-499.07684459861423,-424.00480061544283,-653.8017827753438,-373.5987645737878,-580.228901558262,-284.22822213481015,-482.97145876509217,-304.2387225535217,-368.7529911938925,-623.0895461306474,-578.7391907933653,-619.6924240321396,-386.81070175249056,-449.9755380785656,-564.8745846800438,-427.0774186182316,-324.8431341630468,-546.8015745636686,-310.20998009580217,-505.40215177555524,-205.8209732921637,-486.7004295567567,-371.9701772782536,-618.0737046236916,-383.289240711101,-339.13277574102244,-298.9631691855718,-428.6741231548002,-170.56290345727038,-524.5370828534617,-369.0969949395766,-307.1168556924945,-433.8605234916954,-613.3831684470288,-340.07317775969136,-378.40028028969846,-340.7231416415299,-347.18357506024427,-640.6910508792404,-460.50208934636987,-402.6346305697872,-653.4135775528,-415.3095395481238,-589.8971517256076,-497.1309575822934,-576.9860218323644,-279.77450320298453,-634.5001025042436,-754.6493801703799,-433.63464787937835,-281.3561611427514,-490.1413933888274,-347.1861961903985,-493.7691850029738,-384.1903116179062,-457.27126349419325,-609.8494464758687,-605.0524100717188,-246.70962009115883,-745.4672016504906,-566.7976909413242,-274.3275534031608,-663.1820676475139,-630.465809485051,-485.7110431016117,-298.8129689060802,-277.8940086398145,-533.0749537620004,-542.3528429296189,-652.7426980086133,-692.4339486205821,-271.08070214289296,-264.9795717157414,-362.8749263547671,-303.80015108897487,-818.8570281806407,-448.90318919628817,-353.96420863570825,-341.7859282866533,-402.21676349208076,-498.4844689807062,-542.4616606709947,-347.1497056643957,-244.27309441143152
-528.5978162191778,-95.43863450987783,-410.7238112928287,-381.63994433650066,-310.10131787903424,-304.6448106675688,-208.18205351807433,-211.51799028392048,-380.5458093117593,-253.3339932122168,-455.49361907978255,-414.0499434133642,-294.45031714499885,-485.16318849143477,-379.2069293380591,-397.9501660892123,-435.1004684981722,-327.0258482126162,-426.4909834405637,-320.6484380417095,-345.7513397770473,-298.0530114337579,-215.01605726855854,-312.1159019580905,-272.49895170843126,-561.4413726130134,-404.6968298483363,-376.92116479648416,-458.0267643831579,-318.85950984709666,-551.8443530546325,-127.38224793265152,-228.59442518283345,-241.1261945560683,-424.9584613324761,-176.31990452391386,-189.94010823491965,-349.4305212915333,-363.8839618120785,-337.5465700886805,-273.23147874789777,-228.74125800735737,-422.9546403795339,-348.8308486837126,-168.9138129460157,-618.789630803612,-236.06598582549304,-296.1785982891073,-300.9320970600693,-368.7636548920191,-340.5242457816835,-333.94939419439777,-424.24373480380314,-199.41478257391458,-247.48239538217172,-213.44535303592932,-517.5995743051285,-464.925657657388,-198.5863798783135,-456.1583853201622,-407.68235246062034,-510.65394668320357,-199.8278438102845,-465.8839380421887,-541.0918818467408,-353.38358114096286,-146.2904473190622,-361.2692306094758,-291.1037096305015,-368.1905011280895,-279.4929364710306,-307.0838066609248,-401.0180261360123,-379.1803220364427,-146.39677508230102,-547.4156944463753,-444.4103894094545,-143.73369922544185,-621.0303968130197,-617.7963475064515,-354.56893332351444,-76.10794328421309,-245.2465567960552,-342.90510678101305,-352.4775816379912,-430.1860713865266,-301.65493721271775,-226.12745491610417,-295.12218863343173,-263.990917009757,-222.15792260813345,-427.76658207770436,-417.42808522468977,-68.84968455021107,-719.1258533108355,-302.98455829599163,-202.92927224389098,-248.1216650823343,-124.2837485130944,-242.81644194752835
-478.0782861013616,-139.3694756188466,-239.14272909009577,-318.86191139935994,-333.4660987929207,-300.03610404370323,-77.08229836280503,-97.24521435407098,-208.8234754205077,-116.69277409112004,-305.5486435881805,-337.3196786568263,-258.5940021492383,-662.9591623047279,-295.59832570065026,-327.818387306223,-337.69669081592514,-141.1060476172143,-464.6326136965309,-201.19276067168408,-159.3087208863788,-359.89234379845783,-373.641357526032,-78.92957771428411,-135.23896791509713,-348.42949761271103,-379.57984519934877,-317.7377754483943,-394.85826407044766,-24.845854711887796,-486.01647451005414,-85.28341911426821,-217.66206720282577,-344.6586403981897,-186.0556831818995,-138.82734025190683,69.55046454605457,-364.2209669314223,-254.74675896194873,-282.68980953972124,-325.24080498098994,-258.990668776831,-68.93878026215208,-112.29012672117364,-120.87721621144686,-320.8590483681509,-149.16370696462405,-319.09160751819905,-309.90918942289494,-266.53706580402996,-184.2427806762267,-41.610082957613145,-276.8102464096465,-80.79087811454337,-273.48959499474523,-84.29376060880179,-316.90373676257997,-233.84127931870051,-134.49052450702374,-227.55475089390114,-94.00969804544764,-208.51000460050312,-39.6036957693608,-429.35383366909304,-352.9282115746582,-110.65363671559578,-100.7896017010408,-368.4247645038202,-277.62185730925677,-402.01827004228807,-79.30443756551244,-400.185101276088,-121.72751387150339,-282.9418958847112,-59.45869871810271,-350.3424009951303,-401.53370402029753,-234.02156344433973,-353.20619388669417,-174.18408176428937,-312.5569377272639,-57.60639413364021,-529.4796347504187,-195.19053304388063,-157.51186036630753,-159.08716132696935,-306.21741221217377,-260.8368830277314,-270.4503116275392,-312.59978607818044,-168.15905384568777,-533.5415338115934,-369.0280711272673,-137.36689327165624,-406.31469493370804,-169.0847573662831,-232.62629345378053,-141.17643674470997,-203.8936634098988,-274.9643920579343
-282.79605183601416,-215.60863146451277,-255.02338455705592,-453.248674579831,-513.0673221530087,-405.2260723562546,-296.20580502924906,-197.51519124518092,-253.32795617880515,-261.8178062079329,-219.39464602290576,-317.69251151475135,-516.8042800082917,-394.21793726357646,-573.0360860986852,-457.39082135586455,-701.9256000116056,-257.48896856679846,-994.9343136406724,-348.6355977052722,-215.35671513317357,-309.7671091626022,-207.32232180741778,-221.73791885074684,-155.98809853363883,-288.12823228247964,-346.77168979201167,-317.89860156557177,-409.82127215713285,-213.79977147058332,-514.4157573021718,-236.98690638945249,-187.5145499993468,-348.61273829778565,-345.6580978865185,-162.0162155354568,-212.22712545373332,-324.8255719521752,-314.7347102581857,-307.4988248363487,-410.3245499372648,-454.1832456725259,-132.88269792789663,-178.06533550566417,-257.32274205301803,-249.65046622419527,-176.05672026611842,-39.40088371847003,-168.88924523236517,-229.37494417190436,-304.5145193063487,-236.562287709962,-337.32260410272386,-156.31157871241948,-288.7535589726682,-197.79343186752612,-326.55988148658946,-291.5971519928752,-336.8183022916895,-452.7251434713627,-386.36381421059036,-224.7520034894854,-390.4315828681181,-400.92446814984635,-353.34382116019844,-337.0534917647111,-243.88670430942977,-361.5682627530931,-224.82155271328764,-479.33037379182895,-240.80446684656977,-545.0685953369565,-522.9740573899562,-488.7950809270508,-154.58963145305125,-368.11213652160234,-423.2733331266601,-234.0967328609085,-388.86699562399383,-275.4439806667739,-337.5999852085996,-170.63343352789968,-228.82831395138913,-212.14205480593364,-260.2254858848422,-171.7360542234576,-389.46966798440997,-393.62525411381296,-540.4460800658231,-326.67307859831703,-174.62709536171263,-386.1361201426812,-123.67394212845545,-286.64426510738986,-665.4023294967571,-314.8333339420599,-402.619541511547,-234.2397551037056,-157.2273874825994,-224.5125973351428
-265.5981427018591,-613.0902548343968,-393.54293819498736,-386.36131395992624,-573.8447826568517,-234.94502720943518,-261.69467865182474,-108.14252473211144,-335.3894145859919,-230.1479431474009,-236.45165896053248,-167.4634091499546,-313.50026689692237,-391.0165369203418,-520.964967145597,-235.7585146210609,-881.4783469970346,-249.2286127662481,-510.3064555397978,-445.6379238654111,-173.97549065711218,-544.7556264212717,-199.59746518498986,-201.63859470748065,-77.70315932244034,-275.8012179447997,-104.95938715781188,-301.09952000758966,-423.35276921313977,-395.2195797361771,-573.8516356940222,-266.5444938908476,-118.13530755540114,-527.5741716743894,-392.2982976984869,-483.3149435940008,-234.50126915378206,-470.24050424894716,-159.69150524797806,-519.6712862267332,-662.9973907041522,-418.12329257453433,-366.8033866014379,-399.50130453475566,-294.3659058259191,-348.8265055984685,-347.2230338317543,-12.19799184646979,-232.31592158832137,-467.9199897487982,-361.8688278205612,-279.6940290758592,-200.65368928328127,-86.15301311824516,-432.5344821221028,-303.5906529161884,-275.8471971165032,-115.46589360503935,-275.43365509712856,-519.7117600152299,-423.87183786171437,-453.17631434145625,-149.83550612272313,-455.1489395063681,-261.86525461782327,-68.45016343328587,-304.9208450860097,-264.0896842485134,-214.16748668546023,-550.6424143794459,-163.37488524742218,-336.8186103032768,-568.6290801108521,-549.8284441612632,-165.30496633514815,-446.1027944436598,-563.4634223140481,-285.245542630286,-310.51095716620597,-199.86892467397246,-285.3889658318731,-419.8180724000096,-194.5413655537655,-382.1149015058298,-235.84572106124045,-432.9451572769562,-358.5625875500088,-219.7638862043181,-540.5692340274886,-244.62415718714755,-40.5081544488948,-238.1522916361178,-105.25177684396004,-167.6273435798297,-1241.7506785943576,-253.5463689614939,-343.36455721416706,-231.6180771856953,-150.19226470303113,-342.1857989869803
-237.7279715412999,-210.42618661654308,-99.38274792285569,-336.6695942696117,-276.3306834101917,-219.48029559409304,-258.746933399359,-139.61023387950854,-332.2848903453855,-81.86988106348082,-165.68631941624471,-134.85898679323725,-345.08594033193083,-216.8779568572055,-454.20075693643753,-356.8022604188683,-645.1158466012596,-382.168142816496,-253.04351380179037,-105.29255817098215,-225.45010171821218,-429.6165389903232,-588.5848169732153,-175.5813959074191,-214.36686241926043,-306.67384007130033,-127.10803591899361,-417.2461772893271,-371.2681059832993,-631.2805976349852,-493.7411789853452,-285.0502985953583,-84.5438837973939,-291.9074303636538,-285.12831364312103,-379.37285100629686,-489.9526254423715,-411.31589997188564,-91.54978083684477,-462.53979827533703,-258.8923303071325,-246.41598685708823,-434.2462251367824,-272.8104283096444,-271.27824218261196,-383.5545878830618,-88.68499424609695,-37.86369086090133,-420.8630137209676,-457.50239352545225,-378.70834729188914,-151.45365308109632,-184.10032594199328,-98.69507627425651,-207.04747497525318,-36.97457649914725,-199.27437145144518,-129.55365916701135,-275.82832281774404,-399.2516971533031,-394.8989612912021,-457.7532140646249,-104.41667694241227,-649.0695462470779,-277.6241384564887,-42.01564094532074,-204.1395931013767,-76.23036914150771,-377.4379991280085,-434.87930681198964,-148.48977039585952,-528.1314533558417,-472.8529707578932,-411.6938988480222,-118.70051373939344,-192.45031232580362,-235.46592234842967,-282.7054404918472,-140.2098458131922,-177.71306947969885,-347.3025586822454,-408.7401929510164,-9.799011937777323,-362.3754488598737,-275.49927302723904,-423.8012348340436,-379.5876135199727,-171.3315405335382,-276.7015161291547,-205.31899027274528,-2.062663059489523,-118.64472721493536,-116.01769841305503,-168.71769924536056,-425.2535392118732,-74.91212791765889,-156.7201925651231,-131.6858938858698,-112.899199987889,-323.3789945592587
