0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-263.7530756614781,-200.94479925831263,-199.47132588984596,-245.1455872711333,-331.633184700025,-474.05548613472445,-467.11072444311424,-170.71214325905288,-401.65704366239606,-135.93590164644547,-358.0676142565318,-226.3640833024437,-92.25858558198053,-280.3488689525253,-474.8669261230119,-489.81990539608364,-372.07064277205404,-355.3625056361939,-368.099169696662,-244.25189499597468,-453.55881382017867,-346.3923201878697,-134.68592662608393,-345.0656665582003,-147.49092078377703,-294.27972733190677,-406.38080545483274,-265.272485825456,-393.6752542991693,-303.1726178181832,-467.1870478212852,-149.53180863624482,-103.06129594987675,-288.90421039847456,-157.11514068361367,-290.215026006627,-116.47225299113512,-241.00521418202015,-224.2703957808506,-301.53631062101545,-288.0058416898138,-159.63903996906737,-292.4613003505609,-495.05299640998487,-359.0494155903824,-369.32541737105714,-459.18950614445555,-261.6843661890979,-202.7914690383098,-268.0838832196197,-364.208148493758,-272.44502293228084,-414.2780113141306,-366.9578639571014,-363.65330885636297,-283.7134148289524,-405.5921149613454,-359.4096038640888,-388.30175269797826,-345.012030556323,-178.08971399836986,-437.84732126429765,-230.72053277574958,-318.8420954828532,-226.49593866230964,-296.5998305494393,-386.3433787120323,-145.03192660746487,-411.94891697196454,-535.7137492536011,-230.4266882953509,-463.8844500253027,-250.64530807587926,-289.37761316419824,-213.46560490597284,-169.59408797564737,-345.6704667000423,-343.2342401067583,-404.4096189845051,-188.2297067338157,-212.5069662080224,-306.61093784651973,-273.3822822633159,-296.7954770224759,-387.8521201755858,-297.08266151826354,-348.8077405995757,-363.272524621201,-187.2751737631947,-500.65726915244704,-281.88791557864374,-527.2061034058388,-356.6036318701863,-172.6464912957997,-89.24313319238831,-376.07954656027255,-243.85726612585415,-106.33376387313933,-334.427790917513,-401.3665346375458
-369.8870339785875,-295.49302781232336,-281.9687044338897,-384.8526671863207,-402.2686098807517,-420.90145656252685,-429.0826843717755,-365.27074490541486,-370.3219401837971,-353.1721723790537,-407.7547014476387,-189.42849877324576,-297.2749781128574,-387.16773988814236,-410.8671112924237,-417.69909875535416,-304.7298873263436,-418.84716947906054,-246.58835329273163,-505.82309970745996,-320.6647803350113,-461.9743826802843,-295.6391061653561,-460.59351913582816,-282.5718421445629,-309.0619356286286,-262.43658036760075,-353.8383931060663,-415.09999392783857,-354.07968965039674,-420.93953084779935,-240.45751562552354,-265.265700204822,-452.1305261927746,-456.16648278612604,-364.21854952444664,-377.08543693250465,-319.3667178075483,-406.5636380011922,-283.3335575189644,-383.70334269537295,-328.220217584176,-396.58181604866536,-539.422611346895,-308.18426343228134,-621.6420231447742,-271.9017836519289,-294.30447459644665,-266.64481679401183,-368.1835594958992,-331.61790172376504,-214.99795960547922,-647.397285999056,-312.53453873462854,-261.69776113958153,-291.22913320511464,-391.3930408315897,-302.5401863543891,-598.6388456255949,-404.86158044860565,-155.30282718958264,-498.18502792810114,-432.8219145376827,-160.34550495182648,-230.26487953184525,-420.0940246967988,-445.15084645533796,-238.46087999845818,-355.8897379091841,-616.1372862779631,-472.0032258173295,-665.7227608819392,-247.99443959717163,-351.42502938913117,-325.8354503781743,-347.10922747713767,-438.87245167689446,-386.09263857324004,-359.9435666920788,-132.14954845852262,-484.7892747888916,-462.1958308352505,-539.265267066861,-289.1762158239103,-475.28206763193543,-198.46484754261414,-381.8018829541702,-455.15817870276214,-280.7420532880833,-504.310953305884,-511.0482104551186,-778.2146204379567,-476.2096509554867,-327.6756882298099,-307.85895784905733,-386.6452243775857,-204.99358453807778,-173.6822498651177,-377.0133668551,-419.6295070532227
-322.90312173850236,-157.99246687626922,-232.3379440789508,-167.88643198435037,-483.97470137082985,-317.29726203049825,-322.9235400489208,-266.14151606414157,-451.5496887731839,-294.38886033355595,-371.66903692522544,-228.9359323714464,-147.8240687661232,-265.1347782233066,-259.96110768643314,-253.67086356206667,-281.28636435208466,-295.6083991199547,-292.12643284281125,-734.6453743081853,-342.55595824908437,-320.58302725184126,-554.7596820995844,-251.33234833730384,-226.84085580310753,-310.76200489420796,-165.73082021856553,-168.90430638644918,-383.1230760986847,-172.26935243121167,-392.22384970148903,-153.99350355674764,-192.76191943003775,-519.3402154630622,-237.2648468300924,-251.74764744949246,-234.30618175259295,-187.35354720031805,-162.08217196416982,-213.38935831965952,-322.84804848870124,-232.9515156914176,-413.46185524002817,-431.8260678722322,-179.59039048414772,-259.44103259243764,-279.4717021773671,-193.8707561192816,-370.19226252465796,-236.1889665884021,-233.1090247184455,-321.2633130133478,-303.0701167989223,-361.66033609239037,-293.87583051473507,-176.00813052999578,-251.25061785533714,-263.04069211167564,-266.54888344676624,-380.3801723298758,-59.775429329979914,-419.3966749024843,-553.4876017520899,-82.50028235618291,-285.6083302432701,-255.26435748022325,-67.68349800714762,-164.51164487613616,-245.29581771088013,-512.5779915762676,-209.07888298345145,-399.8564193752825,-203.00368304036593,-209.82623537234522,-265.09110373090243,-123.43400783218877,-234.3882343340512,-340.96807475233777,-227.96727426236086,-182.569914910888,-367.9818031384152,-456.3013299139576,-496.70668816538785,-241.60016928268206,-269.77068189785734,-320.6933781847923,-217.5713556127864,-199.2511001353508,-263.02694883063,-202.37025883219147,-352.42639500937617,-340.0351894649234,-343.59282353447213,-287.1986984608568,-486.9909143407232,-304.8659015278363,-193.14084798397786,-122.78607394203098,-221.18228808655184,-289.5329749197085
-340.9907685921198,-242.69958887404437,-411.3645921012028,-352.6904687342293,-356.5277601400686,-238.95652097280686,-272.3653897818104,-290.8442772428775,-252.90045344121376,-296.8716318636231,-364.34858061209377,-348.6066906986721,-162.42757452072817,-293.44069613447965,-428.5461550712881,-270.4141551031252,-423.1608636727108,-220.05006608784976,-219.54406709774383,-317.25995899408497,-314.8231934375059,-343.5795241397851,-328.3928570645936,-291.3987716871341,-283.89600425381576,-220.75840156381338,-373.2158286704755,-231.09418533023302,-182.5661211542045,-152.72647486395658,-342.0140358470759,-169.0345446627244,-397.8275362086738,-342.2345865980733,-191.24408296353204,-555.784422452864,-356.9915628145668,-359.5242889218787,-115.75032828885253,-193.30149176215963,-280.4399333482888,-423.7902138744663,-272.75431033016815,-262.65755819857367,-311.41410882510047,-290.3821943870372,-297.05498434832185,-176.89517777122,-335.9375125011471,-359.0461566547357,-201.7596535700007,-198.3002101639733,-402.4271305648788,-323.606947877336,-232.28488201122633,-257.738609604545,-131.6355308013521,-278.65138033685724,-196.47325870443086,-228.66645777079566,-29.067593888497925,-213.5633440278961,-506.1291124384146,-217.0952711650949,-365.18867941107885,-257.14715644710884,-219.34768609415949,-282.88716301096963,-486.3050739039819,-444.7424774733098,-183.74697138394998,-308.02047039013803,-255.99660079541837,-266.5905056498774,-279.75270776406035,-170.79050253136393,-223.33068580683317,-168.08254505577514,-296.87863280997567,-65.15285416015331,-394.9150240940007,-202.8446396644631,-543.6601169149737,-197.40917268104965,-171.91241890909896,-320.55371311536237,-102.6271258837233,-174.3314182931815,-370.2587402649111,-128.69929350932352,-119.42489983092065,-297.74803340499045,-296.31442255861464,-262.391316066798,-420.9683670479452,-250.5697485204406,-259.72940214116124,-119.42182112525228,-191.34532038975408,-216.7057148280332
-259.20516610982884,-385.3283385947152,-269.5853894325413,-304.51243441530744,-312.9457462715294,-318.44577001764196,-143.68058375000865,-403.3525638703701,-278.9877223470612,-269.45146662118634,-243.81529347581042,-456.41339295137834,-213.20949221067767,-351.5581444448252,-448.8973820456266,-366.63945884838176,-480.40650952019166,-254.62266184002831,-354.62688427713977,-316.7092713298242,-459.21231939224594,-327.84336763893236,-227.71598695866388,-411.9102684170815,-648.2347297993773,-394.9699587941608,-335.4755581912957,-288.9919892741776,-110.3718186940238,-307.0446281043304,-381.44996007465,-200.68498362509726,-475.46724477092516,-499.9820284251588,-307.43867344797115,-416.73518627281055,-397.90148317305784,-267.52383356862845,-183.48918819317961,-449.8402207812435,-258.5696999958741,-254.37086488972292,-220.99181179353766,-495.9795823147873,-195.86748022510173,-265.5382027203649,-494.8390828693657,-259.0342351525079,-439.5608851498905,-289.5561749424286,-262.910023139998,-389.3639053728559,-672.7886838064321,-364.3149922827073,-251.61611055118416,-443.79956882746274,-284.9686202368331,-358.48805075790324,-264.06092667817074,-452.72739088894446,-26.455553555036886,-238.22290895288043,-488.35597766398973,-120.67554145351639,-513.8797781241902,-409.1560609834238,-207.853098572018,-468.56873245057704,-291.91905194943877,-270.4469683829807,-149.6805408980516,-377.1063606077214,-490.4891283427968,-103.50674373576575,-289.7482778161302,-401.172987582485,-241.7897487447668,-355.56646315130763,-288.7591697544034,-199.42833627261066,-516.0433741607978,-312.3269980388609,-350.4836080510844,-314.3912660828713,-221.83887196608438,-501.298073882763,-190.46536457743807,-473.77583189520385,-391.1131988068039,-207.18596165332454,-134.78610548637764,-317.3208255220293,-386.99990669824035,-99.84829125469318,-357.1942512738998,-198.923717786212,-191.16863034443602,-190.171067434303,-350.07052509782545,-352.1908070399918
-322.354904068369,-418.3243720226051,-350.94198833901316,-256.5107562645878,-385.26808991594123,-327.7333674723686,-112.5081813360095,-280.4852218292683,-263.0795149359474,-258.89775176747185,-218.6627940419093,-348.7018705237132,-152.88180807741782,-379.355334426327,-244.90752086676616,-233.3567604487847,-312.89845376475,-72.92430554808533,-370.8026221284214,-141.1956951899366,-341.146680178035,-213.37862508462285,-156.65017302630173,-309.18438904348955,-634.6093585158417,-239.21181255062163,-222.5403110009533,-375.2469802113551,-107.57117229451347,-406.97085211725675,-116.36947230197927,-124.32395140666915,-828.4342252774712,-293.5630125636943,-303.380360892648,-392.1230142881186,-501.4051700001478,-237.428593546382,-96.3278476265204,-487.80039016101273,-259.3028853626556,-105.29458699737859,-153.17326612022805,-449.3431568224197,-238.56647628528367,-379.7855981362801,-571.9690364494408,-278.63468210978795,-530.3258076807451,-240.14288944114298,-307.0618800158121,-268.75362601001245,-329.5503590013045,-281.77683318896425,-142.0850589717199,-392.8579176959588,-260.301703964569,-67.06875183060333,-267.1567439052236,-182.17087727961365,-95.28180481254532,-279.72396010182285,-202.66333399300999,-246.5781714942408,-301.7262404583778,-220.25220779593496,-256.09131706398875,-328.1792742297513,-304.0548376628748,-323.5557079644335,-312.8259535420252,-347.08928445553295,-519.695502902732,-212.9331136839952,-411.51935949462177,-332.6901377611374,-170.3273034441545,-156.4212756881018,-264.99350497515127,-161.8488011478005,-324.3451548717535,-395.2216458700268,-227.8939861902523,-305.88369876658476,-113.52107208233565,-340.9707183901512,-223.4157833618508,-174.49651332868137,-164.4889856304785,-127.07417060879703,-119.01186881234946,-433.25699667584945,-171.38848088995786,-182.52278506059952,-405.77744259047677,-173.2670309131617,-126.7896625817828,-226.63648540781628,-280.7103292567581,-247.115466991826
-224.28743513454623,-361.90271723447387,-294.72452390292057,-372.09019369539175,-342.3925144195703,-293.74405991800614,-367.2322887807381,-151.12766885304774,-548.2749993364664,-316.8582075780528,-108.28575439488759,-316.24880679413803,-109.41185126807676,-482.76557403810347,-385.2858725765114,-307.42560688033274,-201.37084876014745,-337.08762657977917,-16.183044550783393,-189.5091238832544,-447.27400146469193,18.665125683216615,6.8330223336452605,-332.63827442243104,-330.10071688907914,-107.86802993280702,-61.81594138032858,-213.89482955558543,-134.9901808968711,-215.96897279929027,-69.37197640121337,-29.091130484635414,-367.31417713461786,-144.57096798331526,-526.413319515708,-335.66529785876736,-374.1105877043404,-107.32705555448615,-12.833940304128703,-631.4198639205104,-228.63192217508964,-0.19229530931841055,-256.5748621939411,-431.9121626088841,-218.533517783224,-323.8310463537413,-355.8369345703424,-326.6121967895488,-272.9390215308122,-97.57517653461923,-136.48553449852972,-441.4444087302574,-182.8803328035279,-133.64163353853138,-246.8934257604762,-465.9917225436246,-126.83209648087171,-340.4471678718092,-525.2253133390795,-186.61756902091662,-56.146602201448275,-449.9482912403328,-229.6625580051977,-9.117204867132159,-203.2876895407672,-232.1250642027888,-84.7649708960356,-206.39041840848682,-310.52203844075547,-218.5484077143912,-308.6756882953387,-238.24216343590496,-374.16046056945476,-278.93719536709335,-434.7081053822753,-130.49329076805083,-15.985331951098033,-366.8452971558093,-421.2740423893504,10.800520667019669,-214.7875876734193,-341.5174265598691,-150.67684280230588,-172.76293936945382,-122.2215352164277,-349.38723040250676,-90.20758162483793,-25.940055463721137,-107.24529731825834,-199.99937255316462,-66.4343353548702,-399.50549272643326,-337.8912379791382,-146.0906080766935,-352.04432187204014,-183.41723343406971,-169.47587811034924,-372.14092372863325,-330.0791976946487,-195.55354373267238
-374.3348044699268,-617.2328871826742,-205.95177464812718,-362.3908108538111,-402.67061474107527,-432.4725408164544,-312.2348948123363,-353.9155574437649,-666.674937244626,-279.22489280933405,-479.8604619099905,-695.0044151036008,-231.1132495054685,-215.82421995644034,-500.6325485079632,-484.562494946907,-373.9322857270878,-270.1124797766321,-106.72563578714323,-197.5686450308981,-651.7479951346435,-111.86249716109603,-128.2652805050086,-352.7420605057142,-320.1121152398539,-251.82895832356314,-120.49817080336248,-512.721921053175,-241.7818210591978,-325.03921860377875,-206.04515802723319,-157.87711505731403,-437.98092783894697,-273.0861411019671,-522.1770236001977,-469.07082645298215,-633.880829299241,-152.27767150430805,-114.88756791660649,-441.72332960167785,-475.16127507827105,-234.67317548503263,-233.67270538147136,-282.3546118988936,-417.1016127498501,-416.9007658766144,-419.9013605364139,-357.03038690657183,-514.9515547350778,-366.8163806120525,-230.89178007665777,-250.2315236639239,-612.4248297039807,-209.88317934293127,-355.3061547171061,-547.5949658736915,-193.88618242475263,-287.4128224697316,-439.98284344373224,-126.04711703756635,-170.92739508816845,-376.1245765731676,-347.98560122950823,-292.6633620707835,-418.2210822908643,-328.54686594764837,-314.84780842227235,-350.23421896169305,-447.2304075004124,-212.52927792766513,-236.12806085804618,-366.5793630467317,-593.9500136231526,-202.76272912299885,-548.3985113253534,-336.97655565459434,-293.98393624852815,-226.2410354811505,-515.0353972344827,-331.5023656510075,-301.96016282847984,-409.5562430913226,-239.1411946309281,-211.89518529431547,-397.2316338659946,-300.23578415589066,-229.27899219060117,-160.20451938110523,-150.73073312046068,-183.87967531181158,-402.5949572987065,-233.18674425233434,-607.7938926025148,-449.90741817357423,-418.45089320451837,-362.62918384959585,-57.66075862045574,-493.6901355710902,-485.11041330433375,-242.6922840895462
-282.9400539202092,-250.29375055373822,-101.35949168681577,-330.65691803724127,-349.47210194345126,-182.7580599066294,-442.06012479956877,-235.61150181601937,-345.29663255872805,-223.8059324544309,-438.38869476912083,-431.5602287842334,-224.19498657968524,-199.9749575748953,-560.1059574049536,-321.26714969809547,-191.17256691305215,-157.15103534915204,-65.9053048283543,-172.73271928725637,-480.43020401783855,-190.87029444341522,-56.80175591430765,-317.31168673650376,-202.5819332578938,-270.8815665924614,-193.0844678165978,-397.20393853357456,-349.77725344535776,-273.5993940868663,-147.46620724161636,-200.75683301447765,-116.44691344740983,-299.7546502916952,-229.22118877318582,-457.9680339650992,-177.19494406892335,-166.9460234857836,-103.65610594730634,-188.75790153774614,-848.4172483619702,-225.69022877641856,-250.1901222812242,-174.9366580055609,-187.21556790218528,-41.900729522185486,-229.8702509380326,-251.33939834491622,-302.90525754346805,-187.24721300335187,-162.43039550057313,-448.5277035446837,-568.6917657851636,-184.36968931414907,-459.97770766741013,-386.43233425237855,-420.61732090535367,-152.691220975122,-426.73570483366854,-78.8386200360672,-32.81275944436828,-273.8004341824223,-234.83087536392787,-226.59342173673298,-392.1353815000462,-374.9210381853738,-324.7251844160556,-245.01263404327534,-365.14595973880324,-137.55154835147255,-339.4575736487132,-299.3734889095642,-400.6052023657681,-401.05793715635804,-274.1219387547604,-226.5592039468574,-327.84963212369274,-42.442623563428356,-601.3698265197486,-192.64671174114937,-605.541175702562,-309.66452741601,-191.2756236141418,-288.08638526772944,-558.5357546807047,-369.46227951499196,-265.8358092589278,-322.714594951586,-153.42702101620114,-206.7614374876453,-237.49292802849658,-6.006094109522678,-301.2179326833329,-273.6798487696237,-396.0847773082026,-210.88218782635096,-99.17388097539185,-209.4599698317981,-454.1421654524533,-337.94649490452076
-346.97550759481373,-171.76520739738646,-70.25489461066184,-292.04931198316103,-323.95660445172075,-94.43542865010687,-208.0707512960871,-349.10250509152047,-230.3409204755858,-349.7585300904551,-382.1999288226542,-185.858518711359,-352.8641127521556,-213.82201128463066,-431.9933966504901,-473.58007168547726,-288.65687038914473,-155.67313387256291,-56.02126005985082,-225.39492856358936,-394.0424948288818,-46.52467565113284,-47.078088787332604,-323.1255601065775,-269.48807523578853,-175.43085117149576,-202.30293155341838,-278.3618285450501,-196.945607224607,-131.06821669541847,-295.3926920511992,-254.24570681242403,-165.05966960546112,-200.27598900710188,-91.43944410855084,-297.76786892091377,-266.0498946361163,-125.03227066180017,-81.9392270170606,-140.96112714727968,-776.1780498924159,-207.47639873700132,-300.9779251513038,-47.634216332167796,-220.23613696206496,-179.50062527350457,-363.9168005504864,-362.63115324948274,-168.30517382727533,-320.3455809527876,-125.69196311640121,-426.7760546453543,-333.43107997527136,-253.9046446457511,-52.35652477805411,-459.9130899813771,-398.8434052973412,-194.79403993518054,-265.9916208035264,-67.57509273709024,-28.180588419282003,-164.5866356234643,-142.42721188656287,-171.8342198122553,-241.62507357872687,-181.5074542975712,-628.7695663234738,-394.482830154378,-90.84114415613084,-312.641899523334,-197.9379218783596,-424.7077452314986,-467.6377803508898,-439.6166620696422,-424.22781369048687,-234.5897714021312,-372.2832394876407,-96.08351033623734,-527.7940934852742,-265.4581871481647,-310.93272782426277,-282.0825813028064,-302.7835535863637,-222.24543491906536,-550.2227873363008,-523.561028295986,-229.2249513125604,-369.24923354809687,-352.5012355418638,-455.0262370562682,-367.1934963142429,-112.21036634135908,49.25021831979933,-488.7040740066991,-443.32323056157713,-158.0973307566266,-79.57146638903083,-160.881844863237,-279.34267992272623,-181.14811597841612
