0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-272.0062973457698,-476.8360127023276,-636.6643799806336,-479.5176592415992,-360.49448416704024,-529.2412994972954,-382.055705828909,-514.9598257588237,-365.24964673418447,-419.26250935348435,-329.50807698085555,-207.89064893040242,-598.8009048745481,-270.86814154100716,-398.81084232052615,-817.6604113792521,-409.7795299337271,-498.05864912531865,-471.11541165998733,-600.7138242046649,-359.0904800616936,-311.51175288631157,-242.25515037198264,-379.8147304310427,-373.777820529065,-578.2907074517034,-544.7076758864613,-614.4171812428491,-384.85344023200673,-383.32123213908073,-667.2026853292199,-536.4822897379263,-451.40465439288266,-662.3395428515735,-437.8870240067008,-417.12938279303694,-285.7002407320921,-293.9665944689541,-534.2603611543271,-844.7017000003119,-703.6330369063435,-648.6687313509788,-406.05224633361684,-548.2977759282504,-398.0128773468564,-541.0752878012951,-584.4403328354457,-176.00880626932874,-271.7197610027903,-351.56626214102334,-518.7394605169186,-424.0903432405937,-533.0000211410363,-273.99979928584344,-454.4693127344866,-392.6715440258446,-462.8521942521826,-241.1781516222912,-295.85924600434305,-434.42483694991574,-666.9357622079797,-384.3394588946436,-417.50580593547477,-536.3803472337443,-295.9493554336598,-569.0280831290188,-292.6194211395782,-559.3447701398983,-461.9033921477526,-374.638326692854,-333.37404258041204,-742.8091638640271,-363.12665047686346,-333.09552058682107,-302.5980620375391,-420.2151636838993,-637.5219258213081,-648.3221386804203,-301.18358830435295,-523.6029240569552,-496.9022651740977,-329.55974001773654,-161.5387026224494,-649.9238063959878,-495.17335349299094,-463.95021022747596,-490.95236347588775,-536.542331082376,-503.07304687210103,-308.8342997167748,-450.2063689250533,-712.1036912198913,-432.08715963831787,-637.4266077985536,-863.9014971577177,-527.9327709227256,-385.70168137007386,-484.00267223364256,-517.007490543499,-231.71732945237116
-272.73083667280974,-575.4496244672227,-549.1476886991591,-273.69259928145243,-397.8332096930323,-469.5998107601401,-305.4335026904764,-436.98993281728616,-401.5241863571883,-592.0881748627348,-465.6841227484445,-361.19554941387224,-297.8652778716917,-454.92136760029877,-345.94734908587355,-537.7416737387675,-641.7912637628629,-591.3063963872655,-498.47472973112787,-543.7909172509976,-321.72307925766444,-254.4849066960398,-216.02175109431738,-423.6718398826934,-355.60398264755855,-412.32659791664406,-614.4064107421098,-434.25160089917387,-309.2677999247318,-415.1883346259618,-600.7079492019261,-683.8160471770573,-477.4434950153123,-485.16026910449585,-333.25048898948916,-366.3755514530737,-330.9153351215003,-212.42939247901938,-447.37358856960435,-782.2632764871805,-709.1077254816566,-429.3360598783458,-514.8779772805792,-387.0282700303763,-483.19924376921,-598.8521069138578,-273.53314191844396,-417.17266224482904,-695.80828499874,-371.1234757935205,-358.30478488299576,-369.4354583054041,-500.4546502206319,-466.13339011980185,-389.255323381035,-476.79845286560686,-502.4137081479651,-254.26473179340957,-504.81500257355714,-423.5395677613173,-486.6397849569183,-323.17075421381304,-346.9721660686592,-545.4254402017023,-245.73685655608443,-470.97949081750386,-266.4217608380065,-709.5802073211744,-367.33673936083704,-531.7389679820917,-485.74246964313244,-620.6920042536731,-255.58438100125795,-318.4117044798548,-128.01599633629144,-220.80389972036443,-505.1638715509104,-525.4347850678421,-280.02535080518095,-353.4617244630768,-608.5088834118148,-288.8182205514526,-382.9678196762075,-550.6163777747201,-527.1734236174484,-388.1966359053417,-415.37943627098053,-323.09566927018255,-390.609029068289,-352.2634622136414,-516.5564151990466,-710.7511359132309,-383.5516783338092,-589.5557454128652,-543.5662772468013,-474.38974284070497,-317.12917708930524,-584.1714280310882,-675.6280722049514,-443.16960428797046
-211.5792781721047,-912.3541218426514,-292.54390978826154,-233.22389082948763,-294.67557765849597,-448.05631547535666,-272.430603090892,-511.90149168578614,-338.4799859372239,-463.48237884703235,-246.08617433338696,-434.24718867997274,-218.0717602621453,-569.3019276296117,-397.77951631437554,-689.8134803188893,-490.0965540862662,-710.9650171679228,-412.27861258545977,-637.2161251046545,-473.1344361784345,-283.02306381639585,-304.6656489743636,-525.7974631678652,-350.19696123798394,-302.2978305124444,-421.5977321253654,-553.4986668490644,-385.2253134266457,-610.2676161733036,-643.3032634600419,-555.5213207447396,-617.3382727211623,-523.75281120892,-481.89018057342275,-473.87981868237375,-491.27588782095324,-193.5570723808613,-361.21250435760055,-951.5806138753882,-953.7679441567699,-445.6857992410512,-643.2628678054073,-353.8430509104883,-619.3252717155266,-391.9182519245875,-452.0382627832731,-251.08610920732787,-848.4688016780611,-675.2668136616178,-319.46031654426474,-423.74805886686295,-301.382652799426,-442.591458046658,-381.712710058502,-476.0959052772364,-578.5907239527623,-405.58628338771007,-461.6299628001294,-304.05284278819784,-360.4758200450283,-497.5437537721833,-456.9312896929413,-437.2847666301377,-298.9187883330377,-691.892133660264,-159.31647273938512,-829.3691722526787,-253.42533183220434,-436.5611035888412,-776.0477783065568,-929.1130395161032,-226.88851897700061,-462.9922596645969,-195.75757409163634,-397.3349190202813,-666.9215598391932,-379.7793108350503,-250.27435112234411,-459.3279745573441,-700.1452232381941,-286.4844389255455,-302.4240512860909,-621.423831447442,-416.16072960136876,-759.3246145480998,-387.12496219979766,-296.26543118265073,-471.43471731584884,-353.6050951856465,-398.59281448538354,-641.4277057122712,-388.5680181002996,-753.2289011799422,-557.8286832749883,-547.905554592644,-392.0895433150582,-341.3150981437011,-675.7831023798557,-429.8775965111082
-224.8484904554829,-804.4390452071669,-340.7642025815736,-391.22312236691903,-214.5883073421488,-458.9398929108155,-520.3600923161281,-350.219382743692,-375.41014267890864,-566.0152579316906,-194.38017437426325,-377.90695163513965,-379.28158863168903,-563.247658594867,-527.5227345552833,-492.8886579679938,-595.457509153254,-389.90549199225666,-467.0544657794005,-531.3131381404113,-744.9417945999979,-243.97070919879215,-252.22102837892228,-548.1251330015656,-516.13116717172,-307.4321735319579,-351.76829517873955,-303.20728864394516,-352.8212956285422,-562.8739927039571,-588.5505633798249,-292.09048214523773,-338.0746861782611,-465.51202237772634,-407.27759201887477,-530.594052748929,-551.2059122361976,-244.64419971856225,-309.57725975302253,-716.0411909624823,-842.4199331320783,-544.5866937165534,-761.0286913976104,-394.0664900326285,-386.75930503392556,-546.3850580982715,-655.9711550661226,-300.1365244834375,-1033.1099333760894,-646.8786355387551,-799.3210998703197,-275.8112559206079,-497.4210536241811,-545.1263701558295,-318.5417843721003,-459.4780606168981,-438.1480255368756,-497.03870085142,-528.5805599608942,-352.94351323905335,-372.43733681857555,-442.3480299472857,-392.34961249120965,-293.2446430423688,-263.23550273801993,-507.6661322647475,-298.1640100770783,-879.8861093430323,-293.81800481209234,-262.409493188473,-714.9534748950604,-661.2899550039083,-380.77862354017566,-458.01434426942285,-353.5923417191385,-595.8790336688609,-357.8396470498095,-343.1007063982412,-333.6802566136706,-284.75983747235114,-891.8318077462477,-308.8409492965063,-435.2071590912676,-610.5315188376795,-446.3861443240114,-888.041761071544,-263.95843439529995,-277.9818773173497,-329.866914039049,-538.3378812371886,-402.72501115099806,-693.3255256038095,-470.3214214596983,-1115.3662293139291,-597.9787969991024,-313.14723207399834,-564.737195890447,-428.62614984787547,-383.167146466606,-670.6913110772618
-212.98603904163076,-693.144173326732,-302.6018851666475,-517.1253971916317,-293.63632230688705,-692.5209470042598,-652.9490309986711,-367.16356222697476,-438.7027427866852,-563.1660743063601,-241.8465397026306,-323.2198918385912,-310.86203659523596,-262.22274767682603,-294.5042593491138,-523.8132791233413,-646.4265360486384,-486.1583534271237,-504.9201333164935,-343.67403842134075,-628.7419692090807,-427.3921337355036,-323.3431591509349,-557.5049133978039,-514.6666533964085,-443.86172827124625,-437.63056321791004,-274.50649045603086,-512.6584301358416,-673.1708355570215,-829.5116002469772,-677.9991476277992,-392.99157514168616,-430.7422061959887,-351.6864905549525,-728.016391656027,-374.1867001742199,-236.87694484198448,-456.2275404688381,-565.8209947183025,-764.3294192932187,-476.7671194056341,-510.0972086648117,-485.2079841549095,-369.8638793030363,-324.52280548300047,-747.9365209441764,-329.21715429864713,-391.4180978203752,-449.9967634400935,-651.6557217696893,-349.1615400405644,-368.64813675327804,-520.5010626436824,-389.0665011899619,-171.0929811832682,-618.0644916995434,-383.04417257831625,-485.0281306118231,-223.55004968678583,-361.015371444805,-395.6957340872829,-214.45054160326185,-409.82812626798517,-186.98629784635847,-448.3371939816116,-353.9038561659466,-480.5360737156712,-268.1101354637533,-240.97904282724073,-1462.2916215267728,-454.76088623994843,-270.91277006641053,-368.5969517803447,-335.29588430314203,-440.9920437452087,-314.28600069462675,-364.0871213242253,-396.7085838725753,-311.39304892629457,-617.7579770695684,-333.8802535052209,-504.40337281110607,-601.8204724735976,-667.4149396585201,-681.3066814140391,-225.9415946446399,-273.89089978530205,-220.97122431369303,-303.4751037561807,-298.4491035266751,-416.4969060167745,-516.5678934401021,-531.0931661938041,-517.5624583653128,-528.3502114121775,-617.6597690594247,-649.3285989704498,-564.727975622965,-290.1087012141571
-262.05177596281015,-548.0045710444741,-245.445449046077,-565.2207288078833,-362.10718924507205,-722.5045011289394,-570.252132401285,-357.1731498842622,-359.66578274095514,-559.9555501969168,-373.0530991065639,-347.85036197527745,-470.1816979696637,-324.0129052443325,-371.0267535053597,-382.0651130191219,-573.5659603398369,-422.5503623279528,-412.48753872860766,-436.17129701928536,-502.98987771412317,-514.6303278343986,-294.27091590418826,-543.2971663663546,-530.3795826989278,-428.61014063481275,-582.6789035873679,-533.264847523532,-373.82160935798254,-685.4689995268203,-887.579694104691,-824.9222573626723,-297.06259338174516,-335.4217612958315,-576.2430858442658,-864.2710475747683,-424.99761298360704,-405.6604040221283,-606.5823667164243,-528.7977369203014,-906.7988010483716,-496.5225905810697,-498.9783857154473,-538.1140494151856,-452.1493377771932,-627.1854362127509,-796.942951797918,-451.23537506057403,-404.2305381959467,-384.9567347157896,-658.396132793005,-513.8846217511996,-315.2726080381388,-622.6228272847019,-369.9925887440736,-456.9235829049419,-383.26982614653355,-293.10745831710165,-588.3776441150599,-252.79223475211984,-402.75972575655067,-550.2607880294847,-265.76211606305606,-711.9432482671539,-238.2182406923555,-526.8034429850138,-488.32769989954136,-587.3703085735706,-198.16477034286123,-178.67687692277963,-790.7854721162389,-726.7927622509198,-557.7556599106333,-337.42408825738494,-549.6498740488282,-161.18722358361964,-470.9151349718005,-474.13512708323344,-450.2484874449449,-434.8666515234479,-500.96601849103274,-427.3467219799794,-505.0651563189622,-358.57980155895905,-467.0939020277525,-512.6659320382529,-367.5882360551319,-255.43886136871282,-379.25485120085443,-352.1779710912533,-314.78279171346804,-482.44092998037365,-732.134430696223,-520.110083800818,-690.7777378539877,-423.2642271416539,-391.2890616929121,-778.5094621373258,-494.3744687373651,-232.892782511838
-152.32291788854567,-630.1090666095707,-303.3751112424104,-366.57224265074694,-522.8567026498717,-733.0618683691265,-451.71289506481094,-455.36362861941575,-266.43630450654985,-227.19180621839254,-416.5972202481963,-337.29327616399473,-413.4478264170623,-426.51586214850033,-367.75428926538746,-403.37885981136924,-568.1928931070009,-662.3922469081396,-509.2100335383668,-509.1700258382392,-284.84475477864737,-483.311579138581,-348.0744310868612,-425.5769256981191,-332.0195408584477,-547.6957220080498,-470.73652872808816,-419.286519504893,-700.8402659819498,-609.8074728884698,-565.966309022389,-507.96908983167395,-301.3342435589585,-439.03106914723423,-494.6163413546874,-538.1070489961227,-481.84068951891777,-539.9473983762288,-251.9578952972527,-568.3857889079203,-500.13403021510794,-378.61867280376555,-478.34710818075916,-467.22200649428373,-286.33592099662087,-502.7786674257154,-247.2499614278432,-448.7527404779588,-218.47698366089057,-454.6688842803004,-746.6349140130726,-334.7524313981854,-414.88886995999303,-383.9567150699229,-263.67963799448717,-331.8062503005548,-273.371305374395,-407.2829378430596,-380.26582699346875,-343.48359995757073,-326.3468276058451,-424.6198587328738,-236.79697403628833,-788.5778155516473,-219.52309927908433,-471.4048374841103,-450.1640496154905,-399.23821312321854,-285.45737049352465,-269.583628290419,-812.2036220821673,-563.2315695269513,-691.4467996639136,-347.58072806199584,-477.88800910376756,-143.26847474053758,-531.116109072413,-451.0209774511262,-293.4129327846325,-433.93166957646827,-557.0764481845232,-365.9420052583614,-247.62864636905553,-398.5958727745676,-509.62930696443664,-432.13380554210346,-295.2899235143947,-301.59300643138715,-325.9040418778171,-408.42167320302656,-271.8522160893375,-604.0392194160886,-631.3344543255542,-457.5062704237282,-596.227710547404,-472.34052746991574,-213.7802835332922,-537.5543870258193,-350.2993250564017,-192.75567991881152
-223.58490671365976,-444.9143424788416,-358.511225470712,-378.6119877330731,-581.5063085076399,-676.9138040632415,-640.0775061224864,-525.517833398401,-270.19664418055856,-170.83179698338435,-728.0460814506944,-336.63832069777686,-463.11344961893303,-511.2739951634612,-394.57139578959493,-558.4823518701866,-449.55510536053623,-387.06068658165486,-595.127766739229,-423.581288337906,-464.75243662060484,-483.4487395508045,-463.1610055931793,-492.6641431147773,-605.4182552471249,-489.93659181028306,-233.3974360395995,-646.2978629617065,-486.3888550653545,-543.0165246806231,-702.2514999193047,-482.0238502739111,-452.77606808974997,-478.46316985244744,-415.63894537836893,-579.4058019511087,-506.1326901641512,-385.46563606123266,-338.17999238646416,-687.0251075041755,-521.5613633316015,-406.86663744228656,-494.41674101734145,-557.9948425851144,-602.0209048128796,-240.6063548181227,-390.1139792284649,-637.9059508582939,-537.8136033725837,-468.15075221611073,-514.1814706501787,-455.69882644943937,-395.5324539328436,-378.7857614951099,-293.4890584141183,-464.11828948950995,-489.01325657855125,-457.18148956060577,-530.7316889312131,-287.8560995953121,-326.4771529228078,-595.8656115750848,-373.96045873144953,-513.8303003390039,-256.1410633436043,-761.6266175476634,-700.9831052671458,-417.8601830398236,-519.9852339859318,-171.0687520500754,-997.1502101251453,-443.04041237683896,-377.8401493789486,-188.176754277862,-477.81576197535674,-201.9991940923974,-339.5808939748873,-266.4341436157878,-396.8120209676159,-440.8560432778123,-548.8375321886742,-245.8968198189156,-288.7047725525879,-198.38911831925597,-516.5650187810926,-527.6032546519374,-339.15135710763036,-312.68148950125726,-626.2869658378378,-694.6080113633453,-308.83028472159356,-380.5699672403715,-729.0301483200772,-546.174831128375,-477.5338867273134,-699.7180542016408,-220.726654266317,-599.717482123671,-581.0044151949609,-232.0390831921068
-202.10173192567558,-800.6105233667374,-552.211449327041,-597.6736583225887,-715.0432762293466,-1021.536514970926,-567.2831176969753,-647.913436353911,-314.1266697511833,-276.54792141377243,-322.3761310374349,-554.5063230379965,-381.611855675725,-477.7877768387399,-357.04768417905586,-664.2514290302836,-640.6140581550608,-273.8235627560359,-644.9150472036564,-752.8970379835704,-705.6613742640632,-617.8692902137215,-524.2996032253473,-443.1900436037255,-566.907638582061,-493.5013491334522,-311.55158594990326,-572.9505765969955,-734.3819151463664,-622.1384989182743,-428.4488130289694,-301.9564511062566,-632.1095124100741,-722.8048184110344,-234.62781982738167,-739.8212777662785,-483.92328009095206,-361.05154529837455,-315.97845901722565,-686.734064343695,-783.1757749167377,-618.8922559974818,-725.8433642922296,-519.3172747375825,-479.6233159548775,-189.08539669465355,-427.79695738099883,-347.9148768757974,-473.95090483540787,-465.41328297298355,-569.3792638838177,-356.0161158302062,-757.423107793442,-675.0364562749626,-498.697736599568,-492.60111103173926,-423.30277219402706,-527.4650994838534,-769.7242091410208,-454.2033816481072,-501.34946262060157,-527.0139969517984,-432.07870791634605,-509.805054497877,-560.3012781263575,-787.2611191913801,-425.60518731884383,-376.3266394100473,-478.24719159622396,-170.09090934276205,-770.6685651747139,-294.8561595751337,-429.6313240375556,-209.2315434658657,-569.4380884630999,-412.9013433922371,-383.93068073153825,-391.45186900266685,-279.7132620804001,-376.57732514696715,-649.9112246650476,-484.8208534796912,-478.0506458769995,-363.4774565444451,-723.03843047608,-628.8833305417126,-262.161622465656,-386.1449251317007,-445.8145568816491,-820.7743273492105,-183.36072739677556,-401.3570838445246,-847.6404359327755,-459.3471108904919,-578.8748843197163,-623.8421200180579,-160.86637103772992,-635.1105187503013,-582.4530705436953,-295.7852104517276
-360.06338529295135,-636.9918630232141,-525.7992932850865,-634.9981389920567,-923.1916345410941,-552.5336637884627,-452.3408998105207,-1042.4130552538609,-424.04142505946425,-378.0819700231498,-265.8305641784955,-553.7587809709308,-285.41225360992314,-471.9931965079952,-553.8607949825708,-526.25156527869,-465.43852954747047,-314.7563355636929,-673.6886739693152,-803.8485353585558,-456.85870312620557,-594.020799054685,-491.2945839707178,-419.5289443848337,-477.0407867231818,-480.07078228760884,-393.4443401920047,-620.1414443303069,-620.6889430144728,-733.9562314363933,-428.6997109775175,-572.6170502075711,-425.9534362182503,-800.810113605115,-196.7183097099635,-320.42526803907117,-644.7703882570297,-167.8368849596852,-295.14139166826,-687.1662009471687,-648.3397165016788,-338.45101704792864,-545.9175380386635,-806.0286387430034,-506.49356095125586,-149.26572397930042,-300.5547577324671,-352.51636585919414,-625.8248736292026,-620.0437199611067,-390.94811365315536,-434.8714496823824,-498.324481535191,-506.1170122604624,-325.471998326158,-433.39344671588583,-245.5036729285808,-383.07694833431174,-660.7471220465808,-376.3195030977846,-736.0632550025366,-594.827096529958,-425.1633511882501,-545.3356445858483,-312.04826858906483,-711.588629550769,-330.3994313678131,-346.91716284856443,-372.8635622017956,-264.55132060905055,-489.741372114191,-346.7699953146929,-575.9806021688008,-343.647561070767,-299.1676407301027,-468.0072432822692,-283.17318333897856,-306.3302680123437,-306.1714427752594,-280.8515525826738,-610.7103789037244,-498.11711133759263,-402.1744116972137,-474.74040337557847,-397.9794852330991,-664.1207064403284,-433.06308273977186,-295.37838785882764,-551.1556271677008,-366.6370278899067,-371.1475384615602,-565.9959010349124,-923.4321618296096,-323.2674660501675,-283.2279180593189,-764.8709830142079,-339.3665009417756,-641.4840126119592,-606.6334144660415,-425.5331636149077
