0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-267.1664519376196,-194.53538188570917,-304.80591572546064,-310.27313008961744,-299.0822931549385,-83.27156614736413,-411.22538856229653,-341.02445273319415,-376.246513514513,-385.5656384339811,-381.01801226988255,-453.1569401277393,-260.82068751136615,-425.8698171489531,-357.3416740784244,-228.59154049578177,-287.7324249912941,-100.90562018173517,-240.0387626297645,-327.1739422749953,-191.39881110545815,-141.56115189824112,-243.1733796993857,-323.71742575757753,-317.51428083266296,-351.6760810425708,-277.5358692816384,-439.86816585868223,-336.7101428621729,-299.00997331889414,-406.19167641818433,-455.35501611882444,-230.18789935872286,-366.1840159066463,-505.07876956184816,-339.4108689284219,-210.9548366235307,-359.7287593225923,-207.46612138239442,-709.7972013994438,-157.79337997950313,-437.80162975768326,-227.6629235650521,-368.7163221087609,-180.24326719518007,-306.82840253994596,-189.64522224271263,-416.3175224408469,-193.25574534870532,-505.85201683100127,-145.05773025110324,-284.4894176095935,-394.93964485541574,-312.1279315725866,-326.7967292578704,-225.47092700317978,-204.55889992252588,-378.75842446157026,-487.7284728357439,-210.7155031885058,-244.69648151501042,-358.73123591777335,-147.28432770399752,-421.43482517103064,-317.20447484857516,-316.1225946436289,-266.7549162712652,-133.2426620562336,-173.79462574120538,-249.55154831311893,-106.06532760828765,-150.79690912838583,-257.6834631481797,-374.4743777969968,-412.675339813538,-204.36837210388285,-307.2836375807607,-535.7269384454938,-409.1656426972138,-178.7750715073671,-276.19713441837393,-325.05251782138964,-144.99296944332917,-225.56345273824502,-411.34997319919955,-189.50493995953178,-342.2833718352705,-392.8305674658699,-389.3176814070001,-279.5169029362122,-317.9375093852917,-307.3382403920864,-386.868666357582,-350.4071064212699,-233.75286174734163,-256.948018063595,-230.24612791448618,-612.230180619635,-251.83241644707982,-258.20098036901754
-377.83557145308146,-436.14379324703623,-358.92798698602564,-516.477520949963,-378.8420329086035,-345.5800195074968,-790.3039383995493,-416.61301644723244,-525.2469144814552,-563.1695389969258,-285.57467052772074,-766.4847260934697,-303.0175713835083,-467.8374868603943,-612.4731269183067,-217.47167868021248,-287.4655845387779,-282.38847522554136,-500.03523368897515,-491.2967482903895,-315.3768747205809,-260.9310048463575,-285.21478782495274,-251.53470009663803,-215.60268256501283,-672.1931892459717,-252.1403086576042,-591.6828773474504,-489.1921447273703,-330.54311517905717,-435.1965644727708,-394.26024452899924,-400.73200259657654,-406.75136135775585,-556.427909373381,-484.06438784237037,-172.99360357139327,-606.1765676776083,-380.8919951482967,-654.064249140316,-252.22207340119436,-576.8956598407154,-256.21822157145914,-309.456868034375,-391.65906923838065,-525.4237142168707,-200.8162096044703,-627.0894784532047,-458.1685259839886,-513.3023123466504,-157.18633045541694,-503.63631966933815,-582.3321058432707,-472.0656483700187,-338.6732452528579,-137.3618079134308,-454.94588128986777,-878.1295883896229,-618.9966182069531,-315.01440152012606,-495.49825382465883,-381.9603231269623,-193.7455778435897,-445.9667225698197,-531.7805054172351,-343.98909340918885,-270.5053880656185,-347.4608059868482,-351.13812665487,-293.54433492679027,-256.0271797450962,-343.70056831819784,-474.9393852406639,-626.0008448569961,-649.3220402083732,-398.41415662994734,-579.6086723822661,-663.4828712015207,-327.7257315123161,-179.2935820761871,-282.49265013234265,-406.2154495706553,-187.99421855307352,-336.1769625837851,-341.4723324492063,-259.10282049728335,-283.2498532272664,-360.76524338294166,-470.84343188400567,-265.56597129901934,-518.3817972160717,-544.4593623935137,-235.1051027426815,-541.082705960647,-348.80916625691975,-517.9600823874415,-353.06499804534246,-519.3331761205521,-535.2209406024199,-269.653806103026
-353.04105621120743,-321.3418791646003,-370.0721143457372,-556.0844704358339,-453.15195143252345,-392.7501788242597,-696.3744459951249,-665.1257619885122,-431.15111422660004,-506.31051022482836,-614.1797743425383,-730.6873660556466,-215.8769020290924,-453.56707604134033,-401.60536129526076,-179.7329984458473,-307.24320940496943,-348.1079486841868,-672.6205127774641,-352.6915343835884,-321.27118826786216,-321.3725898736046,-330.6612614143146,-270.88308153196317,-239.55950378153844,-408.64804343756407,-322.62964528521104,-635.899145858263,-727.3451282439444,-368.49295374640747,-469.10445019979034,-671.131518369047,-381.957738994744,-303.8759148064171,-659.333855918591,-297.70011113717385,-130.2281389485452,-445.3551583508172,-313.0730227907608,-507.28978072163284,-428.01467729009573,-380.2679769331743,-335.8299565731518,-424.0283007728815,-507.71901835192045,-228.38746320631284,-406.93024668232965,-599.5804204820924,-477.92277253678765,-452.93186498910677,-121.44628585108225,-387.7033773981573,-432.1365370968016,-599.0763749199174,-382.0758317559512,-162.77575847230005,-695.3548713987732,-427.93122866055137,-772.4558559797952,-299.319370244535,-561.0109609800368,-413.9177433496293,-429.41320170809684,-642.2365662248137,-683.1407013775081,-440.25490388283436,-185.8852205133953,-259.73891447474364,-474.1897142088833,-319.60474634921013,-223.55144732166562,-230.12708247631693,-310.8388113791747,-496.1184478542426,-430.5122170374078,-373.43435157020656,-449.9789291105459,-709.7389074105741,-425.2890038480954,-326.6334574986879,-325.77266301701786,-429.3116843762357,-311.56578510541215,-491.27336509275233,-439.20459184726906,-169.69816362797948,-315.31715138129425,-346.77575700082036,-841.968194860655,-272.6675547584282,-440.81450857342963,-314.14032774965665,-254.29993792792837,-596.8934107767058,-356.28583055710135,-356.3998150640971,-331.0025393611112,-414.7424628844989,-397.9015457984633,-231.1814067631141
-340.53487898276853,-318.31224971954134,-504.9771619083865,-295.8961501110239,-591.1465725965488,-768.9791396778922,-645.1732727753972,-471.8509061044392,-560.5856688735312,-462.2930765153327,-892.1234599103207,-664.6491200660487,-35.524193676775155,-414.80291762466777,-531.9845169308555,-315.6639376344141,-305.34789639022796,-512.4352825074785,-638.7259616776414,-351.20214372264286,-394.829993643056,-432.93810113424377,-218.53194509748477,-271.3433531763274,-318.7133117203,-256.1954919635189,-419.3579349554234,-685.7445163948787,-576.6666871724836,-235.9880440443534,-282.0903782204824,-573.2769289524574,-522.140209014029,-432.64331517157314,-667.0885688700732,-333.4508672316724,-148.69106168233088,-353.2241388848005,-641.5658884136733,-487.3835846287128,-526.4357628445109,-398.96780639435804,-569.9492655261263,-250.61189941293634,-433.6956318142593,-238.69873557845978,-504.0701091214702,-564.2594814219418,-473.7838750042554,-762.3631801987932,-221.55847669326187,-392.1208244960711,-668.3368619059115,-842.9488246284934,-349.2673715862609,-148.44231976480324,-737.5361120469157,-378.3984160000347,-961.915717546447,-322.4327992504982,-371.28098798344,-294.82989689371317,-512.5503682328218,-394.1600392564941,-371.1890933097768,-328.089665884278,-232.7841240797635,-403.7423715893858,-896.3376933039174,-312.1322729088158,-213.7454753057023,-297.0289896774346,-417.84737549730005,-252.52608435324237,-535.9826910085247,-278.34657320421286,-533.6682840064502,-536.1106379231617,-408.8475682015488,-253.12923654597938,-512.264626694051,-318.3866743432711,-195.99743246971047,-480.1894311509908,-374.0604788239159,-413.94141857392435,-489.85549057033427,-357.3274567153758,-592.1580931773861,-361.45064034052314,-373.0560676782584,-282.8351192057586,-281.1097434965219,-397.7678278682762,-264.8827559007929,-529.0490235963048,-273.41256954936034,-359.122313945417,-618.3597849834041,-569.092335462708
-372.40850200876116,-148.67668407142511,-345.7411043496119,-285.4142329427075,-440.54944306702384,-506.9596847475517,-317.00636214758015,-296.0038095290463,-606.272009686829,-690.5242930024464,-444.9357159517822,-580.3540357817102,-157.21498158053,-493.6283501425306,-425.3019640250151,-176.49061997274688,-109.19388674684788,-481.4925768018097,-578.0778903583853,-502.85311421914673,-221.3655108710491,-412.86862485355095,-315.5499475733975,-173.98715083381214,-370.2238846760655,-185.96722134021425,-283.4185325096205,-516.7691962820103,-478.2464053771573,-355.71730261228265,-331.05140685770584,-525.9194398735283,-351.1139882197708,-314.60317344557313,-528.0101123865877,-249.52171905922629,-214.36021935153687,-254.51920850376288,-574.1651703587793,-468.20423381775595,-547.9799804453488,-382.62385367497905,-372.4770777118829,-90.7215946222162,-534.1785663476097,-265.29747817980694,-582.3006507042363,-315.93727803104616,-348.552974844833,-697.7596556658099,-188.38545636940128,-414.9878639682985,-259.25956684494236,-332.4300064138246,-273.54527758534175,-437.9093815092907,-873.0539350656425,-460.89404834122934,-677.2674382405002,-279.65279199995734,-247.542343933789,-391.56333419922,-582.8430952360511,-395.9914921880137,-237.61777143417376,-187.87888678987056,-198.5650432164994,-159.372298544416,-513.0653114842239,-296.7851533608165,-464.18735826086584,-241.25950185022302,-369.077493320421,-112.42647530542982,-199.90808660185237,-225.8623413807576,-269.28005071705013,-433.8874815740461,-475.626237724701,-209.24634669535882,-394.0703440202236,-279.30985028062514,-225.06900593990198,-418.08913250019225,-313.0126724625093,-224.7752909911184,-224.64067407229837,-414.61779339330803,-236.74572143876136,-384.32820908851,-386.0202164864427,-203.69667470841065,-174.77224458189593,-418.05909550050126,-201.44274690096765,-342.72894852313516,-304.36152211211765,-394.48846927706836,-448.24852984602717,-379.04018261923966
-337.1360691301728,-181.9180727667839,-3.283160857515952,-142.27535495174862,-446.1163505169725,-480.02493511535613,-290.14497226905985,-373.9575422334091,-340.8802672364011,-419.0785216138996,-299.01131892264925,-390.3145565278712,-104.724321889301,-299.8887454479361,-386.13136393554805,-35.46527661692994,-23.10978996183286,-730.6525419767563,-244.0176991160863,-308.36136831911324,-352.67505826989634,-238.15631045594318,-316.4586745015206,-111.74032007573658,-240.8439928510495,-168.3345395138984,-210.98391288332948,-296.5197701764331,-295.80094049611375,-386.91706869976724,-135.4741836223281,-465.37208744529437,-257.6966316604204,-196.82884417491562,-768.4100727222777,-250.62375562557645,-147.00137582905404,-283.0741330707949,-537.753471612868,-606.5255333161365,-365.3029245919564,-498.6966082371024,-295.58156775193004,-158.2254425396685,-387.51017746643265,-111.34657519463616,-395.57873095146897,-203.4221091259903,-281.28665943341866,-137.5624924022032,-238.4703901077021,-363.0742707247356,-270.5454533428117,-422.68930000414935,-263.2793038830366,-314.7451877121388,-313.96027271813784,-441.67253731303526,-544.3775630443981,-83.84255055100391,-232.8460967354223,-368.59857259576165,-481.3330386961113,-229.6747665648516,-193.57834069065763,28.008338911357782,-144.1201332844277,-26.928666433290857,-253.1395664802991,-157.05188636844684,-247.51908078140002,-145.92349668939,-415.86318748968426,-137.69471756635596,-77.96298457638648,-216.1434048486741,-87.07711711007454,-226.40837201877082,-310.5598949350168,-255.399779486248,-250.89642568820068,-404.87492282680057,6.974111984227136,-132.2354842782131,-358.36573550462765,-234.90186297727917,-132.82290973238713,-393.6154216920453,-109.15829313076512,-394.2309931597065,-394.62240238953825,-182.0913391828244,-142.2573917288994,-308.65769547742445,19.6531196878027,-340.60130244524555,-142.25117877464925,-237.51162339472978,-461.79266505969883,-367.68433413157504
-129.1803364392378,-172.42288404626157,70.99415848230205,-101.79232099224885,-204.5023076695614,-315.13414591361203,-184.26624374506747,-315.37832992640955,-89.13780086271117,-346.83797427288465,-174.44242611268788,-237.1965355598183,-91.86624450972715,-381.8053434362525,-274.01086920699976,-89.26500424401235,64.41905878129961,-962.4368524576275,-234.0439325778936,-206.06452651507033,-364.8238225377873,-166.05807322349978,-131.31401227814098,-165.56687296082674,37.19999264359336,-69.86742095498221,-266.82828339979693,-293.4782589554307,-230.5448570180808,-217.98226051484397,-107.96457713622237,-270.1341144803583,17.2548712718106,-137.52859003364705,-600.5337991380923,-112.40783740072771,-69.1186804306443,-267.5905661686243,-187.9719177226744,-334.4143944472067,-635.9856643775138,-232.26475907917614,-84.77813880293797,-106.57892792724851,-198.5644542050871,-168.08783594331936,-130.11604501197638,-123.75155297060371,-135.17633303828933,37.00952168223955,-69.10472015338013,-199.37718699348233,-81.48654299477926,-324.87183176442505,-198.75099191189275,-116.54021429091006,-62.84370980540797,-399.8431639840523,-418.5149821866358,-169.05515294866478,-63.462531119259324,-57.30586951005614,-174.15640330526702,-309.7922130847881,-62.32264638975602,-8.537301378093105,-42.36552473416481,74.13652599594838,-183.63833631195956,-241.11930252380938,-44.7871801873938,-61.55664169248428,-293.7961538296366,-76.69076466149971,-141.53622211499845,-136.7658555100531,-35.332215110548304,12.536490649691984,-349.7977483276463,-221.57598710147153,-120.84606637119367,-397.5364410896837,84.9829139724925,-122.60082224116599,-226.71253045573297,-344.3382459006619,-66.42383262041318,-257.5396138649982,-106.49670036457536,-389.7889581917804,-403.6517874096041,-51.28822226833137,-92.15948338960828,-107.68894539804785,67.96018994952357,-158.7823918034656,49.02727622587855,-141.2574910419509,-198.31961765066518,-161.14911656969133
-377.5051859631816,-204.53221066195812,-168.30336666297035,-197.05952995321047,-352.99951958346344,-427.54610552349084,-227.7879770345977,-190.4836202400141,-140.82894152929873,-453.45691163250024,-148.70324527902852,-362.0177571696893,-289.13997414216965,-332.7622556278336,-381.86299366206674,-305.3303373163752,-153.69498334701063,-1100.8240662187163,-724.9992555798738,-42.628080401846034,-446.24473576216565,-256.7605517648964,-222.23466478210395,-337.85015478927414,-81.1625530800938,-189.96711658306378,-410.4636879712151,-211.82737926860807,-252.65199561596978,-195.52276827295714,-295.54237687193097,-118.9707213861351,-256.15395555145426,-270.04071823841707,-738.9504604832556,-217.35383591121519,-71.348654696945,-588.1843974832304,-529.5669469016916,-338.73444903089694,-587.9197996433046,-268.09941553477495,-200.86784198724934,-542.4910762271593,-420.3873156433358,-320.5173184564426,-146.37078840076862,-199.4493832622092,-285.4237011135298,-195.26055670869061,-148.48834471683773,-368.88179429547074,-294.8843840499819,-253.5162245950171,-320.15147569057024,-172.06115197053322,-266.3526263007741,-502.9836916643112,-613.0464148313678,-257.0220674636844,-163.96550709411184,-170.83926824903602,-150.45344051984847,-601.4418342112301,-238.24351940274175,-252.05134927834263,-226.12504659965214,-1.7901243462849834,-442.428095092352,-379.71886643095627,-80.39141517665212,-302.205477791199,-248.60909063813983,-278.12791424188003,-311.48548946939,-361.91716752300624,-160.75644914516545,-220.54958350693943,-499.5394368956297,-238.97592467866536,-441.4801830159703,-769.6004353158521,10.811926889416952,-46.068021913792165,-261.65774203743365,-469.79622488362884,-332.61381466180774,-272.8505145598732,-241.8585914390461,-379.0017447773256,-473.27210854430666,-76.50326850541722,-279.99716079256564,-176.82078642209126,-84.16933784218139,-378.48873107605255,-219.86748789769058,-191.50118320371058,-321.5119602447817,-149.9959864301439
-166.3416170192615,-311.30755613337095,-207.00386470252062,-478.8433325093343,-730.9942338825392,-254.2608243876154,-295.74627318315237,-226.84805551909682,-348.3607215210064,-521.1869090350183,-226.26872115181988,-688.2286430655784,-426.3382656122183,-240.26266145376889,-431.0040583375052,-559.4985363799083,-177.68888123074026,-556.9768173753221,-493.7846204480017,-374.6125577416887,-299.1974442380999,-543.7586678250138,-322.37411274350194,-475.40978753597636,-125.92451741500832,-202.66943178875187,-118.05561996414838,-311.8887385291849,-401.3491677415753,-230.7083223772899,-326.23578198438105,-178.88757295666943,-316.9834017425597,-232.5940182901981,-395.0815991619392,-419.20421390811447,-197.3935579982795,-459.9495432324904,-391.1616216597858,-554.8222899639968,-657.0741723259957,-302.49081800326377,-174.10627152089376,-690.1299373667512,-344.902004500745,-420.4624445309566,-153.22761572269314,-331.77830177333175,-323.72165605780157,-389.6641214562953,-55.86665023601233,-93.44520113034031,-411.8125013668037,-101.61370832878129,-350.582260067763,-334.299136137389,-194.2632250349933,-387.6522333713562,-588.1140199637312,-339.2532796130541,-268.5143712228344,-289.28094807366523,-486.2554302682657,-635.732200365346,-199.5430459524901,-167.63917544048581,-191.57334651274334,42.7987091919735,-383.76977265477495,-605.8372580729254,-143.23828572021375,-397.3390390424441,-155.46817602144745,-316.8264024317967,-266.6225045529122,-193.4424169970252,-251.29624220294937,-425.4780835966034,-185.43581303495932,-123.25973745691846,-638.3191136265286,-349.60465101327674,-18.46934855203409,-81.72644371128564,-434.8107778132409,-338.88226379455085,-242.54664855012226,-338.1298131344939,-326.2931539141567,-627.9196000439867,-449.3845967513228,-260.11493728150157,-380.3172278921738,-34.67430945096419,-222.82490365584061,-292.9734893336693,-123.26472399087487,-183.59771592690316,-424.36973615124435,-304.27199047103016
-267.3596150766524,-72.02889049513453,-200.16019312610115,-423.47958557879474,-636.3512339125143,-521.9695161544697,-250.91455253889671,-64.41402876153666,-293.43012996659434,-268.64451652546677,-355.9569672645316,-704.8959335439786,-434.7074708651918,-424.9942345153594,-232.62622130154648,-420.27074579735927,-135.8043776660362,-366.6374465994402,-607.6011804805264,-302.7520184381848,-455.29499519788067,-140.94836188251912,-152.37346383193153,-390.96994675696385,-113.54774636126882,-229.3858670984406,-137.8920445662862,-61.991167272586665,-480.5686424186482,-135.55439714805578,-325.6225128456622,-201.43990930664881,-270.9258532561727,-147.83214877827288,-253.42697404189823,-378.9497985680355,-81.49192070193419,-275.899863922945,-384.65340344191543,-414.40358779290375,-174.57362247642305,-21.686836683394404,-124.06843435142889,-257.5189545069063,-219.4443050795611,-432.1388059789107,-176.51313551361517,-245.72749216399882,-291.35714564495277,-397.7979797956067,-18.984745679779223,-449.76234761006117,-400.60345855221817,-187.54342123224268,-469.94589171388316,-250.2701478128091,-287.6061072828526,-134.33393588484705,-803.4241340314586,-303.9202196809837,-252.98872181645288,-277.5942242443523,-360.69240571339014,-556.8974001480265,-146.86488601489225,-239.08691079543019,-166.69642478744265,48.34973853066464,-125.77888793684662,-271.38186029824203,-163.1913692917501,-576.3622983691922,-365.9830495057247,-120.23861690913765,-103.4907536525165,-457.6669370682105,-76.69951913507953,-272.35310761256574,-238.08892061716722,-320.83033864060815,-401.3826091483003,-473.6052303734108,-6.282276369703197,-214.24601772639164,-306.26386237152485,-174.81486246187086,-120.68406850368751,-370.76499925900043,-246.15344219186647,-519.5821154973911,-378.19682785349823,-180.06240233424552,-227.8577492554159,-16.628808711395777,-286.132288027634,-300.5950218456211,-90.06379938210853,-275.39165345838694,-254.19081563390898,-239.64839778514033
