0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-431.24296766012014,-456.83240011844305,-519.4763666520921,-521.8053616689125,-522.0956746793086,-484.313170633817,-387.0713091320662,-507.5396210249502,-471.1378931634646,-447.95107702751477,-328.7063118009605,-334.9690193290062,-711.1892617528323,-405.2580370222802,-269.14409648040373,-829.2107873590345,-424.0941809673342,-714.2931420074592,-411.37281483102856,-446.88856242401107,-340.12584847045935,-374.16478793053557,-517.5467317165866,-426.7634873051401,-372.90918788976467,-451.9232809538121,-722.6136424401591,-628.550133523739,-379.68717386578066,-585.6804601416789,-522.879250984883,-465.6650909483685,-582.3772902617051,-564.0804681669237,-325.9855721863755,-384.6089667310124,-460.3960046213291,-409.4664631884548,-413.98971041441416,-672.7752211968257,-528.9253321701368,-740.4063571538445,-575.3019729056207,-638.590877626361,-326.9747767944091,-408.180980790749,-432.0086874761288,-274.7982103359677,-198.99615162810554,-553.772115627556,-656.7297877131605,-739.7777956199832,-697.6107758544233,-153.88227577370154,-436.02603504095964,-328.71386083524374,-253.84200513030797,-435.7122141528222,-256.45597758149654,-451.05764065442065,-508.11981365763756,-280.5830007472796,-348.8581147956262,-689.6567563295987,-543.6604019385875,-553.3197952202827,-449.21277517551516,-549.6707390051891,-243.7183050629022,-280.1077163517392,-536.4152560581556,-453.2812293651135,-365.768778064923,-193.3968042897355,-327.91572900394135,-285.0064966441453,-797.7686893086535,-521.906301114008,-582.6016476836672,-459.5277873931219,-447.09607635216366,-347.3480448805286,-317.14735638604543,-428.9789327102899,-295.8217832774401,-413.018254307903,-447.4102781070102,-329.36676576163677,-564.8898710803419,-400.87850367514807,-516.9623892743695,-586.4754604307441,-445.15510168111314,-567.8595140651352,-547.1228939653926,-542.5985614284323,-565.1504446460516,-744.8720688354703,-704.1821355892862,-308.25526748539073
-429.50249955254395,-532.6759082038434,-467.2586772375685,-521.825265816593,-229.93207692872733,-294.1018052942461,-392.7089659066988,-542.0295750691571,-539.0367880447602,-568.4283041748479,-468.6476719772439,-349.2001157896155,-604.5720744607129,-443.63722940381655,-464.4048787347727,-847.3888309369206,-451.4292423656504,-806.2071382282384,-412.572291255091,-523.896562538067,-442.4997648435537,-528.5981358479835,-384.50539886279756,-349.98653327749724,-523.3245838419389,-396.52375274199227,-741.331292961708,-394.6348533707298,-365.9973553526052,-890.1236922098508,-342.2932765308464,-392.3718186250441,-547.5181416908715,-537.3851690058254,-267.6042312027584,-312.126409976613,-426.1154498449318,-157.84592722642122,-329.8508727382994,-742.8458651671181,-403.1465862413607,-345.750193876594,-426.21422314807234,-505.64251829210235,-435.4256189570113,-375.05095458588477,-374.282169649458,-375.4660061205697,-523.3554103439201,-694.3255916426845,-305.4030447704862,-465.6669714351503,-570.3111799282792,-345.21241754984834,-561.4312895784469,-336.441258112948,-390.0015193975258,-500.86025231436435,-363.3617230702477,-390.88231765503343,-599.0002222658911,-308.2541618530048,-263.8949057128678,-536.2233726705999,-588.5237210084686,-405.65158666472547,-511.66507219110844,-638.6454718765845,-307.5227842971834,-310.3418698558515,-771.2370516287383,-574.1354444522913,-496.01248792351186,-204.92651452868267,-339.2229172488033,-330.55419869249744,-358.86746422199263,-435.09080887702856,-541.5659120218866,-519.5514762558491,-533.0105571909355,-323.2271953796557,-427.93412647770896,-559.2144655296513,-290.4047120936858,-770.8275731584231,-416.1932062414365,-287.4079169203887,-803.2036358711189,-541.7677018265315,-305.06177918720897,-506.08085141391376,-433.16597269542007,-682.6914556791758,-305.06803674379745,-383.9571411849773,-453.2417135018648,-708.2115073447851,-694.6255722994947,-483.3649081204166
-382.5416692008082,-817.7891285939129,-547.1409412005924,-464.7851178782722,-246.16234577168848,-273.09862038263816,-385.61721792120215,-619.673065629544,-389.52322611073987,-518.1550676902813,-295.6886955848691,-372.0850357638801,-575.0036936392013,-535.2928006289112,-597.3337835057791,-932.4792547038247,-259.0002078191563,-711.7252379584611,-902.4301450467063,-642.2086914243541,-437.0212263466725,-434.97375204562286,-462.1741488502827,-692.5713299214265,-365.9466789412521,-369.81938927517933,-583.7043566352874,-441.6787305285169,-588.8150754215494,-822.5586898761883,-433.6375659644433,-429.1877729319141,-510.8954452688863,-698.9611367306578,-396.9932568502197,-488.9243010382687,-478.02586198910217,-135.22342075057878,-487.9387427059212,-689.3630332599352,-526.9217713458094,-625.4138686513718,-646.4847685361146,-741.2045137764528,-430.8301541351642,-195.83903618138163,-492.99816484058067,-251.94362339765956,-449.2602818509379,-684.4898685575263,-337.39285042933284,-398.4344129013857,-556.2840797029137,-272.42748715606876,-460.00552571341905,-287.7849362314247,-577.2338606347517,-657.7938770445702,-453.5047761909025,-361.5061378929703,-647.9004229469305,-123.51095693416084,-421.18162878183125,-424.3584820705564,-519.6625408523756,-733.7719273309717,-397.07462234027344,-611.887140876258,-367.4464234157641,-238.27596305091902,-838.3014426560861,-714.9282307755875,-459.25582357150415,-349.2045874925351,-439.95581212870434,-487.12093934461234,-434.91740355627815,-269.6453286280389,-485.3955344667978,-526.4088952900173,-746.8187286429062,-246.6581600164073,-483.3822368837358,-730.9720029242848,-430.0928021602889,-760.2453389570128,-504.74370379343327,-348.4237581833718,-548.9078804281189,-258.0760507251558,-312.2734971837805,-440.8306085070318,-299.28522570133845,-668.5632579257564,-511.059435344045,-497.24634112130616,-387.72911671976897,-503.49348079477875,-703.8672887033968,-427.3159370360962
-260.9007399711825,-745.6257452310067,-343.88925437280864,-645.3663515817833,-361.1840588702016,-276.90839674713516,-479.5403131832006,-521.6248542115006,-272.5896874667337,-505.6080103986602,-347.0831706605944,-86.00467005724781,-483.1307014060852,-479.3058145570526,-676.8260195023795,-803.6265611703903,-347.58180268965737,-489.9158205522658,-993.5187492516925,-462.43508266407036,-625.7064737122498,-485.6050882551825,-607.7415245175647,-572.7861047327657,-721.015673155867,-332.39443075668373,-981.2955508896348,-488.22328055618334,-668.4485605691651,-817.2903135836083,-512.490149223797,-319.54315233225805,-431.5595697156318,-572.0263411365246,-540.0039096424355,-529.3222888722888,-615.1754944101945,-291.0595127599356,-433.25765407148026,-479.80645963311645,-469.6173192314641,-696.49671374654,-610.7447189373559,-771.9335528607824,-415.0840766581832,-551.6292894818143,-716.929635805006,-405.57511570739564,-555.0997544623874,-802.3446361637757,-402.6136597799898,-352.3721751512933,-681.2839578202604,-526.092805245993,-310.8620841393828,-520.2004034385013,-471.063185338274,-691.3390567754036,-619.4179783610341,-474.28547493955045,-684.7745633158315,-230.21825952563344,-457.26768699792103,-359.22456818010494,-402.1714009569506,-344.25138618342226,-674.0830623490968,-401.26074825800754,-588.3278069907471,-345.3791845064942,-763.3781383060095,-591.3044765707956,-443.5381040364325,-367.5338247944986,-522.1262290975822,-680.9327476882721,-383.2088090691908,-299.30601979365736,-602.0249596610888,-560.5398398469541,-752.8241339871911,-431.38862452619037,-614.3381831154101,-578.4289789956596,-417.72030642356583,-625.4509109959182,-750.935777859242,-443.59379430074137,-406.8384410979106,-603.9546104333295,-545.9518695025185,-341.64538009525313,-250.9192729935444,-1043.5506936332276,-416.667227793592,-249.4540970758977,-608.2951086261882,-468.63924873190297,-542.0704279675646,-668.8652618357016
-227.27468212174904,-797.2692582925881,-232.28728344810554,-583.9680081201511,-420.12974569969293,-418.9250277594521,-448.15770832394577,-526.2071613378537,-589.4936446741715,-610.3625224505774,-321.5182406502974,-170.25538980410772,-402.94379298083703,-353.1166020936394,-438.92331545344433,-694.6163490187441,-392.13203899967317,-675.4366173111209,-961.7228312822037,-505.212716030609,-386.8907391806129,-599.5780902657564,-411.7508745824336,-543.8266799146525,-541.8533946739835,-609.7320399506186,-978.8322912677224,-198.19001087488004,-871.0775908802025,-905.6428794454935,-560.1052400877161,-276.57770649294116,-544.0575023009746,-491.53367743946995,-443.87436743167876,-722.5476087441143,-295.30768810497307,-417.54829922938853,-318.8242034725389,-467.8040757702416,-383.45922193885536,-387.4137978754995,-466.1768883715569,-653.436563594044,-470.33256697223186,-541.1936065378115,-494.3939248515458,-268.4205756174636,-340.0905673319025,-547.8881500896605,-403.8830869920121,-358.8503009627032,-423.93475183908464,-318.67984898734613,-229.31827657770089,-323.2444352340572,-693.97920051869,-1011.1122118002675,-420.4642348156164,-643.6382037493306,-473.12763823064,-338.5951067051357,-392.8452655132683,-342.9072694049166,-295.2849387269809,-303.06817621963455,-639.3234935389944,-398.36887656688083,-405.98405347217016,-207.12389554596518,-859.1445304931292,-462.7487375466997,-369.8692296381419,-464.37165017766307,-296.4211902358188,-766.0460977168873,-438.9957789993105,-474.96528429631877,-712.9020336491071,-263.9702346631581,-639.0648168904747,-325.0842787853657,-621.7061786456773,-703.2767008337205,-507.78796964535996,-511.1472323752708,-605.6487740406621,-547.2764717647372,-281.9662128584927,-548.534600305446,-336.9917922301017,-342.6205068696334,-179.10707226747758,-560.6995207392386,-466.4781313070602,-361.43405078587017,-644.7368211418736,-669.6734727850289,-389.51150408614564,-290.835699868251
-230.52414388331556,-652.7344200341746,-376.40880204953794,-492.88916742864683,-322.52764063844927,-538.4317519745856,-432.8892424129374,-382.65542430600306,-573.2491919460122,-704.128561628874,-690.5387669454092,-224.2868234572394,-426.0071258350084,-289.21265987867065,-539.5243679708162,-332.9161443370956,-450.84527547941286,-581.5252757025962,-575.032381887058,-644.9439921950585,-536.9998772370501,-439.4044707041792,-474.349492725368,-430.29047087821266,-341.14775406564377,-822.6579133806927,-765.2853385474987,-245.2049137853208,-743.6317887158909,-569.9275850214069,-693.9652927138512,-342.80380985991405,-603.1274444130715,-416.153137879274,-750.5752199162383,-485.1975243394222,-394.8194626272357,-546.0217187586719,-427.91744770795935,-481.6272858309063,-373.5671920018175,-512.6167331936172,-329.8837177744334,-513.9912421311726,-503.4399289068032,-652.1737731192071,-525.4721067276151,-337.90225022483355,-219.08719658773367,-388.524323371258,-402.7163654251967,-536.2336625906123,-383.35503694715237,-433.91829449835564,-216.14720069297698,-492.327260261976,-462.7744743743842,-515.0400137531547,-359.4970306475211,-797.4392809168079,-562.7689309027163,-505.23385719214366,-368.1704627704337,-162.31715463280887,-290.6865394961216,-381.3577662725204,-494.83917671674703,-324.94498798824225,-484.92642437965924,-234.6501014495825,-428.2542233598855,-744.3103033120253,-577.2931601926308,-316.0323156480485,-606.5802568247626,-706.6144163838374,-382.60907495502454,-692.9910248914567,-560.0619676981887,-322.6623205673177,-549.9828954915657,-339.89152231102935,-742.6109612248895,-305.31362004320573,-721.1479444410489,-639.3387187468473,-541.5323485962427,-712.5864556240183,-558.6396530707958,-495.59654630349485,-383.1919897533645,-418.05132078813085,-356.6413676713221,-415.8997705055717,-511.26173122769796,-240.6854767436892,-590.0069579305283,-699.7929608229422,-295.2666807673395,-276.9270592287715
-411.05187535071764,-614.3705554842804,-314.32646386515023,-524.2645852921536,-354.5578577553026,-586.1956281375594,-431.69453370800636,-553.5779190732403,-307.2548913848849,-480.7599125411739,-535.7282029683935,-422.99367705243264,-384.07437648981886,-702.8538117020602,-683.0847594112472,-378.00227195616833,-286.06832318167335,-680.8096317111849,-535.8269257863204,-622.6888907725049,-427.79149860448376,-419.16278348097603,-500.2761272108978,-325.4043238858319,-286.40001676991596,-846.2505107089289,-559.1386290138224,-245.17186199321347,-826.9725783141907,-421.38362658832625,-370.75901987019904,-307.3994824384358,-507.46426417259977,-316.16831398149577,-689.9854578125562,-285.38659502034375,-454.5046932918243,-691.8883352526648,-290.37475007139335,-449.12233066721865,-207.88428396211017,-265.10257416369086,-391.98071161985376,-571.7736867487687,-485.81066602943724,-373.88048220659687,-275.01056721598184,-261.7092936176614,-236.75892575829883,-541.1501449057043,-787.2776216119966,-406.59098390126906,-418.71247183724995,-239.77581273477912,-262.4332946029698,-534.6161421790025,-419.7352328328825,-439.91148724954144,-351.6684019854846,-660.8173117524815,-365.01101279410375,-189.28166714708365,-244.51455357606594,-261.1095980636045,-163.37763970891072,-371.6068330161345,-456.3882047171545,-227.70097249445828,-628.7475787944504,-243.6896135980676,-463.51356613704377,-673.0157100193813,-894.3060607551595,-329.5173117932047,-386.2377585704555,-456.79941223833293,-425.4142085177467,-803.5706198987169,-860.2315823428676,-367.78617112402526,-317.8720799579837,-455.6636903950317,-515.5651260058538,-268.23031535517305,-484.0828235462334,-355.98298247942694,-476.63407761508915,-690.5000337598279,-379.30370588005223,-522.6685746898482,-312.6939430536705,-691.9572611556434,-362.2398704392168,-360.8478120261833,-483.61432682356985,-351.77371872001856,-295.7397987798204,-375.2746909748545,-249.56068026430066,-278.740971026612
-592.3252833217189,-465.5486531180676,-534.2742998573636,-329.7729595329206,-425.9325555505045,-303.19156446195336,-611.0365756974691,-457.46716356626575,-365.1234685030189,-455.34577094804877,-674.7160892385157,-332.144450056623,-479.1154150141124,-680.8656448088321,-409.4522348097481,-502.48549921812617,-329.3370949713732,-381.6405413961129,-420.61378683741987,-433.90596678771885,-755.9535698952602,-395.8044564703057,-390.7043908909134,-425.59245979109687,-892.0144859812033,-943.116256306562,-356.00455802711053,-524.3501461983861,-598.0881367969644,-462.19251624010496,-295.9010354481486,-443.1422293120588,-615.1638019501289,-391.36739993937636,-662.4150954556073,-291.45720919250925,-546.4223624403065,-591.0390558047209,-294.9133170071739,-425.82426219675597,-347.0204260946874,-286.9146133440439,-349.24168013765393,-481.2299881966276,-563.439759471384,-547.4698164984744,-503.37511752308774,-470.8657011332906,-568.4130896423565,-507.86955842043494,-729.9376759769963,-458.3662631571748,-473.7964511548279,-327.90207655254164,-285.3367299814389,-504.2834028343997,-621.0759925545052,-532.3277564199684,-442.7381934367346,-780.1644216354111,-282.7221457466371,-560.6618983724858,-402.790408686472,-240.49433498304197,-235.07581421727141,-416.2239990597683,-540.8572671833009,-280.4249824824918,-966.8534458976874,-152.66604376801516,-390.28527589653527,-554.4356972658883,-626.9210401203949,-196.4210923529312,-537.8421792198025,-326.53038835348093,-383.58813701300517,-583.6156661358285,-636.6088064613383,-453.6106105824043,-460.4816741036975,-378.14044929177135,-463.6807191289663,-256.2749562666436,-525.1655574695793,-476.51568073365684,-555.7335801019963,-478.2819456486794,-359.37837320350593,-418.49563495795246,-524.6037451218614,-604.360774483897,-403.48109120137167,-479.36502045539123,-493.4229720956471,-534.4829646784141,-284.1367509553212,-581.1016971932007,-236.56685004873557,-442.8491342851963
-773.3680355861532,-839.7137967892043,-677.17451363522,-473.9576022402771,-457.6634086623674,-439.2383390729974,-478.15256671865404,-462.3492568909264,-190.30882121361654,-459.6373850417749,-693.6173791627566,-432.45881948219403,-385.16827076480376,-577.8987213825721,-566.7999495040089,-256.9793569910221,-562.3743767767868,-282.75588225618026,-437.7764168024228,-816.9144784794074,-950.4417176749114,-656.3994415246275,-481.6974662029304,-436.6766273697756,-876.8997690151721,-914.0870048447953,-355.41260245854505,-559.4429233454705,-670.1050795068795,-626.6445289995875,-344.6780638744749,-325.4814633099128,-472.549256344637,-514.0593386462364,-589.8901632178832,-260.18874272207256,-418.33883232974506,-504.2925210092169,-266.59526729317645,-799.3031061402951,-514.0623751728326,-575.4265582530448,-470.69743133510417,-380.11431214065396,-589.9110627605023,-470.8137270897979,-631.2927177319593,-568.0924132809439,-527.1708799057199,-404.54384357056824,-710.5713782607444,-404.5648546284177,-444.024714842399,-773.26918918404,-445.82691174788715,-332.8190700807497,-685.2058057619711,-772.0036191622496,-517.3621495793855,-724.4916384801633,-541.2731594075367,-1003.2085554837995,-588.5980588575133,-387.60411706077696,-476.2020040260513,-354.3998334094865,-178.02623328649682,-329.0036519143048,-666.8422396590929,-374.44363485381905,-398.16065213938737,-509.74588568103445,-730.7318041177465,-299.22379453611325,-293.9570688757433,-610.4257860559684,-343.6173211895166,-991.9231927200176,-463.66343150592047,-352.9465375913953,-694.9970675353202,-367.00292577834705,-681.2370696183683,-247.63644750838617,-947.7258700538807,-380.88382315016156,-402.8031739301915,-642.5990024060416,-381.04533250175734,-545.3756522328292,-330.2965204190159,-640.0624155936341,-256.02809490350194,-330.3512314344224,-593.987646021513,-581.9997354281451,-282.02068515659937,-786.400226643162,-296.0709482021441,-341.81147205818945
-792.3980505071223,-808.5572890691153,-717.2599985406117,-245.5089279221659,-537.2206060500134,-206.88202937188677,-490.8286198275996,-819.8582452525752,-473.2029313611839,-721.4736049010883,-657.3224123139745,-402.136003101186,-428.89505928772076,-577.8063491062762,-503.62753849658236,-181.01324975535434,-574.9050579476975,-318.45262609322776,-431.5245703392343,-1039.3199555435265,-672.7493872326387,-707.3112986953573,-488.1144087405893,-602.2550709662429,-557.5980967547504,-1013.4301952156236,-481.5673640942281,-469.32083425750045,-500.5518460109341,-574.241554827292,-341.67045621276213,-455.12948931302344,-392.7257641557543,-752.8058686754582,-397.3039560121621,-223.99745114779202,-266.20405562160386,-456.06865339302976,-392.0444472324393,-906.9865051721295,-607.2285373393535,-585.8728405525417,-398.37579046508586,-598.2213406432599,-549.8052094791617,-422.02425258956373,-438.6418331120718,-472.0324098553672,-439.2456697138548,-613.9809775137259,-614.6060879283791,-387.2505454384217,-251.07896422159368,-526.7573551561084,-381.0344715581008,-325.32531577362363,-663.4243519821297,-616.8234606571068,-486.7039388472879,-559.1203514688588,-700.6186989462544,-923.3566930529441,-611.1768867771974,-729.5103672031476,-325.64305152519364,-284.7996106708026,-196.8196998817742,-412.644079890649,-356.7990778090559,-348.64217122969524,-438.50962312548063,-360.4575439802138,-620.2478509934579,-206.16585308431368,-294.91564556808737,-577.7301230232872,-264.78451921397345,-709.6325439121936,-629.7478520397066,-374.4469683704792,-629.4345117342039,-349.5097863784622,-543.2232665391886,-181.44749320252194,-574.1055041470888,-617.930806330044,-329.1213935595282,-569.600767447285,-388.1560042237826,-403.47264690867974,-312.39748816206554,-805.9945923381476,-108.43942905553419,-341.2243437793436,-564.2212898151973,-629.8632248129578,-458.5791835497322,-986.4783585568857,-316.79884484758134,-467.85802183306873
