0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
302.46319790136204,620.4833069825518,439.9539790167104,255.24195611731213,480.43073037552085,721.8430917641887,423.9525513633067,400.76601507766475,403.12039452338956,371.69731744647163,300.15647125442933,420.80243272338225,537.9849008966398,580.5790101913595,290.3687184130732,262.88536719813385,373.7238077517188,497.6701100419052,592.7186808725073,562.8193167033909,525.0860174593031,591.7966700942951,247.60833270465238,513.712874337537,728.523165363444,752.2470465182988,627.495299176155,629.5737129590857,480.8701249315636,509.10485776384917,295.35736876780413,939.659119102917,450.28097872481044,413.57904064897775,452.32676932361653,639.6586427296023,372.0315251633863,464.43133397627753,414.33391142174264,287.6342486672596,485.8340232208624,420.3913000993656,525.0446046942963,335.12040699129466,446.674363185272,505.7751800012228,554.9566651645312,479.29392977622103,304.28442214925667,456.4032728484674,376.9265410345324,450.2843065432488,421.61072178194456,543.0911328687015,291.92202708975503,514.9985667274179,394.4267374819557,435.23019303453725,597.7078488997093,586.1434597133591,491.5352308221752,484.13124463553356,645.6939203407616,573.2456523000418,494.5138821416483,405.50876091115776,263.81358594189487,417.10329093540145,366.57823717696783,470.7221367683103,612.1444119892158,423.2672007147204,662.225970068426,382.3859152156688,479.83484982793095,492.65487047176714,595.3278094323782,233.44311239792572,418.6331570672013,429.4134038105334,405.8827069471214,443.2000343209055,341.89987632327825,551.9759925000128,406.2288414033711,385.2726137977809,284.86190579613185,576.5310673392363,471.5741577594267,612.1814292639154,452.3235671072058,409.1329258111209,438.6527470423064,421.67507526417694,473.20192517545524,431.018414383151,597.6257178983243,391.6091259316721,472.90464031695524,404.7177390890653
265.6010938314901,383.96589209852374,483.7263205175952,295.75705137770854,517.7944999749207,658.2569259106069,699.0317604718484,460.2360251591769,330.21027190497836,255.00827138132166,411.97018939041976,886.616849757294,641.2130535434887,822.3076936998536,365.7778221658894,279.8615344006488,493.2190772652263,607.5613434743186,329.427692239783,316.974766629341,586.7824859645416,584.8690733071157,255.18896765869783,612.3778402925811,549.7726897319906,650.588318327349,428.5548779081843,772.7406289785497,709.7555324817538,491.3210428666935,484.12828068867503,472.9366834327464,398.94351173913327,556.6625375382166,287.08390084663216,440.09417566960286,670.626297420006,353.80246425234935,803.8097896233114,440.31204587615565,451.3587478486439,783.4377211425651,689.2314578892137,372.51671467333875,441.62422309896834,626.4390259149752,358.1476499872911,302.84326741366,445.33862789194296,614.4596561810088,544.66244620259,265.9873719066939,530.2103759401962,336.27303226494456,338.75042087932616,438.1179988334828,344.8248158853508,526.9579815374059,516.684345154044,314.8711489864343,447.28647886265725,653.8964760950853,484.7841626781007,657.3241330663402,348.0703234430667,217.74174316027916,200.99711538841728,459.4654213085087,531.1766600981148,439.0840452917824,792.582892240629,560.3360684105576,683.8136051794534,332.61845328622263,388.1391247199877,498.3701073656911,512.4195864220892,305.6669459762023,517.2612151157509,352.39347499533466,417.0533232525343,243.11186883825889,834.8977634387229,311.8186061884966,563.3809899755818,439.81900206105325,304.2096621544488,463.8357632818957,620.9838191898473,360.3457291472734,451.34263764842996,458.7140121274462,474.1407515014742,541.325307748684,689.8225706948656,545.6520175695437,521.8238128517785,381.57172251555363,531.1024317703404,488.0412369976662
394.6822140197435,396.61327717833984,576.4463790898992,258.2570476963419,578.8022225649626,889.9756486690268,644.1701874580775,487.40718016059526,434.14392108188014,308.35934047359535,753.9386164760558,737.3484375662234,1016.8719487998653,786.2182665507839,441.2462751336148,393.4778673842438,609.9483895598918,433.9795262513184,238.69050274442145,370.04780472322585,416.21762142861843,342.5577071032886,523.9368514240014,733.1891828102392,436.7357662104102,718.8511453245276,480.71415442985705,811.2629648025779,490.9476800117024,766.8962321116101,429.83199044590657,620.9014813306053,741.8141486127216,669.6574821565698,370.7437376496729,572.731252752169,676.7011074211345,560.4628348255487,777.3063128161385,447.32969170614007,540.2623538503294,681.7152182316868,559.3201477808557,547.434531677714,605.5961347432581,499.6025371083618,446.6554673853996,631.1280840089187,441.55029791730334,698.7238031709815,535.8683057662664,563.6454993520251,641.3029321708102,615.1363130754797,391.4288831647738,280.66575118949885,380.7500343164002,748.2862699492892,749.467176411855,337.36414683293543,318.71979776458016,535.6515136831003,564.2190335034413,613.232363743117,468.88095091200825,470.3140351123639,463.02005088534946,555.587942910772,371.22480681474605,558.3370373546647,665.674326650063,776.5923441677418,633.6173556581894,391.4737182845062,562.1425759964008,770.6523081039592,479.87728202534873,526.4076248385612,657.5143186266608,425.6460882254243,563.5005072887004,411.8471042919294,828.0040189975624,639.5080049176531,894.4332948449016,484.337792110134,488.66201641178765,477.92138820886413,497.9279806552789,528.6460077096651,700.4274472948833,475.4974093724256,428.86262024341914,628.5505930838083,509.4401748049783,285.14883378096386,442.5599845667155,399.460819231578,620.7339066682872,681.9639767276723
311.80329288708106,330.8873528243738,427.522376615538,353.8132845211675,764.7303211149876,717.2071060233866,639.2578273788879,501.2525254605509,724.1546727614195,466.87855380734214,852.7332769692437,703.03773903466,907.4358547625959,868.2209714980324,698.9569756342548,645.5068674993124,780.225249102732,584.608512014504,433.27977513033835,634.7323698145256,568.569784992043,421.7446991652319,365.2521278581098,772.8831765338964,365.312043682156,634.4016826737736,553.3485394279357,875.2957476905224,524.2950224522554,735.3453392297697,870.5830074421267,504.5287433168649,743.1927215463261,637.7175477392236,371.86423848416314,596.3221262268885,1046.3832354765586,502.6072249408738,975.6021342681552,419.2178473322188,514.5948157342075,574.0014387650667,722.5709965459882,469.7731204179175,363.87669431063483,617.1327000474105,389.25384415375817,623.39900012046,463.0561797102044,582.8114810053357,826.2018215700296,515.6823509108156,610.3854610494313,588.8038981277657,604.8675841995253,314.0476127490412,498.911295624816,568.5478218066262,558.0978859336528,444.3456296961912,527.55639952198,705.5220942491067,703.4600585380999,755.3016265265499,443.2958470901571,477.4624239164172,510.3229618440583,500.75534671180577,438.72357764324323,418.5453921118403,688.6951313827901,867.8927526610407,692.4023638705796,362.56797067916517,666.2355278636583,732.3629383075483,491.46533910869124,526.1063787281082,842.2192053818401,549.7638246497675,618.3331985805723,405.8951563899274,617.7669562102988,769.9187950011572,978.9636868146763,716.0506997369541,457.3066238904045,428.2959265696873,827.5216184093263,472.0505223750693,773.291569511214,970.6637030217494,578.9128067999557,548.8540793070208,698.6931876484919,471.1842676827594,480.9543446327356,489.52208609417625,621.4016724472444,517.807078089159
301.63586059093564,365.29766735004443,348.9289745419518,388.42829411798857,561.3990036875314,596.6100384963753,632.5204849575011,512.8200091723363,700.8867350826617,594.3377008100156,834.152461231738,599.3247639782189,484.05137501488434,462.3660743677834,1071.7918692637493,552.7484469707139,480.80570427655687,294.8771110068483,471.459128685357,739.1679835577155,617.0982195420557,311.91668902477613,432.6385234589533,593.125918552937,460.0171881201628,615.6448383897467,491.5262063807364,1018.2039240134192,326.07935924518824,704.0734016210313,615.9122414752147,456.42531784381174,717.9513181002825,736.8219681997203,431.1234307204928,605.091495283223,822.9659889254917,856.817839839244,539.3273860260881,477.0729095233322,422.5725538899246,375.7679760984072,475.16822616232594,428.3161728338349,323.49513991353535,639.0532554183777,272.6282072026469,494.74118407187655,381.35278092083126,508.2291130230452,824.6695809292188,511.584755291174,616.2535318352369,424.94003316291025,439.42824003840485,508.5357531520583,534.5367896862012,583.127637998505,440.6184166191806,534.5030858320644,303.4127121801886,567.5762770517252,520.3290016861009,857.2278834466554,395.7872420229493,384.93700194163796,461.1401553591219,597.2326220991378,333.12028136657057,278.1344242377709,592.134321959688,705.4494491462253,627.9488404647435,282.85050062126334,422.5054860496658,907.5367057335078,467.3336285366388,347.4458459652884,695.6619029828258,698.7412378322458,757.5149303562811,538.2615979274003,423.9203688538702,617.7388293895461,701.5831533149696,764.3661716924465,371.9170411017167,309.5531984337323,647.4554499105042,308.3887404979338,425.0424758901189,824.9420221749477,552.6786848409023,529.2221552389235,603.6516341828104,528.5615676579687,259.16882316680767,457.92636628933076,321.77866602118104,601.5986001678503
401.77722796079024,212.99651281014738,280.03255042949047,479.5173237255689,398.7703830864191,327.3361673913935,675.6392586575358,491.0831896486327,458.4636563329444,535.8274087187257,530.5801017492078,255.50308867670927,306.32085950237706,294.9068257167097,676.6897506324208,537.2349955862904,408.4187661649445,196.348749687989,277.88102035539316,684.2486398984726,630.6155666939842,296.6426872067732,162.54092255547297,579.3438817247087,699.4814514243823,498.21781476294916,273.8357616886036,636.4778969192041,423.19684638487877,634.0510459863119,688.3465362589136,370.02154283962466,506.3931026497088,461.60245522671187,399.0546894654992,467.754456127637,657.8023705311106,530.0740845487657,819.8612654702048,310.68902428892034,440.3651006132486,279.76400973350974,727.0686470010719,386.6850629478521,298.3493775168379,370.69602193104174,303.89587767423757,500.864196216727,342.80040804607495,544.9235181427083,787.4871507657092,466.4839461524317,510.31986975908626,392.9408130327813,180.85729163541887,491.35489504452744,615.7955674338957,540.9862812224083,297.7517817643786,456.02271352562036,357.9691667190366,317.20560185220256,343.2630815549908,752.7933142967752,472.053708296913,349.77898403206984,280.54726138835224,525.3088808618446,445.41168441973923,311.7040953628425,645.9840050460169,447.8422096276903,547.1260737460202,185.95120841120504,284.88904555661884,739.7867999042732,390.6878234284061,213.3325279316622,928.1225466800785,934.5773238157402,465.72200460561635,291.00335736888815,318.7883004181406,462.74911242736664,859.1623410396697,357.0203318141256,379.9495711105159,426.74693789072126,558.2149229738368,395.89371805674966,420.1610021147094,538.9448451169675,686.9821379369638,363.8483969924289,861.1814898767967,329.54665799552686,268.1497011563191,415.36992894023865,357.88025337492,421.88100653881725
370.1644771086062,278.83570410742107,471.07701055221617,471.54809432519346,549.2262806703791,557.2667305804652,497.0518440253403,371.42607856699306,460.4288558713771,524.3501338790347,727.516460502782,252.45267061565679,430.2021825911088,527.0675902698353,641.0067709145413,547.9157148297569,358.29382505318245,208.6107573582125,410.0900185366536,584.483852280999,532.5543131591103,529.1764049694362,400.9678036075104,524.3458115735134,448.4919093931701,564.2107209499612,454.9209633823473,567.5996761378253,339.95295583201766,419.105141692895,713.9343651723984,466.1246320263383,674.5816341510335,893.4941997633657,485.47856609641883,537.9101152539928,448.7644010443813,507.13888467659024,675.5191577741899,231.4988522429248,666.0937702990068,369.6752004065146,452.17463361411114,595.6022866501306,432.51833631056763,334.4704624204477,458.9840402187052,476.0616006907204,475.2821545603779,213.09320253826738,558.8410485408172,396.67225970089817,482.3837419315713,392.2220419375327,212.4181573849796,660.0385185981756,537.407852708788,393.1809721650875,408.27951363008106,401.3542218218503,357.746772205393,316.81024863429116,288.2477438309884,711.4380280832655,747.4297650179053,286.208675533925,429.3827160670902,468.9229874975799,369.1616081513803,500.12368883968054,585.0960676677032,770.4848374428065,334.04926061397475,291.2385360829222,176.69909090770736,804.539672064298,615.8169423985382,366.7973612080882,546.2354174850074,568.8340797594659,415.3807574411545,378.80561140557984,620.2135582763952,581.0800091230168,549.3606048777957,367.726138179645,432.2150808950296,306.86208976738953,446.80695786268234,414.59623858364876,481.1009478751972,532.8247764349304,793.5974710697907,324.4726547706862,585.8729511957115,369.36615474308485,400.9741200276909,483.4158161564636,555.778036744431,615.1345042276422
331.82405374916675,392.70092576458126,377.87486390120444,493.1426292251357,475.7397420250503,509.9334713584543,423.3322551027718,388.5941122472833,348.72116069423714,648.2233559706968,514.9774640668976,183.61823361481115,346.1804021344184,524.4907084384639,663.1181880634402,493.84299423644393,196.12286750633515,246.23732815533398,706.9203419399325,459.76648344533385,373.9995685084084,530.6573863737009,351.6656193592836,484.0707997151759,338.65070238677777,439.6773847948898,372.7629904187504,401.02651863521385,586.7185471391639,520.4706950261844,648.2947733501863,553.4007884616377,439.9074379469696,668.8472681600475,389.7849902861924,534.4916025721927,581.620864093986,558.4725787179563,363.8725309565093,243.01457582969604,473.10144771478133,483.1911144683637,359.2723356354352,324.25499874827767,510.50837936192283,271.7659024623158,346.5616399503291,290.83575087009046,412.35174024582227,209.55649978026676,586.3675425196589,433.9879567277693,434.23654580481025,477.5262572232997,230.2580631323261,751.3944009277554,312.4319398157688,302.3609919455188,504.68452889963385,171.6207777483738,347.66453788369074,259.280936535268,436.1390860548553,466.35173042682754,554.4113407191254,193.2561539559034,303.20935503035344,452.7289322385824,410.5680461881266,559.1704852771193,568.3629487285599,537.2820440823701,522.0992401414493,443.1403677872038,210.89652884692563,531.9167839791164,483.15362158883727,378.3191313994731,491.29443317789503,528.7151984271993,292.79201782758525,313.1420584039744,401.0823667781068,490.0797103404958,337.25795827227273,243.8679190392077,382.3447293726217,212.4027656662062,321.4660457910737,495.75671930106773,389.8076420444472,368.1122582516298,442.07008303278974,444.2621159431278,716.3851869978448,368.9522191661673,405.40273903099273,266.28230431404256,443.07462118769877,517.707429006496
254.39475080487617,871.2996375144062,743.3124588250708,707.5522239039923,505.10271990931835,458.97288904596473,292.43276255647174,458.0624230550933,526.3582300777168,841.6708418646324,563.0658505602352,225.22533086005652,578.3955133167535,852.0140939289042,754.7041402205008,595.8102531857411,335.1152342084698,275.2387339525957,519.939728397379,507.4531007800704,458.9716327038458,614.5772773601395,297.1060459211218,508.96904947996575,434.03944749323625,488.59529226133225,313.19890384128564,685.2866722415707,698.4396303090227,646.9147970735042,974.5223385115794,515.4746541774978,416.1333343890253,803.538746301882,431.3934855304649,781.963309458318,710.7938480495591,697.9452400333514,409.7371580862085,290.3697343701883,472.9238903886527,555.6045741385773,434.0167866213153,423.24129854595776,527.5144501055557,405.0476046356573,529.5559333108507,348.22022329797335,408.1303116113278,241.50255986353685,793.6480318185904,507.2019232821377,366.5321583696109,365.8504233255187,347.38939555767286,1107.6695146008362,550.3775139306343,391.81212419957023,515.7314380622962,204.44947877100415,386.1431282175944,521.814207745663,515.2564191955909,605.0410830723202,589.3830596864502,138.0193931804067,287.74013988917966,470.68524196179044,477.71991097100783,843.9718277136373,631.8420330579894,378.09121540337424,461.10450749327924,717.0366724101356,355.6505019319983,622.6491015153904,617.4598103447255,574.2383688148977,262.6049485070546,563.430256537322,342.67284496892114,399.7581921888667,449.58573792365326,554.7755367755433,447.0151966695603,328.51155198722324,429.886193402774,255.54707425232831,368.7538464898415,547.1083102181062,530.6834689559747,545.7656572693744,533.408569959608,836.3552140185968,1047.751357257807,504.14215789611535,468.9729338491469,184.24732344285346,369.79373796280515,605.4934761932828
526.1615909469559,648.0643132825702,206.79779902433964,534.534200294341,409.4009746587567,466.21894940406855,322.1527155490887,337.48065636439276,521.9577245217157,510.58564428993293,480.2011041747039,317.75156620130167,576.9629753660213,445.5353299508803,767.6473360703447,727.7125309715474,394.7076017999708,403.007794868583,357.85238370993784,316.5315763908378,705.7147377814368,713.1386908600218,474.74693561897834,386.5127396985488,436.46731802925603,535.9772467164934,490.7588229146212,760.8743687659227,522.2274404924841,737.8522597408521,609.7024849467401,555.4699451488319,406.38424350653725,756.2020943900037,214.68488007573185,482.7202021384918,1096.0416019502975,736.0284769912836,290.57756165597675,451.1486392799336,256.573861266535,459.11752449652715,424.10752114908246,311.3988985443109,494.1182220996059,459.4539812067013,362.1916365746931,327.3231210914537,680.6599372586467,246.33286165141035,635.6437207929062,491.0633137841704,526.0728190788013,342.08540789719723,133.41639471086896,635.3364975340073,311.468085945502,349.0372885514936,519.5940198183389,171.88918507189763,553.1834546958087,414.313908477758,474.98601482224194,344.34863544003224,584.0962071796769,99.47959817944317,281.26457289948894,170.04891626864637,431.7882105628945,629.9147699466188,539.9269163492426,461.074061061203,716.5607006205665,400.82856467515603,252.86469166299779,362.77469381886567,429.11717313562156,570.7586294738727,289.72964414861167,327.18258361159064,390.7197835032713,369.1738814347776,284.99057972848414,651.9026542370485,411.0570089808457,521.1997148600141,731.2183235669032,229.81365076275708,265.65752728455357,596.1920963354181,487.31588860907505,506.3427676257619,500.0710623918119,539.595921262468,879.9993812897383,180.89310231782892,343.63107861515255,98.13146111808786,400.393644561716,566.5748068154379
