0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-327.3138203729775,-231.66608784078238,-189.45089817325152,-318.38151986232083,-363.55095982755756,-471.8240661526039,-424.24765203932134,-399.5909717365208,-396.15605117996324,-157.67216481064082,-244.63621658307272,-229.0312095338299,-82.09198399958206,-323.0068710009448,-331.1580599518219,-301.6316775411789,-476.04005082347396,-343.0161521388849,-412.46512848646535,-279.506405959576,-319.24212773863235,-199.57746208455512,-307.8284443391598,-367.2769274558367,-336.92682488270384,-257.59052599974643,-454.81579918743444,-315.58168610620714,-203.98163178280254,-151.56224814595652,-403.9831138676833,-262.9374054183445,-170.17082613475196,-223.16943118916208,-333.43046728854654,-384.25467571218473,-262.8537995088893,-288.2729975163197,-547.4857827864107,-360.87696780117574,-356.76533692486737,-260.5121261015032,-170.0114111454214,-306.8417980106386,-328.3736946489985,-257.0681261844769,-400.75526229111074,-297.22877055886204,-200.18842970200245,-159.99582619951758,-337.4314970831383,-403.8799278791796,-354.6949897166795,-375.2027541843478,-182.434089942909,-232.21820936461984,-434.9967182766542,-389.9857436829109,-258.97059342111584,-338.86166887982245,-316.9871190839244,-439.1174333488417,-344.8863418894067,-220.06213889179048,-193.49120893993415,-309.91762801149764,-135.50473725943607,-359.13054199017665,-351.0039253269946,-222.9339114365058,-238.1482413548557,-419.42588689954937,-343.557414077232,-219.84269774406852,-223.41466673907922,-138.83509994883292,-579.0227455460573,-215.49438004694565,-346.08563547351935,-280.82494823389436,-188.116771166727,-397.4059762635495,-70.32878522651458,-304.0348802091693,-316.3082138039741,-227.53658300249367,-431.247521262346,-558.5735735805555,-306.7257825519348,-569.3133564557248,-279.84970521586956,-279.1498642506458,-194.21903597981884,-213.71381247367867,-230.67484807843186,-253.9188266769347,-153.01871551635804,-230.61315787467515,-464.164462486855,-266.4976400602011
-210.55213367817802,-312.4725217900632,-311.40029464567704,-224.87540348449656,-300.9984556845013,-305.05723817173464,-365.93564591535755,-436.4398421071862,-391.09220565656403,-336.11355307314216,-142.72683916212137,-318.0042332054576,-276.3929975631703,-474.31921578205686,-395.2731774874338,-234.97450585686377,-446.3705139608036,-464.95730041526383,-242.8336057441593,-424.80213309553324,-204.1969558471794,-511.3031069832896,-418.210188420392,-266.92146599571925,-278.3954429792516,-242.0343708054937,-388.7523970063769,-514.9007844197201,-265.40067110632003,-145.8410524916932,-540.2989622754917,-399.10945512622834,-331.93748772412175,-201.14381578011032,-400.1729457864142,-358.3282932834802,-407.1773557570092,-607.8308507996724,-651.6269489908022,-377.9109896840497,-449.08457549582874,-367.25550084394536,-270.4400502510448,-310.9471062193062,-267.40130134070796,-271.69600732760046,-288.6820698372801,-564.1396169543632,-436.4139911288888,-328.0248070062635,-276.7493830996225,-141.6682241900048,-399.95833991177494,-297.71848702278635,-169.179455246861,-330.83274214651806,-640.6727903898965,-355.3278662949499,-382.15907204852,-317.08455822252847,-344.96618378728215,-434.24126794519714,-751.6590587841147,-231.70830380580085,-272.8682255614982,-288.9318745783087,-204.1379829675802,-536.8651466066937,-357.35022556734214,-548.8082599086707,-464.76444179889086,-401.25947618574264,-409.39613035146726,-137.44767291264466,-403.68371255566706,-228.08609152681467,-353.64930473192453,-340.1452015593917,-317.9971622168688,-177.87549065412819,-283.11012608898795,-283.3707466411747,-297.55992971420096,-349.34484055630185,-460.9105306472677,-152.6082827196282,-308.15256199235444,-469.04250034938025,-271.6554149442642,-553.007379858023,-306.54338223361503,-327.9243707256669,-222.3108733803492,-418.3609161073259,-440.14249892044324,-381.01299867828277,-127.790788858333,-192.23873911924093,-461.9471084801944,-280.4553395284346
-211.696715840022,-330.68172901439914,-268.465323519849,-342.86591394870857,-382.28259703302695,-443.9111102266471,-306.50392052549364,-334.47067185076105,-393.70150524224505,-305.0618386738266,-219.34941271895966,-195.65468746408177,-187.20666573467454,-347.6606357716014,-282.42083958358353,-165.5571392735056,-167.4682030703502,-473.32540858871585,-230.92647058466363,-426.86463467166527,-247.37317744479864,-206.5366884084652,-477.69577891223537,-155.57899244903157,-152.7962862289423,-177.46854991021965,-353.53004746620604,-308.8157589726336,-350.6805568156665,-140.35821952863884,-463.5132032414963,-213.88030122301691,-145.0038978398268,-223.03562668065362,-150.017909107515,-307.17259548202435,-321.8883468701076,-483.40910844870393,-537.6694790290628,-200.46326694707616,-399.9433984460444,-537.8771464361978,-234.94672265447159,-213.1748295145898,-231.72568974602538,-82.18718257325011,-280.6033748585123,-372.54808103852577,-269.99981282481076,-147.62315947447442,-185.71483876208916,-80.94674246431478,-276.23327498403194,-383.8349778014026,-258.59188638062017,-166.28936007598608,-521.2285273781482,-297.35945124996647,-248.6277705844516,-274.2819618064534,-300.05001801941376,-304.2397770813659,-450.72676698320697,-103.83693326975467,-317.2483826797653,-207.64583325644034,-62.94463510231779,-318.11935337977263,-358.47210947209396,-455.3317577397777,-243.0207021095961,-122.11680013414079,-231.84489616600504,-154.98715274641305,-255.2751914655905,-124.51845945248712,-272.28660930906346,-355.0611563811625,-426.0378985618105,-179.13346593421775,-131.24381970309716,-382.5230955952984,-340.72631602494334,-276.58685601046955,-326.9794307414992,-172.20731969967008,-272.85128198178745,-305.39589908939377,-298.5879856164994,-377.5459337097989,-38.68030002448501,-142.4111837849858,-89.55228268003694,-312.7325324350328,-468.17302900113987,-322.7779944000696,-47.79335730837275,-132.8806854279898,-344.75972647194703,-288.2517295588643
-409.50839555638186,-304.4516561453044,-276.6955796114545,-335.6927888714439,-329.0726506795612,-445.24206482795796,-182.54391732385682,-338.6196391644961,-271.21742582493965,-264.8507635643497,-219.61733857604384,-201.55600452511948,-219.31806296215348,-323.56297009600894,-299.73628751785805,-229.88806012263217,-306.7814796646573,-422.6093241660552,-190.09091693500864,-61.389889218440146,-267.49031564636346,-320.8694284950476,-138.8300509422309,-201.12694058168603,-182.50533220630768,-159.35545740842127,-648.6345429747053,-339.2655920617102,-191.50002613421088,-93.150113253504,-403.9390024906586,-83.56637570893787,-272.079109318023,-287.33983310724363,-117.17278622794464,-525.4329221815374,-324.35689220653614,-410.7542825697278,-566.0640353703516,-162.34803608121422,-204.40580609608355,-738.7076966539177,-224.95267084516814,-128.8763768795729,-367.12345418228676,-183.82314438311437,-266.53051031257576,-359.84026703444874,-326.29592402624314,-139.84092276707025,-206.11487678190002,-83.69266525076648,-358.78200866144573,-408.6465201046998,-310.1508244579866,-310.2328112859201,-337.6417156603287,-288.79390162587777,-186.80102702454633,-190.68370715140543,-323.9496727852119,-259.2144550214106,-545.8351623875668,-188.99096478499138,-221.50559233137113,-235.5569349701696,-174.19502663361368,-241.03407991934336,-447.31879434018833,-351.4147201064254,-91.0833217473205,-182.5478620331607,-196.80412301706423,-99.06679721250487,-356.168387933086,-182.074364497435,-417.06194270175376,-287.75296741103324,-520.4134175135333,-103.69470473750613,-264.93151609397364,-257.45008144391403,-234.97200898847643,-302.08004496382085,-150.8911004384501,-337.1305926594828,-161.38319399919953,-277.2285165461652,-320.7474267724592,-329.56588480896687,-153.1181195991507,-179.82464304293433,-58.87903442958128,-462.8729195211682,-361.7221977401157,-316.4621720922013,-76.84555600465887,-81.405069418111,-469.92674811391294,-157.39227006950966
-411.5295210546517,-308.42885904276716,-214.44738450609017,-307.7306105866496,-377.23330761309194,-486.2934670506503,-192.2924528175454,-397.3966272878331,-359.63866791399164,-325.20910840781096,-221.80714175465724,-190.78512581667994,-278.11685528669295,-294.5349816470249,-527.3045781931592,-335.9508643808184,-325.9132653620553,-531.2094479120323,-356.4630651576447,-268.2223083572087,-228.37534213203085,-322.7572895642435,-174.1657693061898,-386.9569635345333,-581.3959861058581,-304.07751150691286,-520.6787466780804,-253.55465509456369,-224.42528795247253,-260.272291386162,-444.2349804547382,-102.15276780924214,-102.01751623670506,-315.2276528424393,-331.2752815670916,-464.2846609744132,-123.76223991670483,-361.8228294250954,-500.90494681828966,-297.4596625775133,-147.3501220471447,-452.89683708287157,-241.81568684039084,-212.7933123274125,-468.8614593728299,-203.62529840657672,-309.10401583573434,-129.96769381442837,-402.3618374968722,-111.78722485144831,-231.07699353271514,-345.3071967869889,-316.34192053125344,-516.4560952187032,-332.10567210560816,-354.5767644090587,-423.0874322217676,-459.32486686950097,-293.95883560116897,-266.3481885792721,-303.4307825143246,-368.83238028701874,-346.7531129705783,-166.39958387886597,-194.6655067351285,-739.10484405282,-191.24034665165763,-428.51295499567334,-544.5993192384639,-228.0686655499991,-113.25364436207943,-269.02270377801517,-208.4342234467447,-198.0735910207209,-437.01064475773455,-280.57127932731385,-328.71161315184486,-481.4814877586771,-442.22268800799486,-310.08417012540804,-414.3171040605432,-211.21411044722421,-142.18922874194138,-233.84963941858925,-222.4251923446847,-721.9575434439412,-365.6480196485178,-480.4123452686548,-394.98342102413585,-232.80270125296173,-143.51387965448097,-163.85163713471465,-233.67680499937555,-306.01955635585625,-365.4454919303348,-393.1877650407806,-120.25197543237684,-188.89388627102412,-517.0572933729201,-277.9501293337752
-526.7090912785327,-534.941233649629,-198.84456491396702,-184.83986998040388,-390.8744968865194,-637.4033904230934,-93.83697431558198,-444.4855647800209,-221.5208588386111,-169.42762442369911,-278.288018044492,-154.4933229605349,-201.75422445409606,-262.2006013448213,-399.99957430627376,-354.500196560213,-267.3542995449334,-194.56763407678937,-282.72071865967587,-215.93563125852398,-128.14876540383312,-165.20077215738416,-184.17198526330031,-379.9982274912105,-364.5422058615278,-215.230626682197,-583.1378148901953,-240.12912780314468,-255.02579543835293,-367.0036705755639,-338.5587926349432,-90.25214554399201,-261.47296517336304,-306.3481942228052,-244.3232047259213,-478.4312168370253,-233.152541736099,-347.88446578589947,-360.9624327899936,-299.93255315014426,-40.20092148981729,-455.7086158490283,-273.9188495766317,-133.9241238425953,-612.4803714166737,-405.46410981562417,-415.3736925019392,-161.22270931259015,-554.8206949739142,-118.35798597145555,-336.8681053485875,-226.51482465917854,-88.21768979804551,-280.3197413061283,-187.47914793270246,-258.44749274225217,-355.1565046857928,-240.28505657761116,-283.51271072080885,-57.8503233306036,-551.0446192632173,-137.88916012417883,-186.56089830711915,-163.86589864188812,-315.24839834259774,-441.4701519625679,-381.6144767189769,-260.5099180616073,-400.6321107755865,-419.19197216000305,-171.4486068682802,-224.2628915468673,-216.81085628283932,-234.32587586181216,-496.7056986533287,-182.6337132834368,-269.4384485207612,-375.06343248209157,-486.52575588487423,-132.83502523477478,-286.82404239953166,-232.7291344638893,-170.57345424783807,-359.74513853447365,-101.96903589342276,-443.24999118364246,-355.5290086773847,-372.5109964919287,-466.6060483257295,-186.9473758030532,-2.69458295537504,-324.2505041619153,-101.64150710170895,-241.63880469603816,-325.1392803832372,-316.1609627827278,-174.1930434959338,-245.65797088706745,-371.8319340175848,-137.81359868460294
-442.7573616518486,-408.90481340002594,-241.19220699635417,-203.62333578625788,-312.9213738898897,-595.3318739460917,-223.21798299731762,-128.92762261423962,-257.8767424945442,-14.899164832172403,-277.21067099439773,-205.22511950298878,-76.01562432912658,-455.84457524614214,-648.2119913229506,-405.0172521817378,-256.58180553484436,-197.37030769250026,-234.62850525588686,-419.1650750022282,-347.85458966027323,-234.55679765992198,-74.15189590499779,-316.89174590921476,-149.56727555814388,-201.50908363464208,-292.1340025504289,-224.76769615722668,-303.95864446788397,-237.18486668796487,-195.425548851232,-39.258039775264194,-238.2957516603663,-228.42055177580613,-502.47178259295123,-398.51346354543085,-112.42160100471114,-206.61003542814063,-142.7449226440669,-365.74302289345763,18.679823945896544,-366.1413997047993,-254.77840784077085,-272.13426574661474,-175.93991638446192,-233.57772385035452,-410.2229100430241,-274.2965061214026,-394.2333906396347,-50.81544726614163,5.087511338755519,-372.3885795696904,-133.22254274835842,-196.6351138953849,-324.5664186966513,-196.80761278987524,-199.94555369135304,-349.7648978754002,-247.34787348677474,-20.407836329898885,-599.9254275086007,-366.8987135146231,-310.6930821394388,-34.41154006830118,-217.0299420644829,-179.4567736053188,-174.50670214451503,-328.29167885131227,-147.8112849264092,-541.8819934531864,-203.70717907884313,-171.92041756809118,-151.95349986757145,-98.37778980398076,-494.3588359922092,-113.58141682999786,-235.2122495418941,-238.45672700368704,-452.74801644958933,-1.728334046210307,-324.6772579995938,-384.189580616393,-155.76282366665288,-236.80465625547225,-92.38169398428533,-490.97056777720553,-215.03151997435788,-318.3182983798567,-302.9139075605114,-305.66528369892666,-13.219335476387073,-148.96190128882262,-307.8833032618077,-31.712590795222297,-229.53459189950325,-352.82699969622973,-283.3512915105587,-332.5449907162725,-211.60817786912827,-3.837708943112773
-436.6422976131827,-712.6048640806404,-262.2297573726627,-545.6398577667381,-270.5762502551695,-786.4210657078629,-179.805758954682,-326.3654696812207,-348.49745568402136,-178.0280877014706,-696.4785994369877,-369.7199071805933,-193.4301525043241,-219.62521656471358,-507.33239376476865,-547.590036951846,-597.9663138407042,-261.0380930658963,-576.3577770745745,-331.84833962280425,-326.99861923740286,-221.58066472725807,-230.8290670765926,-96.03997700608551,-234.67534663259693,-443.42318061085007,-267.36971383794366,-376.6458093403927,-423.40160368690124,-357.72027962394486,-264.5879701637954,-178.43067670983396,-558.6586990722052,-240.8680298268565,-819.4577035442264,-583.2122818348832,-422.9350645334322,-177.78388735289406,-339.0771567859888,-404.022400251284,-177.40150798096363,-535.7839698253764,-257.8045904068654,-433.5820317771628,-306.84235506681773,-399.26214490353516,-317.93847298687285,-414.4328201313573,-325.40072612120946,-247.2954807824848,-60.34624219618843,-200.10758314077384,-312.9893710688199,-308.0180297209595,-296.88931066362727,-607.3820032578031,-184.73626402602764,-226.07137332269537,-257.8865247349089,-198.28434405827136,-542.7207090592365,-122.71401402821772,-330.75633498778575,-194.02059092357314,-308.342029822321,-289.9631812028291,-197.43216537535523,-491.09712928673423,-145.40116671662884,-525.413296106591,-152.02600161386823,-254.94669803469617,-250.93305110066433,-164.2840130449548,-361.9325145504388,-270.4412106917805,-516.99868623047,-144.5863880016999,-830.3227290206892,-120.50502119441165,-342.1596995222043,-514.7028983482836,-130.2338356189751,-409.6760160237329,-272.720531293024,-446.80758364566555,-225.0553495463206,-384.6335192818875,-377.7467106852216,-631.8618263799043,-287.29248336289663,-107.64206553213648,-504.02649750717774,-143.04352464216254,-420.4120590113338,-536.4042453281551,-295.8945015682184,-422.58880194325695,-362.12947792036175,-61.5942270496231
-189.21750674802115,-374.3210514209691,-357.7553731385935,-457.4018832134969,-275.94293971970677,-645.5203073153684,-145.53516584375996,-196.9783078958328,-214.48216913866855,-187.86447450083227,-641.2665365042976,-418.98051896741487,-112.03803146179848,-156.61523735126298,-393.7807814039608,-523.3390172089125,-424.85510452589125,-307.5277855439213,-242.70653333566287,-250.30263623554202,-425.97392141787867,-398.66975412426126,-159.9259332415087,-150.8603567364126,-333.1851781340386,-458.3991903778246,-244.16421875348186,-414.1470666487308,-547.0188637160772,-342.69996972012456,-242.84677887699382,-213.76029205429262,-284.7741934349885,-441.31759879785244,-539.3546413623742,-528.6600457199577,-187.3178689649535,-175.5071340920481,-344.66235833435786,-266.5064954664313,-225.4579016739063,-122.13518059828618,-309.03767807334424,-303.3759846819241,-241.01548603727628,-183.98750958599965,-300.2410876285873,-324.9489410311223,-427.87311758236416,-261.5561441531825,48.133030696676315,-162.00685148330564,-197.63645539703316,-368.6145032780134,-220.41301420427448,-302.05970025110406,-120.7693182414099,-212.8448983832606,-275.3901327483715,-158.04541564373534,-335.1486741554589,-245.05036217593334,-103.30937064930703,-159.23345827507706,-166.29154461608738,-287.24781364032816,-211.7285304729731,-429.2059992960139,-259.47125868868517,-285.195252454734,-231.7501939160656,-185.30781102183278,-124.25549872720205,-177.8253738904745,-342.5535274055117,-189.69757830442865,-256.6303448797842,-77.25588809760461,-432.0751254131688,-45.66807003184914,-233.11327311061535,-546.3248392744983,-59.06418716986036,-314.2657671872991,-456.2957081573381,-293.0857605043619,-303.33158290945056,-277.0920700664163,-143.13209044246344,-389.210630622231,-199.578643193986,-81.14678692039524,-328.5236950111826,-58.739506306122564,-218.41641317323757,-432.56077098095165,-47.32895678056349,-343.7066496740834,-381.52171492006954,-58.42350498856888
-391.2193127856697,-295.4323362523836,-242.67885980562346,-285.09848212928455,-193.6727226636918,-384.3635228258528,1.576270970820019,-353.5351559669398,-203.85986981360918,-232.96147528719496,-495.39067020759785,-340.11887042173487,-174.61350132698465,-130.94112169720103,-174.5316509228009,-464.20554764278813,-526.9831119139319,-197.54159994905513,-307.9682509549458,-247.80592618862124,-416.6171477923483,-316.72885553643914,-50.63457344037681,-127.38088163717248,-244.432077630064,-410.2674119936504,-205.75938265143407,-368.1169052545248,-330.6053626283125,-300.0942945879425,-285.78284701596647,-231.0864312281036,-458.01326275944143,-236.03751792899106,-444.13024940766,-424.6052444003566,-358.34342507135557,-167.2917307345727,-210.10274182289334,-244.54186205191183,-587.4586567448358,-166.27508935205134,-231.73132349762318,-552.4411063711923,-411.41858277330107,-292.4307159731027,-304.9329076209508,-146.41249952951017,-368.5505531673941,-239.9618696912588,49.613007916030085,-108.41051616226343,-123.21788912533975,-413.245998631672,-78.21158172196516,-478.7254443857747,-270.5641834051843,-169.921698514043,-198.0122943679629,-177.70861902148562,-320.9672774836599,-156.87072429933477,-221.42702484962638,-263.282605652591,-104.27296724904176,-215.54047883012413,-298.3311353166997,-451.2111376616202,-377.6170139076829,-477.5459854492493,-184.2185677159876,-304.7943765993034,-222.3457735880164,-284.53463897915356,-103.63624555413872,-200.04767592499263,-192.6554287300891,-218.66344077364488,-467.7391956486616,-314.91633683927694,-244.7934267738608,-332.5838036271108,-170.0988596472655,-368.7306689705847,-84.07357605377814,-641.739728054485,-306.35161213708705,-185.97960259070447,-248.29647637486823,-202.62406685955625,-277.96635192076326,-82.6702201084695,14.024354761332177,-270.5304472376289,-260.2648758803073,-368.2401478115331,-60.21535531292085,-293.49497197610674,-347.86121627133105,-39.31423334256368
