0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-376.76862270950994,-30.57504138251852,-272.41149985738423,-199.26269476405406,-256.41646454994793,-388.11848592733963,-141.52082489375618,-361.4306750154783,-304.8494193565515,-357.174292907961,-219.76538673004154,-254.94323941337439,-193.49400856969737,-300.3530399140909,-222.2219135397424,-200.30156563870605,-187.41703518820452,-142.76079670406222,-71.47523312583229,-276.12915769997267,-223.11590428131348,-698.1112646474496,-223.97982209581608,-219.86960802509338,-485.19286907635967,-464.50296279846066,-485.9442702274847,-225.26209044387065,-262.5959591927618,-201.01443933588945,-417.09006817513387,-300.79925526645627,-158.74983616283794,-314.76768845422544,-213.28341136562,-343.08068319128233,-248.4671599338019,-132.5086534652183,-250.8270567865685,-280.92809572562635,-320.36191548101806,-201.3754911256264,-322.27696456477304,-198.25481780945017,-181.8539486750766,-236.83041803410651,-277.51235365018033,-321.6465237379323,-217.23903772528888,-449.808633886807,-109.89381836614251,-181.47627660344256,-245.00342591280798,-329.9846726537743,-377.79059000353027,-3.179081255516337,-437.3389901451918,-99.97805319945468,-304.2645891303423,-219.00336881363228,-449.0837173372348,-552.6502436779175,-306.2335949682953,-429.57728933654073,-267.33561985656706,-654.2651057837145,-370.88325114482984,-358.64220504795674,-308.8869330663813,-450.7843172552783,-262.8569829563106,-185.86360494404153,-259.16142811659574,-193.16356912637218,-380.5898467944179,-126.84491856723918,-139.1462368403461,-214.32232049792634,-261.1538436642742,-99.1327068063357,-296.8591984770097,-289.30787547513114,-361.8273128436772,-338.032412493735,-249.23282801381868,-288.15306157319355,-418.259147610775,-208.3544508600773,-339.2756611366532,-318.71339425281076,-218.402200869379,-379.60922091553687,-578.5070414477034,-153.45825942419725,-362.6192050730357,-463.83958849984754,-259.19651570165286,-486.2537899178566,-309.78397570274603,-430.0906168979277
-416.5284536777277,-117.38262220053159,-435.68535719102226,-267.2216708326547,-161.62734335605765,-339.74695714247366,-219.30156609312482,-138.52998656801256,-345.3247882550761,-310.4804512642894,-246.94919517076605,-274.4897317889794,-190.670530327799,-501.0836092602459,-356.53523637355704,-312.26862044596237,-288.3549345667942,-273.69663919829236,-157.7901173370743,-194.35488595335883,-279.1449775895809,-450.27594186830174,-468.47339827685585,-362.6566659752888,-423.21551186156944,-473.85189434399024,-309.1317249533172,-465.74404504356505,-352.7046558655943,-310.8480484232248,-302.3631430594984,-324.3751646785538,-267.01685637727724,-259.9974072793468,-179.98404373826125,-439.4022576726369,-167.46542531605596,-200.20090883558473,-138.27426571383987,-315.7225253858393,-290.5017031430791,-219.8415720411202,-291.4463088498277,-262.14045173855436,-469.69101357056365,-270.38824657758903,-244.98086283562165,-319.339838046251,-280.1333837946885,-445.04669526490795,-218.71001057766549,-262.5517923302566,-64.20142490947305,-713.9981965066752,-334.40445712555993,-253.29126260423968,-581.3116716838637,-338.4258584291638,-416.7393171322444,-431.2206143520606,-352.3540033273546,-528.7096720824036,-355.6364809157707,-541.4459120271321,-231.01484201392313,-422.19727359799924,-414.96251239428284,-270.9806319764713,-289.84720781146495,-358.2843726482449,-387.67775541093135,-409.03969398400125,-471.468320704451,-171.8137440556769,-226.00503328807432,-165.1271056663604,-345.5085279119718,-336.5720847632016,-442.704116455267,-202.70840240395685,-280.0327407260696,-462.8176503914847,-664.4499719588433,-206.26044678551855,-232.74377852443016,-247.88391118526292,-431.07812282189195,-121.81424787786378,-192.55633617464346,-287.29010034331,-320.40652120843424,-625.9739169059942,-199.11962081168227,-123.67685422331519,-370.2697467762937,-451.9328550805251,-444.44051497369617,-356.7046648156729,-274.2545099458764,-362.4783227611118
-334.04987301289566,-158.80166403626183,-366.8683971713301,-278.91362426581804,-233.05390410876586,-189.7434810903354,-260.9104835954106,-288.3272660215988,-266.387315782682,-438.63300886813374,-224.31628893119452,-342.68116914372126,-133.70497899486284,-338.3305535129573,-340.9743734460295,-293.67165352690745,-292.3611834951587,-392.8811028790127,-397.20419447648203,-160.50462137101832,-239.740452832567,-448.2093029542134,-270.16518630238886,-570.8370622266128,-184.50693723428716,-604.2615365052106,-237.69093981999205,-243.3634167190181,-170.00525883399965,-423.98988219011846,-254.252098217446,-351.7298908754783,-242.57635880482704,-261.52483283559854,-186.5366230368908,-410.8443551240175,-137.00959995430915,-205.5615857362745,-146.43386631694617,-325.86582898039865,-366.1975617832062,-218.11700363420888,-257.12418417725064,-345.79709171287914,-264.45872376789134,-367.4723168874432,-215.75504890599413,-179.83264498662712,-99.92638499018219,-385.55992976789025,-150.49229800398072,-365.8657778813639,-53.35997281077081,-486.60384714098325,-341.7242708111248,-367.1523214346096,-290.6869301224166,-213.95921909949445,-428.41150313778667,-277.30010206157056,-338.03080805071306,-348.81486744475717,-423.4516065568007,-580.7584983695979,-351.78723119001006,-380.70984294618097,-270.45534483339145,-417.2158384427057,-126.65036663932332,-317.48961605651346,-247.97686181814018,-444.72315410759666,-391.7080215966964,-126.36740079358563,-387.8796435987167,-231.11089306882795,-433.58704705105345,-318.00851656927625,-435.79254587032074,-106.32590126174105,-178.55025239028933,-534.3575798654527,-595.1296395869019,-177.5658558510025,-359.53199747072676,-143.4864130897997,-311.0442709224583,-351.52758471573884,-301.6915227116518,-304.59536287167134,-165.83397898562365,-303.17378680796685,-272.92709881098483,-145.74509444183363,-116.52993873024681,-98.73657181794263,-281.662202894707,-317.0979632743828,-266.3376999818706,-401.0218766011252
-110.20305694570959,-109.49502238115718,-304.07464404345666,-327.427039550809,-263.2328936995375,-422.44229759093764,-242.21143118472918,-253.70099295986068,-568.8502484728192,-394.2716433218717,-195.35430762523401,-257.8702347345553,-214.3996484244161,-246.47035706119277,-167.7134617760388,-218.2353392046437,-255.01644294749536,-281.1389450938343,-239.92308469569764,-158.7509270985227,-163.8609754853038,-434.51454792786603,-275.28472597246383,-419.21491566440386,-90.19388196991014,-463.4708521245409,-353.63188212598664,-269.8556492231456,-238.4983852063819,-319.5790769137242,-147.10735253471398,-256.9027815008103,-76.77031363469587,-271.1869662859568,-189.145590399524,-398.57822976097873,-177.20594838813832,-180.97253424616486,-119.1702999551386,-318.269068504526,-93.92246900172296,-340.83218031101285,-483.43819832242207,-271.1172790696375,-366.8523680294958,-239.37193094585564,-109.94713079242598,-157.56080476065557,-209.58071825910372,-341.17012069453153,-125.81568272148428,-417.7658388436753,-176.2514771901832,-360.67017797780306,-179.89556990078574,-405.4589854092826,-209.0595656596554,-263.5767916830082,-408.6526069591881,-267.884809457063,-282.1290774858403,-486.6845370900992,-238.68733633523237,-522.0179838606869,-237.08098276131835,-464.0315821112057,-471.5616814560583,-365.66965141025355,-85.31487460635105,-258.36015340309234,-247.2917886051606,-109.63187066167029,-225.9084492176899,-214.92856884072427,-505.9719772012435,-196.41941019753756,-355.06400850067587,-255.4103071337671,-205.13909678992604,-140.6673434426013,-251.7343894695003,-487.6317838365949,-400.67352205206373,-197.17197479884072,-317.31439114339275,-165.18856351975074,-276.9508920752768,-97.8848178280627,-173.3786125989016,-144.8847911535874,-172.52274419616816,-402.9248293012057,-227.93180951047174,-83.58186832850691,-126.3920097085495,-244.72447300149042,-205.15760265688476,-453.58823400598624,-274.81798334177665,-264.53133545865694
-180.09126095139678,-306.5199550776234,-339.045757805362,-418.44271762270284,-337.0839819620022,-506.6918799028782,-258.1351749408599,-264.4596043736491,-483.0290795801877,-554.4890837419186,-335.1939699734852,-330.9616417155688,-362.08764742075925,-227.16728887020585,-257.6246489266623,-160.95617588329216,-276.03756507570677,-357.09385136441165,-499.20405894321084,-415.5380156575783,-137.85606074696912,-485.45803187255365,-323.6352600035789,-248.3349920778064,-368.0461032175307,-357.20050345121945,-608.9981621848102,-360.6824210727417,-352.3189803645862,-702.091751755518,-319.76098913027397,-442.88944015327866,-221.3706401677932,-511.08927012202867,-625.3463313078647,-586.2210231230806,-342.829567093174,-258.4088370242753,-215.10757005440766,-424.8019861615952,-176.76895396976786,-317.1169157005917,-439.78194180775904,-380.8528378361102,-302.8352309201889,-470.8211481708547,-174.70752100214335,-249.6564873732104,-442.7338854118892,-611.4839593983197,-261.0585294325756,-517.2273787816057,-321.40377209496125,-419.7873917740677,-318.46698045593166,-394.5508952374379,-322.8359676783077,-350.10914353944213,-436.1434101946737,-383.8093591453104,-265.3171120237578,-643.7392306943469,-156.7585662624439,-681.345906273762,-203.46002613561618,-612.2003801463818,-623.2252496887406,-377.6616158806827,-427.61703742577185,-457.99295291364297,-284.53706976936303,-324.83047026792417,-407.1158384828634,-447.62617969356177,-597.2681799136157,-411.9541841271413,-548.4895786268446,-288.8071651369422,-414.72617355688556,-377.0410253123572,-353.10341995236956,-692.0760289396734,-436.8363476855967,-350.9691067152453,-466.7073001856005,-127.76751203158565,-199.6882647131305,-283.46542971385486,-420.2916279896648,-375.45572616665186,-122.27812049695282,-531.8990460670873,-321.5873480744958,-239.24136042919193,-147.2270533739663,-430.2333874430004,-237.4892562741559,-538.7851907226158,-520.7451484563284,-332.1414330874388
-172.55786290866666,-343.88228301331424,-254.22194956368378,-235.90515424770342,-81.27993443410122,-285.2139061077046,-317.2236967793157,-147.92236043762205,-740.4447853920998,-358.5160824930623,-449.99051461305476,-205.33567595768477,-287.01269089092693,-261.9988329963227,-399.60903614995163,-282.1161873767742,-266.4236974348123,-371.0671160808623,-302.3362360548291,-375.5624320224083,-252.96261409871965,-412.04592618783613,-195.91443181014176,-432.3014333800131,-326.6910860607711,-414.47471062723173,-719.0695427981801,-562.1950978458248,-266.91166739465723,-517.3914678886782,-262.4841847991722,-453.5137414430452,-224.66109108776493,-291.18006440526744,-212.742908843255,-339.1746809661606,-226.7671182368195,-434.5777531447884,-223.84467068325466,-412.45811450770725,-81.26834514536773,-482.60619901026485,-376.8325690914244,-307.4168501938576,-419.28526934764614,-611.5643282537153,-292.63519223593084,-239.20718204562866,-204.84685947196334,-448.38374353149004,-270.9576433089169,-861.132692704765,-458.5783013315556,-295.2835425696379,-422.0586210519881,-312.55214179182724,-458.0267899512593,-242.06259099416945,-458.01778649283915,-650.7684269270493,-246.4694904313866,-445.20112129289555,-175.96250964269996,-513.449454399429,-136.2344404384957,-863.5697751535105,-686.9639029801502,-344.75859888210994,-374.1510834339035,-249.03160473032096,-770.2639926943781,-375.26297406345725,-425.65430639054216,-575.0287756976826,-586.1592344375854,-400.9567688998284,-465.2767618484463,-269.4353941272575,-237.839450455122,-313.3572012186597,-363.4827052757179,-467.8198966226006,-213.5409605166239,-430.94888311690477,-354.3696133681716,-213.19039213084523,-130.3025087031981,-342.6514113357309,-390.83242488765825,-315.71701461522525,-184.07213074902614,-154.14339258031112,-304.1171035079425,-112.68777395404709,-256.5663494223877,-322.9483476084463,-329.5242597349626,-445.2764668242312,-520.4492444216289,-340.84297307990676
-134.06439932100346,-232.5359594066819,-577.8292565655004,-282.9973445187023,-153.92007104299313,-464.0235488792529,-388.5347840167812,-164.40791740175615,-284.43862743598214,-611.968145457836,-1215.334815678482,-458.5889342755648,-343.6220045458952,-347.7936772778723,-303.5484655424737,-134.4346843767284,-79.82731126515569,-411.7548905048621,-315.418556126327,-349.68245505919805,-319.6159138914455,-227.8101574587518,-353.5560825501171,-308.75452206499523,-487.2091086275819,-298.55375132961075,-553.5931277812003,-524.3364005625367,-444.5811526686585,-803.2473797560151,-434.7350993121402,-415.6841439586339,-222.66751395708314,-739.7135940579715,-288.9351590810573,-365.0161283949464,-262.3138176235554,-591.4293858149251,-285.59354524915165,-313.8724993250017,-164.2866566471418,-99.8235915619739,-194.9231558407542,-419.5120678020067,-466.2958036199637,-169.47305038215626,-471.44261076939193,-247.4615405869735,-620.4687410006513,-379.70947459387133,-301.48140374183805,-795.5227318140533,-341.5626298262337,-416.5497896807961,-375.25517852239665,-481.9023590683582,-513.615129657808,-238.37694621020893,-418.0707558044534,-465.4038070291197,-417.8220935768987,-688.0075562445418,-123.39007068959518,-454.9174168759334,-421.8440863957688,-956.8707307190966,-587.3978733329761,-437.3242199506088,-400.655993467326,-209.36788703200267,-659.931476238274,-281.4765725719711,-349.80336048079647,-906.8028537556524,-543.2588483020022,-466.9221267958289,-402.31005744847886,-142.18890244695712,-332.6416865017813,-325.67028523761934,-455.8575623823345,-286.927176123524,-387.8399185020398,-341.7943065029381,-452.049889341324,-223.6414253435683,-588.2468920473079,-219.49299915381306,-246.24391730093402,-415.32667939790923,-97.36229763107912,-20.449267775191345,-649.0164054520949,-183.28089263707608,-131.35061979766482,-408.36711797189815,-335.5746179074043,-699.241363701487,-328.6014644414873,-423.9761624360968
-287.0627163526551,-318.92620116274907,-491.8126399375493,-358.85653715479066,-357.81165391813306,-502.4526157623669,-293.00238321992515,-488.9435121804779,-543.4651781176658,-190.67026913910536,-908.8106607122575,-430.0978468987653,-330.86461907105775,-828.7044594740278,-458.6504193951047,-536.1016166707547,-275.6698136037188,-698.8374264661876,-260.01301447408684,-437.9926308565779,-427.51242341359034,-531.4300924966548,-467.4303193134433,-210.05879385129117,-577.5447989872956,-483.25520166974775,-451.8472191458004,-337.60694593019093,-671.2694081422264,-666.249775666577,-703.8186403490726,-391.422197116078,-482.5930565675088,-881.6057960489529,-469.9943662036792,-364.7847506425019,-313.15788757644475,-267.21129277011323,-251.0940072923645,-669.3232625765021,-186.7089860499728,-432.26092135398665,-461.75823752276756,-404.0192289054545,-566.8863075746824,-188.43398521607617,-435.7788609142398,-324.12914062359766,-288.0470061348972,-297.7414430521043,-427.66065127856564,-1270.1015186716907,-458.21980951039166,-487.55350743930376,-481.1004167303622,-377.0285308371323,-696.094121364266,-325.85619148058925,-488.56725068288574,-238.77952931403343,-706.1165672065056,-778.5560483932923,-293.15904919037723,-515.9409352488377,-307.96966206117816,-900.6572563020511,-668.2984017986714,-516.4613616001255,-624.8483971382101,-217.86151357254818,-779.0558225299665,-69.76496271552242,-326.1029929112351,-581.8947234540442,-687.5151475544368,-437.7411247040212,-254.63333119427512,-203.85067008812763,-413.44580979107525,-245.4200578934358,-715.8696782509852,-460.06209427468934,-324.5077506997568,-432.36993268686183,-310.91887559331724,-455.31497475063156,-510.03625588066416,-365.5470936430369,-166.47676033250644,-380.23569287525174,-577.5324030641538,-313.828421528057,-446.4530753759964,-295.7362912653232,-391.65226979751117,-151.71993607611836,-509.2438491690017,-571.9267367098882,-195.94306675522273,-601.9564612553706
-384.17497992317027,-429.57650853127626,-426.95223591658106,-345.9329819893838,-568.6163346345527,-483.7042003686673,-469.2366282105863,-554.5351129417184,-487.6604304800091,-383.15704752543655,-593.1022270776214,-557.5222740474646,-342.15489843055826,-590.1959296879227,-266.1543918970968,-230.7707326438287,-270.76005336816723,-512.9915612173115,-640.2209283943266,-342.40006872144426,-320.67197073949177,-398.15620523069055,-208.42652142002993,-332.2734821422528,-1098.653017138712,-401.4719302873312,-668.4329304206333,-180.29465124211004,-421.5084507525227,-783.2730103426688,-622.0935346719959,-360.4691019120318,-501.9736804282881,-1043.5691028082758,-459.782977065853,-308.8788803955277,-204.25594064200112,-243.93945366088786,-615.0627681368583,-446.7024101691057,-189.0391196372396,-668.4864609494475,-169.6046980330422,-661.5383290492357,-532.9400424613971,-368.08026869663144,-562.7648354920027,-256.4964887549003,-431.52836137917,-514.8861411789312,-518.7261359754566,-744.5873091333963,-802.6287466297151,-479.00830242481317,-461.9770747219732,-464.65926908142836,-780.6198192174054,-440.9162129172552,-450.92273753862986,-364.3927122844894,-500.5484824613704,-326.6141329740132,-628.7680573916543,-400.8019421423572,-271.5078352936387,-932.704350969577,-800.5782260686508,-405.9572219825264,-773.1774143788468,-459.704964570605,-297.0835553984951,-354.218721712732,-286.4187670194737,-623.1190397559462,-577.2166746169967,-655.4318119208674,-678.3597494304684,-552.382081345062,-460.8553739535069,-350.2337391085734,-804.0227763730838,-633.6878942466633,-454.18765471450405,-701.5958379661013,-343.9437209926836,-341.79761771294096,-754.3375410134979,-925.9592881609774,-155.79624583498708,-587.9960043335598,-497.56644095853375,-395.9615840212227,-476.20052535849476,-340.7429834377662,-348.9683115091106,-426.3985949053985,-510.1294988547248,-1091.3120706043037,-501.5048098649465,-823.9488541570431
-402.65093985354565,-256.6898440260745,-473.03387412981874,-288.7567740352123,-285.9663478133359,-376.2954981822696,-338.1308189192605,-402.24964117624324,-651.5730746478473,-250.1789752603055,-603.2532527412612,-763.083122825816,-551.709080402748,-480.4657959111978,-246.41711053295,-396.7456826788658,-276.3597994128737,-282.7223365028966,-498.3254393447005,-214.92814950729098,-152.4017532894964,-488.76896536135973,-420.5220615438467,-337.78791089845754,-554.9736732407173,-310.47938351422033,-730.5044493251264,-340.8406694062526,-269.7262114104468,-923.6168490567807,-660.123601029821,-254.33234203858115,-354.3834529584326,-499.63058991628225,-272.5965588272759,-233.95388811102237,-323.88203814891335,-497.83483534691527,-624.7669293848288,-345.49397881589664,-82.40837088743501,-312.2326115774149,-200.91395439806888,-546.0326595127893,-325.0333669736133,-331.84479615821726,-522.7938552187151,-203.87483679398008,-230.0438855102161,-411.49104957910663,-251.7426818667417,-500.1114815762503,-574.9749950821814,-181.11981578478827,-340.8343120813538,-204.10471124089122,-414.5336597018837,-336.1492399891896,-257.1774582942568,-732.5244747589356,-391.8995939341785,-375.1108520638991,-601.6983416334492,-466.9628898885942,-271.2668755913463,-687.0573743110416,-417.3771763436629,-381.71838074461243,-689.8463341895268,-371.8500709584047,-402.6786397990801,-480.856025247204,-111.8169588513851,-652.325721282488,-424.9294054116191,-553.7612511915961,-553.5640378570247,-522.8928431780977,-321.4351919392003,-546.5386781487018,-664.0414416235888,-449.10807071265697,-243.15085854524978,-245.48014519680612,-207.44831449696483,-415.6499186520442,-135.75799835251314,-745.3296012424587,-439.9244623038338,-494.08184290843747,-367.8896569687945,-403.628762558473,-346.7807953278558,-207.91974155938863,-359.9317580693621,-298.05231169976776,-415.66200300783976,-627.0018591717925,-205.05047215353272,-868.5738263273779
