0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
672.8918525656849,382.1375838281157,386.48402007829907,381.6020685043195,422.4145488232009,358.09965225360145,372.70806129550795,458.5148983499719,382.3625687726377,411.98573200247984,328.5306505937166,440.0109198092831,354.669503201358,344.7982588367894,168.73583600495672,387.5660340902325,563.7847456468852,309.4456196005392,286.3185993846114,392.6888109815478,172.3233830012596,532.7661241169934,265.7672606491501,285.08398610170434,460.5006088283444,324.14364716589273,588.6800292710436,286.555793378662,520.4114785386059,454.4111813402178,268.33626023669035,308.1205132086674,211.9277680247715,272.39243159398563,286.0452558895373,199.3646790168846,445.88518804287355,538.3463572248194,424.5449494680322,369.1510946246733,383.29385302399726,289.2023776727269,513.7907064865763,405.67554159805593,325.52014084090786,504.0793968834745,299.35328329102583,483.2508462788412,282.10709737550803,435.29538542325724,412.12020217719,156.29658675767726,290.3988751106981,456.257019598679,410.19624951632466,295.95991691130473,318.33072602232426,162.08959124697222,324.2741653438583,324.5819740116815,527.5917723321083,620.2273416976642,367.43538050964275,514.3230782599976,464.338541282699,574.2969687579924,425.9700520446344,340.95145243672164,446.10986887886975,191.1711486497442,208.08245565027582,482.2994622095407,362.111113749404,557.6203222924562,431.46125330805,207.84082366697854,325.23330208617836,264.10836411239757,434.10901062368794,207.56352666768615,351.2367770937359,289.19968843788456,489.41738417906697,453.9550799355585,506.73313727496316,388.54508051183177,680.9248385730102,443.35860014206844,480.81063501517156,430.9173694150513,417.64987983423407,505.57432508438455,633.69826150738,421.0750318208801,454.6692163953354,534.6669223585938,472.9167144077712,553.2110330587276,299.0577760871282,537.7862611868793
610.6172894642884,362.09858008247255,442.34799615269384,409.7685782358331,141.07230152225912,397.36704118722827,294.5529246125751,430.4326903991369,482.72765233395654,178.39703687670328,591.9806009220022,307.9709694650602,363.4605669937783,476.7786085470988,202.5528146381822,271.42330761419635,574.4191252054172,238.45175162986862,297.7964530807184,191.86964298525987,245.3262174312311,581.7422628206448,391.467133267825,264.6400913170419,355.4763083711818,363.7735811226235,352.24890438814344,438.4512418726003,685.1043544519639,377.50009442859283,281.04565836587005,198.74460950378096,287.25604963875986,262.26218973763,157.1028328379208,251.65230053982623,268.71334025280504,394.3360682928174,438.67873862646076,391.857408687396,183.08463164081394,279.5541587488447,524.0865334539667,428.2518590215315,322.25779886505137,632.0700975464692,362.1155403523606,351.0104647002385,253.60157336288967,319.68790911434337,342.53672246866296,166.06635393040932,123.01932232124699,522.8722794677985,164.1911514690264,346.08180845042654,452.6416260181466,99.33501298761291,331.8720532350114,460.76799096580356,290.683041165357,658.5316932853011,339.5386974453972,379.83283772391934,366.04540021146926,391.55024163169065,418.9147323316558,302.7326472236483,284.0653414204317,179.02364575420563,285.3014908410632,619.8668215309467,423.1508821994443,628.6690322299048,286.67430581683783,211.0676587886581,219.9859958628532,367.026620742592,576.626946735109,259.6036918045446,232.990103145756,194.27040388213777,542.9834901952395,359.1426131494574,298.7788048843543,213.71035535933913,340.3716714818306,422.5335356479915,253.87929226991014,450.46747594123866,406.42594227488024,348.79480477664396,564.6913290724992,293.1614586357912,337.7517145399701,403.66889170659414,631.982333705886,336.72255921299836,324.4484077336269,407.09364045689955
553.0794028346945,518.2478904154951,386.47692681433665,438.8317840166712,317.7461651626351,250.4988664794314,260.1674384124697,391.66445620890664,593.4047289470032,307.15265381681814,448.0714295372206,445.337770807426,389.5941186338634,444.7945978256611,416.2216316687264,330.7735735041424,475.2463511085604,385.6317940119368,448.6462199079435,268.88456231055847,406.8090370546532,776.5860483423077,385.5736311575555,448.1680090965188,469.02473660204174,632.8373092121777,270.8926687974442,390.2130712271222,582.49684118792,389.16686727977725,501.265492505213,222.44970324667037,356.3670397194157,284.62018872622804,214.71823841526094,233.23368176168674,233.69219212851,341.54129810069037,448.5044981918417,307.1046753898944,370.60090199357455,390.9577243504368,496.6586148811795,306.5048946344657,299.932229067483,631.8576361319746,431.7427209851888,356.2171693310505,351.28624161824763,466.7056177042403,489.4494876833989,390.3990147548949,207.8478180622858,549.2098454844732,327.92774721155087,221.67702116820095,282.5414816849836,157.43592023130304,356.0557142299157,292.02234303253783,380.83646286298693,456.304394371196,508.37466047714537,665.0494094281217,449.22778479599987,518.3152940978676,248.41875757532029,415.77301569557613,320.60050965127414,199.7429071420815,384.29221508505947,682.1647988767722,263.4944767349978,399.79904112336027,507.3718498759468,291.2594640067392,507.4824498850714,494.5680607555892,567.7854534297479,326.2508360958529,200.6713620591941,277.83332746246,493.7660410541968,369.95406332437835,383.7853878300188,244.5522676348121,552.7457481081749,575.9389711941957,307.4564904287876,531.8805756509723,469.2001060784432,356.37483047257035,634.8964838767369,272.56510740511936,313.9932624825304,258.2054445208537,247.0001372290638,338.1161283078625,293.1844949892051,361.47771704451014
354.599001607646,448.8160678027504,355.51748249258117,324.38010146420515,308.51989225241664,443.5250512510848,134.64259784183727,392.04533086632756,515.2287181748272,188.07188718748796,232.52688862359787,338.9798432469186,327.5682422683867,306.5640379624582,323.17876091144456,413.92318276799307,485.2352237199919,382.0546797831031,377.5958914141898,310.8754969488333,417.62659422965913,640.9171514205389,382.27686288424934,351.57033698418684,324.8487056210897,371.7845684437397,238.14724349134377,293.7080843756488,514.4439607329552,327.59360104335946,355.9094301197281,208.3366213350028,317.9522880139697,292.0612769192584,287.5934550449235,280.78606980507203,177.4384009739229,248.1091459314908,360.9176681104483,458.29271240881536,446.41804501526843,343.38475312915256,654.5493639543097,264.48773597603173,283.73909667622735,430.8324846176624,403.03823008823787,353.59030853739824,377.67116718497255,151.5079617474517,392.83727835477697,357.5720483109534,384.53677494395384,392.6090920184359,316.2637619410611,286.0742559640709,269.99465775269266,78.22996151319165,359.0566005474824,279.8062669207811,204.9230048109286,550.7687658614268,607.3122609478714,669.2855883066802,382.560727870012,707.1198580796308,232.9189468711262,479.457383794873,262.69368954676384,169.76097541343245,371.1212885545847,446.3615383682092,237.4225238612372,389.74810967455727,652.6053775064997,277.09038506674017,422.17083160970327,342.87359151453086,370.10084878521934,358.2039361157005,234.60768036753365,214.4475186068558,271.84153934246973,376.92583277494697,325.1290237161596,293.42969162842735,353.9733496620926,395.13423514071,211.81112327419464,336.52861965353793,276.0167364661133,327.3227468224443,577.1249466957993,223.79137160709917,341.34033517122583,285.5911408330496,192.76825422299476,394.05065889048814,267.6760118044765,265.36627028837984
378.7500441821388,496.0739491897966,459.9735480012142,450.4710735993609,673.6236846843963,458.96025498182473,345.33651660290843,531.1735375981268,494.6290435516365,272.865375624947,350.7180805861849,393.36277021207457,411.2401697114984,332.43323003813384,470.18890347544686,384.6867522038781,580.4594318213123,336.53270163996626,630.9352510224159,364.9323218976416,242.78736354899993,523.9803459781361,562.542970338187,343.75011567772856,361.47621115170443,421.68839251399424,234.5042200742444,350.4464394647239,397.3696337878315,555.808159286797,493.56202759664416,173.5190585389262,389.0260660080702,647.9545451229059,500.6142195218898,251.83346940310204,436.3110393285176,338.67939741379575,419.58695945445686,525.7637143431708,530.4933381858618,368.993296071763,775.6796226880748,418.1849551076822,286.202233151874,519.3263142993839,440.08447209322355,408.53872431635614,643.4570301241126,307.4625773406218,629.0463573644167,396.2692133851625,507.21284947112304,290.03549035936294,452.48787561017593,235.10842848468914,294.95576152722504,235.081813760196,362.8375450820379,421.27598952295136,226.7956408733397,513.2721516875059,464.58476053111883,606.7277334128268,358.7764019622804,649.6572699962052,268.9552948019352,541.4147781147833,337.55512438733524,318.0708037613557,282.2685443754964,858.5382294884173,351.5499975494886,636.3280592747016,923.1365002905844,488.591911679821,405.23271057954025,182.04373703193212,417.1990530100521,554.7375673054153,375.7735780805399,381.77082980998,336.732266910356,599.9444041544277,438.73841282576416,356.60411054353835,454.0232418592443,617.3356333645379,396.10013556971046,479.6416639816773,331.9592490084701,299.59884359895625,689.0984968015018,282.1239542374849,317.2206688194349,395.7085431285767,228.92165695558018,399.7089511175503,456.18401900061065,414.56857647197194
573.7535541853738,464.75212844004136,295.55068652168575,353.34782366487536,578.1980095568917,348.13494120187374,278.86697894986105,409.78391945468184,660.7380063316436,223.16518520115434,469.31786718701585,429.2359439337488,338.39244380981825,418.6842013436384,553.438579734463,641.0076878135221,566.4821915923499,399.22284728637374,418.97889050975436,362.1574723132727,319.70134729732206,656.1029886893087,431.3842191439377,522.7919584997645,302.48367772059953,543.434619230016,244.86877701880738,509.1991575794732,309.8377448155776,459.048010555961,404.6464690948568,99.81909963504299,439.9405462482721,569.5441810827128,425.20764899720996,326.0378013303723,557.0370032271777,519.0047511379893,651.37051492789,499.90291900672105,725.9713794616513,396.1183833796292,629.938354460183,276.7339818823558,500.8339603143561,602.0195775624902,679.8291157660902,567.7235820790642,348.64057450391704,321.3133440050432,545.8070291874318,619.4455050720869,447.1711869539313,386.47894366185415,529.7047719218804,289.6019838540793,288.0547257075166,200.06089651233688,464.79912563685275,717.3467851280168,269.6163860681079,615.7518801499028,404.54121327030816,594.4510365339848,355.9552021086947,767.8750017554896,350.96764339881724,508.88116459832804,483.6060332503216,225.08591476247048,633.0527998652873,482.3308054301382,336.8164997505868,657.2615042905167,968.1179599279332,435.09883629364833,484.9533526793854,304.6241711425688,466.34952940369806,625.0428200019261,403.4082370618247,594.3189957655707,327.38443906753446,452.18926875596117,509.0744268249034,392.9061408950748,474.28511882650673,649.1514350160153,600.0240594973691,366.57845104083196,267.0926367010402,277.5119048130442,551.3981402525811,206.42901678205638,317.31226706151074,453.93069788506716,305.16037421622866,332.1599145215423,542.1077812032946,523.9033290116122
665.3958482044119,394.02630162663604,602.2628356345657,466.73293791940284,416.2794077120276,576.4740627483516,408.4778752327661,665.0022572742056,525.3680672403437,489.27942157923655,918.8423807309457,868.3482436835848,323.7783464197606,533.2440360372609,614.853915536656,503.3560772595598,494.3671542129389,536.4668843813668,679.2986197215895,256.3135464733739,372.96357506700656,830.9144898993086,811.906110590757,795.1052896086608,668.3231487334898,777.3734945276013,302.45909344804943,572.0993103491967,335.5739604837271,918.1115658173544,460.2817060243615,275.82297928133653,473.3741954072233,744.0702339532583,597.8047605384879,402.30026396025244,594.3022430043748,660.5180657396926,588.4539763475873,707.6193987513014,1142.264959149106,346.90059606245666,548.9021605218019,500.5850313031448,519.6459288572362,644.7049807650833,721.2560142756488,614.7040755818749,465.17377582520714,342.9527502355039,788.3243709864696,872.8502037882809,508.74918684908744,481.3992650855181,565.547010833194,444.289893270868,326.6150125873304,405.5998220086118,522.1597609210494,593.2772812702755,460.7767228149861,1175.4614889154636,511.7849986555449,464.44208036776865,605.1984868359989,886.5211718524961,670.7415192390342,591.605870124997,694.600196253087,475.53299146294523,501.7832129159759,683.9923694469887,334.04680366169043,887.1109658860801,1223.0156584063238,419.07981298321647,548.053522469734,295.3887575813703,488.0570930896903,1099.5742271100032,598.1891328931027,582.5778864118316,404.6067096997308,442.3803524220183,763.5125758801483,416.9847354520681,1027.2771352135298,834.0983775595594,475.95637871146323,622.4943237396552,379.64356246055945,333.75535837197106,808.6935175761192,320.550060249416,469.76342022466565,303.3272977088237,571.3129657978438,395.655289543368,697.5601042500921,558.4042521389282
605.0718305624908,258.40827113167563,328.7038971143454,302.2343958786727,253.6599768919692,557.6392435063647,400.3232235429749,531.9863902337172,497.4899566326578,309.5857890028186,689.9535656901422,851.2038621723627,331.6092927715483,581.0149390319636,574.2473492247169,617.9163600600004,468.7705354509328,486.1316123832223,381.0534324551961,330.4193152290791,447.0363025826107,729.4164143291466,801.4266937850173,646.5175452312324,474.42546557281617,710.8231135062517,365.22646528290045,422.3165223027871,498.13236988403025,788.759559592336,493.7887358121095,412.73082175423474,890.4526497947829,731.9173382088504,300.9773939436643,408.8770445531387,252.2821793332533,572.5969245999539,380.4704491848339,1175.3973979367013,846.8356548003562,305.82106105452715,561.1771721616286,434.86677348333,594.459599217974,453.0094389114082,301.9426923787272,621.8020760762724,539.2518876751451,298.775339304534,963.4642589685413,930.6489017295944,434.0444174093037,364.19411002127447,434.00308464513523,373.5430572114501,351.59832781190516,319.8493293478557,524.689615874946,414.79067746508224,540.699700193609,1086.2320228750032,536.7527537047432,525.6873386241568,339.59895572894584,578.3764029094267,725.6623494053343,633.8656942996128,516.0546661057749,254.5131616967191,606.5145193042558,448.1050316806561,293.92276396488285,614.7805356279578,958.9888118887347,498.70802064034535,377.96941293714224,167.52660585555,497.3012223281877,576.7256068088318,711.2749584217011,745.6283465024633,424.02316673006123,339.5177531447855,751.2649068451892,322.6387252518648,545.0822576440405,813.1131022271887,307.6448020705792,878.2155259290919,545.8996006450141,374.38260970499937,591.6806293133942,348.74005912371445,448.3689870740104,101.9624698969736,795.454493607697,345.43451675708275,364.57594499869083,557.6770817995674
515.8384086801923,522.9681785512877,373.2148564098127,481.3533918964391,331.43677211138606,536.4821888752466,591.4369202080718,657.0482902305436,593.9974182657878,444.3561179801493,728.9902298699697,791.0199187561536,312.086861329931,481.06758114384354,393.66675477231695,518.8071218180307,483.56332227270264,384.73998390482063,495.10564009993107,428.1561606438979,521.7572036391907,672.1512745860533,740.4312492486467,594.1390398757193,588.1395733544367,795.3056449723307,471.6988319019913,524.5496165122081,433.7063419104868,660.1130635290775,419.7997064729202,529.5470429573124,720.4675831806874,781.3320960692821,253.1347335646531,275.537761191419,419.00195692050534,510.99136045244234,784.7924041896653,658.8857950841957,671.3703914084015,517.4446153692986,381.20823740096137,520.9173995250827,429.07601744208785,790.4281773348648,346.39891410663915,618.5279314269411,619.9935215574383,645.8346625380852,982.6166218048531,551.5601215589404,553.4524197708482,393.85966132875615,567.4226822191872,530.1273635692827,558.8545402854678,404.72157553432703,579.0624940731957,327.71166443948755,538.6216828855772,637.4847715244758,625.8483669357279,626.8278252085922,487.7462751755422,700.2354846880871,1058.8855453645408,453.7173011426173,579.0751164172979,356.8374419874101,676.6714759811423,622.9664198239612,338.2640323363953,517.1222405908977,1003.310560513848,484.90071246669413,510.7016904661467,467.1541414827468,530.0937236856694,601.3909799545982,930.3088819632187,863.0461766974263,444.0905318114586,559.424455100421,651.7467505822744,581.9233625710192,575.1119565219313,871.3989013733524,150.0046636427064,490.6356928207174,240.85797054718566,478.773308578915,746.3859377800984,502.6281494950857,253.30193698222226,278.7580357264312,769.1073202790857,537.373752725459,550.4686950807802,585.2368232189285
577.9674855622072,393.5849086359849,269.84277148085584,453.8600645013139,226.0349774891985,611.6658267824182,453.0927546939579,559.3811806641023,675.3412505099789,457.4744463528598,698.2696357066246,710.1732345105983,373.8732837901472,515.495669243637,227.77394133228185,438.9285057226235,538.2967636618092,357.9840754480447,429.21142833070974,314.8800262538657,344.8524832445638,567.154393520394,481.98678465282444,328.9375846366677,417.93716174539725,687.7217227571903,322.1713546700216,387.24109617326474,320.9691621525409,446.21464284652905,278.7226042830272,1047.3846376796512,459.1374727985102,595.9879865310637,211.10977408459965,366.9431208367505,340.21205032782575,594.933144061393,507.5408823727382,494.9054165692777,371.1850639846052,443.2562592807742,128.7146492032364,496.6140442057598,283.9711602717315,639.4378014325723,250.66543254251096,392.2919919001391,443.11724616513766,786.8507816750913,646.2685525332073,361.08592582926633,396.02087536281374,275.35045896872737,475.74830836931744,336.18058082736843,337.1793195034238,371.3081808401191,258.1496414341947,561.8725080144748,549.4058583497249,547.3740508229422,454.8800428346733,942.9089037783563,466.57110170349813,509.4296058384856,512.7347533177402,516.3526900235458,527.4953350403268,224.34316192257316,413.8990057619734,560.4440906563277,396.9809347643294,489.2025916531463,690.8224839282425,556.2028861875222,456.1092450305498,387.6588105792142,286.69681507852306,708.2387854361584,863.4814007086654,904.959765441452,321.87422871200147,541.9189177460485,513.660398344109,752.3160866965836,434.61231343989584,500.83428998671195,284.96681993600635,341.69562513076323,454.5404528569909,642.9835258789363,339.15593771116687,466.7317300592558,253.55546295754826,407.72492404308525,737.3685251060507,412.1150448695545,316.3730215476594,506.5695775512322
