0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-338.5317647998015,-420.8047066885539,-344.07422090219825,-173.8620447573527,-373.4530118117658,-458.0687623114618,-471.4884111119404,-419.62174481301076,-356.01007449920803,-380.71872076277987,-178.1354889968216,-323.6099433943799,-533.0625392434742,-392.89356343670295,-400.1282818769721,-300.258781096123,-232.15280143991754,-355.8759235598935,-426.2940471583763,-309.74578496754543,-357.8472656301283,-458.9348338224602,-373.92181686439176,-282.8801661326204,-435.4196036921053,-613.9317377205176,-500.9392779927666,-469.83658096913575,-592.9520196759628,-441.1132823523303,-162.65693020187638,-505.8076946893127,-422.0681310671182,-171.16912358838772,-321.8832797759219,-468.46029059614284,-285.5816818766108,-400.8903122521683,-193.70940535821086,-113.70363385275164,-402.0247664819293,-424.5002060699295,-536.7162860224923,-292.7278437204868,-511.94816982471025,-472.0623393096497,-363.100247438045,-406.59673751465743,-548.9906249188286,-246.82504554243894,-387.6979451689484,-552.0599029165284,-402.40190929170524,-213.95404994111942,-330.43481155345694,-392.326216882234,-98.2103196496725,-240.64885825109843,-364.34519481020754,-465.58618760204865,-357.6733605904427,-207.04253908798796,-244.64899899250747,-142.75344549169216,-295.3913190210974,-340.6530995834322,-200.40949256243624,-338.18855098714835,-105.28342570241182,-412.93395180006644,-478.68919562491885,-359.4703960751774,-449.33921875726674,-333.7984141680263,-314.44472725328046,-351.5691904084297,-456.906140450335,-383.28089679227276,-111.73137817968319,-664.4080254511867,-264.2598118621087,-284.9189707270664,-425.28502392500263,-418.351034988797,-274.0692715593033,-288.13361192309765,-311.90787139448423,-214.91633967891352,-283.3811226771668,-213.6307658736818,-373.72268715958944,-139.59811393480675,-296.28227695150906,-405.660508802397,-356.0703844891892,-574.6200945635712,-293.5381812256978,-355.5751062189654,-439.0866857992046,-423.4542341892185
-159.2287907526742,-355.5579156808101,-406.1600786651651,-315.3286146781585,-511.97187259352825,-490.74343848111687,-489.04873257523445,-422.93527172212794,-485.77056383792274,-568.8761897325996,-417.9360966510659,-384.7788666652657,-513.238585515749,-650.3357523166751,-511.4906828601197,-494.9343118498523,-428.56016012250325,-359.05173631042294,-364.3381162095998,-171.73281005914598,-488.6300753685081,-588.1773915923807,-236.12464081797796,-262.38171244891964,-722.3386297329499,-624.2630314123936,-534.96404478483,-577.3219103364708,-532.4063276096584,-289.5211514219849,-222.91530825969878,-533.6690865010353,-400.0926423986897,-189.79746053267783,-339.96502322248773,-474.46968294476494,-503.9476557034317,-416.9258503512456,-552.1580778537415,-446.6023422181411,-513.4487871440724,-622.2131805615336,-693.8666212159687,-464.0643340638401,-461.2987813303107,-502.10530071205187,-352.10666613861395,-438.75088265281954,-682.8648802803771,-536.7787264975565,-581.791481036243,-503.68912788003695,-341.7296197315235,-250.3103258679843,-311.8997335733111,-331.48300001212203,-170.24466894365165,-307.9066709793567,-514.0780247702153,-540.0473921947051,-308.9114895443513,-388.99514472768715,-271.40567353791994,-276.76742885683336,-447.02414707789626,-210.92799212603686,-344.93958464407433,-421.6104898347336,-247.8445507700409,-561.7239222756368,-442.85004449779774,-296.5159432855702,-544.9223174867838,-403.3613651635251,-347.97404815193477,-615.3370822153099,-736.3450239858678,-412.622310312296,-379.946617864906,-484.16412132992014,-211.42128509937393,-402.6898203434655,-458.7279484151122,-351.66838152332093,-517.2379757198615,-303.7479041875323,-448.0832456125007,-223.34580085451952,-466.74845418740995,-209.473685913911,-504.2110409412418,-262.48142805746227,-235.59281662264917,-478.5305950345295,-673.9167068755136,-807.0061984815387,-465.5030358312813,-186.86935686462036,-354.0628580542417,-467.35616285435174
-497.3051017638194,-477.9257154821554,-400.1738474283512,-242.9721034336097,-363.1599623293787,-446.6321992770954,-388.20194908422525,-382.9179394478638,-466.3263863723578,-375.8470599673508,-568.8475946175398,-410.1229468830097,-588.5327558387083,-590.4447943843002,-395.92518385024584,-392.3313607889262,-388.9469480023349,-366.1176889451493,-358.83807570872307,-317.7722759323558,-435.9102754001682,-516.5409882798973,-436.3749218907068,-412.34904241247375,-455.93358257964167,-371.60603154976366,-626.5292151646807,-612.3848319702987,-532.064025685491,-342.4384111534955,-276.68021788655324,-371.96149059963125,-521.7656405016229,-356.8165274303351,-244.5405148136385,-317.82718693477034,-449.7406538993538,-557.3410085727518,-417.9377624405249,-300.0877050307216,-609.834766284131,-371.10196663562033,-401.8578021351841,-266.7721384978445,-443.29522279401453,-358.36515531304076,-391.287469751132,-296.73076099943603,-522.2436481156527,-323.8276343016163,-400.3245516239675,-394.493432266945,-423.6426450426162,-431.77753401388975,-348.6386634860545,-348.6482458089339,-149.1334601912998,-467.171158059169,-512.4257705948924,-367.245809873496,-229.90921976882888,-268.9305014190603,-273.27011338589443,-307.0906541783843,-106.88145959630762,-404.1424867882381,-426.0694408135871,-523.6339078499109,-191.98044286960717,-428.8653060869832,-492.0881155901885,-385.29147089670664,-465.6624809157146,-589.9079026966955,-468.2071191614757,-690.28878527409,-648.1712067858527,-435.69996228228797,-451.7261752675297,-424.46073104227435,-209.53725912159868,-473.5867454117721,-607.4630931978226,-537.5573420882209,-646.0723912707182,-376.7772248722637,-343.2700099922663,-148.1130649334485,-305.77807126222115,-238.71360826048797,-542.0149824492872,-427.4329797004507,-383.4369297920273,-923.6680378560067,-281.00966999563036,-437.039827493589,-715.9425156938178,-303.8818497159041,-264.3538061767929,-607.3287909111294
-580.9926344907884,-485.4062633928047,-397.1570771097247,-394.5122995240581,-640.7472947282697,-505.2155671086829,-207.82363070507796,-464.85011505062005,-699.4853904835704,-330.4017892244523,-645.2923946411303,-624.8444350743026,-578.0143310447879,-744.6235016335872,-631.3483868948589,-828.7037133233146,-1006.0968448369658,-509.32599109878095,-331.2246619806907,-556.2519979222159,-639.8214665211048,-272.3414077134758,-382.7221897837743,-296.82127579240546,-179.1004511776497,-371.2309647999915,-605.1098084569651,-641.863345292449,-741.9121570304441,-349.51532520908154,-495.55663898401565,-450.3421940449166,-370.0756449642297,-338.80647034352353,-399.2355534050496,-316.020782005937,-547.2366651169588,-540.3944607071554,-546.2225861652588,-347.1704083682356,-472.0105721635863,-339.7216133913381,-722.1330445236553,-239.60015041319497,-302.8010100510383,-391.9270093763405,-475.5374398100266,-407.3548169169768,-578.9261068151773,-529.4286678466597,-581.2404940692095,-420.6802822926917,-355.96839326101053,-567.0036156865691,-441.54285080150714,-360.594930764723,-168.52619756735635,-639.3740145407098,-487.4482446220685,-432.3359193130318,-546.8629138218024,-504.6674407263472,-413.1958460177443,-378.10440203480664,-225.6958634635842,-404.1945810613977,-319.8523274090371,-598.8103428625342,-277.16951036562796,-782.2929952481993,-476.1896976413683,-442.4325966185619,-603.1725476486915,-409.8215505118752,-621.9769178095044,-645.2912635350847,-374.3080764013728,-483.7436308265178,-649.1989072480045,-320.7016285481227,-261.78738287692664,-465.5867973662612,-588.0597628712449,-489.8495647878316,-572.1295536345643,-472.2295682408394,-521.9647511457495,-336.6700822222987,-506.11536388139893,-332.1435223111523,-512.7506504960492,-548.8848310866092,-284.67312647945926,-630.2641028785823,-570.6804935791331,-391.61081608211543,-864.6422847022445,-236.0170886767305,-356.25001201224063,-521.3992642684697
-451.10914015230867,-341.6396612141583,-539.257262991009,-553.3124028697263,-498.458179071873,-421.9469280640527,-368.474060209149,-452.458795080042,-750.0199638790764,-493.9180661292461,-711.2831781024628,-575.2414200664357,-278.824170612177,-365.6824033250317,-780.6611528913216,-588.018943890569,-444.28287055526096,-435.3933747758115,-413.735737184591,-490.4591062369078,-319.4392686583873,-177.2843473310035,-456.30883404489373,-276.3861009747402,-292.0307987775924,-332.1657197434547,-389.4782617494617,-617.0176255368509,-302.5929254347386,-331.1407840697891,-367.53015076384975,-500.45075190031366,-350.9703611286848,-474.0627537331843,-529.876253536022,-387.0978505314997,-413.220383205586,-864.2868625072965,-357.3296623569711,-372.61200913533776,-345.67919146077145,-229.23486476961838,-449.4075996411159,-363.58183821347245,-450.2530398787611,-479.0200735039873,-506.74265652048837,-293.1368337402961,-431.8891358329736,-447.91513590656245,-430.52282461968844,-369.68752642914626,-376.79196268290025,-524.3160759889101,-512.8765325924542,-635.1630554739222,-170.1379687404445,-401.63472787762566,-343.87628152327557,-517.606381338677,-414.433140825171,-813.6141902618867,-354.0012233833654,-418.49294350802666,-186.02208202603182,-495.65322128780986,-394.0910733703895,-657.8433736697115,-495.4755884504143,-426.03543722470397,-491.11974153349445,-390.89734812790573,-667.5933138283482,-311.32236977318155,-427.1353255085918,-644.8845689460786,-278.7070343750636,-188.3139264181357,-662.6176612305577,-366.81714967176356,-480.30138220288734,-423.42603388092766,-547.3010403158296,-369.8328703006141,-544.2557045986803,-529.4579826841807,-445.43517483929884,-82.03055747051567,-407.1029053916408,-411.72475352996037,-379.6383735345943,-377.71568451314886,-348.04327870100735,-477.59895366285866,-481.8501571332009,-302.32514324228316,-364.2131421094233,-485.3339398847306,-386.04361646963025,-424.28229906731667
-442.0655807151121,-70.97137150771863,-242.46277652084916,-399.2251096302422,-223.36205202880979,-175.680031267826,-363.5936769940114,-239.76250038893193,-463.95934139786266,-162.98998219968047,-299.58560101767125,-640.551718949635,-292.415773547939,-363.0702883732672,-361.6510011762291,-528.5042071839415,-540.0105537860179,-281.2042516194181,-146.96140885261735,-444.0389462470497,-139.53502077473462,-88.11291274107168,-286.7295250731987,-232.20258800184854,-237.275592953559,-202.85772214524422,-106.48466052190861,-302.58567456487276,-310.7066124287328,-222.0671177400668,-362.63670208923486,-480.6253294820117,-68.37694406946213,-187.36911455351662,-393.435316996403,-227.14741393547263,-488.247017931335,-706.5881700872608,-396.6942929861092,-158.91663544013807,-183.7076348446845,-134.3432779106613,-488.8770312957886,-204.89667905616744,-308.1542898609034,-488.1762961768617,-278.1037395289185,-279.8185332708098,-348.5635946660967,-320.5563534641183,-461.4606378429701,-254.2398022896524,-507.442618263585,-432.08490708645456,-229.3055056278563,-498.82534480853235,-154.23421186163392,-313.4118117936107,-66.54933189950378,-333.96944213467066,-487.1208344704685,-448.57784758742434,-159.87477053932923,-341.97779826816156,-71.76342956524451,-334.0024333644892,-163.6288313904377,-303.1526460447651,-275.5796393202488,-226.1558022849277,-400.2341274871018,-272.6159610175042,-457.38161922444806,-202.07950689886928,-148.24127866925,-369.0627221972585,-197.84397866657764,-117.20920979974613,-937.0437148443492,-366.31372613578446,-384.04029730711864,-171.48828623055,-534.0423706960443,-266.9246379625654,-370.0283710113531,-432.5223945755981,-253.47638389789904,4.68205960422938,-339.3753292199392,-442.90552116440585,-254.4726521439161,-217.60993806945572,-305.4270077485835,-439.0984840758498,-612.3335540030064,-146.395261296974,-186.64345380192452,-158.56968529328947,-255.8720454331417,-237.68732528125884
-418.7805222818251,-6.749572874250077,-86.60142975613473,-337.62767812507246,-108.67834079704573,-210.0815356303048,-342.0218714363687,-7.829447614795981,-168.047861769745,-153.9508243917772,-199.345419939225,-407.1351175707577,-180.47335156144283,-545.2505635011948,-232.069889536674,-552.84626457938,-217.82071966721873,-125.34137922660494,18.096435124541983,-222.9085089720573,-209.32345122929922,-158.52512154790253,-165.01073776886807,-160.63651843296162,-163.85981805612477,-249.14612807770612,-151.078889380485,-59.38063351568769,-277.067350531757,-63.12245910471199,-340.1020390346196,-579.0191573534419,-197.07392970243876,-456.64968596170576,-337.7672510318816,-110.01846236835684,-291.16565508101877,-377.7953125496329,-144.3978657908214,37.75261962900203,-62.941502555208274,-63.991528290177826,-184.32341720131836,-134.68340523395335,-325.85607579269487,-304.7454729091283,-187.41313504103556,-301.1088394116252,-255.58970683989952,-43.07595274387921,-245.93770060750472,-80.06469154416618,-424.9658939482238,-233.84444392687914,-343.28248766284383,-526.0070183050541,-195.680551217757,-149.40600726164809,-53.31142447004578,-54.73847271828049,-275.23901680318494,-234.38129189833927,-66.96263270893735,-350.48402440795013,-133.084838671392,-151.10630055437827,-231.4255156718695,-360.7394706054982,-142.81660143554683,-394.12776934019297,-152.0807300056925,-407.21673911481963,-204.12281379367113,-274.32083958822597,-96.18551371637494,-328.8204179454271,-339.02309470545407,-52.48021859823206,-379.85138579124697,-154.28484388698467,-273.40746386270285,-405.0432192195545,-983.168866396501,-288.3411802411044,-368.7382242825864,-233.77223304689318,-245.36280805589462,72.1252725491405,-279.8533626379636,-631.3212819769665,-234.9442816990972,-117.80359607323214,-9.388794164061665,-331.15233288368296,-177.829286593998,-245.60213683417504,-328.84831181787166,-249.59943335280076,-350.2361747545802,-174.84559248488432
-487.96075440299103,-258.3133443666435,-220.41214817053623,-205.86795113839855,-112.26288604806632,-432.7858684762398,-242.55343749866108,42.4478008401594,-172.20118669547452,-253.3815520800972,-136.5194392286703,-283.12826434778844,-262.66249086767925,-292.7868830850507,-283.0219071985807,-535.9562828774568,-229.31496811550159,-212.11003919351634,-180.04390418490834,-228.3100749419923,-254.66190527869867,-387.75226711676964,-251.24218599191806,-365.05948122374775,-66.6010776170375,-326.9619057513271,-216.6264294069557,-92.86505408379298,-193.87144331808224,-242.42220407836078,-346.5467584450896,-300.9200144645612,-254.17366530866968,-740.0410239565095,-414.47759426593575,-141.95472915374484,-799.4043770406006,-458.5082072177188,-116.75062794474576,-102.62530447006617,-155.87257339090485,-210.4500346164275,-376.0575535710358,-108.30294631905184,-302.220693944647,-301.6943095447523,-110.87880306998335,-244.2683922677213,-307.12196345456005,-171.3069576569422,-354.96534147195985,-546.6944973987019,-379.6928577896193,-232.91541668033545,-207.27938472662686,-554.5010724518884,-308.2095701725717,-274.07890611068603,-305.78705358020625,-192.71572713912593,-423.1607887051973,-349.8179331403967,-306.2815783598919,-43.43676295376065,-236.11458985517783,-253.97771026360408,-564.7621010964277,-423.27134375192406,-154.39968631643683,-660.2613127312171,-340.98467700988294,-303.7702226266556,-628.492101842048,-202.00433740477735,-116.53287008748873,-293.0324399620338,-470.78356437039315,-111.77918293392685,-443.7430589440178,-299.10419871723207,-356.99478679747017,-337.60430186324356,-519.5728545177944,-248.54577441518757,-310.8669214959299,-294.0673642509387,-227.74522252458587,-56.10719534874812,-557.328695065675,-394.9613498736129,-165.25385354372344,-42.58864646059368,-147.7444698554312,-429.5595710401333,-280.24728829587275,-480.9503373616677,-493.5730363489189,-168.30284335052943,-348.60938576530975,-122.49532211216979
-305.1673699981919,-641.2003824549156,-157.44997848939283,-165.41611170922056,-215.04633598445247,-421.9399300206755,-308.2226459625958,-114.95515783885412,-195.37955017042736,-275.04180314582476,-252.8559540735227,-262.54172016081753,-472.8574745403426,-486.8419858150275,-183.8284234669622,-409.31519003856516,-232.627552445444,-197.73663065748184,16.635635009534383,-315.2403711277479,-220.70143777118557,-323.1799303285272,-251.60877363041874,-181.86536394604036,19.8712544837976,-368.60039825911946,-17.416107350267453,-176.79193924002954,-286.36478059648067,-90.53125174425139,-532.786008539046,-223.01269004392378,-289.9303255363928,-852.7110449238064,-393.854817428691,-406.1523913986818,-439.58480455047885,-610.4423495959857,-76.59987650854072,-270.2497047680253,-156.13237758157857,-247.43523764711955,-634.1990865312218,-266.82411564054297,-360.9651022867087,-513.8043608329676,-239.02633516489726,-275.42724880029385,-350.2026487095971,-204.04878284094428,-569.1532234609476,-614.037144734348,-215.57995932189118,-305.26895396624155,-265.5848162314932,-764.0434694196927,-230.00527464188707,-318.2845985032811,-341.9365259433336,-316.2816194577734,-595.7067259727776,-631.9806277915766,-336.46193684524775,-93.92410505838615,-208.76736294658275,-220.17414289403024,-655.9764139747333,-642.2034079198436,-52.39335607917991,-554.369162495055,-306.35042563414066,-185.73225925059955,-479.4417757527438,-495.4421005228207,-89.78451994666295,-681.5632394335094,-730.0147062013536,-296.4448469290971,-471.08570799603257,-310.3858600262077,-345.9871038212122,-376.7576944267277,-471.0243990327403,-258.40225053396597,-292.1534276287054,-488.0910017308568,-215.44984727409206,25.315739088064788,-625.9911812689013,-340.79299574948703,-313.0274586271817,-175.52817414632437,-326.65045063328597,-377.6350597494879,-905.1900734480182,-517.7606913391501,-255.72735438810474,-246.38458254206495,-384.23310901441556,-152.34962586656036
-315.65614562131464,-222.6773908933826,81.73819485175125,-187.54991296511287,-41.28760250586532,-618.12265007403,-362.6872533513033,-39.272688660692154,-201.01097081450837,-184.7783770298053,-401.521465442588,-266.0252638347664,-470.36824286566195,-139.4531005827472,-228.5999343775552,-315.38433048545994,-311.6156381068008,-285.40177193193165,-43.39760000011512,-180.35367371218314,-515.579879117145,-178.1461686331727,-490.36989542843526,-179.18794405037283,-159.1228774259543,-579.2989317686838,-87.91208821520826,-321.74920690578733,-271.4759042968302,-219.16905524004085,-449.5707028244516,-278.3970437693117,-105.19450863498588,-628.0297881319044,-117.85393712829034,-314.2292747315886,-534.1420571953759,-568.9337065849767,-73.75499016728372,-230.08412297361417,-96.91277384215272,-78.55205465054433,-536.1965423913044,-282.4571516914226,-390.30049808545414,-420.3349184314052,-8.849692880102907,-341.82333078934323,-552.75398090357,-279.070713432865,-452.649443042459,-313.6827263413322,-310.44583693164145,-371.3787011939844,-141.82282713628126,-367.5920851670726,-85.27580373246519,-268.6389726076467,-312.4972230395148,-318.79811863421776,-628.4800229570244,-265.4250412126206,-239.82189065142666,-187.32663193276483,-55.12143250218094,-414.0227516407523,-210.4109297527615,-337.39298172560893,-145.2012051009504,-393.16352162664975,-434.476513538051,-250.63030779363476,-414.3182989433775,-346.3085586620882,-7.282205621288085,-391.4061261494194,-382.12449376749,-185.30340547603583,-316.4391576208916,-202.0019661709042,-468.392248207512,-448.5417130234257,-123.59958364088203,-241.0590346588274,-218.25923863825778,-425.86090429389435,-139.3898397869903,42.91754900928032,-334.97343260116577,-453.52742175163587,-330.1161588135277,-152.00177324465136,-386.26287709581675,-274.2477491789456,-509.7757764160558,-284.7846820058727,-138.1391532284598,-156.08934844527033,-227.929787772248,-121.27563682336518
