0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-232.03393399871555,-198.5658699896573,-310.73599264471204,-196.40152970127997,-461.1863208999414,-205.65060872858368,-407.63459683828523,-538.6571382665433,-292.78638382195925,-178.069607208825,-135.35143435844913,-292.5983809834921,-266.65287393334256,-230.67346922933888,-326.36065196296863,-417.1366512432961,-482.0129270740654,-224.5770776166314,-453.5535846879683,-183.02224845429214,-249.71285512942848,-423.57125389871624,-440.64231240297,-256.9722320213415,-165.66809260955222,-211.78362734754546,-171.6312841007517,-231.5531766332753,-311.9395730025134,-409.04634135782896,-576.785296155845,-126.29202554593172,-156.7941845814426,-411.3439814329322,-555.1748712861669,-527.5753343519649,-176.82751207792978,-491.2392509649927,-413.2122323515674,-227.85399623910587,-171.24384731496974,-355.16190888762924,-404.17254469457714,-489.95049150381897,-347.2082080348408,-146.6934390597541,-210.82092615630563,-214.57457627159778,-171.66169370323115,-280.0369303161666,-398.7773415487087,-352.10100785638474,-209.83264349433364,-359.37416973457334,-271.0329819913088,-288.3520154985432,-367.09254433126,-205.92435220291026,-331.473461775641,-399.432297756288,-353.0039511418862,-375.8850904889182,-158.4620726673341,-223.39091283535691,-254.8868837366639,-300.6126274018758,-274.81270286981464,-218.01536579458804,-300.0398080491991,-445.1278582529071,-432.7967923634087,-376.80280196001524,-237.8820223661702,-233.6994731612652,-309.40905274822774,-109.33626905454622,-479.9427618266342,-286.3805427609989,-383.246095627812,-240.4244607813447,-230.23601857152846,-480.3461311590546,-290.33557494198544,-141.9744792240245,-209.38118695873294,-102.13163345664742,-487.37522487609067,-554.6469307348615,-304.6333985120708,-306.1662187236593,-407.7479326314856,-454.5614869058477,-499.2537555497803,-206.50737424336853,-138.68812736860963,-323.9394454853742,-242.98432216977722,-315.9250110817816,-210.5699329969408,-260.03167988208565
-280.2593453511927,-279.4061997836669,-358.5925986280149,-198.55225025165365,-545.5418683171597,-368.5746482795363,-394.33116135261355,-430.13122130556974,-198.92332765604797,-472.0387209300103,-243.64289293592108,-284.92603822364197,-492.66827443130364,-435.629091886379,-406.42669658449915,-312.9295478818609,-419.70910514494824,-251.1361134043228,-398.60343783712926,-332.1520358742059,-146.22034616819084,-536.5124846213928,-571.4142218833017,-478.9379985887182,-188.94633319789054,-158.58376067784693,-118.37763637935561,-259.8302636109423,-365.9576857627652,-220.66552707355535,-468.021633128977,-274.8002515742695,-379.82449842329686,-288.95118508162113,-666.2535182675728,-313.74525343922335,-364.953854399688,-461.95849905329214,-623.6072731783577,-273.5853701315301,-289.4360901758471,-370.7728385240165,-307.5772719152999,-825.7884736944608,-317.2423551434033,-243.47512293069357,-126.09929984508821,-312.00951159296847,-241.55429245971962,-486.5892184707333,-212.98353018688002,-408.97310932687617,-311.291124848682,-383.8255532837193,-137.08812211132883,-401.87733880737915,-708.3806663793904,-234.64895770362952,-490.9338187509137,-427.2647034099473,-263.84247816618984,-392.4424123185295,-309.70602697162315,-240.83284227012766,-237.21223931656235,-452.0981549688655,-424.89217251974264,-383.26134449920096,-410.13745666282136,-445.4172100090959,-390.4004678745207,-420.5465707302453,-229.38557932810446,-204.80746845746435,-270.75708347435443,-196.00994306994087,-538.1258718324842,-238.1116117346746,-393.22939108158346,-185.1623033698581,-366.7661592139467,-485.1564629809218,-374.2128956098578,-243.36214594679083,-320.5996082226501,-158.90713503927233,-474.61079875545124,-287.15928897970286,-381.52566623848145,-447.7329090734743,-410.0644854630466,-323.23266230535125,-518.5637362095405,-458.73803170262295,-377.52547606071266,-376.7369758984263,-111.85355466333473,-277.92164538642214,-340.551389638671,-222.11835720169248
-258.60096305657294,-368.15213102349924,-227.79142165567416,-127.21425412177999,-358.26349708863825,-358.6664010269559,-292.1751006698561,-157.72135178332658,-360.3043895188747,-527.1063566153067,-189.20488247494902,-231.8170078278135,-457.02155126025866,-213.67427020221223,-280.1737685515509,-179.52633216605116,-266.730996866606,-142.23098824786783,-319.37204875938585,-289.8326197067611,-107.43793047868249,-417.69179809119225,-703.6263017424913,-190.38509152811773,-251.50273709843734,-273.8290098480875,-119.53043891492754,-256.0581237056459,-370.50716119918184,-212.0494026042817,-520.4238092152846,-148.83827951218538,-333.46079201355803,-265.2458254493672,-590.5426640731853,-131.239326958956,-402.28228778775144,-557.3345700692654,-479.5148929848157,-185.02622592861016,-89.93910680910128,-356.08571494685384,-324.5210089922938,-392.6386395428091,-229.52749634409238,-216.11761108655057,-305.4913306255527,-369.8367089122811,-235.86619578825255,-291.8954248547967,-305.8468656220758,-558.3823251005792,-210.88586970072586,-425.7861467191607,-100.87157642071881,-203.34848746769424,-568.9032054614552,-224.65027419539902,-335.12118015865815,-294.25478029565886,-214.80900189998167,-311.25024361309033,-243.63618089309065,-171.3821961106431,-178.92693239674432,-306.85881661668816,-344.16668443653145,-164.17274429815737,-294.40497092149144,-172.10731233299597,-121.66917016285319,-183.45706283015724,-165.39290408443114,-139.42975001129233,-104.5259691013512,-156.19315948975938,-349.61803518827867,-219.88566292709,-373.8151809562472,-160.8734681035909,-262.8513224613763,-381.2579313266107,-430.31463865144167,-339.8387340905218,-211.5771879243916,-206.2904965729882,-323.90934776193535,-316.29663761087295,-291.21840698198514,-282.9775846701633,-153.46884172221334,-100.24229012734989,-349.167762015495,-141.4808400942575,-210.5810706589609,-328.75410869319114,-101.05155561094895,-145.61842035741822,-262.38464336975665,-127.36822000192964
-324.8423111383163,-290.34625639738664,-244.29454901098234,-87.16981314953563,-340.96700932572924,-163.02875636849836,-197.09263309431373,-148.99417763091822,-287.96577679470613,-651.2296973663481,-215.4721370614795,-55.8992700507157,-374.8263546924495,-431.7695853211294,-343.4355972239416,-172.45849167140955,-364.3266053402315,-320.49319296141255,-195.63485071589514,-115.46326633309621,-149.80812811281334,-532.1602501348843,-504.3779687002832,-301.0791608962326,-310.8090540000519,-279.5900977759483,-180.27232716075463,-330.307265911891,-229.92153431333963,-139.85104309351135,-275.70784382841384,-169.13748450423913,-530.5930876139657,-202.66336531674654,-473.0030866366618,-198.35406133205885,-388.69936394889123,-483.37369350420863,-299.36465921179087,-267.4652287307071,-99.15766744808445,-530.6700730511587,-254.15882920559056,-239.9623239172651,-192.54219516045998,-273.9623856445282,-196.38561765218043,-129.58868285737304,-277.9969763753562,-148.08255331328667,-121.32280105518709,-277.4933374354682,-395.20834970792964,-278.93793673563437,-186.09016911113162,-166.71896053229005,-303.303113664443,-159.04570296533234,-151.6071981155426,-202.64769138153122,-274.91197411295934,-422.8826188165075,-334.2078405952649,-240.0244979745413,-203.49730399275467,-274.43570889281074,-253.7052979577703,-324.10177915253234,-453.82349992850993,-277.1339034976966,-147.65267715978155,-218.88195427996908,-230.81177662482492,-125.42061783450225,-189.42941590556535,-144.40471071710562,-378.40445286102226,-50.166002762939456,-436.18287083656753,-117.99203672905549,-139.7426609955191,-248.95025500104924,-414.00099224741564,-251.03385976154004,-192.64793572230514,-381.86301014207254,-224.22555734803734,-145.65970789930697,-277.0365617189895,-163.66825423639074,-246.26791750068082,-62.34127541740122,-259.6571016478641,-238.46022458815423,-106.22192687945483,-200.2077970527149,-266.7885206531166,-103.72745103636453,-302.07271808870973,-101.73430329074216
-358.40130056259363,-337.0947181294739,-184.21328043621017,-414.0921562663066,-445.56832515019266,-255.2568454016123,-230.30381195991723,-287.3547375894984,-210.53169141264985,-414.1565119489967,-209.57895917271364,-108.42377980359336,-583.7003506831155,-339.5926718548893,-308.8205243787427,-133.55263268747453,-459.59124164800994,-453.27207933332113,-496.2933104476317,-276.52887816675945,-170.27805897482315,-536.7622813555472,-402.05549481123296,-426.8538745281247,-684.0621202905496,-259.84401855428564,-223.64191764397074,-319.2511905648597,-164.08682964550692,-263.04719842413976,-316.78865077782507,-411.3079761448156,-256.26424989918576,-245.64678506846164,-448.2643830329613,-185.5450831947825,-226.64899882925383,-398.9605844354851,-248.84137291888177,-349.03058296796235,-111.81100412329002,-449.02313932142783,-218.4523035799006,-499.98923222404403,-214.5307579507676,-299.9780017495535,-430.0367005019367,-158.38943641834229,-305.6264272481169,-150.11429969765672,-229.63648491516508,-474.7002766178548,-259.87746734071766,-429.7111233464891,-415.8156563214677,-263.23117796325994,-443.43971758323914,-249.4753606799736,-228.00096995050117,-329.46847589802417,-277.66599817335566,-659.5804461448892,-376.2499012533092,-339.48922642635,-181.85963733097194,-592.0009408073644,-267.1901925353375,-538.2269289269022,-502.5422595087614,-200.08366546431344,-189.54946581965518,-319.4478936106518,-237.62289240137355,-266.8271730756363,-234.8862391250735,-263.77084455083195,-299.68067897079266,-271.1425392978148,-318.7286598526731,-284.63364295415136,-230.21651201980163,-319.5730749914993,-374.9678598929353,-303.95453086895566,-162.32384207574236,-481.8087858486897,-474.3877121821656,-346.4273563348829,-311.82923494902286,-183.07364776506049,-251.03326941214326,-89.49430193667396,-275.63633688952825,-120.33988115099723,-207.6524959318725,-269.05051775264326,-258.87629557056744,-293.1769480739249,-289.7424238240038,-317.1513122997226
-512.5231708606791,-416.21317802861097,-378.4886414094991,-298.3229702388536,-273.37303687941267,-431.19143648679926,-129.31551644862122,-372.2733064357777,-172.94176030619133,-322.7462754089353,-277.5205497728916,-40.44284842606464,-345.6433099432686,-170.2509703436263,-223.47159804786537,-186.53480704413198,-240.59016291734622,-113.05246064385716,-422.7294057516002,-210.42404436172387,-167.60197940182712,-300.02181743676636,-317.64330848624684,-301.0472014491439,-494.824763625523,-202.81401335834687,-85.94459193469436,-202.02894991284893,-144.12637075022764,-392.27761262673596,-96.72658064215688,-419.039056468191,-371.85403067308675,-55.579115466555834,-444.34822042858514,-342.09422554131186,-318.35188603964104,-175.5145119012272,-348.1363879428146,-398.6665319596334,-123.91523329188539,-323.94168643162834,-228.08085386939337,-414.83742587661845,-515.2867223431745,-255.36985632847632,-376.949266897631,-249.8170016808814,-481.09037862762784,-157.18606435478688,-236.2052835237472,-440.05372350936295,-26.198216652634244,-315.43008204062994,-207.6801085987695,-304.2679445402962,-216.99346121690206,-15.553081795253831,-200.3846477132949,-178.5019357136215,-394.2863717681282,-364.8236931530124,-210.41447661292352,-460.9348271878192,-156.9925443395315,-360.1390150102616,-291.199582836201,-358.1467297927761,-417.4163560239822,-91.18629984563239,-232.3940949966285,-323.50316054296957,-282.72431534628606,-329.2948762425417,-234.07962144974374,-216.1855743845196,-274.44772604139575,-170.82060822810485,-267.7655986265286,-199.75608785485116,-139.66924916462682,-238.5768824956955,-387.7776064870757,-271.43998030727766,-49.994546411028296,-157.30956615855115,-264.58497242497845,-332.98014369300176,-165.46090719632753,-132.7093094511393,-285.4122098353538,-207.9754774116809,-129.92485113721784,-243.54381958586328,-220.69678084018852,-197.37685161419927,-357.58447700626675,-415.7004029213018,-60.60740045768932,-196.67297058935776
-136.54483370904012,-526.3583359099227,-256.9241514228033,-612.0618895518239,-264.56878519457524,-252.3410731555809,-286.16093152062757,-465.50977315051176,-265.4888719417947,-372.7342798979153,-113.44796986730461,-91.92727390840884,-222.5550944297177,-365.6072588682263,-467.03451586813156,-179.70949629640353,-198.25256977830435,-161.22652255053202,-117.47128586008171,-541.9098050721327,-352.9930979533722,-420.6038898210663,-391.1531906164851,-250.1263563522545,-421.2792927482382,-143.05901383313432,-26.54236165195897,-109.63360134485384,-81.99011281751541,-271.1279491568608,-85.38590052738112,-172.1079561157198,-254.67294035772278,49.183134167094636,-486.64507968965535,-370.3707030958777,-118.77172506896727,-40.92064901729765,-293.9650642684581,-441.9041494622423,104.23997756591143,-386.9406921398781,-157.36586443465632,-365.2488020325565,-339.39095164057693,-80.90614944155442,-356.53168383376834,-460.43162511772374,-325.1796384771091,-159.98684705273132,-38.733623087561796,-458.9952511942227,-294.6163878165409,-259.55503406671374,-265.66394463233456,-257.84398819637005,-35.78303919969045,-243.3283093256934,-359.9062752885208,-129.79178158241461,-606.5499061837047,-293.57499349205233,-329.65471903856263,-329.8220469601857,-153.6316979763722,-216.06734987366832,-224.68414680461188,-191.10513237549588,-114.01764243288966,-214.12339172460878,-142.38769079089565,-158.18564738610172,-328.21277040419346,-307.2526550194004,-242.02643272448978,-94.45450267839897,-121.39851125717553,-214.23676098905406,-173.00294111558281,-50.52074029048737,-255.85487326442313,-320.1231011285327,-351.4164729645419,-260.9454772216688,-197.9361558476498,-101.23756171920326,-160.35571626190944,-169.10307956145738,-120.461073768284,-176.05770878037623,-207.1941003234079,-113.4617037310482,-64.95344431823935,-148.52961942485723,-129.26969135338277,-202.9311670365509,-389.9460258420699,-298.6596662978554,-69.45187076827102,-261.8110847006148
-435.3474373080966,-481.22694524865335,-159.28766448154454,-407.40456241125605,-428.6114208424357,-671.1301539170752,-189.87039553874934,-559.2694152011966,-353.51425951708666,-395.2709326798263,-350.0871748211317,-436.2367112205368,-193.20372216731465,-288.0536174465857,-773.1124122349297,-360.7252086509561,-534.3827496646212,-249.51537952278886,-330.31164493603967,-388.57630136068155,-271.3872415862503,-509.22706791901635,-525.9594916324884,-351.4034452267754,-321.1174852905641,-342.99075619134373,-106.09032833045791,-439.3308157555949,-178.14569590330075,-334.1049556962645,-295.6994765065681,-229.43841559415415,-443.6449291773662,-137.27884900460674,-352.05104210155696,-623.9324932923296,-421.0443288980531,-188.28997820278363,-606.5859848809347,-420.90733779905077,-79.01158539091904,-559.1082277978369,-149.57405227364058,-458.63733115611967,-475.94285493000166,-141.0397609775751,-350.0228739226952,-439.62292036186534,-343.1044967387302,-191.56806147716804,-223.74922777506083,-200.02304778436047,-567.0302474336983,-322.65591996799446,-255.40501035231568,-294.5805121842077,-51.75962051870704,-271.4693132992428,-282.41546550790474,-175.47694408130656,-536.2449450394691,-600.2587669079597,-510.71266824626525,-452.0397742795833,-286.92811280210447,-437.045134788974,-377.81826800455894,-423.2813890705321,-358.3168897084713,-255.00798606775857,-106.77573829988415,-246.1616904764054,-409.9769489997723,-428.1554198828709,-353.5844569955832,-459.8654734243927,-300.8393858655264,-104.4509270479112,-415.1265553224745,-364.7720036824328,-273.1401405043473,-608.7846791473759,-335.0250809929811,-430.97247355522734,-215.10729200486708,-283.10872821577664,-211.9581135675772,-230.40141514545303,-154.68796663785236,-215.15006407047008,-415.3613091977278,-153.78289860861395,-423.0055549239488,-265.7396569650954,-343.3377709528345,-476.05540295817866,-322.19861227225397,-502.81102238727124,-184.42965354452713,-275.5590757314816
-215.31232118273198,-241.8655183180005,-251.10432793345097,-371.5980524270971,-323.7048124420633,-314.1208921564692,-236.9618787074441,-350.8518987257433,-160.80591473725883,-258.08142084575235,-343.8986856134837,-406.81641902995403,-330.1018268385207,-290.0932963848807,-529.3871815537127,-394.8426458154433,-315.5854905354351,-344.7931876495359,-271.5496705696707,-335.3868564365378,-384.0265482276878,-465.74937308816817,-244.66640382775705,-375.2984534516963,-262.8380579347251,-99.87665949631935,-170.87658890894306,-598.8769927179103,-239.3113938189387,-202.17655979366822,-209.31121678701976,-269.54459792557367,-225.51879144356832,-237.53493470443385,-325.12446783877743,-708.0691270197983,-226.29173190116336,-72.01326735704686,-523.1264204133763,-186.54992271827263,-159.29490308256965,-390.54354721895476,-118.83055751835934,-246.78086026769614,-362.25645762030837,-140.12075046955255,-205.01567296147897,-270.1347786238567,-468.1548814342073,-108.5007975522908,-264.761788486282,-226.67321432203204,-476.6832310232581,-514.3216674612452,-322.95678377217627,-179.01651044766385,-132.72506758667265,-177.68306868846076,-210.91966618029932,-79.80870079524044,-313.5725367647993,-458.03152810600335,-258.7437520254353,-263.67685604176944,-196.8678612619242,-631.3814844998947,-375.7543162798366,-309.8983501030155,-441.24879009311627,-161.58589143927946,-253.56020792788507,-133.1920223337114,-437.90650963044476,-490.1473122596805,-241.85122742702885,-225.20638589678703,-33.30205255985669,-39.92630721200652,-420.3813102147746,-205.90729543109222,-238.32847438377956,-424.51494729257075,-189.7338307346766,-491.0350754387121,-437.4251362739488,-272.82233730625245,-184.5864368344703,-267.5289712168413,-105.58039309609455,-22.221142445007843,-581.5575147805541,-110.22091620931184,-459.2880202057451,-44.24465110906067,-217.57684379541803,-384.10947242462686,-300.52665665583316,-158.05986088099746,-192.1693829677456,-353.79051421554476
-238.71630194568945,-202.1175416416005,-212.92977198483197,-311.2545767030557,-373.58427094010653,-177.4861621944944,-52.04989744858358,-387.67354656165253,-35.88871478004347,-417.83023454768295,-317.162724472048,-561.3091803697043,-370.8712316521228,-139.86515943452827,-422.3710279764773,-331.1443996373415,-680.3907387214688,-198.4659499934271,-360.10886859605296,-397.9134127596586,-271.48291292735826,-395.6889934268636,-85.85753740099841,-287.91741126858426,-298.91181002896053,-254.974069368394,-489.1084597408501,-706.5581801334995,-222.7439121500811,-112.15745617932703,-201.1089815620462,-329.2185403440533,-235.69050485749392,-224.77966049205418,-126.03177608951552,-503.31947436484324,-368.97381253779054,-57.8351905566434,-536.2341806533627,-161.5894741121382,-337.9709610799507,-242.44277537784853,-193.52032130618596,-458.7250734728417,-446.1680636010568,-269.93605289366496,-398.09490969290334,-226.26267246955786,-299.2967994082695,-137.68808176737883,-426.30824425625667,-92.37818538821921,-226.02657918404293,-573.8659326253967,-240.36714662533086,-406.34144712026443,-297.0218797886531,-203.4453817536438,-163.9478721434188,-188.22590070916215,-174.88542840288034,-213.1352055982244,-246.66795619566278,-241.81627640488296,-22.8766213440573,-532.4871428148656,-195.67470006950236,-296.92490909735545,-314.15566098263787,-242.12372274637187,-169.1051357090589,-134.73982632078224,-359.1906544225162,-435.8751864380446,-178.14611524289842,-323.9327389354803,-135.2769191145831,-176.99639130802552,-457.72052588506153,-176.94573768875784,-361.6320876129233,-334.2058933932798,-273.5021343467947,-454.8626991292099,-171.56419396163255,-451.1299624599046,-51.46909323239538,-311.05782118868615,-156.65685476163452,-107.27855763746862,-626.110365790513,-231.16640651308956,-183.1778863056315,-353.72901703987577,-261.68490262789464,-336.52211692623575,-281.1375294453818,-167.18610364364991,-284.4545065295614,-313.0271737461205
