0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-288.7668464714495,-280.1590670841904,-443.1548583456198,-69.16103357702661,-479.8608614856764,-193.3813775435242,-144.60896684149833,-294.3212570507118,-376.9403230330197,-517.6941912286659,-325.5437042625648,-640.4797795823357,-341.7013740534577,-259.2373497524618,-445.6214420000505,-631.5552396127284,-255.63986598033443,-158.40416838472572,-531.439213428289,-129.44636498533288,-321.95459860914013,-351.5736190764734,-342.1440677825842,-248.71737729673657,-204.5565330820877,-415.1968255003087,-509.48465200826604,-128.62094122900027,-149.63099212212893,-257.1108294300037,-337.08985164870376,-457.08162730005904,-169.55415524522851,-260.2100452589407,-205.8330752318418,-261.09309321601154,-179.68053136439698,-80.25464342159319,-330.53331705485687,-283.57874160930646,-209.77901531262705,-297.065253242739,-357.04625729726877,-349.63097936092674,-257.1386618982781,-223.90427497911503,-379.3314828590768,-246.288223087416,-321.5099749844901,-404.12090359595084,-180.94769832845185,-227.84222378594842,-212.01386580793763,-159.28244937940377,-195.92288807617894,-229.9671638047235,-112.46454990159731,-128.54923855595035,-228.658506244992,-384.85640143120577,-55.18752197436146,-232.93186353787803,-112.75217526996079,-270.52750725261103,-185.73185470771165,-322.56836014478245,-370.83038913458677,-373.4839628360638,-259.5599995547302,-429.6346310777275,-360.96477811472744,-323.66412785582804,-212.1559919232473,-526.1050697878497,-179.4056492131018,-315.3270007567447,-317.0380282592529,-314.32890317645956,-259.5695244895195,-330.91034975676075,-253.75002116762187,-192.4312608375418,-314.65108979107083,-222.29350555973224,-83.85214930528582,-177.22869511780715,-504.3293137639042,-245.66851225579342,-212.14756600131852,-249.20256129963514,-447.6305412787567,-401.8212947971182,-305.6676320116695,-242.85918370750812,-112.65405964163318,-369.9808929007294,-186.9819537405018,-80.20643235075045,-329.35068520102607,-234.45527250967524
-277.52364747336946,-546.2388764043488,-291.08314497359913,-135.29940166361237,-326.86622555225983,-236.89725923219888,-164.52482474734947,-412.6693364327464,-302.82240100662386,-416.93131472450875,-398.66584117219634,-408.45031928437584,-297.6371205241443,-306.5743677148504,-505.8233978470199,-548.1770780021069,-316.5702364700528,-331.77052734568053,-360.02321992178975,-208.30768895798806,-263.31199572700814,-293.42460352213436,-229.47950858631575,-307.78755465629285,-299.4021869950918,-350.1472636925313,-435.46394197582174,-95.77606580185162,-287.83432622380144,-363.93096845160005,-246.80772101116585,-401.9169721747088,-248.0244760160949,-240.39384088899484,-195.36133791723776,-226.0381360106131,-156.07245100413652,-310.59789858571344,-269.7843254729695,-410.8347827673616,-379.9256619639315,-430.9134655363446,-225.4968070001929,-386.85862924812386,-134.47960729234464,-206.23259426833292,-198.9804854776365,-370.740464602869,-493.83927912505044,-363.4594193274569,-304.52939298114404,-526.4560089883033,-206.19896240893112,-197.03796803223693,-264.5744209090682,-519.8278441954119,-238.66189120883618,-117.61997848137176,-598.1073451495737,-421.45951128862293,-171.75966958058885,-301.6911371018681,-177.42031242285933,-410.737241096694,-199.69752218167096,-306.25372489792505,-320.9960510893243,-511.78457998784666,-406.08624437165383,-463.7936990177608,-328.36753092101503,-321.46723197817107,-166.52984819996553,-218.9386532331035,-486.67547117102765,-569.9448937059339,-281.8200438552685,-412.0898306467624,-184.2677248513273,-467.894760134188,-283.46520855375195,-288.0251753800311,-186.2468116652714,-362.61390418272606,-166.44764223772674,-330.33881233903435,-498.91652006431525,-223.878082319007,-111.82144453424783,-459.6744460919872,-312.7867823314107,-224.47283534132376,-210.94342000490028,-163.24255298960801,-165.3821194249231,-180.26000333913564,-359.99250808652425,-179.69492929823744,-234.36845289224053,-197.09024329974264
-313.3634246270916,-400.16936590805244,-190.9505684228711,-215.14476769691416,-175.77125945008115,-283.9794682186223,-64.44656725966851,-320.3462330370563,-294.57002300651106,-461.0265932020301,-215.76776781511327,-226.772391807133,-119.68590153867959,-417.74559336649634,-186.4205977436567,-494.11726645292833,-234.82470755253664,-386.1311913026857,-332.60898764818876,-235.125565246666,-145.22290632107732,-230.03138715264166,-188.70040357382774,-198.96695770439592,-352.5850152090053,-107.88602529168301,-756.3580875677267,-177.84780932036452,-128.58193819064186,-254.4090890269603,-255.72341460769852,-312.5281373147543,-134.4330768379738,-116.61757450960013,-200.81271461875335,-356.27153389507987,-291.71251601988774,-288.24060947958367,-131.80082525023082,-420.63195704214615,-455.1242593689233,-343.1446537377451,-165.65396336070435,-278.9842760412986,-260.2427336632626,-294.87197063373935,-121.86373465276037,-356.4000817895618,-302.1845977649166,-233.51113013017377,-256.5672648126723,-466.5851562576979,-254.3561400806772,-98.30899715384336,-215.62647876981035,-361.7256720031497,-217.6773640823781,-182.89210638240664,-326.3129767348943,-256.741165511708,-172.79912076976288,-478.6469063692381,-180.05496890979308,-407.51387146556726,-173.5479607440224,-246.73964560994486,-281.18299679715483,-297.9909974829893,-195.86803112154584,-362.78014549836917,-281.84908787324855,-324.5497901165219,-241.98409605908162,-133.95898875354234,-205.80329230403984,-601.6705352135893,-362.29031633211855,-174.5193268469658,-211.1697533320415,-218.63065248566338,-323.0183214455508,-198.45595733097772,-176.23346645528366,-245.33625924025162,-144.11803409050722,-294.12256107314613,-325.4795687524486,-141.0978763525189,-160.46027077818778,-375.85261225699026,-215.5778007345817,-227.94245287589078,-251.31001441963835,-92.65826867682321,-234.5504362757666,-261.33956024757765,-243.143916677286,-153.3938078147515,-220.2766959640364,-161.43170348488363
-253.8109984629222,-481.8614899717072,-225.29087693407217,-209.40459091871764,-151.14330957996214,-251.46139738070906,-93.03238000561606,-307.9199533957524,-235.53468888380377,-327.388909819029,-200.89104139825173,-312.80902721954453,-271.68851745316397,-305.8365474710907,-116.643428910073,-383.2597628529637,-114.2152797631768,-460.62227059039424,-198.39268838232562,-174.49372438900252,-128.5991803947755,-99.78365225193886,-142.4942035960193,-173.76521686290187,-334.0795158610663,-105.61679543559148,-503.2535266101613,-127.31577237501216,-111.41024366024584,-243.9416457349078,-249.38336685574495,-253.12607250144015,-105.23796353020577,-367.761211420109,-174.29822615179063,-309.81710777661215,-237.82594519852285,-160.23055335127322,-195.2003176915233,-329.00479337087665,-296.6984187892916,-223.8744193217421,-127.25415169175409,-403.9474873508326,-369.4387943924943,-419.2081136842137,-109.52336004019895,-212.61438787063577,-286.34493083757286,-167.8325609700717,-297.29966675545415,-490.71163345226137,-323.76994845222987,-158.36154884437622,-264.3798153928191,-231.92716989349685,-333.6931541639658,-136.31966858827337,-249.01436637058816,-368.39334424415324,-292.41573675945136,-431.6694946084882,-188.590932604201,-377.8140321611402,-253.1999184458487,-245.87689022460052,-189.40485470887802,-110.18012774637305,-184.96485272791728,-240.859258059483,-224.78343714640727,-313.64364855571034,-421.2717798170477,-147.08792748964822,-342.44956658246883,-129.5830641901194,-309.762272271543,-276.32164755821447,-299.2584792876766,-291.3661699739721,-269.82645086139166,-178.95655627483535,-235.1706817955477,-139.58508998103554,-117.15642641524369,-467.15449593060794,-173.81085758439895,-194.56219572890632,-130.0378292591131,-337.3525426686847,-219.84577505830458,-280.6638811144703,-198.99169991281195,-99.18011350173373,-251.93855510708562,-218.66170610264345,-183.04459870414752,-287.2218207610366,-176.5389441391394,-98.20911290026385
-524.6764536639023,-286.17552930468685,-191.0623440260138,-106.23982719173907,-232.16793034747596,-184.95504102319606,-211.84195683720398,-157.7892643211181,-323.8489172709192,-245.0700985864248,-278.7646278939088,-330.07670619750843,-316.27036296369386,-473.2044413652711,-48.9670751033876,-267.40346598249425,-148.9034310905346,-307.7819756688,-283.63097664268446,-390.82480697433346,-216.7764176875999,-174.39757712674853,-311.1524656528683,-279.63812860993175,-395.3761082044606,-294.36438047381864,-644.0404168916442,-162.3909094291029,-110.36633890158484,-286.0847734210047,-219.97137366491862,-279.92551120760584,-117.33213837059154,-371.0922489260462,-191.42810828693993,-402.34503668608977,-485.02545252771586,-173.1525489252774,-294.80313613255566,-489.580924225579,-368.6678963744374,-257.41509892800343,-123.98825079551764,-235.04439831430832,-162.4229686249897,-442.48265405353084,-328.7278542864261,-388.8019192249152,-197.63808701263193,-158.0548102782602,-265.41683917977923,-194.27743775804,-293.60894948197654,-228.104937142858,-376.1852018908397,-124.34054406062418,-280.74588537208206,-106.00305232866313,-277.92097937337167,-356.3572311381531,-478.4206909134115,-279.76955003023465,-138.9668092026155,-213.34334460859222,-220.91157497173302,-370.9972538215517,-284.8853534540806,-272.4647007729609,-354.0350502775101,-244.43468439812315,-350.78703858008953,-368.46306988759943,-472.8197877803775,-241.31468997579108,-396.90093506375877,-93.42228196212815,-292.8069553000895,-385.26617214154305,-583.5460307261885,-407.5661552760796,-240.87579581127747,-203.34808251208946,-219.97135066469164,-228.776367655756,-253.42824332997046,-364.5113078938299,-229.4944749598529,-218.8215119872152,-154.68523928321687,-406.22313567454034,-271.0374992509228,-351.0863566727073,-459.3534422082761,-215.7912775443112,-265.2820082074694,-254.0214611396013,-174.68301124111602,-328.66216669775235,-275.7225952628072,-265.95696876603154
-400.7864770739401,-195.7002106975678,-50.08009276552593,-50.443393577010795,-308.6964056267195,-112.36817022907371,-121.37143466038435,-148.44731148184462,-51.957564204700475,-141.42829158041036,-214.23873499813834,-184.2688126283793,-236.85516244762618,-325.99432634549225,-138.39112344215374,-222.93388663744088,-116.66381205835745,-328.1254228169727,-219.98611404499394,-52.49102723612543,-242.71417521946614,-135.699136409243,-189.0960258802191,-122.4512702482753,-244.5875549877967,-194.9984155367818,-260.3616314563368,-16.777453267901933,-86.64733387592747,-163.04353675085082,-42.226186088932764,-182.49237727862425,-170.18997549973278,-324.69394535247477,-210.65509935792767,-144.46824323044922,-470.8341420929877,-106.32271203016091,-290.37229322907046,-339.63025519232906,-231.78267626453766,-74.90986088597037,-95.9705034684095,-194.9176621715701,-131.78635490810166,-325.2109211280183,-146.2918016514131,-167.5275803481124,-121.60717544673656,-220.80403710824834,-166.94061309199486,-126.57256226525885,-286.2580377067927,-196.1716856638531,-240.01868659555828,-72.05009902319563,-287.635875978934,-179.88343434228176,-298.8839740988518,-233.49704545358804,-371.798732470549,-102.01713422496243,-153.93437604633277,-212.70371305222767,-92.43996713533056,-167.86174054207333,-217.3492550116727,-278.14025570468516,-237.89772054565458,-111.35443662626056,-147.7977609283297,-201.41723373576127,-117.34715294074698,-220.75395564265222,-376.1782559860277,-63.85247232103535,-265.4519102957844,-277.41712405387193,-421.3185235063635,-424.48369822849577,-84.42954291084652,-122.06532559066483,-173.89425690650899,-213.18067667612485,-117.21271080760113,-383.0608747023417,-246.0835606835475,-225.94916887853435,-132.4408230911912,-198.53393241047013,-505.4679532760182,-287.55933253977275,-162.19949595692503,-86.80026554516792,-386.36265922105076,-143.9743493248963,-213.06282216940178,-224.54286285282006,-240.17526231582406,-146.07138717180152
-222.81214698192804,-201.38391317179997,21.693691973643524,5.626647106789164,-310.59620425653264,-212.97722583599017,-295.9383661596881,-183.47088804906952,-77.89115487894463,-134.34087400557797,-9.218931652174831,-351.3568452908334,-112.60025563546725,-456.5850227273617,10.453895343482543,-271.9093471786893,-56.436034607366025,-168.78887639793567,-75.02386440359595,-100.87988556480883,-60.57164300161969,-155.7173322014624,-114.52426671997421,-165.20468379666812,60.37334740778135,-230.6301607982918,-290.8147934968527,-201.803546000498,-11.483346929876632,-154.90683205006457,-164.259746033927,-107.48586765752782,-182.78190001948695,-239.3721859092479,-122.15176300577781,-170.78774003418965,-275.09353604996835,-87.3542493346888,-137.8710456343146,-80.15332697190314,-202.6240294331132,-0.16900727872746302,-124.63748026800255,-174.658667952528,-51.380626996230376,-146.2648950589832,-7.897094262860094,-71.51877061972806,-34.83506303610841,-272.64543900863526,-206.98077450453246,-59.64819654897377,-455.77100718191895,-173.52216100151662,-179.9668388745585,-164.6683583413813,-274.5369543342619,-24.071450987010962,-32.4375390335444,-220.62980129353122,-341.55627604932346,-105.47479400398458,-187.81032371769714,-58.66492596557379,-99.07592423978463,-108.41757599750872,-166.93920841999358,-161.0999660034484,-208.72754542104968,-117.19059281944669,-201.5531614413316,-148.86432444897088,-123.7697856934816,-89.4640734780732,-217.44511752680995,-114.3883105563375,-219.33346615306783,-201.31387806102856,-377.27788960921754,-98.11728149934862,-50.196850984268565,27.012483025017787,-152.13914768054298,-184.21025977977007,-6.728642058872936,-90.81754733189882,-117.71593685049032,-26.0580377282306,-238.20516464746578,-278.3017080741734,-892.5188285672134,-47.38645518813581,-65.24006684007185,-50.85362254817636,-255.92076808075825,-375.8623735396305,-242.02450995560076,-206.74387029597023,-202.48089117222588,-149.68174382589206
-288.43802577350243,-331.50575395152566,-378.97787377431484,-158.86479916441937,-277.8282318972016,-308.51938847848226,-390.50024379718354,-296.1375699166854,-207.0750855481345,-170.47808792812657,-180.3646649932336,-756.5206921626193,-383.2737902965697,-374.70885312449855,-454.16957583131057,-255.9256188550255,-107.13502945281948,-311.35608924843086,-308.4247628338908,-159.04762588361126,-235.98606230000053,-169.9530673145028,-220.64664541080282,-246.21223490382738,-326.51672751644924,-197.8088245608215,-333.3260692862576,-297.0231237838369,-79.6399349374538,-180.242768707972,-227.77823682532164,-16.072913427821675,-76.13001024559094,-422.67878262117983,-326.45913766257945,-277.39824119406956,-377.2589189182298,-16.15079689722387,-271.6162262907617,-198.69042268255214,-244.59743473184892,-55.75169380900843,-335.4346980769267,-355.5710732175621,-250.29660808528774,-253.33484367892618,-139.96375204774512,-197.5306935826681,-444.2896286990316,-310.65686239626746,-240.79884430813888,-191.13040476963755,-397.96750397355265,-279.1691550164878,-506.1613281313229,-181.38055349031168,-624.2039261644417,-99.59230858984449,-149.58779704103574,-464.10099620898256,-223.68677708288777,-356.477109565285,-315.41549172212694,-139.26167731784034,-159.7161885046749,-200.49613252527394,-244.50207927354177,-213.44296669020912,-448.293640539658,-226.46188824617633,-294.70371343885324,-423.87912474110544,-217.42149821478984,-281.4465248116993,-261.52945653166535,-93.7787953807806,-237.62281265332842,-289.8953535383406,-361.39352340360824,-151.3574956530092,-442.7694521009279,-97.87457473442481,-288.7230670822871,-281.43147313597535,-56.0017997700445,-335.6936724744288,-168.78350046342166,-29.000208985875588,-307.739763989838,-394.86757465190726,-947.9310463355478,-237.2773422017911,-10.781711937932187,-128.30499023292765,-373.04129562023047,-214.53973058479534,-191.05136147654895,-272.68533827630586,-135.73209785537898,-107.91125247008438
-340.5533003655692,-219.5350232582013,-44.46332930019162,-64.25433882029961,-241.04566128541256,-151.8432498060518,-247.61239337568787,-181.87055475352764,-156.45154184869233,-231.90665218665112,-376.3067647465086,-228.9170953842319,-362.59757287706594,-231.3839351920281,-311.9132940806771,-429.9480242919231,-85.18343230955082,-188.05953446050881,-292.11777506444406,-380.62589970297023,-158.01384498602636,-150.05726998808717,-184.25032499072523,-168.30713142176467,-450.434586108613,-284.199867433899,-219.29455889124227,-255.32181563333978,-140.82892067844284,-274.4641497029149,-370.1960645078928,-104.66842705505752,-195.7505195525208,-270.7638230124988,-189.2355602709818,-157.5792201223474,-169.91208566376707,-7.198512935967642,-244.94803283949278,-14.539310646593435,-93.89331798541878,-11.94075473334226,-318.389168161894,-211.74453730728698,-185.6957816000782,-180.6226811397263,-192.01419364961475,-106.23501733650869,-185.47951965363774,-299.9514350908782,-166.58492887387297,-128.30707348330014,-336.4787721127936,-187.68891645311516,-877.0951545360906,-88.5514182183532,-266.9851838101093,-79.85220027568351,-55.98891860858845,-507.4895589909907,-139.34654025964613,-336.1646391815072,-117.82608423833983,-17.09356488156243,-243.56694571136842,-237.1245443438109,-185.25770420426596,-286.2171524731753,-314.6916088454247,-95.65711230820784,-143.4866720977313,-221.3444263475879,-294.251288183972,-156.36069680066367,-163.21305269311574,-209.976926108422,-231.43123480079652,-61.40417152316746,-160.07840069625325,-133.5134623979145,-266.89668082784584,-131.6135306628076,-296.0551604715051,-460.8906163626338,-37.294269381441666,-300.4489745698401,-48.44029065812367,49.88786162511127,-415.6695891420166,-667.4678972498061,-402.35250364657503,-227.07769879769268,54.06535119090677,-10.11185482847145,-15.140032456741835,-111.673002207499,-113.75375064583085,-66.65312597964623,-318.65937685523403,-18.814736213355616
-290.1830519522987,-63.61039003819138,-235.15438108460899,-34.10715554007692,-250.49185354314773,-366.7384683556885,-361.20691970340226,-301.0016140600037,0.1829346783828214,-288.62283147914457,-398.5411233341687,-242.82028019932477,-270.3040084577077,-164.40971574946678,-172.80185323559385,-330.80505278008457,-147.37050751332168,-240.76182503288283,-467.6945893511893,-312.493205220548,-237.84659994414312,-126.20926368296318,-314.4507528258075,-204.6105852229622,-500.2160005656699,-23.403399806862637,-114.67663704927713,-153.98050308493657,-77.19840034102339,-86.05325750023019,-152.8044800247422,-137.05811776160414,-16.92642540392984,-361.22878368476347,-276.1090233357472,-241.55926243005138,-332.4086348308218,-52.5625648766453,-353.871614818372,-57.334759845799624,-214.0307224395939,-65.14792573676186,-57.707723702406156,-175.9547881785789,-140.35345673709747,-156.63490193983728,-178.36687040220886,-39.88597642007926,-338.05055464832424,-295.47647165015564,-234.1425721741365,-116.33539274215815,-174.63454278041934,-174.31092434806288,-476.0908159035323,-119.35919020471727,-223.5697794960248,-279.0198482894932,-10.06272335055155,-473.6162782624001,-211.06709390599553,-226.3954740057669,-116.69753684755966,28.13947304244016,-3.6162246892312737,-141.90602668940392,-42.26742890487816,-460.29459431887904,-230.22030550875832,-205.01499133169932,-219.44241158150112,-103.2430327053483,-227.77670254215718,-195.64088913030412,-198.8810312434931,-142.22997691930578,-307.4107033070512,-34.34419618714651,-57.40600924374428,-208.59367311595952,-84.33052403423216,-75.42541094821473,-181.72483868177943,-156.1473877031437,-220.01864472331476,-414.42439865238634,-232.932981214013,-31.428974451196837,-320.1358572628533,-298.3230680756618,-440.629533180135,-363.8738253868323,-233.30847549270902,-181.62673512026214,38.83404443933108,-24.044443449818516,-33.265694817194,-108.2197609762602,-262.7892881473459,13.721105742476595
