0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-206.84319790136203,-524.8633069825518,-344.3339790167104,-159.62195611731215,-384.81073037552085,-626.2230917641887,-328.3325513633067,-305.14601507766474,-307.50039452338956,-276.0773174464716,-204.53647125442933,-325.18243272338225,-442.3649008966398,-484.95901019135954,-194.74871841307322,-167.26536719813384,-278.1038077517188,-402.0501100419052,-497.0986808725073,-467.1993167033909,-429.4660174593031,-496.1766700942951,-151.9883327046524,-418.09287433753695,-632.903165363444,-656.6270465182988,-531.875299176155,-533.9537129590857,-385.2501249315636,-413.48485776384916,-199.73736876780418,-844.039119102917,-354.66097872481043,-317.95904064897775,-356.7067693236165,-544.0386427296023,-276.4115251633863,-368.8113339762775,-318.71391142174264,-192.01424866725966,-390.2140232208624,-324.7713000993656,-429.42460469429625,-239.50040699129465,-351.054363185272,-410.1551800012228,-459.33666516453115,-383.67392977622103,-208.66442214925667,-360.7832728484674,-281.3065410345324,-354.6643065432488,-325.99072178194456,-447.4711328687015,-196.30202708975503,-419.37856672741793,-298.8067374819557,-339.61019303453725,-502.08784889970934,-490.5234597133591,-395.9152308221752,-388.51124463553356,-550.0739203407616,-477.6256523000418,-398.8938821416483,-309.88876091115776,-168.19358594189492,-321.48329093540144,-270.9582371769678,-375.1021367683103,-516.5244119892158,-327.6472007147204,-566.605970068426,-286.76591521566877,-384.21484982793095,-397.03487047176714,-499.7078094323782,-137.82311239792574,-323.0131570672013,-333.7934038105334,-310.2627069471214,-347.5800343209055,-246.27987632327824,-456.3559925000128,-310.6088414033711,-289.6526137977809,-189.24190579613185,-480.9110673392363,-375.9541577594267,-516.5614292639154,-356.7035671072058,-313.5129258111209,-343.03274704230637,-326.05507526417693,-377.58192517545524,-335.398414383151,-502.0057178983243,-295.9891259316721,-377.28464031695523,-309.09773908906527
-223.9610938314901,-342.3258920985237,-442.08632051759514,-254.11705137770852,-476.15449997492067,-616.6169259106069,-657.3917604718484,-418.59602515917686,-288.5702719049783,-213.36827138132165,-370.3301893904197,-844.976849757294,-599.5730535434888,-780.6676936998537,-324.13782216588936,-238.22153440064878,-451.57907726522626,-565.9213434743186,-287.78769223978304,-275.33476662934095,-545.1424859645416,-543.2290733071158,-213.54896765869782,-570.7378402925812,-508.1326897319906,-608.9483183273489,-386.9148779081843,-731.1006289785496,-668.1155324817537,-449.6810428666935,-442.488280688675,-431.29668343274636,-357.3035117391332,-515.0225375382166,-245.44390084663215,-398.4541756696028,-628.986297420006,-312.1624642523493,-762.1697896233113,-398.6720458761556,-409.71874784864383,-741.797721142565,-647.5914578892136,-330.8767146733387,-399.9842230989683,-584.7990259149752,-316.5076499872911,-261.20326741366,-403.6986278919429,-572.8196561810088,-503.0224462025899,-224.3473719066939,-488.5703759401961,-294.6330322649445,-297.11042087932617,-396.47799883348273,-303.18481588535076,-485.3179815374058,-475.044345154044,-273.2311489864343,-405.6464788626572,-612.2564760950853,-443.14416267810066,-615.6841330663401,-306.43032344306664,-176.10174316027914,-159.35711538841727,-417.8254213085087,-489.5366600981148,-397.44404529178234,-750.9428922406289,-518.6960684105575,-642.1736051794534,-290.9784532862226,-346.49912471998766,-456.7301073656911,-470.7795864220891,-264.02694597620234,-475.62121511575083,-310.7534749953346,-375.41332325253427,-201.47186883825887,-793.2577634387229,-270.1786061884966,-521.7409899755817,-398.1790020610532,-262.5696621544488,-422.19576328189567,-579.3438191898472,-318.70572914727336,-409.7026376484299,-417.07401212744617,-432.50075150147416,-499.68530774868395,-648.1825706948655,-504.01201756954356,-480.1838128517785,-339.9317225155536,-489.46243177034034,-446.40123699766616
-298.5422140197435,-300.4732771783398,-480.3063790898992,-162.11704769634187,-482.6622225649626,-793.8356486690268,-548.0301874580775,-391.2671801605952,-338.0039210818801,-212.21934047359534,-657.7986164760558,-641.2084375662234,-920.7319487998653,-690.078266550784,-345.10627513361476,-297.33786738424374,-513.8083895598918,-337.8395262513184,-142.55050274442144,-273.9078047232258,-320.0776214286184,-246.41770710328856,-427.7968514240014,-637.0491828102392,-340.59576621041015,-622.7111453245276,-384.574154429857,-715.1229648025779,-394.80768001170236,-670.7562321116101,-333.6919904459065,-524.7614813306053,-645.6741486127216,-573.5174821565698,-274.6037376496729,-476.591252752169,-580.5611074211345,-464.32283482554874,-681.1663128161385,-351.18969170614,-444.12235385032943,-585.5752182316868,-463.1801477808557,-451.29453167771396,-509.4561347432581,-403.46253710836174,-350.5154673853996,-534.9880840089187,-345.4102979173033,-602.5838031709815,-439.72830576626643,-467.50549935202514,-545.1629321708102,-518.9963130754797,-295.2888831647738,-184.52575118949883,-284.6100343164002,-652.1462699492893,-653.327176411855,-241.22414683293542,-222.57979776458015,-439.51151368310036,-468.07903350344134,-517.0923637431171,-372.7409509120082,-374.17403511236387,-366.8800508853494,-459.447942910772,-275.084806814746,-462.19703735466476,-569.534326650063,-680.4523441677418,-537.4773556581894,-295.3337182845062,-466.00257599640076,-674.5123081039592,-383.7372820253487,-430.26762483856123,-561.3743186266609,-329.50608822542426,-467.36050728870043,-315.70710429192934,-731.8640189975624,-543.3680049176531,-798.2932948449017,-388.19779211013395,-392.5220164117876,-381.7813882088641,-401.78798065527883,-432.50600770966514,-604.2874472948833,-379.35740937242554,-332.7226202434191,-532.4105930838083,-413.30017480497827,-189.00883378096384,-346.41998456671547,-303.32081923157796,-524.5939066682872,-585.8239767276723
-226.87329288708105,-245.9573528243738,-342.592376615538,-268.88328452116747,-679.8003211149877,-632.2771060233866,-554.327827378888,-416.3225254605509,-639.2246727614195,-381.94855380734214,-767.8032769692436,-618.1077390346601,-822.5058547625958,-783.2909714980324,-614.0269756342548,-560.5768674993125,-695.2952491027321,-499.6785120145039,-348.34977513033834,-549.8023698145256,-483.639784992043,-336.8146991652319,-280.3221278581098,-687.9531765338965,-280.382043682156,-549.4716826737737,-468.4185394279357,-790.3657476905223,-439.3650224522553,-650.4153392297696,-785.6530074421266,-419.5987433168649,-658.262721546326,-552.7875477392237,-286.93423848416313,-511.39212622688854,-961.4532354765586,-417.67722494087377,-890.6721342681551,-334.2878473322188,-429.6648157342074,-489.07143876506666,-637.6409965459882,-384.8431204179175,-278.9466943106348,-532.2027000474104,-304.32384415375816,-538.4690001204599,-378.1261797102044,-497.8814810053357,-741.2718215700296,-430.7523509108155,-525.4554610494313,-503.87389812776576,-519.9375841995253,-229.1176127490412,-413.98129562481597,-483.6178218066261,-473.16788593365277,-359.4156296961912,-442.6263995219799,-620.5920942491066,-618.5300585381,-670.3716265265498,-358.3658470901571,-392.5324239164172,-425.3929618440583,-415.82534671180576,-353.7935776432432,-333.61539211184026,-603.7651313827901,-782.9627526610408,-607.4723638705797,-277.63797067916516,-581.3055278636582,-647.4329383075484,-406.53533910869123,-441.17637872810826,-757.28920538184,-464.8338246497675,-533.4031985805724,-320.9651563899274,-532.8369562102988,-684.9887950011571,-894.0336868146762,-631.1206997369542,-372.3766238904045,-343.3659265696873,-742.5916184093263,-387.1205223750693,-688.361569511214,-885.7337030217493,-493.9828067999557,-463.92407930702086,-613.7631876484918,-386.2542676827594,-396.0243446327356,-404.59208609417624,-536.4716724472444,-432.877078089159
-237.32586059093566,-300.9876673500444,-284.61897454195184,-324.1182941179885,-497.0890036875313,-532.3000384963752,-568.2104849575011,-448.51000917233625,-636.5767350826617,-530.0277008100155,-769.842461231738,-535.0147639782189,-419.7413750148843,-398.05607436778337,-1007.4818692637493,-488.4384469707138,-416.4957042765568,-230.56711100684825,-407.1491286853569,-674.8579835577154,-552.7882195420557,-247.60668902477616,-368.3285234589532,-528.815918552937,-395.70718812016275,-551.3348383897467,-427.21620638073637,-953.8939240134191,-261.7693592451882,-639.7634016210312,-551.6022414752147,-392.1153178438117,-653.6413181002824,-672.5119681997203,-366.81343072049276,-540.781495283223,-758.6559889254917,-792.507839839244,-475.01738602608805,-412.76290952333216,-358.26255388992456,-311.45797609840713,-410.8582261623259,-364.00617283383485,-259.1851399135354,-574.7432554183777,-208.3182072026469,-430.4311840718765,-317.0427809208312,-443.91911302304516,-760.3595809292187,-447.27475529117396,-551.9435318352369,-360.6300331629102,-375.1182400384048,-444.22575315205825,-470.2267896862012,-518.8176379985049,-376.30841661918055,-470.1930858320643,-239.10271218018855,-503.2662770517252,-456.01900168610086,-792.9178834466553,-331.4772420229492,-320.6270019416379,-396.8301553591218,-532.9226220991377,-268.8102813665706,-213.82442423777084,-527.824321959688,-641.1394491462253,-563.6388404647435,-218.54050062126336,-358.19548604966576,-843.2267057335077,-403.02362853663874,-283.13584596528835,-631.3519029828258,-634.4312378322458,-693.204930356281,-473.95159792740026,-359.6103688538701,-553.4288293895461,-637.2731533149696,-700.0561716924465,-307.6070411017166,-245.24319843373232,-583.1454499105041,-244.0787404979338,-360.73247589011885,-760.6320221749477,-488.36868484090223,-464.91215523892345,-539.3416341828104,-464.2515676579686,-194.8588231668077,-393.6163662893307,-257.4686660211811,-537.2886001678503
-291.76722796079025,-102.98651281014736,-170.02255042949048,-369.5073237255689,-288.7603830864191,-217.32616739139343,-565.6292586575358,-381.0731896486327,-348.45365633294443,-425.8174087187257,-420.57010174920777,-145.49308867670925,-196.31085950237707,-184.89682571670966,-566.6797506324208,-427.22499558629045,-298.4087661649445,-86.33874968798898,-167.8710203553931,-574.2386398984726,-520.6055666939842,-186.63268720677314,-52.530922555472955,-469.3338817247087,-589.4714514243823,-388.20781476294917,-163.82576168860356,-526.4678969192041,-313.1868463848788,-524.0410459863119,-578.3365362589136,-260.01154283962467,-396.3831026497088,-351.5924552267119,-289.04468946549923,-357.744456127637,-547.7923705311106,-420.06408454876566,-709.8512654702048,-200.67902428892035,-330.3551006132486,-169.75400973350975,-617.0586470010719,-276.6750629478521,-188.33937751683783,-260.68602193104175,-193.88587767423752,-390.854196216727,-232.79040804607496,-434.9135181427083,-677.4771507657092,-356.4739461524317,-400.30986975908627,-282.9308130327813,-70.84729163541886,-381.34489504452745,-505.7855674338957,-430.97628122240826,-187.74178176437863,-346.01271352562037,-247.9591667190366,-207.19560185220251,-233.25308155499079,-642.7833142967752,-362.043708296913,-239.76898403206985,-170.5372613883522,-415.2988808618446,-335.40168441973924,-201.69409536284246,-535.9740050460169,-337.8322096276903,-437.1160737460202,-75.94120841120503,-174.8790455566188,-629.7767999042732,-280.6778234284061,-103.3225279316622,-818.1125466800785,-824.5673238157402,-355.71200460561636,-180.9933573688881,-208.77830041814053,-352.73911242736665,-749.1523410396697,-247.0103318141256,-269.9395711105159,-316.73693789072126,-448.2049229738368,-285.8837180567497,-310.1510021147094,-428.9348451169675,-576.9721379369638,-253.8383969924289,-751.1714898767967,-219.5366579955268,-158.13970115631912,-305.35992894023866,-247.87025337492003,-311.87100653881726
-166.6244771086062,-75.29570410742105,-267.53701055221615,-268.00809432519344,-345.68628067037906,-353.72673058046513,-293.5118440253403,-167.88607856699304,-256.8888558713771,-320.8101338790347,-523.976460502782,-48.91267061565679,-226.66218259110877,-323.52759026983523,-437.4667709145413,-344.3757148297569,-154.75382505318242,-5.070757358212518,-206.55001853665357,-380.943852280999,-329.01431315911026,-325.6364049694362,-197.42780360751038,-320.8058115735134,-244.95190939317007,-360.6707209499612,-251.38096338234726,-364.0596761378253,-136.41295583201764,-215.565141692895,-510.3943651723984,-262.5846320263383,-471.0416341510335,-689.9541997633658,-281.9385660964188,-334.37011525399276,-245.2244010443813,-303.5988846765902,-471.9791577741899,-27.95885224292482,-462.55377029900677,-166.13520040651457,-248.63463361411112,-392.0622866501306,-228.9783363105676,-130.93046242044767,-255.4440402187052,-272.5216006907204,-271.74215456037786,-9.553202538267385,-355.30104854081713,-193.13225970089815,-278.8437419315713,-188.6820419375327,-8.878157384979602,-456.4985185981756,-333.867852708788,-189.64097216508748,-204.73951363008103,-197.81422182185025,-154.20677220539295,-113.27024863429114,-84.70774383098836,-507.8980280832655,-543.8897650179053,-82.66867553392501,-225.84271606709018,-265.3829874975799,-165.62160815138026,-296.5836888396805,-381.5560676677032,-566.9448374428064,-130.50926061397473,-87.6985360829222,26.840909092292634,-600.999672064298,-412.2769423985382,-163.25736120808818,-342.69541748500734,-365.2940797594659,-211.8407574411545,-175.26561140557982,-416.6735582763952,-377.5400091230168,-345.8206048777957,-164.18613817964496,-228.67508089502957,-103.32208976738951,-243.26695786268232,-211.05623858364874,-277.5609478751972,-329.2847764349304,-590.0574710697906,-120.93265477068621,-382.3329511957115,-165.82615474308483,-197.43412002769088,-279.8758161564636,-352.238036744431,-411.5945042276422
-235.6240537491667,-296.5009257645812,-281.6748639012044,-396.94262922513565,-379.53974202505026,-413.73347135845427,-327.13225510277175,-292.39411224728326,-252.5211606942371,-552.0233559706968,-418.77746406689755,-87.41823361481113,-249.98040213441834,-428.29070843846387,-566.9181880634402,-397.6429942364439,-99.92286750633514,-150.03732815533397,-610.7203419399325,-363.5664834453338,-277.79956850840836,-434.45738637370084,-255.46561935928355,-387.87079971517585,-242.45070238677772,-343.47738479488976,-276.56299041875036,-304.8265186352138,-490.51854713916384,-424.2706950261844,-552.0947733501863,-457.20078846163767,-343.70743794696955,-572.6472681600475,-293.58499028619235,-438.2916025721927,-485.420864093986,-462.2725787179562,-267.67253095650926,-146.81457582969603,-376.9014477147813,-386.99111446836366,-263.07233563543514,-228.05499874827763,-414.3083793619228,-175.56590246231582,-250.36163995032905,-194.63575087009048,-316.1517402458222,-113.35649978026674,-490.1675425196588,-337.78795672776926,-338.0365458048102,-381.32625722329965,-134.05806313232608,-655.1944009277554,-216.23193981576884,-206.1609919455188,-408.4845288996338,-75.42077774837378,-251.4645378836907,-163.080936535268,-339.93908605485524,-370.1517304268275,-458.21134071912536,-97.05615395590337,-207.0093550303534,-356.52893223858234,-314.3680461881265,-462.9704852771192,-472.16294872855985,-441.0820440823701,-425.89924014144924,-346.94036778720374,-114.69652884692562,-435.71678397911637,-386.9536215888372,-282.1191313994731,-395.094433177895,-432.51519842719927,-196.59201782758527,-216.94205840397433,-304.88236677810676,-393.87971034049576,-241.05795827227269,-147.66791903920767,-286.14472937262167,-116.20276566620618,-225.26604579107374,-399.5567193010677,-293.6076420444472,-271.91225825162974,-345.8700830327897,-348.06211594312776,-620.1851869978448,-272.75221916616727,-309.2027390309927,-170.08230431404257,-346.8746211876987,-421.50742900649595
-119.11475080487617,-736.0196375144062,-608.0324588250708,-572.2722239039922,-369.8227199093183,-323.6928890459647,-157.1527625564717,-322.78242305509326,-391.0782300777168,-706.3908418646324,-427.78585056023513,-89.94533086005652,-443.1155133167535,-716.7340939289043,-619.4241402205007,-460.53025318574106,-199.83523420846979,-139.95873395259565,-384.65972839737896,-372.17310078007034,-323.69163270384576,-479.2972773601395,-161.82604592112182,-373.6890494799657,-298.7594474932362,-353.3152922613322,-177.9189038412856,-550.0066722415706,-563.1596303090228,-511.6347970735042,-839.2423385115794,-380.19465417749774,-280.8533343890253,-668.258746301882,-296.11348553046486,-646.683309458318,-575.5138480495591,-562.6652400333514,-274.4571580862085,-155.0897343701883,-337.64389038865266,-420.32457413857725,-298.7367866213153,-287.96129854595773,-392.2344501055557,-269.7676046356573,-394.2759333108507,-212.94022329797332,-272.85031161132775,-106.22255986353684,-658.3680318185905,-371.9219232821377,-231.25215836961087,-230.57042332551868,-212.10939555767283,-972.3895146008363,-415.0975139306343,-256.5321241995702,-380.4514380622962,-69.16947877100415,-250.86312821759435,-386.53420774566297,-379.97641919559084,-469.7610830723202,-454.1030596864502,-2.7393931804066938,-152.4601398891797,-335.4052419617904,-342.4399109710078,-708.6918277136372,-496.56203305798937,-242.8112154033742,-325.8245074932792,-581.7566724101355,-220.37050193199826,-487.36910151539035,-482.17981034472547,-438.9583688148977,-127.32494850705456,-428.1502565373219,-207.3928449689211,-264.4781921888667,-314.3057379236532,-419.49553677554326,-311.73519666956025,-193.23155198722327,-294.60619340277395,-120.26707425232831,-233.4738464898415,-411.8283102181062,-395.4034689559747,-410.48565726937437,-398.128569959608,-701.0752140185969,-912.4713572578071,-368.8621578961153,-333.69293384914687,-48.967323442853456,-234.51373796280512,-470.2134761932828
-388.9315909469559,-510.8343132825702,-69.56779902433965,-397.30420029434094,-272.1709746587567,-328.98894940406853,-184.92271554908876,-200.25065636439274,-384.7277245217157,-373.3556442899329,-342.9711041747039,-180.52156620130165,-439.73297536602126,-308.30532995088026,-630.4173360703447,-590.4825309715474,-257.4776017999708,-265.777794868583,-220.62238370993782,-179.3015763908378,-568.4847377814368,-575.9086908600218,-337.5169356189783,-249.28273969854877,-299.237318029256,-398.74724671649335,-353.5288229146212,-623.6443687659226,-384.9974404924841,-600.6222597408521,-472.4724849467401,-418.2399451488319,-269.1542435065372,-618.9720943900037,-77.45488007573186,-345.4902021384918,-958.8116019502975,-598.7984769912836,-153.34756165597673,-313.9186392799336,-119.34386126653504,-321.88752449652713,-286.87752114908244,-174.16889854431093,-356.88822209960585,-322.2239812067013,-224.9616365746931,-190.09312109145372,-543.4299372586466,-109.10286165141036,-498.41372079290613,-353.8333137841704,-388.8428190788013,-204.8554078971972,3.813605289131033,-498.1064975340073,-174.23808594550206,-211.80728855149357,-382.3640198183389,-34.65918507189764,-415.95345469580866,-277.083908477758,-337.7560148222419,-207.11863544003222,-446.86620717967685,37.75040182055682,-144.03457289948892,-32.818916268646376,-294.5582105628945,-492.68476994661876,-402.69691634924254,-323.844061061203,-579.3307006205665,-263.598564675156,-115.6346916629978,-225.54469381886565,-291.88717313562154,-433.5286294738727,-152.49964414861165,-189.95258361159063,-253.48978350327127,-231.9438814347776,-147.76057972848417,-514.6726542370485,-273.8270089808457,-383.96971486001405,-593.9883235669032,-92.58365076275709,-128.4275272845536,-458.9620963354181,-350.085888609075,-369.1127676257619,-362.8410623918119,-402.36592126246796,-742.7693812897382,-43.66310231782893,-206.40107861515253,39.098538881912134,-263.16364456171596,-429.3448068154379
