0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
328.21695335206175,280.2275171647756,786.5453434416487,548.4987768490192,464.6904840926152,539.6233804804356,332.90078975550125,256.4438793081689,345.7884254314097,421.3871832057006,542.573003796671,503.7156614746742,674.8617529089161,371.9812401771368,712.5176301997759,519.6144196509003,536.2188897119328,459.70729587626863,399.623325770384,469.2623029079026,347.50137886987625,337.4846660941464,350.2751044430257,389.5474029706668,309.4218898137459,498.7162335259709,453.2002078220663,604.5709593403369,346.99334700935196,402.2833025932068,562.3760380430163,555.8249349803076,592.5615176795314,663.6576219950215,232.63141534028753,682.3413180545292,490.29231387347284,453.72539374504527,422.4216882128951,626.1412764249786,684.7736938800929,583.0702048161061,581.5579927745677,341.1403373058729,370.42217746895574,332.00658069474923,552.8952471716996,293.72362976298155,132.5687161662311,484.9149825957993,512.0335110884236,641.0901277406658,659.5354568936906,372.01202956391114,428.49574652666763,220.88424003341586,479.56295534123694,337.73145572411056,317.0076327478582,498.4493266248402,696.9612106210136,593.5845327079056,347.74885269672325,475.0729993759867,510.76194977282955,667.251692419971,373.0302579411508,308.0092217400303,603.7547860753782,410.9237226907661,380.07731801226964,652.3948021716324,465.1170788950842,381.7627555762879,537.2952886352006,230.84192011722158,647.5930291992632,355.0531102144761,447.11988677039767,456.2396154008135,318.17243489256964,418.3615951919645,295.66307653027866,339.77526391610013,344.6491336067487,546.7171687137849,531.4403928690583,224.85890230534588,483.0242210350061,319.65132043130063,515.8736005342645,700.5265241022166,427.46214121406706,281.53476511835504,619.5393325908249,689.5563348546199,420.1863279957138,287.2861364729962,656.2210431597546,378.26430837462794
328.1290646839354,442.13049644418567,575.6410861312268,401.5350985253238,420.35870117842836,735.3974770475768,181.76096556783773,343.76570542299424,325.0340269429891,704.3150206972036,686.7741008454925,594.9438664526119,578.9572080425846,532.9260830184703,717.8495410501862,335.4942669458199,551.976797240111,383.05579855300533,224.79617300789255,473.142040618012,310.3140766470166,419.4088282201506,357.4655430111316,245.4495334411456,334.1518074059184,631.9946746097808,519.0341101862462,570.3529765735216,560.7014850815642,403.4770950851325,419.2312595612439,449.23506766532734,401.6309608705773,599.897691719272,211.00236775299197,664.3059153160468,797.4747430840707,325.5688725677224,385.52791052979677,736.8767040751702,622.4884788040174,627.6539093346521,431.93345019356985,424.7565534592056,414.58037665058345,423.7553001601521,780.3675969351002,493.20281720071984,293.01837454028697,539.4251649433345,306.6662734268232,338.2751964199526,727.9994212791212,492.68985226095236,551.8439719259272,293.7755296335022,447.6259302375258,426.4114618099623,381.5277521967968,360.618373476203,619.5711309048108,538.2830506303633,346.6921279524989,397.5691731454053,634.1284690689247,480.81917574754465,509.67174673895335,428.4847896294819,365.81404974851654,397.0065938493429,800.8135391921612,505.5122185822591,487.5865101550882,263.9707121872121,475.4974369421222,204.05699095385273,507.11918553873676,337.44811517282307,223.8926309357384,411.9490773217581,364.3321063203627,364.5035158127909,404.6370467054623,330.56225025688997,467.45713435677857,910.7678375178414,721.8664490266162,399.4261168319567,578.0390833324784,297.9183818790791,566.987169006946,702.5608853827619,555.1582298259987,287.08721693602337,635.0802207020276,620.5668988673478,247.57459337679927,306.42627981275496,917.8531571768028,760.622562359235
352.10070052141236,813.4873561720307,373.35900443241394,383.3233471626171,349.3721080809049,607.9542213800304,190.07533854443716,561.5512077338317,390.9049307778579,300.6239519726353,473.7773002766337,593.8577505291145,519.9985819111516,561.1527881744807,681.382321458068,286.5520101202811,191.07996667133887,526.0564958129261,403.0047438330852,520.2674845955926,291.77729821904546,453.4627107382862,399.39991015481223,562.914735873343,168.45260133888263,406.7990382611399,351.3822633302657,577.0753702965787,489.24769078716645,534.5155821803263,345.09297266345266,518.9851748325431,505.7003048365358,661.1911155580498,361.74875952859065,376.0507247732994,537.3639725270156,490.4697420932516,680.0673604367087,629.4465687122872,611.7581679137586,650.8890612155616,589.8777735366273,538.3824115280124,570.7926254621244,365.71939394777814,718.2995793937871,289.60963746046986,283.42520065456995,530.0269764052013,520.5953478537077,447.8342231935636,361.1699396776995,649.0357776396208,494.9001205081082,528.0322960612003,471.41736780565645,457.6161299155748,294.80622748918665,309.0265113407495,436.4524595613061,496.3943311373105,646.338739716048,317.123613300633,618.7666380924685,718.2666271787862,413.61328347415645,337.2302051812402,479.57292295082925,424.4482530302781,1119.341856657094,612.8174177600109,424.18311646026496,356.0460426818579,381.73311158345757,404.60409205827375,689.8841861916428,412.5688414775202,309.7794885395071,622.3811497574133,552.9465116436412,199.74792959307575,336.1772650239369,374.94876667032065,881.9747692122193,834.8107422220497,729.2809306559071,496.81638864869217,453.3152017378068,230.84632701367423,433.4038132904757,570.2964141987823,415.6437521897112,356.4810722520282,593.9234182386905,785.3200744765426,110.75836456551008,151.5877382714135,891.0895845925417,569.6911925658048
348.3053194954613,779.3561872191943,395.3461192006821,371.7023829298628,472.9207330897964,343.2129921735915,291.76160761663493,548.2834572720061,423.98535952489647,244.3568272188804,405.9104535685042,468.9534235406984,441.53401152497247,531.3635582841243,616.723703742614,451.0175855208207,187.09521710541654,417.75681312629854,553.9537652260216,608.0875311476509,370.54389215371407,488.4649045837999,416.58331427160715,796.6007819973461,417.1730238773762,336.6605054106499,441.94032359913615,622.3818171383017,334.08468391688666,572.4936370854768,443.9820470746662,431.4211964264183,485.07980149556306,522.2161168327691,432.250537309945,397.9794020968999,569.1734535503091,540.8326201961646,843.5958471259814,442.35370182185113,691.8431736028524,898.2532576508972,675.0392687543335,422.8702616836696,591.2323330225588,559.2337458544253,672.2131876601769,238.06119398745082,352.32976203502085,658.0933068291235,511.58117970315675,355.0206358833391,545.7139139982783,691.3507885439177,326.6721889593889,550.9595802320249,434.82311206203303,499.2079443957746,420.6308548434296,522.111349305197,339.05053313340363,604.3716736404851,584.8125414596924,225.02588713333589,519.5992129527781,648.6321035417641,612.5504201469909,386.97333358809556,456.48341152927424,245.21385593604478,1077.2887688474723,473.8433375500978,698.7116958399625,378.6493734893587,420.781555571539,717.2937613954641,455.0376238871286,409.15608151649747,379.56373425465404,611.4588529609185,427.19297194680905,452.13560499006235,399.09062642451295,489.0469392210125,824.6384096489236,809.710914553422,573.3882032324785,583.4720533808409,266.3651300846394,341.18653592108853,571.234921959231,874.0240003162546,356.58561110102664,550.3102707784565,407.6348445721276,443.6340405254789,352.36752338772385,160.89502385337804,420.4206171721178,655.3010962946781
411.0841596133327,716.8272310548816,342.6693205388173,457.4340288580499,477.1856364469697,675.0877961178796,298.18019422178827,650.8949628666833,503.2013375296396,350.4359610889425,297.50965455137526,475.1093516386425,267.86836406493944,414.3288879416962,447.4807222550979,492.2565332403116,251.913366009046,503.6892982898759,558.7463469566035,396.9264407011296,341.36932828839923,573.2028143946422,425.3050154067391,647.7911708263473,352.6195936658633,354.3037174314241,721.7714749333516,416.9366189185071,414.8329544478525,719.1565520698553,470.82268151627835,447.47983396579065,570.8886662386624,361.5908597171311,316.3870782154432,442.2870429257552,392.83739233111186,518.5766415160404,1194.3705408890219,244.34302871622327,615.6590170687896,567.8742641728998,635.9585414699688,431.66925496349967,436.87436216706413,471.1483218225732,565.4622340466549,248.88313492328882,176.88353102834856,456.1216903614472,393.2029020276919,318.11217981030586,394.6622403567191,713.9318854681869,398.25972051249863,372.54826574156556,585.3796029898735,372.11187584572264,400.67955250765823,245.36966831706923,459.8928047281551,599.7739741713958,517.4396134168503,280.28548041373756,315.3062190805291,486.9636384556031,487.23180260675616,287.3528415428682,530.5630753635915,218.4200845355333,1251.0160062328885,306.0926715019678,329.7805503731411,239.22578401809977,267.5952891353651,624.9059910398269,264.96837879832276,464.0693982335271,350.2450269240532,536.161663247929,440.16193612526666,395.7992654118272,464.026198710634,541.3121000906244,725.240408273293,461.4781596874728,593.2825115492367,622.988687119569,153.85480166177638,204.73917662229354,301.5497311912847,464.6134583607156,380.39992198758415,387.8133216531498,307.2633070476822,559.9212517213532,483.3400693251386,210.96162328472445,378.1982269266013,427.8642437997449
363.14917640853093,888.5555500785724,671.7772269422893,350.5268945996612,469.4606888088515,710.9512820101082,287.01958692952087,364.84844097598716,449.37072740418193,377.82081970162074,644.4761311624934,165.86127869767523,311.75801693199196,394.8956512919875,398.84811149077086,366.930073897262,369.9569181052433,512.5411854413896,450.2337032781322,392.7404964444871,239.35449570468842,565.581452909207,416.45437582910836,698.4379316011239,317.5334998259643,445.9894560577741,818.9457242876266,531.4437332825598,365.5285917578608,648.2698223993328,410.81211778926433,621.0020700790787,398.7861669984254,329.79529827590625,771.554979891666,554.5147010380401,541.8752366255454,521.3718329577968,1085.8719957144663,302.89982793249476,656.850430748087,413.35648829531965,579.232517141939,286.5625620749213,402.94764169741757,462.7662391718392,620.232797509624,370.323118531143,184.9843562314282,546.6236148943012,443.41934118370284,478.39508060567425,557.9988341406192,504.17419679239083,194.0661517924375,384.48712858051977,539.1325257368038,228.27826133765257,210.366153932344,373.53510895606564,475.5069626344921,613.1055734875149,216.66590862067466,456.6294708677324,296.53615343086585,569.9546981366968,472.7892003210553,370.6922272085999,458.3876464339056,253.18693827934305,704.0978583540355,415.1227649851098,448.60002194060894,282.32532990083143,306.3047452828447,722.2447379884978,303.57477403909746,567.9146496990322,408.25908309486294,562.3891703174944,324.90829993624334,454.02698848417356,492.5837524983259,313.7075004117287,572.0620666946382,388.60456761658895,674.8303774850604,565.592693373313,422.87848659973827,224.02592147392954,367.51416011964943,413.9851226780369,669.0642776675556,364.29885409508074,440.9088584869395,597.7281999903627,415.829960961623,365.60821119193736,446.96508864970076,183.11203977785357
551.4027658166776,890.5607954370964,317.7068934127792,354.42419447085206,477.8524491889211,550.190167991363,165.27246876682037,420.07249248732023,484.08313244039084,229.2584904837759,511.80393298063575,325.75435734738767,292.8998403348105,474.64505310655704,514.7921562822324,426.45285898220595,433.70790670508813,513.2362733309678,389.37017257746754,487.22187405872364,226.09682364249122,550.9516154960723,469.81036389091355,628.9375437927416,188.86266582827673,327.9353960690605,536.8307360457023,433.3115138470147,515.4116489022651,600.7065513290978,393.8126873085364,508.30174738912206,510.0269918440847,340.6648783385581,340.0439143229004,382.51184438488815,680.2335958610827,556.1383950742168,629.5237124705518,205.36652404612826,340.59807972682086,226.1010322577989,442.56741285271596,370.7724260451113,491.52144506606214,463.9737070923178,385.5242820597392,303.77300827747194,219.9417726292646,829.1275997249268,491.11541153114683,373.0036397741718,428.1137306342657,398.85704088167927,157.9291373998598,252.04276256439655,526.3643528351905,146.283869643313,105.15102175433341,471.39337216825186,194.18825552260134,299.2663250692899,157.2315838081715,522.8744116128801,305.09752182393174,594.3332093887368,809.8372102031537,243.22713344062797,436.9054836075135,389.11668246883573,1030.861000746201,474.2965827611298,753.113557233035,319.8386638387768,242.0105138672013,481.26980236247107,224.7187884275688,450.02624107775273,474.99053244850074,503.2966258123905,398.3060329669065,480.7582735438324,416.7082286597365,290.75890118468544,610.1552005504938,336.68598106344496,462.2244854854124,427.92596052726446,375.2986482893393,291.90523510786215,329.6292902425339,517.2676560704674,722.5660195516112,223.18707123697973,477.5211515615424,632.1631106836553,233.12573061076856,280.6961639218446,235.2134439911442,254.51635822808547
866.9257195713708,582.4966511048041,407.6950332171068,401.20686191005177,383.5032341347768,481.12963131778304,393.2660443646763,484.62031688855984,436.11108746201126,228.74993386585075,547.3691958245321,263.4960235563058,206.80942958498534,591.5248994210477,423.90549055822135,535.167854728317,377.4175835401926,442.212587913534,275.19293875664584,291.5819617051262,405.75277245996585,508.13002976150824,518.948537780227,570.6302137850563,270.58444411231426,390.79843713911373,424.6394010635436,891.1274233542692,357.9971206175011,706.9447436877656,478.1737267453258,495.8658913500543,561.0549614701254,368.92524917602407,548.6420978902291,602.1332062453398,551.3310832149948,466.1705714848591,493.9045925571003,381.18196838452434,446.148611315503,164.0795498028543,467.4542124514346,394.26736728327626,595.2649674905778,799.8398974890018,483.27751069620354,506.61209442659185,507.8793838811173,702.9706828603738,344.72071894195426,394.9514386170682,568.5199169706871,302.94972240435163,198.62248104455173,373.0115981108331,356.0851983271792,147.2730939056336,269.2688058854824,441.43296530182386,243.96065744533811,659.7523590056568,323.2408472399824,519.1638518211604,323.6456585665022,846.5333150159909,648.1112855080604,290.7582605481614,547.847716979943,238.58510875633496,814.7989509113215,506.1894913454531,722.4817543548951,266.2851786643265,436.68360766065643,486.5458630023272,218.26979997065868,293.23899675017685,498.57055967080487,630.2132670823823,608.5539114876475,399.6532989466905,432.5755881877018,222.91505803198604,423.0549661269582,641.8476627123976,420.45844746964065,341.64038177850387,527.554600136647,504.32353979997845,481.39375614419566,346.56327170509314,595.8065806639516,260.5264152839561,360.21749796695417,654.7558665658498,416.3981418611588,352.0650147352669,394.5220358578438,486.271591982088
668.104215855093,582.2894767233065,293.36681460974626,662.2198121228084,425.1037472025721,533.4623515383324,382.3910189608989,675.3993901075421,300.05440833937223,303.333613513831,537.086226069994,355.1511573712571,187.53976441099869,338.7838069567674,370.96015662970206,456.0151292893479,445.4205558375713,563.8990565759495,192.71013030051992,727.3266506723911,767.2764766159963,782.86692068667,762.0324882122587,511.13843477334365,428.99812457845803,600.314801194459,395.82184810242256,545.7276774772636,323.5897925682392,689.3451834512267,338.2118174543184,552.2286036570704,562.3363968529242,464.99119705232147,388.8845349513988,476.758957244053,521.1031140555262,529.0161230865026,446.4127016834625,570.3237353365424,436.70088749492004,340.8107047739185,529.0184476119965,452.2318898290621,605.7616321437382,641.8133774407626,326.99674772746346,279.99957481531624,337.4727512193032,777.412191540446,369.0319362790947,250.59820179540273,639.9758870476245,544.589535074967,208.31281181364724,415.5705224785585,520.1756204839058,344.0827290639713,395.1832086553801,604.9559595990842,617.7805553410557,637.9883856226509,386.9860343623161,292.46794923564835,637.0631331172559,987.5836206331746,464.0546814389792,400.1239755905964,440.33469610437714,439.5072180224365,724.824728122086,430.1813738065034,652.5527030980345,426.63758659277755,655.9821217631628,646.7777535245216,146.73367958603765,458.69107545956,519.547460668114,699.9725412599233,652.3227420590034,328.0046083157563,646.0624168537718,324.071702126171,579.52698858587,544.2947353758962,222.4213602057146,362.78758458394407,638.9839591551954,574.1119394891882,441.5819057910194,345.3872553658174,958.2800487836712,341.06349479276855,405.3464265725312,572.3245078326795,321.7116760848055,586.1144748750783,364.7285655332015,553.0033991311956
588.8944711606995,464.0592666468665,435.2221282395867,479.7453654957652,849.997863625957,268.50920802570386,423.44134448271996,688.3444304924386,329.75768613144146,427.93761589148426,562.954000300542,337.06197894359093,292.3859972085904,336.4692384819957,234.46053179536253,166.65177441440616,254.17690750404242,560.6937166667885,243.19494054773813,479.93159584178466,413.6268597208684,650.6060042500088,404.6641419332308,539.0285775933617,221.70484362221586,771.0609440793213,493.4601999383409,466.4402916037833,345.2518398581468,697.167062142433,184.3016202593299,624.9377281972487,300.53876564696293,750.0136362393114,365.83654172374975,227.2002789108174,423.3493209158273,478.6316648432339,422.09315840807335,756.0368569668798,632.2300952295489,379.7915765704952,242.95267173560254,560.4967436360595,324.98006050763877,663.3280763917184,399.7356758951187,246.05640994685857,304.7564833723201,1018.0160648435563,350.8327539477407,232.68310490285452,173.1156037218868,362.22866369317455,186.21234474542675,477.47543832673193,612.3798221093538,267.4274333890056,373.7004476708073,357.7807400110513,625.6103920448073,342.98889051400147,373.6143044984781,434.2205692670384,698.9497211611388,1073.7958748075757,500.3713801755424,418.3977271501608,310.74916527421567,458.69308471815475,793.085516796431,276.4824939584039,760.1514742215854,446.4504404552051,619.0204770771994,511.987563284507,117.75677652655256,337.0520091681781,435.5603302798279,658.8815194219096,524.5345951331128,320.10529687891074,484.5807449951835,339.7778833814432,386.73248537419056,786.060736696723,262.88396829007706,398.3515329353031,452.13352154339213,494.2162553599675,603.1523987136272,459.4713504152322,584.0196923038496,454.38493977898963,279.46354881867717,648.863989721169,447.50572337521305,473.1252060897807,447.2521838528364,618.9648151880867
