0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
365.22718703975863,290.68771039186265,475.45835170488454,288.3378155961576,554.0761877906614,359.26238912631334,277.01791123730357,353.3661763956868,489.0031738442078,327.382628243727,452.0093326338898,545.7994263752003,351.4865186317454,343.85801446768835,413.59400201052404,294.8280739542937,473.6501493388673,367.39444985012483,534.6985536865297,447.74076610953875,431.07202951865804,457.39124544078345,420.99263181764627,235.31726166973945,479.55597850396794,406.9888507485922,295.47201861408405,255.9973338502028,275.5356709692993,259.0530465686884,316.5344584983185,454.0705960373066,242.81956204277836,319.3429938200575,538.5990316971503,398.31730726817716,342.795156138607,471.25096963088174,547.8081372820324,487.4868823313045,351.5559298941047,295.3953461279892,391.1850748931587,315.6881416450319,497.3052381018914,414.8034772718603,533.5180920219991,271.103336745565,317.26734534092736,343.25759747899406,238.93324929389465,495.7572221462623,398.9721788171307,367.9932675143083,378.57466905030026,313.9509290804813,308.08981627427283,353.89455016514614,212.46672270772208,461.34554282857243,276.1452870576535,389.9582522668212,329.4334393495815,267.3980644768251,296.3152702551581,269.4727573909597,448.48465327690553,398.59724795741704,387.95659163394134,457.11880468696006,327.4552110247646,318.7943887208402,489.1657914828023,597.834236548935,292.0569121650743,434.04653996732975,599.2377454813312,300.93094662048327,482.09388574045965,459.4585312736384,269.0398356457357,321.77798085252743,300.322862927055,413.2538021564203,467.2135762209216,380.23821000150565,398.2095948764269,449.2475903963558,260.875864640846,319.11528060454236,768.6080431101396,384.3030898810805,489.44967082808273,495.80937895315765,214.2708271679592,337.1850122444606,219.54046524609865,420.9185682686964,363.5839147519189,383.42670230102715
215.1137341912265,312.8036378276361,431.10977033393095,427.24224842177915,210.11663310082633,220.38476759290603,298.34116915981883,385.20609411196943,360.4331657276817,209.06607466581653,485.33772372810375,603.6022760623669,178.4495890919651,440.23120533759305,407.2387854867247,312.25627871467765,228.50980595800456,285.1511506660526,429.5132151129707,494.27694002842674,295.7655590922136,490.2928921963166,288.4320360243837,328.13458163637324,548.0283178231341,424.4593357546468,238.5930650767578,258.6214806398412,361.0769418222707,455.11437980152226,320.3781047458597,229.04727558242587,337.99316456573683,379.93213481281435,404.04780021027904,407.0858594850901,298.8604886774176,538.6561784119772,231.65602803266182,518.3108024247147,488.0460304961245,500.83961950540476,352.2462038940411,351.7324551107478,267.9746325421507,288.57841204826417,392.04544508937585,302.87131938125725,369.2337628683294,327.18794446714935,359.90883191127085,452.6714632985215,359.19027267205144,298.2090784994337,277.7003528745904,556.7288269325882,216.9623836966232,251.95012780345178,307.2409955046472,419.4693083878331,384.7494818966597,179.7680897980124,558.9628079972967,335.2126944992613,421.3203776446664,273.5822314871068,344.6624980927464,355.44731011691414,479.0731437543113,492.99214665751157,332.8790605349978,505.16553250137116,290.93187496903397,308.96045459810136,290.4249167904954,546.9688428065388,555.2146485740691,453.1117741146165,324.6300350123887,359.6491729287399,293.18469433253443,378.5370441111649,247.77437881959742,322.13825304642234,396.5304654891924,371.9759410888692,261.56852534122436,517.2295939728567,288.03475843364953,474.911834535216,579.674098323879,260.93418835942117,241.63200069625003,324.6301334392394,116.0178092711053,244.15297783617137,301.6681955319509,234.79723331002384,262.6596250343451,212.78299796321647
273.638204368704,297.53554556348564,509.8466056943302,440.88117695758496,250.034350792821,317.0950530921255,302.5066551761332,399.39791608154263,255.226504859856,417.93642791041765,247.87901736069,482.7383845200082,280.95121111663065,553.3799222246327,249.41696233379167,400.84062441692214,248.6840988010042,295.01216337044684,423.94749342862684,438.59791184418935,369.12452971504837,412.54180498797683,402.1606928375265,443.4369990223012,618.8784825922733,463.8801218266246,465.073851771066,241.9635196680652,325.50760336923656,340.5605715144409,345.34534703028925,357.81889627588515,267.0548960200816,168.7093120887924,323.71811737226733,389.90470440228296,314.77850347879826,425.7169563006127,242.40676584313792,551.0481546312557,551.0700269036564,490.49360058304325,346.96983882812935,304.80587294304223,309.04417184559617,382.9249123112562,359.82599688793437,518.8857385371318,542.0386687872021,253.4961511711216,409.99959084614005,452.0630152571376,320.16978134630665,348.67504043340483,243.45187793825176,560.8859578831224,171.71693083839648,283.1640529765122,360.3968139897814,365.5180137492855,323.04289791276966,296.1899582016703,491.1279110787157,376.60007832952266,519.8462948750786,284.15234015892094,495.6086254876407,293.4834937053503,384.26287870180397,479.80379905630895,473.89782756736355,472.2863620306992,443.79580201592654,248.52445720841666,258.8507695766013,406.3211015870799,515.2966661001333,380.0193506583504,293.6171803291632,259.20016756989787,409.2597396854068,260.2459366701735,292.3317186390359,333.48945821989946,187.70201299136062,464.2712473374732,310.8477621073793,547.790341441957,390.9366488998674,502.2558372569944,323.24829335527727,304.0056774040352,386.1499172633375,525.2481856560042,120.02074958958518,292.6022770734279,354.0752792600268,363.637830292237,228.280900401846,302.24731969510225
237.77225368400718,349.3716400376584,407.0871014258635,320.416856706032,101.8495538587697,249.7429130728579,244.49890899556323,381.34450657753206,248.8149429189354,330.4414373285369,267.59445613244327,481.327804246923,242.88412033795038,428.78019948927664,392.7346397023069,301.29351831336777,275.71999089345263,256.22197361831877,330.6301019813041,282.831371167623,305.1148916704417,307.7073311918647,273.4347690971346,283.8667640869937,407.03232594317393,327.9491281922387,297.825896642113,186.67932859418505,298.8895676309308,299.79578664512144,314.09183900764367,253.87664422908387,259.67386085152805,299.38244330021377,249.65370590836716,305.6642565515355,244.31327973436373,282.90464964424945,181.01614986535003,306.465011895954,354.1550584043836,359.13495019308647,282.81674672836994,442.64671721122687,475.90863154812865,501.9941164319418,193.01279624438138,397.44509577010166,446.1999621735508,217.96659547018965,346.12135989352714,535.7766387517352,305.42325794767413,412.60475690846494,247.774179304028,441.63597664066555,149.19694759017244,377.449062182463,352.46697440855974,229.66047978409205,485.1703316586284,352.24541509954247,427.76910270113325,315.68429839453887,370.31607420641853,240.1501910639638,297.58497208982027,282.06829274499773,303.4691412089684,337.9632623668248,463.6143844558441,403.8356534171168,529.8816057479612,236.18295827607187,256.04628562079483,314.3731324533836,328.70249432677286,355.73542388010065,315.6846580687951,299.76656593226403,429.72111558065893,278.2369788536767,412.6483156629882,153.11517814964816,254.39582156423307,464.0573968425875,323.6835810066372,418.7672236792326,393.8719965458527,419.1185956416685,263.25469989432406,215.69987206763238,466.388898099552,354.6679069363869,200.53614784725016,335.65244044830473,484.1072411858972,357.778569647725,257.8125874573439,259.53617002072235
502.33128975366037,277.30974748724293,325.28768496384464,228.04217054554087,145.79444505121361,269.27476506129256,134.24727177403182,345.9674841704135,419.81539975767066,335.5801430936667,258.7897268049759,306.24566513844513,358.7629993077526,386.9476161526002,401.48090709374367,266.41422032866194,200.26423103231437,145.64686210523948,287.93725235580564,515.310241110862,388.5819290437364,497.1409360849415,336.6343954561838,366.0984997428095,268.67700492721383,246.812955003871,298.4193985971448,386.4569497083887,259.9771292298552,358.72668927300526,566.1521653944451,371.11390898128934,418.84868760586494,270.2189993130977,270.32943164878645,292.6755659774973,279.00627378195065,287.08968059238714,275.2122870465122,491.01346193764437,390.75318560729625,129.52380764910495,429.24511216105134,351.6524191053368,389.5126910638435,345.91392363981527,361.00935769605223,454.88898391400437,258.8697414669854,261.84408834231556,276.8843573529807,398.3481772943279,502.81806067862374,531.0556486591125,362.92559160912276,581.2691403503688,134.2728969865216,268.58892092320013,293.14041702187683,235.45916825518938,487.11924795623884,282.33176854111707,319.4042165891101,203.0936321749804,179.86488671083887,340.8172727742476,387.7770697749726,392.6779991440918,354.82874166933925,445.41911284758385,440.87746426593344,318.91192605476124,525.9938767313262,242.79668492459197,281.42367919104174,307.4665902971542,328.0104366210404,457.5474003799883,401.36055480108314,310.4917169329707,350.34022678040424,240.178638285478,408.86656850069005,181.99284522320764,308.3742846485836,442.43078367202736,344.769803504175,510.38834855526716,341.7802597623539,416.8998680236599,324.0173005681596,414.85869098458454,542.6429695970162,346.2925102254226,268.8706779407786,429.89247519812704,391.11533150200023,346.959957463323,174.48185689344135,380.75790150873377
390.4160431755246,283.81572379252066,233.3221100053781,313.9330946150292,276.9746911871124,331.9732511350637,89.35730441550547,388.29299141579236,217.72985159456042,470.95771575865035,276.2854837661514,209.18077483346892,293.0273352673189,330.89857105087265,423.94434558186015,263.02374531314274,232.8742380091248,183.02611488797587,236.3810767909957,260.2232506369712,492.5613229731821,615.1205574533897,398.11382793316216,297.35667519696483,396.6582018567676,355.8000905027684,201.06922566340862,280.817501967613,263.44152365352977,340.1571228058691,456.5392431668429,408.5966106960075,325.74342704768833,358.9777855852833,428.17151319218567,121.67512394878375,427.9699256498817,404.87731362353827,290.83471988325766,328.05686356040997,259.9315698546503,98.55037403434207,464.26902922353906,526.0844613744563,413.85501780201275,250.47879418085992,471.8803567564206,220.21649233670465,233.4427713466225,381.8232442110749,152.71401755537968,345.67993056566445,619.5420173406889,591.4137849873462,305.56305920603756,459.0305940762447,228.9430173047676,325.5275447855173,305.0622142690519,84.70445499227463,425.5017966712028,175.8971730014492,323.31823938867376,202.13552578479133,149.03298330357578,182.99904083389916,374.6082082966784,547.8022889523634,253.64743442443117,407.22382401162224,326.5321984088231,211.20571128380615,468.30500472111487,216.56855940053939,308.0896858891166,363.379868712296,211.0533579583092,461.8842461113925,493.21490095096976,244.98171672242532,223.5864845368936,255.4888831798477,378.124566789704,248.1117843748223,199.44572304495242,491.96151398904374,232.58925431681914,457.10406961651597,292.5110886227312,329.7374420321552,394.3847664110209,259.02051815992104,497.3983363824989,301.25081238144367,219.95166030307334,285.66206805375487,341.0755325924929,302.4499867874745,238.3856037739013,412.25951823645175
468.9718803973436,309.33209280242556,234.82568900907094,367.19488667304404,240.9962952410731,472.78701600824934,278.07562197039795,466.3922770457317,582.3804529206703,508.2130522247505,251.54457006546338,234.57745273215986,226.33177525972772,628.8814093285263,228.38152146627195,301.6656535929218,191.61587287127034,299.59136401041985,315.5487844094956,296.57823524079265,393.1172287747354,472.27945751579955,576.8632502285727,302.67186803817697,280.82065835351375,424.0869860757016,263.18247500184634,534.8115302677811,212.29096304053527,381.34194185120543,617.1019989034007,357.52208395318746,428.5958167111735,319.59209079775417,497.1775022525983,201.42490584757323,345.08185058616607,359.1018758334602,185.32649820878592,217.24959098866853,317.72720766741566,81.46132038407191,357.36456382551637,397.74646208240677,310.29820690481813,436.2238136194187,354.84170539030094,272.90720480850473,172.46622774267163,465.8375700841175,277.0378591427517,275.5324309509965,689.3143513620819,653.6389493778291,311.3081741720258,452.72847382727696,243.2583035635511,390.1851478896391,665.7004883777498,216.89531584608497,578.8015089994036,248.09047641686087,524.7118193431793,305.4107736297842,174.4474952020818,274.4209742098993,646.9613609958675,630.7522381668962,197.2342541883538,477.4238652043997,341.7219211575798,366.20482369359945,623.385751229086,254.36951513874422,255.9831964493426,472.7432137226042,422.0390193200452,348.9207606509765,569.5337661854301,272.82050285833714,407.7570071096902,251.9449301551991,312.37572581887196,394.2115949469138,409.63984765946066,205.2013328347289,217.68024404724812,282.1630713758201,211.62314538952032,414.6145679192913,368.24755313160995,222.224946017934,365.1165145347753,301.538746723553,264.9759513682093,462.551494691015,360.86083039985454,473.2234485217864,226.32231975021696,296.15553280228517
284.174152805929,211.5983655838983,529.1539088020531,395.3721238022929,227.16218827014816,428.944796803846,328.1122390265658,552.6982612072585,398.9262521727718,331.53810894159426,280.87859087737843,435.93464428164054,412.98040239654404,328.51845799538785,312.02393104104374,291.26802785221196,247.47632387237488,201.7091697784832,195.39889957447198,344.69884717696414,364.51321203588657,313.44678198217275,367.90616966670564,325.02936256372607,374.4555619461887,306.47116472386847,323.4602665793352,478.7468353173996,168.5223244319882,322.3413293713911,285.75973271134944,205.47411327211384,376.2252383018101,401.96088492419653,544.031721770734,257.2476945009746,386.34011549517766,410.59599224829014,152.89763286228978,334.13569922414433,209.62304350597677,211.99355555706634,415.63367116123334,336.61984503924293,493.4500995233926,439.95276845024625,369.99176200493105,335.29289075312545,586.8418064813463,294.0921274291128,197.10397790929537,304.5082622445211,401.5111902752867,419.7878334702767,282.3786502500134,190.00625041692163,248.44519167694963,162.20845520151343,544.4701869549139,223.73522733786214,482.2082911978423,379.2104614788684,608.9297177724803,355.69735760941705,170.41408018764574,244.55385459980462,537.2913638908349,573.2881624816657,249.73788401525323,534.8920048641871,351.8278867273175,383.9548518375093,586.9984346924723,313.150402158278,197.4767575869146,277.6184526222345,458.6820826969257,280.6210444776583,390.90538662339964,238.58965390583947,426.5381136801128,344.8532762219486,301.38170358877323,425.0457247881528,165.70824879155649,399.3862783742403,245.5464516446659,282.1912199693361,204.87653145699213,522.1956820264509,456.6063539871785,304.89148642758755,262.41179508069433,302.4039667407292,334.78834312873255,425.7906541246334,489.3499913253727,367.30123963818414,169.30465226125838,175.51306615152046
390.3113283147793,59.56403726640758,464.1444996289084,391.4149309906044,228.3620450174416,344.618807128365,295.8582970609557,324.7248285891294,303.2075000485014,401.0407554684938,322.73762076232833,407.22489789579197,229.94278224699983,520.1031613492669,290.341530653572,392.3542965652463,103.56032720420572,188.2591525685888,271.75892963987883,390.8749521355945,324.51608479831486,247.49099002641745,302.3376897546357,390.36227408308264,565.494138895651,341.256132257716,328.5176438196804,537.7674744564897,128.37307289378836,359.5506531139008,625.5792636511683,344.52683303840627,406.4277801245014,279.12313882050853,492.0676089361058,126.87951746882734,246.55638290651976,434.9148366599967,171.94753486232682,356.19368643672533,184.1124621672757,170.04596689060745,364.52990779056927,331.0890102381625,474.7101713560771,457.95073793791926,284.4116509861502,222.53617235010663,269.3859294009005,486.6510698483405,201.08697191847168,224.95440060527463,404.6204505309039,381.9020720113399,490.47653959516174,309.81203050909915,327.18971544190583,150.13673626233881,421.1304725238474,280.9906207558756,575.4169690261832,231.59558957102078,307.42560667221323,228.57261637893814,196.15625184448194,336.38317861913174,317.6152316675052,414.63138352616863,240.62553364576425,369.50615376811925,154.397675200203,282.8839212335364,280.252170824834,229.4499977455632,121.4989855795117,359.8930333318656,532.5190911269568,292.9450417334058,302.76076333755293,272.65906650680495,529.6572879038318,381.07813836521063,382.14964054200857,634.4003770552838,158.51276618316328,507.4780631702066,220.48056549774842,264.2998794471955,239.83544056082135,378.5844490335743,254.07885750359318,418.2579721289752,141.56803030302243,143.49269464708883,175.00338390930287,386.5792124833764,290.4785080509565,264.5236429806895,287.56741264774973,266.5162562585102
301.7227201811738,341.51622114944564,499.09463187684446,112.13229513963026,374.4783516350059,440.0457085562747,441.0002501344868,386.0358819654018,219.3600445231066,236.9281042249938,341.04507799466114,460.1060086618562,269.0682176932253,563.5150526179735,401.77987943307335,499.1336326574278,225.54484272079574,232.0779392218325,293.12403934690246,337.87215994712165,298.56327438629864,255.60904247146178,454.35532106150947,288.04256142015674,817.0270258969088,200.0023516685209,178.5893025324768,474.2005379698322,73.06175271029784,334.31846383680295,323.9804170322707,397.8213371007033,267.6985220414965,297.7998732570919,558.3231298411387,182.80741567593483,485.1824936956732,385.55651956656027,250.73215421894858,427.4293663874573,225.4063988575929,185.83971271204283,217.2999318832295,290.95125504082637,596.8477735179822,383.7822337863307,437.7764924433643,357.19776978149525,512.7657446471362,416.4870742656391,264.45920002841376,168.2580800816593,388.7438521717693,240.54227342919117,206.37362077833305,208.75354867715723,325.2587800215442,314.0134884703657,313.6865967982782,452.4629849613916,630.0872742377635,289.3763635572866,273.69177523712847,171.85724406945067,193.51417846789732,194.74490358269568,366.44990591663463,180.2210344301923,260.29953833072557,493.4034981059947,201.87122247801213,106.45453910124283,263.8618307578961,216.76424488360985,262.31207700197535,251.0783194242167,582.6764534111389,342.393505569769,184.7996242510023,249.45305659682313,426.1551061556039,365.3742865459782,221.71561600827832,557.5377147084652,165.6241895857904,730.4831507407661,355.2870526465932,238.73597222793265,282.3489010907997,427.36251017859547,372.64886226321573,373.2169172925321,371.88223644518644,453.8706770880765,174.09706591420175,331.13156229553204,240.50252947023947,307.78955162392447,463.85355856648164,180.9886696915908
