0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-577.2718525656849,-286.5175838281157,-290.86402007829906,-285.9820685043195,-326.7945488232009,-262.47965225360144,-277.08806129550794,-362.89489834997187,-286.7425687726377,-316.36573200247983,-232.91065059371658,-344.3909198092831,-259.049503201358,-249.17825883678938,-73.11583600495675,-291.9460340902325,-468.1647456468852,-213.8256196005392,-190.69859938461138,-297.0688109815478,-76.70338300125962,-437.1461241169934,-170.14726064915016,-189.46398610170434,-364.8806088283444,-228.52364716589273,-493.0600292710436,-190.93579337866203,-424.79147853860593,-358.7911813402178,-172.7162602366904,-212.50051320866737,-116.30776802477152,-176.7724315939857,-190.4252558895373,-103.74467901688462,-350.26518804287355,-442.72635722481937,-328.9249494680322,-273.5310946246733,-287.67385302399725,-193.58237767272692,-418.17070648657625,-310.0555415980559,-229.9001408409079,-408.4593968834745,-203.73328329102588,-387.6308462788412,-186.48709737550803,-339.67538542325724,-316.50020217719,-60.676586757677285,-194.7788751106981,-360.637019598679,-314.57624951632465,-200.33991691130473,-222.7107260223243,-66.46959124697224,-228.65416534385832,-228.96197401168155,-431.97177233210834,-524.6073416976642,-271.81538050964275,-418.7030782599976,-368.718541282699,-478.6769687579924,-330.35005204463437,-245.33145243672163,-350.48986887886974,-95.55114864974422,-112.46245565027584,-386.6794622095407,-266.491113749404,-462.0003222924562,-335.84125330805,-112.22082366697856,-229.61330208617835,-168.48836411239762,-338.48901062368793,-111.94352666768617,-255.6167770937359,-193.57968843788456,-393.79738417906697,-358.3350799355585,-411.11313727496315,-292.92508051183177,-585.3048385730102,-347.73860014206844,-385.19063501517155,-335.2973694150513,-322.02987983423407,-409.95432508438455,-538.07826150738,-325.4550318208801,-359.0492163953354,-439.04692235859375,-377.2967144077712,-457.5910330587276,-203.4377760871282,-442.1662611868793
-568.9772894642884,-320.4585800824725,-400.7079961526938,-368.12857823583306,-99.43230152225911,-355.7270411872282,-252.9129246125751,-388.79269039913686,-441.0876523339565,-136.75703687670327,-550.3406009220022,-266.3309694650602,-321.82056699377824,-435.1386085470988,-160.9128146381822,-229.78330761419633,-532.7791252054171,-196.8117516298686,-256.1564530807184,-150.22964298525986,-203.68621743123109,-540.1022628206447,-349.82713326782493,-223.00009131704186,-313.83630837118176,-322.13358112262347,-310.6089043881434,-396.81124187260025,-643.4643544519638,-335.8600944285928,-239.40565836587004,-157.10460950378095,-245.61604963875985,-220.62218973763,-115.46283283792079,-210.0123005398262,-227.07334025280502,-352.69606829281736,-397.0387386264607,-350.21740868739596,-141.44463164081392,-237.9141587488447,-482.4465334539666,-386.6118590215315,-280.6177988650513,-590.4300975464693,-320.47554035236055,-309.3704647002385,-211.96157336288965,-278.0479091143434,-300.8967224686629,-124.4263539304093,-81.37932232124697,-481.23227946779855,-122.5511514690264,-304.4418084504265,-411.00162601814657,-57.6950129876129,-290.23205323501134,-419.1279909658035,-249.04304116535698,-616.8916932853011,-297.89869744539715,-338.1928377239193,-324.4054002114692,-349.9102416316906,-377.27473233165574,-261.0926472236483,-242.4253414204317,-137.38364575420562,-243.66149084106317,-578.2268215309466,-381.51088219944427,-587.0290322299047,-245.03430581683781,-169.42765878865808,-178.3459958628532,-325.38662074259196,-534.986946735109,-217.9636918045446,-191.35010314575598,-152.63040388213776,-501.3434901952394,-317.5026131494574,-257.1388048843543,-172.07035535933912,-298.73167148183063,-380.8935356479915,-212.23929226991012,-408.8274759412386,-364.7859422748802,-307.1548047766439,-523.0513290724992,-251.52145863579116,-296.1117145399701,-362.0288917065941,-590.342333705886,-295.0825592129984,-282.80840773362684,-365.4536404568995
-456.93940283469453,-422.10789041549515,-290.3369268143366,-342.69178401667114,-221.6061651626351,-154.35886647943138,-164.0274384124697,-295.5244562089066,-497.26472894700316,-211.01265381681813,-351.93142953722054,-349.19777080742597,-293.45411863386335,-348.6545978256611,-320.08163166872635,-234.6335735041424,-379.1063511085604,-289.4917940119368,-352.50621990794343,-172.74456231055845,-310.66903705465313,-680.4460483423077,-289.4336311575555,-352.02800909651876,-372.8847366020417,-536.6973092121777,-174.75266879744416,-294.0730712271222,-486.35684118792005,-293.0268672797772,-405.12549250521295,-126.30970324667035,-260.22703971941564,-188.48018872622802,-118.57823841526093,-137.09368176168672,-137.55219212850997,-245.40129810069035,-352.3644981918417,-210.96467538989438,-274.46090199357457,-294.81772435043683,-400.5186148811795,-210.36489463446568,-203.79222906748296,-535.7176361319746,-335.60272098518874,-260.0771693310505,-255.14624161824761,-370.56561770424025,-393.30948768339886,-294.2590147548949,-111.70781806228578,-453.06984548447326,-231.78774721155085,-125.53702116820094,-186.40148168498357,-61.29592023130303,-259.9157142299157,-195.88234303253782,-284.6964628629869,-360.16439437119595,-412.2346604771453,-568.9094094281218,-353.0877847959998,-422.17529409786766,-152.27875757532027,-319.6330156955761,-224.46050965127412,-103.60290714208148,-288.1522150850594,-586.0247988767723,-167.3544767349978,-303.6590411233602,-411.23184987594675,-195.1194640067392,-411.34244988507135,-398.4280607555892,-471.64545342974793,-230.11083609585287,-104.5313620591941,-181.69332746245996,-397.6260410541968,-273.81406332437837,-287.64538783001876,-148.41226763481208,-456.6057481081749,-479.7989711941957,-211.3164904287876,-435.74057565097235,-373.06010607844314,-260.23483047257037,-538.7564838767369,-176.42510740511935,-217.85326248253037,-162.06544452085367,-150.86013722906378,-241.97612830786247,-197.0444949892051,-265.3377170445101
-269.669001607646,-363.8860678027504,-270.58748249258116,-239.45010146420515,-223.58989225241663,-358.5950512510848,-49.712597841837265,-307.11533086632755,-430.2987181748273,-103.14188718748795,-147.59688862359786,-254.0498432469186,-242.6382422683867,-221.6340379624582,-238.24876091144455,-328.99318276799306,-400.3052237199919,-297.1246797831031,-292.6658914141898,-225.9454969488333,-332.6965942296591,-555.9871514205389,-297.34686288424933,-266.64033698418683,-239.9187056210897,-286.8545684437397,-153.21724349134377,-208.7780843756488,-429.5139607329553,-242.66360104335945,-270.9794301197281,-123.4066213350028,-233.02228801396967,-207.13127691925837,-202.66345504492347,-195.85606980507202,-92.5084009739229,-163.17914593149078,-275.9876681104483,-373.36271240881536,-361.4880450152684,-258.45475312915255,-569.6193639543097,-179.55773597603172,-198.80909667622734,-345.90248461766237,-318.10823008823786,-268.66030853739824,-292.74116718497254,-66.5779617474517,-307.90727835477696,-272.6420483109534,-299.60677494395384,-307.6790920184359,-231.33376194106108,-201.1442559640709,-185.06465775269265,6.700038486808353,-274.1266005474824,-194.87626692078112,-119.9930048109286,-465.83876586142685,-522.3822609478714,-584.3555883066801,-297.630727870012,-622.1898580796309,-147.9889468711262,-394.527383794873,-177.76368954676383,-84.83097541343244,-286.1912885545847,-361.4315383682092,-152.4925238612372,-304.81810967455726,-567.6753775064997,-192.16038506674016,-337.24083160970326,-257.94359151453085,-285.17084878521933,-273.2739361157005,-149.67768036753364,-129.5175186068558,-186.91153934246972,-291.99583277494696,-240.19902371615962,-208.49969162842734,-269.04334966209257,-310.20423514071,-126.88112327419464,-251.59861965353792,-191.08673646611328,-242.39274682244428,-492.1949466957992,-138.86137160709916,-256.4103351712258,-200.66114083304961,-107.83825422299475,-309.12065889048813,-182.7460118044765,-180.43627028837983
-314.44004418213876,-431.76394918979656,-395.66354800121417,-386.16107359936086,-609.3136846843962,-394.6502549818247,-281.0265166029084,-466.86353759812675,-430.31904355163647,-208.555375624947,-286.40808058618484,-329.0527702120745,-346.93016971149837,-268.1232300381339,-405.8789034754468,-320.376752203878,-516.1494318213122,-272.2227016399662,-566.6252510224158,-300.62232189764165,-178.47736354899993,-459.6703459781361,-498.232970338187,-279.4401156777285,-297.1662111517044,-357.3783925139942,-170.19422007424438,-286.1364394647238,-333.05963378783144,-491.498159286797,-429.2520275966441,-109.2090585389262,-324.71606600807013,-583.6445451229058,-436.30421952188976,-187.52346940310204,-372.00103932851755,-274.3693974137958,-355.2769594544568,-461.45371434317076,-466.18333818586177,-304.68329607176304,-711.3696226880747,-353.8749551076821,-221.89223315187402,-455.0163142993838,-375.7744720932235,-344.2287243163561,-579.1470301241126,-243.15257734062183,-564.7363573644167,-331.95921338516246,-442.902849471123,-225.72549035936296,-388.1778756101759,-170.79842848468914,-230.64576152722506,-170.771813760196,-298.52754508203793,-356.9659895229513,-162.4856408733397,-448.96215168750587,-400.2747605311188,-542.4177334128267,-294.4664019622803,-585.3472699962051,-204.6452948019352,-477.10477811478324,-273.2451243873353,-253.76080376135567,-217.95854437549636,-794.2282294884172,-287.2399975494885,-572.0180592747015,-858.8265002905844,-424.28191167982095,-340.9227105795402,-117.73373703193212,-352.88905301005207,-490.4275673054152,-311.46357808053983,-317.46082980997994,-272.4222669103559,-535.6344041544277,-374.4284128257641,-292.2941105435384,-389.71324185924425,-553.0256333645378,-331.7901355697104,-415.33166398167725,-267.6492490084702,-235.28884359895622,-624.7884968015018,-217.81395423748492,-252.91066881943485,-331.39854312857665,-164.61165695558017,-335.39895111755027,-391.8740190006106,-350.2585764719719
-463.7435541853738,-354.74212844004137,-185.5406865216857,-243.33782366487537,-468.18800955689176,-238.12494120187375,-168.856978949861,-299.77391945468185,-550.7280063316437,-113.15518520115432,-359.30786718701586,-319.2259439337488,-228.3824438098182,-308.6742013436384,-443.428579734463,-530.9976878135221,-456.4721915923499,-289.21284728637374,-308.9688905097544,-252.14747231327271,-209.69134729732207,-546.0929886893088,-321.3742191439377,-412.7819584997645,-192.47367772059948,-433.424619230016,-134.85877701880736,-399.1891575794732,-199.8277448155776,-349.038010555961,-294.6364690948568,10.19090036495703,-329.9305462482721,-459.53418108271285,-315.19764899720997,-216.0278013303723,-447.0270032271777,-408.9947511379893,-541.36051492789,-389.89291900672106,-615.9613794616513,-286.10838337962923,-519.928354460183,-166.72398188235582,-390.8239603143561,-492.0095775624902,-569.8191157660902,-457.71358207906417,-238.63057450391705,-211.3033440050432,-435.7970291874318,-509.4355050720869,-337.1611869539313,-276.46894366185415,-419.6947719218804,-179.59198385407933,-178.0447257075166,-90.05089651233686,-354.78912563685276,-607.3367851280168,-159.6063860681079,-505.74188014990284,-294.53121327030817,-484.44103653398486,-245.94520210869473,-657.8650017554896,-240.95764339881725,-398.87116459832805,-373.5960332503216,-115.07591476247046,-523.0427998652873,-372.3208054301382,-226.80649975058674,-547.2515042905167,-858.1079599279332,-325.08883629364834,-374.9433526793854,-194.6141711425688,-356.33952940369807,-515.0328200019261,-293.3982370618247,-484.30899576557067,-217.3744390675344,-342.1792687559612,-399.0644268249034,-282.89614089507484,-364.27511882650674,-539.1414350160153,-490.0140594973691,-256.568451040832,-157.0826367010402,-167.50190481304418,-441.38814025258114,-96.41901678205636,-207.3022670615107,-343.92069788506717,-195.1503742162286,-222.14991452154226,-432.09778120329463,-413.8933290116122
-461.85584820441187,-190.48630162663602,-398.7228356345657,-263.1929379194028,-212.73940771202757,-372.93406274835155,-204.9378752327661,-461.46225727420557,-321.8280672403437,-285.73942157923653,-715.3023807309457,-664.8082436835848,-120.23834641976066,-329.7040360372609,-411.313915536656,-299.8160772595598,-290.82715421293886,-332.92688438136673,-475.75861972158947,-52.773546473373926,-169.42357506700654,-627.3744898993086,-608.366110590757,-591.5652896086608,-464.7831487334898,-573.8334945276013,-98.91909344804941,-368.55931034919666,-132.03396048372707,-714.5715658173544,-256.74170602436146,-72.28297928133651,-269.83419540722326,-540.5302339532582,-394.2647605384879,-198.76026396025242,-390.76224300437474,-456.97806573969257,-384.91397634758727,-504.0793987513014,-938.7249591491061,-143.36059606245664,-345.36216052180185,-297.04503130314475,-316.10592885723617,-441.16498076508327,-517.7160142756488,-411.1640755818749,-261.6337758252071,-139.4127502355039,-584.7843709864696,-669.3102037882809,-305.2091868490874,-277.8592650855181,-362.007010833194,-240.74989327086797,-123.07501258733038,-202.05982200861177,-318.61976092104936,-389.73728127027545,-257.2367228149861,-971.9214889154637,-308.24499865554486,-260.90208036776863,-401.6584868359989,-682.9811718524961,-467.2015192390342,-388.06587012499693,-491.060196253087,-271.9929914629452,-298.2432129159759,-480.4523694469887,-130.5068036616904,-683.5709658860801,-1019.4756584063239,-215.53981298321645,-344.513522469734,-91.84875758137031,-284.51709308969026,-896.0342271100033,-394.6491328931027,-379.0378864118316,-201.06670969973078,-238.84035242201827,-559.9725758801483,-213.44473545206807,-823.7371352135299,-630.5583775595594,-272.4163787114632,-418.9543237396552,-176.10356246055943,-130.21535837197104,-605.1535175761192,-117.01006024941597,-266.22342022466563,-99.78729770882376,-367.7729657978438,-192.11528954336796,-494.02010425009206,-354.8642521389282
-508.8718305624908,-162.20827113167564,-232.50389711434542,-206.03439587867263,-157.45997689196918,-461.4392435063646,-304.12322354297487,-435.78639023371716,-401.2899566326578,-213.38578900281857,-593.7535656901422,-755.0038621723627,-235.40929277154834,-484.8149390319636,-478.04734922471687,-521.7163600600004,-372.57053545093277,-389.9316123832223,-284.85343245519607,-234.2193152290791,-350.83630258261064,-633.2164143291466,-705.2266937850172,-550.3175452312323,-378.2254655728161,-614.6231135062517,-269.0264652829004,-326.1165223027871,-401.9323698840302,-692.559559592336,-397.58873581210946,-316.5308217542347,-794.2526497947829,-635.7173382088504,-204.77739394366432,-312.67704455313867,-156.0821793332533,-476.3969245999539,-284.27044918483386,-1079.1973979367012,-750.6356548003562,-209.6210610545271,-464.9771721616286,-338.66677348332996,-498.2595992179739,-356.80943891140817,-205.74269237872716,-525.6020760762724,-443.05188767514505,-202.575339304534,-867.2642589685413,-834.4489017295944,-337.8444174093037,-267.9941100212744,-337.8030846451352,-277.34305721145006,-255.39832781190512,-223.64932934785566,-428.4896158749459,-318.5906774650822,-444.499700193609,-990.0320228750031,-440.55275370474317,-429.4873386241568,-243.3989557289458,-482.17640290942666,-629.4623494053343,-537.6656942996127,-419.85466610577487,-158.31316169671908,-510.3145193042558,-351.90503168065607,-197.7227639648828,-518.5805356279577,-862.7888118887347,-402.5080206403453,-281.7694129371422,-71.32660585554999,-401.10122232818765,-480.52560680883175,-615.074958421701,-649.4283465024632,-327.8231667300612,-243.31775314478546,-655.0649068451892,-226.4387252518648,-448.88225764404046,-716.9131022271887,-211.44480207057921,-782.0155259290918,-449.699600645014,-278.1826097049993,-495.48062931339416,-252.5400591237144,-352.1689870740104,-5.762469896973585,-699.254493607697,-249.2345167570827,-268.3759449986908,-461.4770817995674
-380.55840868019226,-387.68817855128765,-237.93485640981265,-346.0733918964391,-196.15677211138603,-401.2021888752466,-456.15692020807177,-521.7682902305435,-458.7174182657878,-309.07611798014926,-593.7102298699697,-655.7399187561537,-176.806861329931,-345.7875811438435,-258.3867547723169,-383.5271218180307,-348.2833222727026,-249.4599839048206,-359.82564009993104,-292.8761606438979,-386.4772036391907,-536.8712745860532,-605.1512492486468,-458.85903987571925,-452.8595733544367,-660.0256449723306,-336.41883190199127,-389.2696165122081,-298.42634191048677,-524.8330635290774,-284.5197064729202,-394.2670429573124,-585.1875831806874,-646.052096069282,-117.85473356465309,-140.25776119141898,-283.7219569205053,-375.7113604524423,-649.5124041896652,-523.6057950841957,-536.0903914084015,-382.1646153692986,-245.92823740096134,-385.6373995250827,-293.7960174420878,-655.1481773348648,-211.11891410663912,-483.2479314269411,-484.71352155743824,-510.5546625380852,-847.3366218048532,-416.2801215589404,-418.1724197708482,-258.5796613287561,-432.1426822191872,-394.84736356928266,-423.5745402854678,-269.441575534327,-443.78249407319566,-192.43166443948758,-403.3416828855772,-502.2047715244758,-490.56836693572785,-491.5478252085922,-352.4662751755422,-564.9554846880872,-923.6055453645408,-318.4373011426173,-443.79511641729783,-221.55744198741007,-541.3914759811423,-487.6864198239612,-202.98403233639527,-381.8422405908977,-868.0305605138481,-349.6207124666941,-375.4216904661467,-331.8741414827468,-394.81372368566934,-466.1109799545981,-795.0288819632187,-727.7661766974263,-308.8105318114586,-424.144455100421,-516.4667505822745,-446.64336257101917,-439.8319565219313,-736.1189013733524,-14.724663642706389,-355.35569282071737,-105.57797054718566,-343.493308578915,-611.1059377800984,-367.3481494950857,-118.02193698222226,-143.47803572643124,-633.8273202790856,-402.09375272545896,-415.1886950807802,-449.9568232189285
-440.7374855622072,-256.3549086359849,-132.61277148085588,-316.6300645013139,-88.8049774891985,-474.4358267824182,-315.86275469395787,-422.1511806641023,-538.1112505099788,-320.24444635285977,-561.0396357066246,-572.9432345105982,-236.64328379014717,-378.26566924363703,-90.54394133228186,-301.6985057226235,-401.0667636618092,-220.75407544804466,-291.9814283307097,-177.65002625386575,-207.6224832445638,-429.924393520394,-344.7567846528244,-191.70758463666766,-280.70716174539723,-550.4917227571902,-184.9413546700216,-250.01109617326472,-183.73916215254087,-308.984642846529,-141.49260428302722,-910.1546376796512,-321.9074727985102,-458.7579865310637,-73.87977408459966,-229.71312083675048,-202.98205032782573,-457.703144061393,-370.3108823727382,-357.6754165692777,-233.9550639846052,-306.0262592807742,8.515350796763585,-359.3840442057598,-146.74116027173147,-502.2078014325723,-113.43543254251097,-255.0619919001391,-305.88724616513764,-649.6207816750913,-509.0385525332073,-223.8559258292663,-258.7908753628137,-138.12045896872735,-338.5183083693174,-198.9505808273684,-199.9493195034238,-234.0781808401191,-120.91964143419466,-424.64250801447474,-412.1758583497249,-410.1440508229422,-317.6500428346733,-805.6789037783562,-329.3411017034981,-372.1996058384856,-375.5047533177402,-379.12269002354583,-390.2653350403268,-87.11316192257317,-276.6690057619734,-423.2140906563277,-259.7509347643294,-351.9725916531463,-553.5924839282425,-418.97288618752214,-318.8792450305498,-250.4288105792142,-149.4668150785231,-571.0087854361584,-726.2514007086654,-767.729765441452,-184.6442287120015,-404.68891774604845,-376.430398344109,-615.0860866965836,-297.3823134398958,-363.60428998671193,-147.73681993600638,-204.46562513076321,-317.3104528569909,-505.75352587893633,-201.92593771116685,-329.5017300592558,-116.32546295754827,-270.49492404308523,-600.1385251060507,-274.88504486955446,-179.14302154765937,-369.3395775512322
