0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
379.16867805810466,170.38486232960585,238.21325723125486,250.32050995158502,283.06052815225917,251.1635661693908,286.4540885496066,233.27529935963125,84.51038515420603,243.23863985042382,230.3795048708731,175.73717705004813,343.6011321737416,221.7367856169092,252.85386264691837,221.44026288983915,316.46489727959784,196.9018341830878,158.78010054652057,293.3264481288536,191.07243725688406,192.5629168179664,255.05842074971568,238.27958023550016,276.61524883705533,216.67586108510145,308.62106507257295,211.5424036915434,208.0332578311704,242.64693609481955,179.77470438684267,162.37760041663955,364.0102856918769,205.56899596408178,280.44164920838375,238.8749765325022,342.62043151867283,185.15492882536878,182.67640234765062,183.09084154400867,168.34615273845043,322.61329226569944,212.63845937160661,200.8099828020813,284.03429290364056,221.60358243474028,302.33827558283417,185.26988527862332,305.87252625504505,210.17117361487644,183.4826078661226,282.8400404371366,376.0597863805283,189.13341402312292,344.9613591758582,276.1098505374795,291.99942452800315,308.3801218752686,255.38603270868205,284.09435441994003,206.86648718951582,349.0707380983865,148.4783575796817,271.8496182274366,213.077144611482,270.9770686762739,273.60747608559825,289.44607816479106,316.95200088874765,207.42701706091722,182.15230717654245,291.47610574779515,368.8789897644708,369.4851382911884,224.2940130439117,90.12494069053281,274.1968515774589,301.6101920533147,295.9559996801945,295.85312227164604,271.62844586082315,187.6919163709144,205.42304490428367,167.48597248903104,322.2042999527263,305.8374592587244,241.68918832198173,152.3178279585841,340.6546193569003,298.8722813805799,250.4348629764185,195.83368281180148,178.44100179930675,226.3038276910075,164.0430633538387,292.7489661155769,177.70377435585416,313.33292528559673,243.16546737545096,280.3616775523203
458.38511967358284,216.73769885625967,161.39277792346508,372.64181582635024,244.17124927375306,309.0256754275914,277.6837994632182,217.32289290455867,220.49537234759504,103.92781333645385,142.8656749519935,151.2746754906255,249.86424275529254,363.02661611346656,218.1850482154652,266.89564807735917,283.7293073894155,167.71158630287812,192.0015336461392,234.13650972181773,179.5807940723255,169.3207482103927,169.95594585431894,207.37372403604337,275.98414047735764,253.46987983342115,295.4864340313034,218.42824022696084,271.019888621154,290.8189440530938,136.7334060315147,282.6863506838441,340.2997282413257,221.79829871273824,232.66155127164689,196.79294229929718,303.40410525546633,260.91143971877545,235.44849421312932,307.840921536992,160.77974870986455,324.6739034650496,166.4343515851923,172.7637219433804,229.3789126650974,262.3591161917038,293.7851171768618,198.82731570262774,297.93945687318774,224.82476029970923,230.15724228785513,299.88539224261734,359.425093711637,158.10049188875854,197.5023358188194,94.3002734660262,169.56637211243833,261.24034740145385,212.13180400382987,370.44575652284436,175.22597651197236,268.68592134227305,119.10935302227284,246.0524900250972,229.1700030449063,316.9992918149536,377.7397647717026,134.5778336263768,357.68074903693434,217.79020453506666,158.7309589877807,235.08238753552416,204.87435860034338,267.0938995133266,163.83525066238894,117.4014459816834,288.5037638910047,241.85748944933033,228.06269520664972,320.85578732231465,199.7175979948051,177.8414748487237,193.12703965580374,213.8180186362415,221.68508973258105,295.21574552670825,197.2230517927245,273.64051198586213,342.74091214473015,214.5532723850274,204.62150767565163,108.82813076400777,215.16145795322694,250.82935084037769,144.6414457322616,357.4877012127782,168.50329343814047,252.62461824779695,284.5287102791507,293.10570324767286
535.9487023356446,204.38915686653166,210.35073252877987,229.2245356087978,386.38511560391015,203.34402442939654,233.48284791194123,350.4731015675541,229.14610864545915,281.1543174348697,155.497468382002,164.47329052052152,339.01692936514644,372.93540724716934,210.16504001960675,267.93303490691727,298.8501645309969,285.7092198199051,121.55177806584727,383.991633579651,265.2042591787032,234.31888982206766,260.4314966113304,319.3220956141059,267.4735116162194,225.593589087002,267.0618917743515,279.49929699926315,325.1638690238779,293.7766483698338,180.3367649053542,271.87240346059707,330.3812183558199,149.5501979287016,288.37439124827586,235.23953854707537,304.58785135553285,245.45125947296327,165.36781285051273,276.36151587228545,415.1453376211316,348.5844363571721,363.79298818998234,259.03375205266855,225.21883577771234,312.8155019382061,443.47802933227274,346.71482291860264,399.0680079688076,323.91456638682195,260.12247758906483,317.9582713216633,535.1126931087394,225.14152207749714,220.2413558050648,119.74551600852668,76.29717937580558,245.77230674765838,277.57843563158207,367.236953309925,145.79449351941935,400.81181649877414,182.33925698007266,387.73401914908777,215.43636486765865,288.490868515618,247.28116059266551,200.76980321637154,561.1062887620553,303.3184262187343,193.64772578669675,370.70012755860455,247.72119885700795,260.20357991366524,251.40952726624653,121.3725603916459,374.19079327743106,232.07087903131645,276.66068856995884,400.85929532795467,317.53120889412213,129.745163519416,280.36021865818356,153.0455680567586,310.5261660979759,360.56991066719934,177.08705981010667,206.26461132635518,223.38707777204883,221.15987672620827,334.8466015206747,95.23004579448052,227.60940630730204,210.26652374514782,269.76023272545166,475.8066403061373,227.7731247823944,344.43636843183435,271.6224950001616,274.06226600602673
544.9971374602138,153.71170968737357,213.9740845133412,193.25927338793258,329.7605002129357,274.88253182069803,302.31689680144,398.2038361944378,192.2535751126398,251.07379967421144,300.09265537052835,251.54391480488283,385.5154316391259,166.33068864094344,248.51313133839966,262.16902343038043,220.6780933839546,346.0473217181236,225.5285436531754,297.6746803947028,237.65447932090245,364.1937868573536,400.53622653544505,304.4405985801776,241.3567538855035,163.7873631284038,204.8135030866295,383.0688285765382,280.2177531836798,246.38984690836082,192.6608592696208,265.7282823629937,302.4026057538623,292.91350006109224,304.72515580490915,261.0894244566217,303.60356039612884,270.17532305725035,211.9079426076724,253.52839641825165,348.4192111930937,242.90237316055732,251.90744197182914,407.7136503250609,154.62650379635534,277.7325659849424,232.04287844691237,335.9396718832883,306.99639944754824,270.68435869773555,187.98540790411448,288.42943772178637,278.50074323460115,220.96297904771438,250.58115369970074,265.5906150653441,58.10295985412428,346.59487005502353,310.6660088529818,386.59524783153137,228.50302827128036,229.36983554328822,290.86606245074387,349.87949968626094,153.07664226657636,328.4258566773092,176.93472250572245,123.82341079629917,307.6059748817938,362.3697471302572,156.17374971345401,268.51708083129665,279.8238281494952,310.74694235895583,318.50295938012255,204.7048618743974,376.63287696892235,328.2078045179466,152.5066367192366,224.80898010352382,321.54829135688755,190.51561734056463,238.78408341915855,261.035425448941,159.292201786786,327.6158728102678,240.19464072983618,248.95136140558304,368.5310425212833,290.10403447067256,345.9389491828355,93.18006764650688,400.054594163194,162.51155614373,330.37408399147273,363.35225670058855,163.1180893117105,387.777143135404,262.5469071576972,269.35223645303324
391.9910531599352,72.08571276910976,198.72976607986507,217.11405977099182,239.89749383249452,532.4012234477093,276.41339833928134,478.10660769522633,135.87384766720018,271.61001831061117,218.87657175476951,235.0998539358748,668.0641440029898,182.40433450631903,162.57806156937315,390.42917861727005,137.50679008862798,260.96887399787227,283.4489652654852,375.54187614010914,355.82442267000374,413.1909618725995,392.15068363499176,269.1988523911838,208.989588676384,132.09945397060923,300.3893128095576,348.0699183023463,162.6186690997121,205.31043081229663,269.4796324319399,218.657539647481,261.5682623438739,213.76547158839352,205.9109065011564,175.46988718880564,348.00930531479435,346.7096586410082,229.77730543696677,164.22954246517415,192.3360853398544,223.3046971117063,388.67902110670957,250.86909206432816,146.25290186954774,199.1352922474658,227.42883929144446,263.62357482719085,242.74065232859564,158.39782318081953,255.9984224961627,194.08095467063563,337.3154993254235,162.86381741913019,159.97246780638235,213.7431518204418,49.89222669558109,144.72280644664713,330.72922621632483,420.49314123888917,232.61803298098235,321.0165049327609,323.094729101868,433.47165504041493,193.59225875092537,184.51227292062399,176.69427479046018,168.64406108473483,404.87949255790136,411.6237891783776,161.31217382112814,397.70405469406126,279.012661778342,278.1533598085697,305.69366637885173,218.79697637552155,292.3065893696896,275.1342618616201,508.0465210116878,183.92702683421405,443.4618985835781,190.04167637144226,119.32285100295454,177.49951469815173,184.024923620684,297.6668878815267,266.53379930450683,218.87813436840483,276.8291285396998,253.0654607754225,389.896302757125,153.59588673471987,287.6334681639221,177.9091307117113,222.3678131541446,380.2270750585801,97.48060927404609,260.95149535395626,278.2702702144535,198.8451758819693
223.45779859836057,37.419899799562785,187.21687220909558,175.43852860081506,132.8805170811662,432.1344696726453,249.85062715059684,153.21859142142011,106.05348824572474,187.26688106341146,244.8824037881418,157.18745397646813,311.5222268012868,40.953793620761104,187.5311008821971,382.7898390407272,222.44124553642013,218.6676649161713,267.14420982858763,353.4421139798991,176.97950704248234,294.8377581924658,363.8228304980787,116.4268055831622,106.80095515979883,56.55158021648222,126.16400443991586,89.29991850641534,159.78926620634564,179.89616663229748,142.37043066693212,97.72912660096824,190.19542280281786,225.80635129301055,245.5431116448159,168.33367509845448,306.66398879022086,212.11096866442898,161.75096944729233,122.23170595400813,48.38899622178084,168.50589064142235,275.4438141176621,179.09071287097015,121.46618015094839,60.54138471769184,153.59586157329494,233.58400627023866,89.48787218908018,117.18344370336172,252.53368154539305,220.4505806390468,208.43727742272034,69.96846731078492,112.52695944535736,173.06583346640014,20.3301577677949,139.60338582297743,378.60897218284856,461.77198382446136,135.77981460648448,246.08315389290982,266.5223136003676,154.60631928326012,91.9082671596264,237.1615521380889,66.91775575210747,101.52030816800686,143.36574439754827,194.018465827647,120.4869833866527,204.60149049502263,262.384878279602,339.14674087424464,217.35227077021688,198.529628047433,91.87907680549921,564.1601253842367,219.48750120530923,146.6185074674521,184.5430964196711,55.072259082155455,58.53033187151482,129.9609706652468,98.27070704735291,190.68120945001715,62.65804738714141,109.97743504545309,180.72037122790226,244.993310407126,270.89009183734487,85.91878602743253,247.63883445670837,197.59438079489712,209.80551687150518,248.43416695542192,13.161819212880857,312.4534815191847,153.11115603537064,177.44577897006337
82.59815593295187,32.41027873543945,67.30308768258723,74.86336031820852,162.5393601482012,152.39545126235717,68.63804780928027,88.76580553268613,88.90497781720856,45.95321451410649,84.2093730171915,96.07857088465246,126.52243405963239,-6.497504699941146,78.48409390561258,93.67190971264719,179.79207543027465,57.02231366328809,115.128748180092,247.468310100318,56.310581801641746,73.66288504669515,266.95577213638614,33.80894410570045,64.02771979971769,-17.920876826252623,102.89764283787397,6.194216714999698,26.874292659611996,16.866376434808586,95.29397239299632,87.79353313636202,170.58675924066878,103.0150831682046,133.78438679028332,31.64242475385379,183.07543353991312,73.7389907781874,-13.101140223032445,79.36350345105703,64.08395848961811,87.85094862351124,61.988188121149676,144.52374977562525,11.785848223555831,36.131665310875235,62.69286812642537,150.42950158636964,-0.06677406462330282,19.431314709004255,87.3333107450135,181.74480668247438,136.75749978850027,72.71829526273481,52.857706939148414,113.93636451336604,-14.745694009374432,128.38263947221375,288.0419576792568,224.01429870832877,156.24829718111002,69.16138375665301,67.75269836482082,153.90088798935201,36.397915504908894,77.87038604134742,29.99696688170016,43.52406010630935,3.8254590548681335,215.39184476269438,43.40865145959438,56.419508213459096,111.04739496089948,26.156658167304414,147.58744994782907,36.50177166652969,64.59436837564803,279.2417210219328,175.2937140975133,134.7713452523781,59.877589433699455,-10.672834720020148,62.18652485773384,119.58651636379548,30.363288199177276,10.206624426746401,84.99069613510969,25.318581936948817,17.054519166422068,146.90816891925672,118.6135678929601,6.623776507519835,11.484712294656987,40.379066389046244,99.16290698749512,171.61318958008056,59.30339561074055,27.99350229443729,-0.9679294354117189,132.7787994721434
106.7074228624991,34.459525218596696,265.1202153019766,115.6372844257751,168.7265924511627,124.16747739191632,70.47256873991816,132.6074159508352,120.12403875937983,109.00720704401644,198.49206007037148,80.2451106566559,186.23713477919617,76.36618351590542,136.41539144682164,232.50573941027616,136.90940281370015,149.45428248370965,166.12221875996116,289.8404205009937,56.49247653044719,234.66672836433267,425.88637291687064,118.1533558895965,16.993402548790243,108.47635698108084,178.24271360419996,127.8758462967501,59.03977793399875,96.70300056353213,178.02298542589133,50.29505427682571,132.26153865371637,203.0309264345157,97.0000643256237,9.418542915937422,221.65392823045883,-20.558306242468632,56.635938025545386,178.10584911509383,140.174995627944,98.97423092636328,126.49864158136816,266.6413187533152,61.85750687232701,67.2708616416742,171.0628282365441,97.5196270897109,49.539096532938686,93.47808918501929,211.1766833592765,378.9661125874669,150.1879477485496,199.9560565050194,118.08327628754867,358.0949546509072,-10.4199592757127,196.47596855495178,247.9778135767182,381.4655989409582,269.7865312812945,132.72043546714886,148.17866832782252,151.5444258324013,118.34139998790383,155.41720824225578,3.6173784386857335,114.25092653185649,109.2449068440857,271.2628366613445,208.54810127769778,67.30730846532614,191.99865092371064,195.83307193210854,130.33914253183698,127.81697890372519,207.34032305786278,286.74602687662116,245.24898936773806,216.32579690933184,103.92628556879916,58.21007829000169,179.58396360932923,184.99584266690468,263.43903080441635,107.47037805786718,209.47225450567876,77.69323075909168,94.47584393331354,146.73031325374754,150.55149794922337,126.84348492926736,145.37844678546034,160.56733008674794,188.88391471039293,176.468947942639,107.53928297512377,66.94587393408639,32.908036012792905,124.75072831961651
182.6938467568289,117.2321023371301,289.7762749323713,108.75602707478518,124.11387431951849,251.4023643670263,42.535059519692595,234.1303280705001,77.12736707516544,141.88962184674537,46.566102201196856,269.63557971613125,381.4648925347336,135.17396638011778,258.5454058785024,246.22571162123776,79.12963661672714,247.75217261103134,160.96964414371385,162.51590225280094,98.42448254721822,223.19948741732205,378.28775759614916,238.38420897408966,92.9602245304018,127.08863443850103,138.28240563511415,78.71908375627939,68.28709029424002,186.69765133099858,119.29263524218842,76.33751418026625,226.9975716609529,108.08432916063825,194.17135127141646,25.262414415347138,185.27061258252732,-36.79180589869742,72.07693534031912,267.91174117002515,141.54656390179198,112.58958036090175,230.1280216592041,399.3151796993719,106.22899676922574,123.81637800189415,131.07200349234606,168.68141756907525,-8.410375572533894,147.45766531309815,104.72765503434724,205.25270699866545,98.77928329467014,169.2023248109182,221.62537893286625,195.99451582662115,35.08497013934803,184.3315657651266,297.8607675244109,165.93734752982297,179.91538226490135,152.169861451893,81.66065865500494,233.8760069092534,98.99768406182991,66.65995615698696,-13.51468206805717,114.58987351760945,152.34676716422936,235.9601339955062,144.76604237360786,113.3066165243358,144.55481087437974,144.49442417011826,172.26331124261574,126.58572234382095,87.27257649313398,226.11687387592767,249.46681978191899,276.3137435309998,23.41882669090731,149.94873614648495,215.5157340947309,332.4929819416428,176.4243755427017,45.39849140445895,300.3799715371033,188.24862186871044,85.44366596271752,95.83055276791222,148.80701306145235,77.92696008371885,138.6360744933431,102.47572268042447,151.310018248482,207.45289147822373,153.70058470477832,36.32377779715529,57.4421465508768,199.94763187210967
209.87223897074176,443.5816997946419,451.1307483929865,399.2753840825124,169.08356530428642,321.21024892181015,153.39350286294035,254.1739442871704,314.7707758919907,148.4776440392833,117.99848973963907,402.4838940658713,367.8787696994397,234.14952454159112,447.90769510807974,497.72170746296973,427.64705623431604,308.89136874032465,226.7702860575522,285.27521617196913,156.08240688692632,195.22671008129714,339.8627761036628,424.3794482491639,88.39066973528327,226.54810106889192,208.69975468759384,231.29810461371034,180.22296583063456,228.02414732059037,161.6563276511896,161.22970081767687,250.5760021061384,213.58444151709915,188.97567454046464,152.55952536038126,318.81079088218354,51.7944808342676,124.3857294643484,412.8443650176508,370.2897304373699,221.62266887851717,282.73262425281683,576.0055718137573,357.7976265316857,167.32283188329887,140.88714724161446,294.3731626896171,150.5768460856857,171.30446242404213,99.00962529619284,298.220903270173,209.53317224411768,231.92537153119974,406.500902402921,265.8049265945281,110.12499753243839,248.51389297466562,399.6576407338377,281.8376456181362,274.84728115859633,362.0290657292405,127.48041686563238,199.9823769238095,147.6584194878452,234.85709281552653,110.00838553757359,238.77284214676666,170.90771210261386,299.8717244885096,218.37593394996986,311.358464547886,238.61181405356461,199.0239970082837,206.62920218455878,244.87557417154687,229.7025470241902,405.79141023059964,361.0751119405657,269.9932294513511,134.1901412840744,223.44756876942972,153.7282797987648,223.27653911115272,314.8659531495377,284.6659680398524,294.2824873260469,158.11844622773202,183.2172477982113,247.31869989890998,166.07740434850632,193.49470534441355,183.78380315351467,214.38324983652313,198.26566002788803,261.5282148620472,171.1334147915539,186.7331978098967,155.45269752491737,340.4973737549137
