0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-141.88650193209412,-97.63029237444437,-173.0756343571154,-21.559766494030924,-58.64610400388577,-96.50049703811209,-95.80100678362822,-38.21592527700747,-23.34094362273919,-169.50292947235215,-124.53041873020851,-42.413925169072,-80.75137311002976,-222.76548985693762,-150.85561545422252,-140.10654772095728,-95.7391105624771,-209.35000952597437,-80.93518796151812,-102.8421910128684,-102.29777307463638,-264.2511435705162,-140.43081780531298,-148.2668231814144,-109.46151235926692,-93.80096189558736,-125.41834331547727,-130.55803961219362,-184.25611650780417,-240.2155220808371,-172.73670144256187,-156.12236251700523,-176.99108980211219,-184.03182729562928,-141.05524423159147,-170.18743061515136,-151.59981712853744,-116.88463833736989,-270.01090732865964,-207.76624076426452,-209.34381549819852,-196.16362039739352,-53.203948944147186,-77.87475949669965,-227.84634363914216,-202.02290858261148,-177.06097944053528,-256.17029016305236,-227.6819898609793,-150.9401486273619,-20.546035156936,-56.54380236120997,-74.89647161761889,-112.02689959135745,-127.59027389541154,-144.3703000891934,-91.7657469796282,-12.503129399691034,-157.45027022266981,-188.18505216894584,-64.66939754456797,-122.31066524814725,-138.6681464974846,-164.731531528956,-82.6717289981176,-64.79419787572408,-125.03635010234183,-246.58034914826243,-103.63766118447387,-157.9348799620778,-96.62868559155737,-99.07227984503669,-147.91960334512873,-187.90812239705565,-61.01914863622835,-80.55724374510527,-176.83489699208673,-98.74063485583616,-97.490462676844,-97.08196725666761,-82.29178166004243,-199.67962658860046,-67.61831830106604,-160.6111621986458,-125.02749334025435,-151.67869773810781,-299.18337938745316,-173.34422839965828,-186.19246136678566,-102.02435924726194,-185.9835188011843,-191.34066708119383,-26.099310109958083,-189.64501383463767,-134.6254208802054,-203.5973410931545,-132.5147519937188,1.1801844379716044,-121.5141935736604,-165.48248938411774
-213.50537875860533,-171.9268714596053,-343.30683874194165,-177.24128925695692,-156.8774547308352,-109.0290242384952,-97.20177774275209,-127.25346989401237,-170.6728563728717,-117.08833173976393,-136.79276999165813,-156.33850704391824,-164.57840974110093,-233.05628997435417,-220.79148682292367,-137.49180745837424,-91.32887519289835,-152.61711566901312,-109.23245191867147,-130.79642983629145,-125.26161973973666,-347.3250927592089,-218.16789673303458,-89.46418467268148,-94.5634680525423,-166.65377595901992,-283.3658709323847,-94.08408734206603,-236.37140540820462,-219.5092609201206,-246.03406864680153,-154.85127228068046,-222.50502250107576,-250.81244306947838,-132.71180966166082,-294.0303157188642,-95.21942495281763,-82.16391240830643,-315.8205496454465,-197.64928917225802,-68.28248171481772,-135.77832584245317,-10.109399783727753,-135.6758216401958,-311.6974849454229,-496.91861561752523,-127.53233530996573,-206.53388691624292,-205.51361660249984,-135.94323873890113,-103.59335839192875,-137.31982639224583,-162.4645607376268,-181.84056659879968,-242.29949484280365,-38.63219418105945,-157.48677328251648,-115.59677614350414,-144.76516455632049,-117.4291411063358,-190.91181882818358,-163.35894750378304,-183.87327751874034,-78.26896752569303,-138.33825304328337,-82.8125916762067,-150.40266406492788,-145.58753803955966,-169.42338089439886,-295.93456175666796,-76.67834164457975,-52.31055885677026,-278.7977051748197,-311.12163764257014,-130.85219030684328,-178.22448268524346,-174.32018391511292,-120.7449731886793,-163.29254003218597,-139.59275117999601,-212.9253992994672,-221.79395128537112,-72.87353552731639,-61.560828998003444,-157.51979722495423,-117.79275793933584,-280.1838133197626,-183.45438950203408,-26.169678244748155,-36.429531834189106,-150.36800735448531,-212.92726352593974,-95.84092467207739,-287.43144104546303,-246.58093110505376,-156.17464020486602,-186.8898326391336,-71.91498528465041,-244.70125014266955,-369.0383272202515
-307.1585167727411,-318.2666703784475,-286.73054943873905,-165.00348982411163,-226.30724020871622,-45.64630978485249,-183.67196159123398,-196.74428786265184,-86.63255304377986,-116.49298440467936,-168.6791298352952,-266.61236250342586,-329.1684981761155,-528.9843962563627,-204.88157437710436,-289.56692814781564,-260.758452579986,-349.59401558422513,-231.9050513130906,-199.7378637256141,-175.43085351693162,-318.3130767757621,-270.7423287571849,-254.92092433780465,-346.3056658166859,-201.67530426594806,-244.80378396174132,-238.99468719469263,-432.5761767890676,-299.16154043299235,-332.790154631638,-275.4255089250386,-347.9239000542835,-266.68843682832085,-222.8109526975262,-256.48182956523226,-137.6747218648954,-328.9581269114938,-417.2568061013722,-248.813414143827,-249.73527314191352,-356.8436609079202,-143.69397231761184,-152.83622231345163,-274.2652741119986,-296.2260547451772,-236.50010113370945,-370.10348658456775,-161.59890612019728,-164.26643328218944,-226.29884884073022,-186.46254727015338,-229.35348587108524,-354.6160108328964,-403.73503219474156,-162.82759981850074,-356.6772456792759,-322.09659739196167,-219.17411472666225,-146.71339268871395,-250.59223096346625,-239.88401618175948,-346.328751092104,-188.23457935009986,-294.5211697189186,-212.65992325330865,-237.5666998435218,-416.43984900658035,-347.2443665981337,-275.65482978153864,-183.95524737966485,-212.08010057570414,-248.50111935242518,-415.5204568214354,-263.76995016006515,-140.83716136680334,-222.8485255137055,-235.28724261875777,-142.39055204702453,-158.06463234122452,-296.1048351447502,-303.3870029903245,-284.51624843606453,-252.3265205988713,-190.22736418985534,-368.91654934857826,-575.9110322650392,-190.39043966540885,-145.40701512077754,-110.55037995617897,-236.28103856350953,-154.09162162904892,-269.4530389686873,-352.68256398151397,-363.9425962233393,-262.5071458084541,-100.09061988669635,-55.483709228711916,-337.9628400529593,-378.56975744046287
-195.35082324801112,-311.5949438649293,-213.07767286216404,-105.3575459975653,-138.31282846821432,-139.97652831689186,-248.76616154956912,-266.5067502720025,-4.245341950089994,-161.30196115617923,-96.9920586371187,-247.418685548209,-308.40181743680216,-241.9933817608757,-261.9103389786278,-269.06205881605774,-168.3774547758561,-242.17915124062495,-302.62492631030216,-182.6060482918893,-175.53094721007727,-355.7356024766619,-428.1280283103129,-190.7082085863309,-223.61186968811188,-294.8777758653926,-375.97183516115587,-227.45009584933717,-438.20743452539904,-251.50713238958912,-275.6438748765157,-229.59735376570916,-317.2426351198955,-400.3733206359661,-321.52283524308524,-315.0966577996783,-200.72357340773135,-542.9893699893182,-275.31938560995667,-238.1828982989511,-404.82245064264333,-256.0662242320207,-223.67609116662322,-336.19926893593816,-365.3370176456455,-351.43690114027225,-197.98822501143093,-328.4874569452941,-86.56756133100828,-213.58609550952974,-338.70239814876123,-383.3033142979461,-333.24200310011787,-369.0563796710497,-179.77543286420763,-206.5676300460052,-258.00937861222536,-275.0793187799032,-107.29984280001588,-67.4587213872411,-187.52433068541916,-192.38176745904457,-167.17840150421335,-318.13549182161665,-433.8680371227521,-153.6273011126362,-281.46424112407806,-252.6485435998208,-403.4081893788862,-319.0690418790745,-158.268464144304,-307.31435852695574,-265.9538578458489,-488.0926245880907,-307.747293682133,-94.04849185563285,-430.5904728120767,-294.1286766074421,-253.18768344930976,-255.78687471702546,-220.68199711424478,-301.66467523953,-273.4022848524716,-372.54175338174815,-116.66911620424287,-338.37891868992557,-309.56936475885163,-175.54659284970114,-77.24494126077298,-119.46538490569765,-203.42715028767572,-132.47328380280067,-239.41051638807227,-50.201500154978845,-283.5414771786682,-135.6165065804779,-138.9389396555452,-85.70387021530075,-225.80825746543627,-487.24932935843225
-375.4551930525645,-350.1583943490077,-232.69931648742164,-87.03778921618022,-267.64376807837715,-266.23587227667434,-188.93980685441352,-169.3760597952749,-90.45285271880277,-163.4712643754715,-238.21909241305855,-378.90269118220726,-425.34946808669406,-406.0231098439838,-361.19604397102376,-337.6372408319892,-222.42412815579576,-169.36916256358302,-155.86018894945084,-190.52572698599295,-218.52917064265563,-217.2804471674553,-494.091612310513,-251.44454739990647,-270.43974955702265,-263.2511369949041,-125.51699655797682,-312.0302573227,-434.41233175945683,-341.65911645290396,-245.31424415139838,-165.52223137027664,-360.6143326748745,-385.17447403701465,-441.7807560683399,-146.24096326583418,-219.1368571081111,-635.8178933940833,-284.8871500278744,-290.72127073589684,-316.25716620149683,-284.34586823668116,-414.28636997310275,-315.27300144684443,-311.088250365502,-192.70874893455766,-267.78481758744584,-305.9470676725138,-146.47651514386973,-266.3204999536041,-208.10086196121722,-534.7161642887753,-304.1640535721705,-404.07432344108076,-202.0393946168628,-289.1326386037329,-238.43046331478615,-455.0552029016071,-140.39690042030242,-190.31366758311088,-246.2584532155958,-192.14387813888357,-108.84913235513915,-347.5554742304297,-329.3350099759823,-318.8825903264757,-193.33842967906645,-219.57715894388076,-396.2030094154554,-440.38598548317293,-418.7376015409543,-200.92392302261186,-135.28502088173536,-552.3787560772042,-222.74351452808685,-299.9107812418239,-458.4718443587916,-333.56860813981075,-406.8819340106252,-315.99328293295287,-256.31249329094027,-115.63663615825266,-196.6836977134526,-310.7864718785962,-141.43974935491025,-374.9153356910555,-439.85300807495923,-173.58430825269767,-216.49295252346582,-288.56443798669255,-194.1966545169032,-267.06350379156385,-210.888609239792,-150.76723511087317,-347.79580110796985,-233.6627811844171,-171.52668861273628,-168.12403459529708,-222.04033762283206,-330.2858391147789
-148.90116470902888,-174.95708938549348,-187.57856268030815,-46.820419495102385,-138.97446660451345,-306.4212386651547,-46.48207892348006,-142.33283052879432,70.10912932042311,-85.43903749294907,-91.96621976750322,-264.7704479536407,-255.26281029036187,-437.01742872539984,-579.1805166982199,-289.6902508824168,-105.40974246923338,-94.2026074275621,-61.80994722492102,-188.5563793235678,-144.90961624546821,-164.19917705577433,-125.14860898219621,-435.9751891077737,-296.6618119958775,-58.0878237702114,-14.522332803447625,-389.1432245661509,-297.4171151672493,-515.7529021920789,-111.96309950699128,-71.06046120631453,-100.2149457936278,-276.6366642253327,-358.32212972010694,-104.53192151091696,-49.53857502954668,-406.06673886371794,-226.34427843614088,-100.69539375165976,-166.68725540572922,-38.58517545833337,-162.7883991233992,-197.95105002078452,-250.8893048210877,-205.6174741721099,-151.11671016478584,-354.0575529694153,-156.49391595472224,-329.831128687539,-206.26546266688973,-348.779016476742,-248.18244453371352,-509.55487707595995,-54.477463169028454,-195.67865733804462,-117.6658602842898,-101.69915847728686,-98.97280186133247,-224.91178180886988,-348.90338264238886,-192.82377617682567,-9.5670119033785,-394.0315896100122,-389.08086571205405,-258.76688152581113,-17.69869490414129,-243.93081424329893,-213.0265649091911,-118.34652884191081,-178.72567939986453,-145.60263241956847,-111.35216510286705,-182.0763804667974,-107.0099150398359,-296.94025392066186,-281.9742748901795,-34.06989321393837,-386.9466916392009,-255.03994169515448,-148.30037070278365,-168.38620993274873,-156.46721268832846,-151.31114346538322,-130.43980793349436,-258.2704602104081,-363.16943713095753,-17.322215059647363,-139.86601424656192,-183.09302567438823,-96.43871287713011,-245.88415560532422,-186.85042232532402,-93.76987174629062,-301.7473892806732,-113.52382336101601,-85.19830922034714,-58.58473075304801,-242.52799218272213,-406.77860855901866
-142.41462775941255,-74.45270229652368,-264.08210548474096,-32.66122267163797,-182.30601946351692,-109.75602043653419,55.40281650075312,-23.021068776186326,-51.11000718492397,-101.02337670030886,-106.18153681696884,-149.18614605961272,-16.00366060762633,-463.6556084466979,-122.71505756417332,-257.9461477528363,-46.13559321019676,-120.28942753239102,-117.47822775209124,-224.31820826274316,-97.54479389015034,-94.3067006979004,8.341191397318084,-300.2165047960375,-341.4161297877413,-49.79277127345176,-70.03554543786953,-340.2022299811788,-200.89516534661453,-387.3738745019226,-126.8716795447072,-111.49633446457051,-95.00533628358727,-289.871859117893,-144.3049406980457,-44.591303925708814,2.791915430371148,-265.99241216499126,-213.66481126188762,-9.878332150724134,-6.493735744527783,-135.90607095956238,-204.58470318378056,-92.71691440829898,-101.41296430430009,-141.99676915228184,-93.00335711369667,-153.47078423755795,22.060805426444176,-143.02567130269688,-8.328055329561892,-218.23300138201978,-161.92632575084843,-541.6661636389832,-43.132266157433776,-148.450299689293,-110.78281854317078,-65.4751403397587,-5.06965414036938,-136.52910895116378,-91.11187256388752,-232.38202639338135,30.431964244845574,-123.53605409944322,-134.706043052408,-342.8562667701525,86.61799909957574,57.367076070776875,-104.51877280778899,-40.36442921693691,-176.28595668680202,-73.60904586139674,-42.86048146654093,-113.84363114731929,52.628699387849366,-253.51452104782925,-100.15824845436083,3.068600533329345,-63.84360539241925,-141.0351522229255,-53.10409638569644,-49.721320925035855,-30.630824044365227,-7.104662552042498,-20.55196483484707,-174.81890687470707,-160.91262706848573,-7.558498814481084,-175.04305713994768,-154.6452772641308,42.95209896258092,-85.45674712065266,-172.78899026796205,-93.30720000811584,-123.89433561564027,-103.9317800544884,46.65339799710631,-5.049607965817756,-229.2275659145688,-177.03217330214477
-69.1068322482937,-202.5573424632903,-150.02232679756833,-37.90656949277752,-357.12270005660474,-234.39158760901847,2.359235379106849,-265.3009902071007,-66.65500289855703,-122.00021958968449,-346.75619592438903,-108.9324464490648,-100.77995355619618,-285.58061057445076,-192.3172028057549,-262.2861015808955,-114.54363489332633,-271.7771728712066,-320.517325926042,-168.7837689946823,-90.62968842194329,-130.96218458136582,-14.974216111438125,-174.10057211982695,-311.1266855526806,-46.307904254906475,-141.93558716975036,-452.6055519843258,-258.85860091962587,-231.6139315190581,-261.12878606765497,-87.9527763383731,-157.91700122275597,-225.81652522302142,-157.7986075699135,-147.9680567369557,-29.239445875546892,-330.7025133402553,-262.0370652861987,-24.576035557159628,-218.1809130374133,-111.31093226773942,-141.05327871909964,-210.03147931734162,-160.49589457083908,-253.51197828186486,-188.98925671640762,-150.75265437796202,-18.096186952192056,-302.3157031692321,-125.83506642998589,-145.5009261983917,-242.384513633057,-188.4360257100072,-79.1615872904,-300.90073641502937,-358.33386155339775,-67.78090886732525,-98.03341908621621,-125.27126059979565,-98.19700155276155,-236.4961485379668,6.632199028700825,-181.81690077485564,-345.8586073419945,-235.4467588397378,44.250363060639074,8.412609940370828,-338.9327811059763,43.498450578567855,-131.23997302029562,-235.97833961424016,-108.49362435804773,-155.66985179045616,-105.31815801899216,-166.8802635515487,-347.96841892243873,-64.77668450130614,-135.31865734211232,-69.19133139153524,-54.84885735944238,-22.155917447947786,-224.4813851264458,-113.66834341939244,-120.28542793666708,-312.7032432074106,-213.33240508436853,-243.6703131916958,-184.41386579493764,-91.99535412406163,-71.21787212816281,-146.41730876795714,-306.14930415094005,-265.9671683717966,-289.1273341955551,-117.43807361872621,-70.70573120381835,-26.757973760181187,-260.28326677259287,-193.41689201251023
-101.75664144509591,-85.16779298555537,-178.74691476926142,-75.7216435393637,-360.7863516697936,-229.54962970309322,-130.431430441747,-218.83704993506853,-154.12034418080464,-330.00303838605214,-299.6457797954106,-89.54029647396936,-199.45909861670566,-201.85933810961177,-191.09579800638653,-122.3965314564989,-75.78897709437706,-161.5858974615304,-250.62971043164362,-320.7902521686508,-34.46942096042869,-285.83091007311793,-166.79440998585733,-211.08982769456185,-131.09997206951329,-6.287951522699814,-179.3120658568689,-263.34740298205793,-426.3771066951035,-203.98012609592087,-55.12729266859151,-149.60554967105628,-184.64337615484715,-251.60235633679383,-101.74781451807746,-119.94934045737489,-84.48413509169092,-215.25654606393084,-120.0296778538945,-17.7090601070538,-115.67734785490916,-171.7991948256909,-259.5086844541594,-198.27194945674853,-213.40588242547352,-248.45295484331916,-210.91934152488687,-312.3287031875549,-35.159051115468685,-46.64037133425808,-46.897686402420504,-128.98801758219355,-170.28270219651745,-225.34909220174973,-77.8787198507519,-146.43859799058686,-325.10366577910384,-260.77262567402704,-93.09018231320914,-115.45474557095173,-86.87400207707412,-211.26872472847617,-149.55936541018116,-65.80929406120134,-309.7194443787298,-341.32518627693594,49.10315862285688,-149.83945448932252,-472.61628720740566,-92.3401860570599,-198.83679866585777,-237.0578145714021,-31.587034629880634,-311.7747247636455,-149.71439182641865,-493.6038169955176,-322.74430215139273,-124.88843569586078,-30.380354973393253,-79.78592076354425,-103.45443253677774,-9.90001593672065,-202.95914263870247,-123.9541262690692,-74.2763312740625,-366.19100369064404,-361.78637973647733,-378.2677907333805,-61.69451769135566,-26.24787554050272,-98.5517300666395,-67.54998487884097,-239.59586771694205,-131.36418376076602,-184.98658475639138,-103.84578899864181,-108.46223405856875,-41.59806222453568,-218.64198031793921,-156.15744150301765
-394.89433000812926,-264.36565908860166,-504.50730747310774,-112.90014431140449,-358.7892751354691,-598.4799421914363,-236.194087638559,-394.2920673778841,-407.25197668072485,-390.5878231293125,-407.2164471150029,-320.3545146768121,-168.85905473107832,-680.6825884542149,-660.7806264551676,-391.57074595188067,-357.1764800985252,-352.0137921359036,-636.3861516040903,-294.47308975649764,-189.49263309889974,-758.9457966223187,-244.9446346778146,-301.34572718794834,-161.10669530171967,-226.4662697554048,-206.81803038241472,-549.520039178257,-423.7234646104912,-347.0971746522089,-284.25364424879933,-557.36259447563,-413.35872680941145,-329.6791365767906,-182.08706653811967,-295.82928249764416,-122.28715822398382,-173.63087870667962,-254.03953245983942,-159.31440470059752,-450.00759041472463,-448.1850673066642,-402.39583760494486,-508.9267608083459,-654.4286999821737,-433.4159194998398,-423.85708072320097,-580.6506906205647,-786.7746620134652,-317.2417382801759,-130.01493343100188,-514.7749248219908,-274.28002442707134,-479.5134501336496,-265.1832817665105,-260.65393832720724,-512.8846845906962,-326.89605908789906,-313.1173972980638,-215.0595484679408,-227.32459686092656,-283.8511600294936,-302.29331390868106,-389.24779505439074,-816.4679215672492,-339.22015926412246,-272.707944854722,-563.0111469335026,-580.8221828468138,-349.3771401235921,-427.2304999377101,-380.15090308133483,-287.2046401546445,-722.5372887051242,-342.38931811038776,-445.4314581816898,-600.1092070574797,-306.35889083443874,-262.51806373538625,-235.43266791906686,-468.10323069334254,-112.69477705232603,-471.4776937385751,-357.66261799896324,-272.3566930759972,-334.74629745559685,-760.5938520681152,-567.6651501675987,-309.25621449406106,-182.40564221140633,-515.4203888026876,-378.0488900734772,-403.4967412820082,-271.05707519004284,-468.9248371581865,-624.5420269956035,-154.95327229533538,-278.70554914435,-416.3421648216513,-555.0721273111841
-120.99977285305536,-199.9584659070941,-291.8718341001263,-67.48746999589488,-136.9912272280616,-242.52272068230766,-196.25888307389081,-331.1839601007016,-354.8455743582738,-244.20203651717387,-245.54948562271338,-157.61391873100334,-175.63860894168974,-205.07105742928664,-416.95692719374176,-199.1838872419169,-291.4191255964348,-126.79403624529496,-277.9436627301243,-144.2228893098052,-186.90648235035118,-317.4344885363656,-158.75709316202764,-182.0590419931613,-111.19073345611807,-140.1637504513117,-147.8228751238971,-360.1123697668486,-324.65461499760625,-314.3780507138483,-185.1426535593359,-562.310740840346,-414.24072490955916,-182.76000000931586,-86.5359604557253,-194.49098488659448,-111.09891907575238,-318.80924388842027,-201.3534327072995,-250.60456653451948,-274.4292313831437,-228.40999871942037,-359.4037911817237,-274.55662554924004,-319.95998135026457,-339.0552800134511,-226.09029135688414,-375.5865345248361,-289.7661751597566,-147.04691141085695,-51.41571559855075,-174.77223164942117,-120.73593178208048,-339.33511142409066,-140.3750951609268,-98.29801701553973,-250.7825409110217,-152.99666758529477,-228.80975612810468,-174.6972698645658,-61.18519607467297,-120.86945847513888,-45.38760057932879,-342.28076168027565,-359.9867183065809,-238.70064679677054,-63.970398537938394,-340.49631860200486,-202.94604263596463,-347.8319969813999,-286.8647978609255,-249.95008629209966,-118.41822110386826,-435.20439041421935,-184.07486267118148,-269.3453840646938,-240.33394321570856,-249.5557053119542,-387.5870682728853,-119.89186278042186,-166.41212242420997,-163.01482944008924,-29.311566326644396,-220.90863622585013,-49.58227721890384,-129.70395659115334,-259.7958487541614,-148.2159302936448,13.152935189592313,-72.77242800697096,-149.58541507905167,-240.89752910141098,-317.6394934405905,-246.53718960579076,-321.51768070973935,-344.9923937174726,-98.9885447543198,-115.42787377099282,-393.41680294757066,-116.88415457310552
