0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-131.71314361350068,-68.1045122008345,-139.0447255993892,-187.51991739303423,-177.9810612064294,-119.10706950695959,-3.9591700791238793,-97.16532574601865,-131.41513431783932,-25.592463435181116,-178.83407692976812,-151.24319603254713,-313.24638352913047,-211.06369796182798,-93.14258813371288,-129.31930580863752,-142.34801824434447,-165.00818343180708,-66.24559762553457,-74.36141253106035,-172.7347542950016,-145.7524428673558,-180.60670806103315,-240.74519378451555,-140.3719493421716,-68.59370947222311,-154.26849582970618,-194.56044399591883,-106.30196935851717,-120.44197436165405,-77.40240162363398,-173.70750129198143,-57.69839587837447,-90.18456327860844,-39.50264204887608,-116.50616909083931,-88.05487043475375,-172.58238956071716,-98.0948232589032,-163.62876021899802,-81.0442239426182,-17.730744053496437,-69.28930953464732,-286.2961443923482,-25.010004045726248,-44.37981533514076,-109.58464569369681,-37.517362575403666,-146.92653493143956,-137.00746770406153,-91.77877635705534,-114.39701988994614,-242.63801913082182,-86.91262504139132,-67.24575991969226,-117.91838203878484,-83.46147945038337,-115.74568943606283,-24.815052753195147,-82.77998669302883,-181.43729396383452,-59.94065568280945,-82.96368023631481,-89.79888295624482,-101.29080495528063,-113.3249258686281,-74.003237580303,-117.30526349455363,-111.92614450045465,-182.96682709174212,-106.18609740529035,-147.3538013930098,-190.90628452482224,-201.63510162924598,-50.144814295662485,-101.59636677636678,-65.48537713139513,-29.394131705806586,-129.15136543393425,-51.444450730666404,-116.07632241689447,-87.69371275494336,-63.429226697812794,-82.13625584200531,-194.84628987981705,-24.464638446180885,-32.63707449966256,-138.7280795476949,-297.4416886157302,-124.50585613430349,-74.7241562344575,-66.36762861573453,-105.23200031485385,-376.2793010311415,-215.33023272269895,-114.0661224002144,-145.17512672434464,-93.25732694647252,-122.37625872757388,-12.628987823034123
-219.01125238487845,-30.303088389612157,-115.7767996158745,-114.14594138362781,-89.92842947881445,-216.58069099963836,-92.35068461793213,-35.90535021332727,-127.61759226342753,-73.71873784139149,-137.9649019038788,-236.04241647395935,-188.7050275100645,-124.88480095641734,-219.7709879778967,-95.53897264820074,-97.22604586357573,-94.46015242468025,-167.28497323350837,-82.44201204842909,-282.71771608714033,-228.52019713756277,-456.1915262687236,-106.76422233282801,-185.7325602613608,-130.16934996678384,-35.2482055436634,-237.82385981577056,-107.8504604461204,-61.09196166458855,-65.37393177254285,-228.8083070638154,-50.84580347806548,-125.2680206208313,-135.59687513806733,-182.92509779728363,-218.23053475840175,-185.6230382946415,-233.6836779821794,-43.54277371169303,-93.0916300265016,-133.24932844508362,-116.98253369441579,-207.84229722432548,-124.27156812551613,-119.80374513329161,-90.14748155344984,-173.31969632404747,-188.40906759356483,-117.2073255731026,-152.502314448343,-63.95411278594008,-169.37591089352236,-103.74993286742489,-158.3704472794442,-153.0427445816054,-89.9690532653321,-9.791757379471022,-79.77708925739108,-99.01329364712626,-183.4283664265957,-76.27703732946588,-154.508509228607,-98.80464941483763,-77.2536741996098,-145.43239645269432,-49.20128293806724,-179.64142947960403,-48.232761056367195,-73.39116494769445,-123.93007489630867,-369.40094820353363,-165.8504427114624,-217.9102079497352,-92.91899307519952,-201.22825661545443,-68.8252505931199,-202.1057321968065,-209.1440326454666,-200.0560369342748,-175.3326553221089,-197.42587165465653,-115.9914597666243,-67.5946654262213,-152.6808878781452,-7.204339784794627,-70.06837427694865,-96.69047952009186,-170.2871653876574,-209.88954207317352,-63.85965044864639,-60.20923726485489,-64.28669318180675,-260.33125149576296,-138.9656293487878,-202.3900065381547,-311.8212959820629,-168.07573645419632,-171.31323102578745,-92.3297393916514
-381.669923238511,-136.00815571813814,-232.10648217515887,-254.58258326852484,-70.55607609376369,-288.49726582205034,-313.3306840488962,-214.7360723796305,-59.188017170424814,-248.2155795007546,-184.24017530546928,-190.28465634427084,-326.3679818756886,-509.80837658943466,-278.7433870965257,-157.7165474759493,-367.82209190562816,-195.66747058729754,-357.46281627472564,-319.32760941248983,-351.97959215870986,-374.8780358824975,-403.2948792318396,-105.10123168089825,-132.00536548132777,-248.29291431882143,-267.5134424831288,-273.8342350082149,-272.9099614828944,-120.01514753862904,1.6036442625321854,-418.7084971317203,-174.92461601257617,-142.774573679279,-148.76590220464828,-328.43348505155774,-399.9284901317919,-298.6773270437484,-324.6112502435279,-118.40890029371263,-308.2535475168693,-158.5938434375264,-151.66006436426807,-411.0805306206127,-82.08939168295183,-182.89272991037188,-245.65123353840602,-236.99277665263236,-272.48501669621356,-55.56325923851239,-83.6376027170025,-75.07424707719434,-326.95667783494383,-45.80614375041361,-231.80236093965732,-256.4197573986307,-113.13401171289036,-87.98762640928487,-254.7867134881942,-237.8643988105494,-154.53595146850188,-294.0901127462777,-247.92216941566318,-171.089105463416,-151.8143881506952,-136.37502381989162,-292.5750291561072,-51.82567340793142,-46.40570977059727,-326.2153982379098,-187.14002047944876,-436.62155988544333,-71.17032674262003,-546.3677825028942,-175.57415645806122,-186.3053138963228,-300.8462696092708,-292.9114275953621,-172.49193578371865,-282.4124296691101,-207.18925212236917,-280.01592090634614,-125.68251641039564,-158.3098620820781,-345.22140634800115,-52.73342007969441,-47.16132572439011,-184.76808786282515,-205.58269057932887,-158.2787027214453,-198.89291407462372,-227.46508502444908,-216.5129644354933,-236.71632211430983,-170.58021803168197,-255.02664687090817,-468.7554848943169,-237.16959949203834,-129.19751918722045,-195.6963993156363
-207.1248805368162,-165.21864628549258,-307.850462503688,-378.88398999472014,-184.0731758170092,-108.91385246733347,-248.7181322186122,-151.04695413721254,-62.52489318943452,-186.2422994944797,-266.33179705649485,-202.9501960999346,-280.65811037590464,-293.55544282480116,-188.05243085391612,-290.5809538196923,-309.32859614391333,-52.33769042110143,-192.1620761268316,-226.4633402475127,-323.34599896665617,-401.79424903529247,-289.00982188454856,-109.11249682724241,-221.94391357037432,-183.93780754738867,-98.39092525713318,-358.87463047866987,-188.27732418059668,-212.92064460721252,-40.9945821188077,-284.5189282798324,-48.680149071867106,-260.71602066911316,-143.54286066399595,-455.1116822102111,-233.10175993301402,-251.55692619436326,-262.7055630552052,-288.1847640445938,-253.97073491616896,-258.73508733090057,-412.25034781612675,-242.3500820321908,-198.93936114989992,-217.08869520051132,-135.03254283390766,-116.78140531208658,-226.17859745160484,-158.2813507236512,-164.24478824707325,-79.50670840095052,-367.5152588761169,-104.71522200690458,-225.24178432966403,-413.16534363503337,-184.71953467582682,-118.63331190232327,-484.2188251489102,-429.2923312254674,-56.91736132705557,-283.2412374016184,-213.98737195571567,-145.1314407876,-164.6990757028904,-119.60620003027526,-355.78438574512523,-168.93703805689978,-115.99142268367513,-355.9977311181496,-218.57388447305345,-431.01657418485235,-168.2108948544349,-323.50076339522724,-251.9281665390509,-168.55742917157295,-239.06723496210265,-319.535925879015,-228.03381055547084,-249.48443893277016,-249.5600648560375,-161.91883176636588,-215.5986172141636,-171.66372057422683,-142.5983533916563,-102.2043833308644,-121.4980148314117,-136.05663122030364,-149.18750014560584,-236.8785542449608,-269.49150831542903,-100.51143380737892,-157.29856799112588,-110.60712398363518,-156.50304710496528,-162.8790634932069,-453.92885327013295,-128.20364519531967,-203.50708758518772,-164.18574478402917
-351.6848707933042,-274.82231363763634,-265.11094686175613,-290.1129252404403,-314.36875229699933,-310.32604126786435,-184.30138740279818,-161.70469718318225,-22.66625192882691,-229.3868199476043,-403.71426349382443,-177.10400332124993,-213.92903206170257,-364.42843844397237,-299.96100154896146,-257.2945329037049,-501.1884953139813,-297.0050132957489,-114.21616925557703,-237.63095203814584,-130.45409646878664,-328.69994314372354,-257.63746956518236,-221.25306000967208,-271.1062998445008,-214.51495050238594,-215.97589724100266,-386.00202889385196,-212.5246138955481,-216.29852220811205,-96.00328044004954,-112.03595257760963,-126.85819013580806,-176.02899194598314,-89.62204083497312,-327.67371103940707,-310.9559244574778,-374.44727309775726,-250.86744769170122,-259.10112078327865,-279.7334678509089,-377.025315244484,-322.0577087409507,-276.0046518494833,-154.6762892365506,-135.44222874794173,-275.8319776171867,-210.82722054200372,-360.0616674991452,-108.91642372208321,-234.9016268342662,-93.7348256228363,-243.2703756972267,-103.13196536688082,-267.2345713992544,-320.8052360660048,-205.4613649873192,-243.85830001599936,-303.0206607599048,-290.8583045590088,-182.42215362051058,-257.8899222380619,-254.08959643315,-8.671921241056907,-197.05477847906127,-191.5114517022664,-96.55874527743498,-315.1163388106462,-220.3962141854148,-180.97982037299226,-146.16582593076976,-549.6192762707774,-225.2671878492012,-436.6002534983703,-314.71572933285177,-262.33576148886766,-212.8876966183277,-271.48169274884896,-117.98172554285264,-298.31650601096396,-229.20817148260767,-197.63365172939336,-301.2666658690431,-295.884693179441,-111.23394002963624,-114.71379743405868,-195.97516476405502,-229.63136756290095,-216.85380678032686,-311.440426326622,-283.7064974184774,-139.12026331136417,-198.7680270972205,-264.1291782499802,-199.10017031483017,-160.54212039291036,-363.8818865579823,-235.95464267284837,-349.0566486859167,-133.02181827182227
-130.23498922548464,-173.06613772537065,-8.957733790368593,-199.5001512029002,-190.59351429558154,12.438269252763632,93.40413287903357,-80.62703690591087,-41.309063638212365,-209.73947943942147,-128.79089243358482,-108.92178062764123,-136.37193693133617,-54.94077932683939,-63.57830009740968,-302.6583593129067,-289.18273436482224,-69.29616550193992,-59.23443258503647,-43.85367451083056,-36.75503006207941,-44.16520739101372,-270.7646503642538,7.8878983849054976,-62.94695577989853,-56.02427139856849,-28.746424980449376,-95.60136739202437,-57.046619709769345,-60.626711039163695,29.25588831735155,-45.02194669777083,-81.96766521091081,118.98580519109791,-76.52174030822954,-69.13294305515745,-107.20283918020857,-102.78621589254374,-288.17240430632063,-215.76952843561202,-32.51580126367219,-138.7178421439794,-101.83312411367598,-219.9756680936569,-49.7875226674351,-156.21690851332067,39.70736232988412,-139.61712771406337,-106.63965394839249,-20.12556526972753,-79.20238464929855,7.351866029418545,-193.7356062155323,23.493295577722904,-15.482244952163,-125.47840469058985,-122.49661786737511,-21.532121500088124,-182.15348496813436,-91.46048922231654,-30.27260395040969,-109.66229094048964,-51.14498140842608,46.57816905648713,-174.09222394358886,-111.28670931439416,77.60621658744057,-65.04609969757018,-87.6415196775335,-92.99216332310237,-128.35688324024142,-241.86668155394779,-93.52825754977539,-91.54855707764159,-109.19393797814769,-240.0774761965966,-17.02230786752102,-292.8406418883066,-54.90690353391966,-7.428078118686813,19.54930410743424,-218.7501536234833,-58.149067229560956,-125.87038706634246,-142.9025917744429,-81.08661430819421,-64.43219634803933,-79.52506582014252,-47.50800421161972,-183.68869384117875,-139.30474164389614,5.28185707742648,-192.28492364566688,-87.24610930452872,-44.464384762316286,29.980345130138176,-111.33415600889788,-57.21446837350669,-222.57309259132109,-86.51394489438314
-199.72960699889302,-450.5146508517412,11.516291423041082,-344.6168413284248,-13.924145589634861,91.1514397866998,53.14081771778308,-104.87730983145065,-80.02101939627886,-148.95960065176945,-99.94010694557022,-68.26944877683098,-56.8124799660207,-89.52594769404965,-1.3796545303317203,-165.53272980423174,-131.60835261686032,-159.04484584968338,-105.81908344242203,-89.94591981965652,62.22363610828231,-0.037955034253684516,-77.86201635624843,41.41217963379205,-51.7131179882183,-62.13284082403487,-70.92625747291714,-29.335358297978587,-193.45449932119317,-62.46042429304845,44.7883123571616,-27.26495614896453,-2.3690898784413434,48.678750663690096,-47.06836821472092,-136.61300180709986,-9.21679489184072,-42.33878585916665,-125.41479727621902,-82.54232141246655,-46.027485131893854,-17.90560376721413,-111.89224617605777,-146.36465917724894,-26.510254847806948,14.593139440076811,1.8271426211975381,-140.10740112101513,27.441533946993275,-126.4999948008143,-29.86402726774037,50.79181460218217,9.78876140812173,37.43412202432205,-40.797868933688676,47.181757698753245,-66.02358073187418,-8.368126458022004,-47.864930960049605,-24.717424140906985,25.193183811490826,-78.8663556256472,-38.324788275169226,74.35441784704523,-92.66104555005825,25.07095208254117,-18.55173696671841,26.911786397566914,42.466029466360794,-41.57428316536044,5.638583319851193,-149.4941638081869,-31.38613032544538,-31.790990093318328,43.33699342620167,-48.50254688078326,-56.58485587238596,-89.6001897294671,62.051407181158226,-189.46120443842602,23.442608566726904,7.530419544177107,-51.856260846314626,-215.5718273702779,-129.55629919104922,-55.20013024378335,-129.41505249092216,-18.858361622800828,-44.000703319528384,-135.36767074210337,-180.8304759504731,91.26328224605123,-119.7354138534584,-41.84845959606935,125.89064363223042,67.88897878981558,78.88997876759561,-89.53034586773384,-116.52911855516197,8.813383167815857
-74.84691990758034,-200.32688337529964,-225.62715354596236,-375.1256040418862,-130.26194922723812,-29.64061748388417,-84.32077925821659,-205.58324785636,-198.73878070203267,-180.68750463057745,-264.97559774424207,-188.0254037606175,-246.93250432983876,-237.81561781446368,-77.75603321662163,-248.3768315495151,-67.73660184879839,-45.24529614120269,-48.14475993834918,-60.62573788330633,-80.62552818864265,-255.77825610362316,-156.81129573786308,4.356314720303601,-61.19077000015011,-147.0881181147451,-140.5126721248355,-196.07888171070778,-316.07028381797574,-71.89426063070027,-154.51413115990545,-14.24483673455012,-111.014215023171,-73.48731666767713,-223.1883593635768,-210.58196348547216,-6.6085646750888145,-154.5120756933468,-160.73053911679267,-268.04341695951183,4.093998042091641,52.1160319962286,-87.03407981463516,-303.82244984642244,-51.11761028417794,-39.653502644138314,29.89525149759686,-277.44646562457086,-67.99454594083107,-253.8024805418558,-111.7445722950373,-78.8160049890509,-195.64068058013783,-51.25917375113403,-37.8521882349732,-125.0246176668528,-21.997140417483138,-55.369025299580244,-176.42238813234076,-93.293356506978,-16.683705969940263,-99.30369204332777,-163.27952897720434,35.317935575868205,-108.7062475764904,-107.87413029454092,-129.91698469620923,-36.38672148615643,-56.597473895514156,-270.15600327943235,-319.8246697232335,-144.5769283354711,-264.84960251934825,-118.49262333269701,3.558649171623074,-82.80902639935493,-155.9047293178245,-155.96995816435685,-117.17133888524762,-210.774887812398,-68.10924030727858,-101.18112636523836,-250.2757066470927,-225.204142268338,-108.5247983848974,-295.5965070240067,-256.5070207482883,-110.49714583104338,-162.44295408768926,-309.28073077689106,-224.8176250987221,-117.00824867996374,-246.17610385455868,-32.59878105488821,-36.43611544828633,-29.629220768644643,9.670536981838325,-148.56025317983818,-36.06286397999662,-49.80591442694629
38.387206276798224,-178.99286285325763,-184.09535840592167,-285.746889359172,-210.68299291330231,-83.60383382215514,-124.64485650640717,-319.20422814568883,-360.8915264115652,-261.1361407184338,-219.83322135923265,-119.79411992230348,-258.9122426167397,-277.35633535843044,-92.47654296818638,-288.03579025965155,-44.14974981611596,-155.63407974154,-28.248168135111314,-199.62056812309754,-53.96194289435101,-343.25636490855675,-77.05681424798087,-53.258637126959115,-48.26419853987403,-41.757104415944355,-244.4358046335202,-110.58147927137185,-160.66554987680894,-132.91788228532317,-46.5432161322675,-256.57587465987285,-109.61676571064879,-90.53369164016789,-82.63011608705415,-286.41904446691103,21.9028610371586,-57.59006462988498,-172.58983446565048,-208.8824523076335,42.551451804968394,-15.893478689698213,-123.27715207423518,-99.04053738339081,-244.536475354985,-23.611503465928138,-67.86833819086246,-335.9851976866553,-253.30586044846552,-304.62959966160463,-267.7820942051749,-253.34006502308068,-264.32558146126473,-78.15170153582767,-251.99457562712632,-168.4573884105912,-2.687555332191721,-57.907611684276844,-234.55289893253882,-155.40198610525135,-72.0002935328173,-70.1316032702598,-138.62203628684938,-86.5305840712291,-128.97217213780885,-115.70745046623523,-91.45771727753055,37.66390162555183,-136.8646448803982,-270.45058086646475,-539.7329591323216,-165.0901176148912,-181.8710372617238,-184.2081427980953,-117.41428525216531,-116.1481050250448,-192.56818486603868,-218.82113662195337,-114.4862400560649,-116.32586288599038,-308.63422632701634,-153.78130178596177,-251.38384936315003,-247.47930900682832,-108.81989910068233,-96.59039421174066,-355.21601123507253,-238.85009858747082,-5.145717516570812,-223.67148666533683,-51.626937924865956,-153.09803354888152,-251.66343505763655,-141.3946567675181,-118.16700095808,-7.50094490825461,60.18072712783365,-235.61058598018923,-367.6058645666827,-76.02132677266695
-254.5363884609147,-313.36822556583695,-362.8611994796154,-273.00771560651776,-230.83792224851632,-383.06276855936267,-260.44819880541684,-359.52884987284494,-563.7479128293633,-376.1612776781651,-488.61244206503466,-397.7687501726831,-434.46917112004576,-615.9612497179179,-191.65515077796752,-280.3097890684178,-147.445824843208,-297.45648392613134,-184.33700608295496,-316.3915786490327,-82.65055306266137,-350.82879782857356,-373.1219033208255,-296.1059349212511,-375.0730823249902,-281.4088803914359,-295.44707882307364,-272.41789577580425,-561.6706437159587,-341.339284678151,-188.7109433085158,-361.1389256581897,-392.5063694630488,-144.57853489870135,-235.60151757312306,-313.9040150386278,-94.3752204134556,-165.85361821254585,-376.27974951203964,-409.2239071354693,-249.23058567383012,-222.635181359244,-376.198212936906,-119.12263563852301,-219.7912571274098,-129.08907457942635,-278.2292242477015,-404.8147099482444,-578.7861066877707,-342.67250587493754,-286.35636883722043,-377.381497121743,-643.7841448063022,-379.67242632387877,-302.43323483741665,-318.2698619889543,-212.5980290515478,-80.71628708916549,-351.5093614718744,-123.5561015890855,-237.92767796959984,-180.79190041788902,-247.22430352420267,-227.38431993230412,-94.26773413844282,-383.11902449337754,-108.37921475048532,-93.87891770618901,-428.2421943979406,-500.3967473016969,-435.6038184371357,-285.7201786886783,-343.17449591640184,-198.40554107766562,-171.88673270077035,-264.0012638363994,-417.66549661088266,-491.71152010383435,-231.66897029897032,-239.83509981714852,-347.2102356152576,-243.50363332140486,-223.24230641496317,-436.13357794874275,-431.5140141760023,-293.4301756100741,-334.8884185606345,-350.92671827773665,-266.69264747989814,-330.1327497248981,-239.10188100013315,-335.5729989822503,-491.4767331383447,-357.03067646559145,-514.2528544706927,-312.45953789291616,-170.36772971571716,-369.67080793313346,-509.21865628238015,-213.72943108188682
