0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-123.884125322405,-55.95192164613721,-120.03660364884371,-120.23245905403263,-17.336290978340145,-128.0609381214316,-125.901842487632,-147.31738083426814,-98.00036875425263,-111.4566312285686,-78.57881051407435,-176.86933818811735,-72.30788659770002,-257.1735852137294,-97.03013546639681,-35.44607306320708,-35.98475633936428,-169.04624430996557,-89.2787741314599,-20.424667394586834,-206.9596241233573,-261.60329912758203,-152.39008625286118,-142.77497054936964,-134.0459459637425,-50.49787181959141,-188.39308932093877,-111.86692981733881,-236.2199552871116,-156.8650356983016,-189.829921067893,-100.8205769601912,-148.93015009744482,-129.97305340558484,-120.82903018491788,-199.7337464692995,-242.78260397064867,-90.99702186259367,-112.2929491585491,-163.55413589546106,-174.9339704957373,-168.336233301837,-20.786322439709892,-42.67306068138211,-191.32564675457434,-195.36068587707314,-146.07718248847323,-233.0206733566667,-216.9650870396614,-341.44029299655415,-26.407012988870093,-119.29879793795993,-124.31386917247033,-105.48354682728962,-125.5327537775371,-97.08859418377477,-133.07359331688684,-45.9754869611383,-119.26624998699924,-172.88931209313148,-52.823884805633696,-169.91390729293335,-105.81997363950063,-72.05398130435213,-52.197666531351814,-40.113462015601584,-125.66771859373,-137.1371292867919,-155.857096594003,-189.89287282658722,-106.8113191463857,-19.209037565748105,-267.91714821910597,-98.22513232372927,-17.13078349177829,-134.77218194499022,-208.8391471228897,-130.0570449971633,-177.81157285020186,-37.65131873622485,-127.22628271867978,-141.2635898141951,-91.99425417786722,-90.04510406440664,-105.84197506387994,-125.33860795738417,-195.8384535423877,-160.00373828818067,-156.26990013289185,-105.16658031474435,-213.0404146657305,-156.57366633493552,-64.76095147176005,-268.3927604943369,-86.00841112342249,-258.54989556813933,-210.74590793320817,-75.62313766590529,-174.29867934689202,-174.33384720120216
-191.85362007647,-128.40550941342087,-245.27835719794166,-352.93371325418445,-139.0235265193176,-183.1022525884482,-122.605031732584,-304.3893821354954,-89.92202560182244,-54.554589962295836,-154.19664827535144,-201.32023465726263,-76.45217179579868,-371.205973158314,-125.87245077970755,-102.60260033333071,-82.24082432290345,-112.30513581209294,-94.74026728849321,-58.923266166484325,-191.3071015317824,-285.8566876564676,-78.6325710215117,-42.49732089815015,-151.81418348325928,-58.5427693280804,-301.71740386151305,-108.65713917314037,-211.22970924830298,-145.90887552014595,-260.6458822625818,-180.61477777369413,-235.94591521239442,-74.4244172949708,-120.16429733339021,-256.4151192940108,-224.49116408420264,-183.3074852556938,-113.59493987761846,-334.97954127477215,-158.73125170937806,-102.93748113275706,12.339850249948682,-124.83716446970533,-231.7283333017818,-183.00312128379716,-198.03696194916688,-177.54631140561997,-350.26771682038816,-303.74074423943534,-150.25114766583891,-187.31744728942527,-175.52508282975288,-98.96766717656863,-273.5449175719703,-136.11932177805295,-252.26425519983962,-75.832086770015,-175.39523483419055,-152.5241819238109,-191.5385445160988,-154.49869514378332,-168.26357870948067,-35.71339604767056,-160.5456587427181,-125.5005722180561,-205.57342581257035,-195.3753360904085,-275.3681497492163,-224.24475606890223,-67.38012380650235,-34.22372028076458,-434.79225248537455,-95.33179695320263,-266.9863049774753,-227.41690162098718,-281.44014664066015,-113.12692085252985,-162.1972946851758,-89.89065918460733,-341.9759375458342,-152.83193336952667,-66.52442764313128,-67.25870163892967,-4.706164086954942,-49.0641085859956,-254.2734220181407,-120.87597890975445,-186.38524346285004,-47.186471748334725,-199.16391916398317,-90.00815056750571,-77.29523510773083,-458.0388350931753,-318.6349263416696,-174.56473425254342,-225.22910053177765,-78.15451387936298,-117.50148545604998,-342.5715759126648
-195.55724054419352,-354.158974665622,-220.0763932564094,-234.99653074908997,-219.45855695831614,-149.0648260520315,-336.85531338844527,-206.4271927849888,-204.9380993996922,-124.34970704444777,-250.34489710217673,-362.73810434531805,-191.18331891738228,-328.29444023649495,-135.3646425167779,-173.28196766188142,-213.63453570599074,-355.3716708619182,-106.13827624948885,-88.88155270767771,-205.01977900143197,-271.5935126274839,-82.09175146566446,-256.1008326784554,-299.36344546152833,-166.32502501369203,-417.40718037927553,-191.2437373946628,-280.824862223243,-327.182909146536,-209.4877642072738,-231.8346524770243,-282.86242623320885,-181.49171709975002,-123.43811769197788,-255.66624769626526,-138.5605146056892,-314.5855853075669,-150.74487118548728,-379.9435546235006,-274.0069604642515,-523.4167408146805,-124.73171598259427,-273.9573593159858,-165.45158252457134,-373.93055579900357,-161.6449920321919,-312.0758361908132,-242.50249338693948,-349.0052926085312,-149.81927352009802,-311.1944166275214,-190.0262976830952,-178.93647224299212,-291.59004209481037,-214.90471972795132,-201.40732133639182,-113.87117909728153,-212.57103872991752,-176.77906004808068,-167.82601982364577,-297.2760826098033,-293.9701117544762,-215.0602333262658,-372.99505506177087,-290.71404105560924,-204.3869528186106,-206.197613733156,-385.9876795126426,-185.34130054841052,-137.38796736050807,-138.89116250079883,-315.8192111438313,-253.88816093285868,-198.6099006522973,-154.65334356566257,-219.8728086520552,-151.38491710636902,-230.60771394770705,-112.31219155155918,-298.71318987020175,-125.47447327773995,-324.0346184400466,-199.38647257663058,-83.80889112729471,-232.1482563311178,-305.7344489175495,-185.95761651011776,-392.2392608573518,-99.41093957330884,-226.13166526372044,-122.54196818914397,-191.106987154367,-238.91795365589888,-459.6283545985909,-196.0163993742052,-113.91731123618763,-176.20847374616352,-172.68702092919062,-330.80234955550344
-182.7846615380355,-352.6781767678337,-258.61677014506785,-232.45668954134078,-369.84807912442983,-223.3892363734925,-245.731332090105,-427.74188383955226,-135.4432175533757,-164.97688639989985,-145.13078753794673,-270.3230235285329,-238.10493004895244,-191.4124671597731,-117.65681228443458,-158.2595723583812,-188.19936506198417,-288.0090648875225,-116.26801026180533,-80.40798128822331,-229.96587800559388,-236.6110058780949,-106.84786391760974,-227.12821128373008,-318.2546220226779,-317.4205817413296,-271.32474955510895,-221.2242113606319,-334.77438554593317,-315.545490114051,-142.00031618773636,-291.23867576280037,-380.4852093623297,-262.3091821698719,-164.39860908386652,-462.1111171019731,-76.67118315382811,-418.328368483371,-169.61216356325593,-242.62168577525483,-427.8990587601658,-471.9159890410037,-132.0055626147165,-338.71455653935465,-126.46577828119075,-229.88689473861518,-70.99724341764875,-349.855431917339,-105.46216914123306,-485.1332845603027,-194.88561110184565,-362.52227093538517,-359.9428015542905,-308.12699448407574,-161.23226720432336,-113.72123181239681,-117.07886820696166,-190.03294415000647,-86.2365644135968,-156.9650944190704,-189.34551800542192,-389.0377069547115,-78.8778419481431,-167.00220879462717,-340.600907624899,-214.68949361537148,-317.8741328055316,-152.27680218147356,-446.01932109899184,-168.66558571706133,-66.80681659499845,-139.6912292296642,-216.2065462035029,-198.65391835702434,-152.45938991393723,-102.81439990680286,-387.1454653916408,-229.91960986845436,-258.4372890904361,-99.58877398750258,-165.94487136798222,-215.6072782522976,-135.56561036639664,-321.8770238441527,-192.06538799467063,-169.64615761985652,-183.4031398582107,-281.6191868253985,-312.2054433424952,-51.754891236478926,-281.52115365788364,-174.40514182311637,-456.569833336381,-141.03945181953918,-424.3212910749141,-40.16115675583151,-200.72896155777522,-117.97248781569766,-166.45648914282322,-355.0293137694363
-167.1763691635009,-155.04930908187345,-241.76879432911215,-212.3106210703167,-418.8867000914188,-209.55817182550948,-471.92334331565564,-405.6161807810272,-261.3137396227047,-190.11096435019175,-239.23040957730439,-246.20244635209235,-336.2916841778724,-363.2678192790984,-187.99174356513464,-231.642814512247,-270.89027570719077,-262.12532081746315,-92.9851591927524,-141.52034123062174,-153.78852809468873,-259.6741056962429,-83.01084845653185,-496.1438896916977,-338.8274442048187,-154.42504367326683,-245.16977561961647,-170.6039536605557,-453.0288515013591,-189.8373218110109,-106.16741069192011,-215.4499988642816,-255.4177531625396,-284.7186455592882,-393.05345571402836,-241.11558860918228,-118.48280581783365,-251.19932039493483,-81.1491020813994,-231.269232028004,-217.9022104474583,-318.2494355951944,-415.570366378318,-292.4157717637484,-113.91098115071969,-203.35413668913492,-264.4788939978625,-303.41529113413065,-162.2512671359923,-465.0888020707846,-205.82876328524856,-519.2303650702986,-181.81002634792168,-303.3154161920537,-236.362322969822,-335.4244197323021,-72.81693350247491,-267.08362394876485,-269.42564378077225,-132.65172828807272,-333.19632912836096,-201.649578165612,-248.83984627749993,-270.16082328539255,-244.93972563881033,-240.33249498745926,-259.2796815381012,-178.6578976259304,-384.62866935335853,-337.8629490443717,-436.53479530466325,-139.75895120273543,-224.2429564396653,-139.73218387677144,-109.22270158000464,-222.85829360484513,-363.0147200601981,-221.53312056796585,-217.28341664014158,-167.63827116629767,-123.3016344385029,-197.12431346102363,-135.9107358825524,-250.97012802855818,-274.1156438216401,-144.0959300697354,-320.5730159892952,-466.1849778951856,-497.76342579325114,-135.99301337702616,-208.7733826407205,-141.74214324333536,-333.37520335957356,-233.83816732643828,-241.35892376249,-125.35839003550564,-282.4852905193583,-147.92062832457924,-246.54257834122916,-221.77796574062012
-76.37819618722392,-126.50047514364235,-132.08263637214628,-233.8222460825654,-107.70009654071401,-250.31714342951665,-338.3622736572399,-334.161656817581,11.503269587887928,-236.84926112211411,-85.41567444181572,-252.89126209682325,-430.0888632380916,-431.23773735960634,-217.4129284635057,-173.1888678114911,-9.712659388865461,-132.03466051114174,-18.067827417728154,-83.99791067634078,-87.48256728368602,-232.8120533678503,-71.62935384520347,-721.967322410926,-207.6998044439419,-78.38257797534487,-184.66236404470874,-326.0366746982617,-326.2149408579069,-173.01320470336543,42.20085105999516,-204.13057360373915,-156.02094944501283,-305.9964347452174,-199.83166504226443,-94.95896427975839,-40.58633673209749,-259.36795614977115,-44.51850208719611,-106.49555406231838,-143.85592012400429,-206.29484683116237,-225.7701356098309,-201.8238855806158,-190.40290939976717,-304.87885248131926,-72.21479647936968,-464.4958200365265,-125.37289171134972,-576.8768098426469,-99.06289541884456,-472.2208161528827,-97.7850660784909,-371.2986479652745,-62.69552020809351,-282.4833868067279,71.20335790846144,22.521641322154778,-325.3990929993752,-252.16787640405977,-414.4087450628189,-217.74837481639912,-40.2917925299314,-249.71419130676287,-79.47232737964617,-17.678514055611117,-221.0595589130515,-141.04100752388007,-208.11516222391634,-83.60127385930605,-263.6770457990063,-263.49187420086577,-105.45791124565653,-2.544396377250507,-13.753551289851373,-236.86310457135147,-292.4150663063062,-112.1337292430855,-244.3063147490655,-180.67067665834094,-186.0299585694355,-297.6414198907834,-272.82499288877665,-94.95795706911014,-207.65607176276347,-151.84001331660517,-217.96810074562137,-262.9156758411321,-441.4433247984876,-113.17346913532685,-156.45271854538203,-82.3739371437216,-230.1818144726114,-196.5291357510245,-277.8275443447022,-143.26334269282938,-114.86786676969484,-272.8583359970449,-279.56936370406055,-315.2590445447085
-160.86178928190822,-110.13618564239755,-141.8812736315117,-149.12930369936794,-81.91626462904537,-86.73770149631349,-284.8757394292769,-119.40955692014518,-111.44777647067832,-169.03798927852546,-169.68123808167536,-32.638138485498075,-163.16589467369278,-347.6714935882161,-97.21301143728118,-365.04268846369246,51.221122743767694,-5.478517557200632,-27.565219822184417,-19.022955930678506,-222.28454205218713,-98.63640845638497,-34.98649466008186,-558.0488576686081,-124.249184636905,-70.07783926991607,-507.0272773871851,-136.2751016798307,-285.70494385959626,-207.1020584757312,54.96378827896123,-67.51581549483615,-244.263370280426,-233.15389685514083,-140.0162770683482,41.37595837585491,-46.926374831769124,-137.80537085419098,-100.64589619926738,-149.42930840778712,85.92927425733316,-140.41566091602266,-214.80079467053008,-160.80743293317852,-150.61457809435854,-151.27408517872914,-117.75976634273616,-249.75695556586265,-90.84390705411943,-19.025210294397766,-71.76633364450487,-306.98462412893446,-79.94953260575562,-287.26607936385824,-36.39399092031249,-236.0062714836032,60.106881880944684,-25.412382815179853,-142.448460438452,-152.64613220072016,-84.81281363412455,-163.1111425935489,-47.08661357566774,-56.02200028094188,31.973893404915373,-36.48649954628263,-69.28476044802238,-1.6986680039341877,-143.05669480489422,-66.24863187579007,-260.44061953828816,-49.01193684512913,-33.27164679548338,7.278276378971327,27.25262380912261,-182.37292378263766,-350.2721465210358,-106.07871457503285,-304.62673356196797,-154.7441831484125,18.003651807252652,-268.1545250930982,-165.4154478154942,7.835023105635344,-38.011520304658404,-237.07121041084793,-47.066465672875154,-297.5978867423622,-383.195849667198,-67.48159705288583,85.1023626604401,-110.09624546050975,-200.66176836340134,-131.87211671504122,-121.08814306704795,-88.17894162248331,-228.7275296449219,-499.05164675569245,-142.28452180068018,-120.53203620028125
-181.0515992573529,-308.10227570211197,-292.5687784760202,-275.11148057166093,-148.73313691648946,-146.4881392889289,-383.0008406199808,-312.5139211701775,-84.36995883300506,-138.19311623690487,-215.37124518955517,-198.00906237932088,-172.71055862835965,-221.10347273057477,-101.9960746246748,-323.95396785603197,-119.66868942341381,-269.09778084154647,-109.82489325398137,-36.89112447561638,-179.47392093165166,-113.0311130818634,-146.0829296918887,-457.3480418043518,-215.23105695683262,-157.8265184233989,-501.11140971362653,-329.83393533925965,-265.80664649652493,-103.12243992959321,-118.91306307644402,-94.94408876201624,-290.92098539506986,-226.69938647361363,-184.9164787961048,-19.705043378333755,-79.8971648954585,-316.31797488148294,-283.21583877661277,-224.7605444002026,-137.93329040179373,-211.595922386148,-230.60230349504417,31.731142473309546,-108.56549550475569,-198.28863313575096,-346.80031565910366,-136.05944390657316,-99.54940245682599,-96.31667216288764,-152.80101084682883,-109.22937124125843,-135.07835783024308,-134.03369449827522,14.110288769664066,-128.622207634914,-109.91767059122884,-75.17176974117399,-126.62742637460286,-145.92542006177848,-174.92850832436739,-326.242459379476,-101.34361727039374,0.9433013360581413,-91.69843929744542,8.868853161340553,-69.04809286744279,-14.582945719901318,-216.74608169175582,7.062217802550208,-210.55870892767064,-151.1128080205367,-76.14220607929298,-39.37489349826558,-245.35726779174485,-190.81656736210005,-574.0196119972325,-105.3632025768627,-71.10916752875778,-150.25966100372972,-38.87852548515593,-167.15609102284242,-325.39691261478976,-118.63622150525174,-129.11894834027237,-342.445027530942,-152.16359759136776,-391.21116815589,-567.0720244757035,-80.13756908272,-39.126593109161774,-165.1471978878144,-353.1049886835178,-61.19666045883298,-141.58763678395235,-113.36075166027996,-94.62120390491879,-389.95308817028666,-144.06988289230264,-290.63663060764605
-278.01354977577137,-137.56972577724008,-128.5567361320269,-270.0886075344466,-246.9398033409284,-290.1839091057358,-215.18616574416427,-221.89831385826488,-254.12368057606272,-340.01503226153704,-81.39403237060657,-239.55727877685422,-102.94794436624466,-143.61967902351898,-111.59761538698734,-221.64506085920124,-139.17149131730702,-162.28338004107513,-70.6618853819433,-83.02459949895564,-198.49476845949852,-205.17599107829454,-370.9432383664548,-315.63330374552106,-213.59272651247977,-158.5985591739348,-393.1749105222701,-224.1976681112539,-442.1638024163176,-174.23981548811065,-127.42729081971879,-111.43802794736467,-272.5208577798668,-325.21036721929124,-90.04847862036456,-57.57126732053473,-147.37319594347719,-299.2100926750388,-228.80907826118067,-266.5603223329464,-86.71052738555221,-229.1563327113824,-413.8871254692474,-28.516281996919815,-34.93299894434756,-172.56697699055184,-332.58343270912144,-87.79261152189332,-10.487390438729392,-105.15943507375368,-251.66183426884413,-179.82521498723327,-28.51092136889315,-213.3723267204984,-90.50215129080016,-108.62791880344491,-85.12599586556132,-275.21013210400633,-202.66884876384978,-176.84606006318137,-131.01382118384987,-312.5245457288544,-100.07032547258075,0.4640144498303016,-144.82089924805422,35.97645240654535,-51.26098830814118,-62.54574207515577,-252.5047184733055,-75.25478069825795,-228.5168656226973,-318.4485917411382,-97.97432011656349,51.230612107007545,-206.32146786711337,-428.1751972135023,-648.4804863090648,-193.61896590428597,-272.1217865948032,-20.1918015742026,-206.61159517896755,-64.13718279604717,-247.95657385817913,-188.84926917743968,-192.49315060175292,-386.1125823446673,-230.7422039177643,-276.63439034962164,-471.55600322203327,-147.66917525291842,-126.25861944332519,-102.37783605745284,-170.84721504832828,-138.9848756332052,-171.0862373810058,-96.96146833482032,-123.94456685420619,-278.49799456534345,-135.55314080597412,-283.5408983936544
-282.43991553111834,-436.0378371586212,-373.0570186332935,-395.49870101068836,-348.66020180470946,-536.6795805446898,-332.2150816195891,-438.37480556901585,-440.42644499426956,-510.1012552625033,-265.4463051799197,-822.895010210346,-210.85820154468612,-687.9643593717351,-347.26272137662704,-505.87580775630704,-302.7260773104532,-324.9754860583364,-301.1491858584659,-180.81472933537393,-358.5153628978377,-602.7851338001408,-558.9144052152521,-308.9920035709265,-379.90342634155934,-278.8284344901872,-749.0949306127395,-414.3390730045146,-384.6913743590484,-287.48351740277724,-394.71686961383125,-564.9470061819575,-429.53015580197916,-385.75442258927296,-370.4801845155756,-219.67473987596193,-168.9542759610894,-401.17882369401934,-284.03413705488026,-568.6700586825314,-195.43581954968786,-389.2758541345087,-389.0937030153365,-132.6780815780888,-200.25951549643494,-306.1109398009395,-486.5087235020503,-341.8145574507988,-489.9121005763235,-331.43116467266816,-454.9356761780757,-603.5859633089536,-235.29420204704198,-406.0254242129422,-311.56948424256984,-418.22615179427237,-306.8647537986676,-542.7882522191828,-449.0916273303211,-450.96889397519124,-198.3952148999688,-546.6403139501472,-276.2014611336067,-258.41894710199335,-374.3363992407591,-154.77490917512634,-256.47886612493244,-184.07628294482353,-344.1246320153009,-302.15001625360344,-344.17139837779223,-620.9311324682341,-491.57302475155575,-72.67148580358864,-476.9776366481258,-513.5363875449223,-807.6322200751803,-292.4365701788763,-536.818386810301,-194.57590267207726,-593.4013016197376,-278.76941747938804,-551.9970350701781,-313.3654874539508,-511.38409704224455,-416.5051124928616,-529.7567234768103,-357.7971499129237,-706.1802714759613,-620.9779906428826,-462.20509865361396,-415.54838941348567,-309.2177997562163,-150.53728574685542,-655.6424774695128,-293.3133080858779,-405.92348094923943,-425.43659125978525,-242.05284495732766,-431.57438465900145
