0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-69.52492221658201,-23.658026435921897,-46.61637122261814,-136.95447615425496,-71.7566788060488,-172.16434073579137,-174.94650232152895,-95.1035610091144,-81.3974011399564,-213.24641612827452,-250.43715348697816,-64.78984815049341,-175.4590389855913,-200.06891766817728,-72.97331722245133,-172.2416105451502,-83.09914838679401,-60.991037122994896,-107.20134416019067,-60.66441481726923,-156.41072195654817,-164.39273116529256,-129.37777768468436,-187.0805081086262,-113.05102716646735,-146.16319902680868,-125.19131446239538,-143.97983335839785,-68.4164190086484,-112.78823022684844,-220.535590092679,-104.02489284869853,-122.94421721177355,-113.5427658465531,-133.42136614914887,-214.38786881496782,-149.28030567608522,-122.10160831714381,-186.58433136933365,-160.34348377448418,-201.3463584268428,-87.06905339136483,-76.58832095704531,-53.696185198228676,-163.52464833089255,-185.92715241949446,-156.89128305880905,-196.60819718450068,-152.5830468012552,-87.48096514160505,-66.68972721715289,-20.523732715937854,-54.284449174053606,-89.68446580457982,-179.96342395639016,-126.08649955566602,-122.92198095541812,-1.8182058559508505,-231.67670480964574,-72.92766351220217,-96.19716838881891,-115.57854596803202,-59.74107858897753,-110.91638810181388,-106.73683746606565,-82.88254906772494,-117.48926793299216,-117.29801639256766,-124.42547954357013,-133.91280380193086,-110.3878754154938,-119.90914649874577,-140.43003316789725,-80.89095416044074,-36.07458784623444,-48.03520829680505,-133.49304538484796,-148.53786482925216,-174.54803148744566,-126.25319008026247,-100.0868122547925,-143.64946154719445,-95.60948701436479,-90.06118904657848,-142.2702410178768,-175.5506189323039,-247.457342015263,-85.9898695299533,-159.92526171402562,-68.36461082746564,-185.7108115430575,-121.20677526554482,-104.83213264661049,-184.82733086294718,-18.031980007288468,-310.0332744534686,-103.00578575737751,-128.24705475606225,-163.57002804758963,-94.21833421563406
-132.77564300458937,-15.680429991701061,-129.59034791952587,-263.91205303289576,-36.60178039429766,-278.2701198270038,-189.0594262348697,-218.86004372267337,-208.75705251110327,-57.15164633653748,-136.9027547089524,-101.4986454205972,-107.37015744913163,-231.79797553337028,-154.31715776085764,-207.50364392959716,-68.76201557929505,-104.6226550003168,-165.10644564347598,-103.71462972931545,-244.52499407267447,-66.62502794315282,-60.35833086468955,-132.19646062361738,-96.5121980016832,-182.45145511179948,-145.0450548628691,-95.08014411799599,-49.368036729802014,-78.43242827454202,-420.1733397813805,-280.9864932388172,-292.2400953158132,-94.27046173759112,-180.31709241500056,-382.1294679201976,-172.89008687900605,-150.4633280503151,-189.65554973942938,-156.4266534236171,-142.00366491191,-89.70443665745012,-83.9643292928256,-119.98234186833918,-159.20631774180663,-265.9983665465165,-32.137590729392,-157.10861278259767,-249.39072973588026,-30.60301854140357,-168.75819060097723,-30.820512165279695,-141.01290313935095,-140.41511172803706,-259.13307010864503,-101.61175235152649,-192.70348706146825,-72.24653139252183,-235.4971933825775,-104.66753514630807,-257.5174531377977,-82.86099159350243,-161.63245497050752,-38.98805242840061,-260.4589048504431,-29.70514108614225,-102.6266359442526,-232.3001297361496,-148.716804527759,-276.48232442064176,-123.32435079307936,-180.61801306874258,-240.2043177167896,-175.21833067421926,-103.15483099763384,-99.36650139916105,-251.69291050358459,-118.8968970955633,-229.16165554006034,-141.94389150552837,-196.01600749312735,13.723771616553677,-18.970487230412317,-64.332500959617,-208.5031052980068,-79.13063566949717,-240.1202874437384,-130.9388395048128,-102.82506942960788,-47.241388431057544,-95.86678517952805,-283.1690481465215,-118.52770591749555,-257.7185871808987,-62.04364330412085,-293.1687614455163,-223.2455004796838,-157.28665546529902,-308.4902154043377,-284.7308441787077
-260.3988057412375,-66.48675366035661,-207.4481112928538,-376.43397095893687,-119.09244857560981,-177.10689737027496,-209.41195982138453,-105.63110623840521,-206.49069997834346,-120.82813300640669,-103.67959957041461,-316.041034207579,-269.26012836966373,-283.22434675428195,-214.96775174550766,-344.3882506948249,-258.7420144487198,-328.78761181979695,-301.93041999119424,-88.06001568185258,-245.43305803135706,2.716622658465184,-83.69586703259381,-197.68585937996704,-216.4420634231032,-167.58235675228082,-166.62924408894344,-154.6824313563249,-109.26131685209168,-165.93240872283684,-472.22724666444566,-194.34475805981867,-551.2490232484986,-205.10518677154857,-196.23096521477123,-203.0946717310752,-215.7487589407762,-256.2264691726414,-311.9225001148238,-194.00022824757036,-270.3589978230769,-223.8415204394692,-141.00822342713764,-211.11890547035432,-251.2907347690355,-295.82593958534244,-103.16958785670806,-249.14188330120652,-297.52995424276264,-158.52203167897238,-335.55684446182926,-90.67692453999945,-287.02038368554224,-216.53817591094003,-346.46011242304365,-169.77805179188738,-432.6183656682197,-122.1588440833728,-274.06537550594214,-224.70092217653763,-116.88107809595004,-168.67774776229317,-312.3841389125242,-125.1179242760739,-351.70573520665215,-301.47069082157884,-182.10594230401392,-346.3662083772676,-209.98310756733417,-215.91913257401836,-173.1540380500686,-303.584137124286,-258.67431696723094,-126.5734631020735,-86.19722308315761,-186.92717324485142,-229.58274390278336,-277.6324911895523,-180.75730857910418,-143.0638021243215,-303.9354028012632,-42.376872400302204,-155.35863983998576,-218.86010578251177,-107.06028967604811,-114.23435872110736,-388.1062808725282,-99.0917834672087,-196.6976468364669,-78.72821777457443,-134.4956005134423,-262.1490713718354,-240.28713479787035,-281.7584281149556,-131.6986563318792,-355.28982434785763,-174.30733210334222,-134.05585211117727,-262.1625600233728,-289.2610803108168
-175.16556014284964,-57.71666014080762,-99.21226977782214,-367.3598547712198,-204.10886190293098,-172.940277207596,-124.3612796744373,-287.639566788632,-137.9978093578547,-48.23227731066106,-121.2189729977668,-232.26304818849837,-219.86688472124428,-103.97905751432506,-102.10643181784576,-211.27941654247883,-272.0173344602605,-352.8206696779752,-292.38843556449854,-161.3706822257837,-191.62360611684375,-12.052253568451391,-170.68082320571682,-112.04384310171338,-256.1529606134627,-242.95438335961114,-151.39242838825595,-169.63103613092142,-28.1732324525332,-67.75980546912803,-180.83311774111252,-253.90412488002852,-459.1195218541438,-284.1381812488285,-263.63336426867517,-537.4244326038865,-251.12693391648082,-375.7390782750247,-279.5272023229853,-161.40779532893015,-493.8794802509295,-155.0965330286947,-175.91149384726594,-60.626602337343854,-235.0249796901848,-264.10051196357597,-38.73075514438881,-141.7638980480515,-178.2749618266718,-304.22792932464233,-345.53561483906236,-133.30121334151676,-511.9928718128586,-189.83017160322152,-281.6812775916146,-124.77083264480495,-247.8902490153253,-102.3754483228928,-213.0971343887765,-210.03175514971542,-59.731699717815275,-205.00393341242682,-148.57622437457155,-250.6308995564895,-273.71539401344944,-315.1324548001374,-262.7233699550112,-174.5804942013201,-231.52759998269715,-142.19678989767556,-122.9984119728357,-368.2696026543562,-198.07199267412932,-211.98372294825265,-227.3213526986881,-85.10210697424549,-300.7388833034838,-326.8892766861139,-217.5539409799552,-106.49524178896968,-223.03129831979317,-157.06913838676468,-185.43419690020664,-235.0773280283198,-315.1923532816384,-131.33422811742287,-207.5766398375643,-150.3655725512029,-114.1583543545471,-114.4513417979623,-317.6572290711919,-86.83089238436196,-328.2724381923901,-193.18910677440942,-139.32123761892365,-247.41167885640135,-259.6695277592165,-216.89734151629386,-176.16136646415185,-449.0110183856328
-220.330423113094,-127.37001419227437,-107.03682020275863,-215.09331078430932,-272.222223820565,-210.68581566672964,-342.5601997391143,-299.50353331431694,-285.959775357725,-39.09092533539916,-154.95156760788268,-345.9555701522827,-286.33103932366095,-192.308471266092,-165.1771794029537,-324.6484711633133,-101.07197011818971,-251.81915383532288,-279.0518476879061,-191.1024752509768,-144.0691231496702,-15.363734131856091,-212.3039539109388,-150.7047631564012,-115.75118161809525,-231.49944498537081,-152.82597362316648,-168.18072767080253,-72.72901842395049,-109.65699246476379,-247.51853166962923,-212.43303278225937,-451.72454953611873,-337.6594285142704,-530.7164398936111,-235.5233827118567,-324.43519125645184,-342.8590914803376,-158.7910607418985,-121.11526100272772,-276.1672597137794,-306.00301162068376,-612.3633116984751,-226.08042918139,-176.48851789032477,-213.26997587691017,-60.27224894745831,-123.19206136799232,-243.09681517301294,-290.45466745124895,-338.2378400050138,-185.83314374031374,-325.5723471281092,-313.40832657867696,-189.46504058196223,-281.02422310187484,-276.7826537047841,-118.25699791150794,-232.6823765743381,-202.59963819731882,-139.66238037938268,-195.94686390130562,-201.15496060637832,-379.8408306855771,-145.20645674637785,-426.892217506026,-255.87699496770415,-98.43330372068937,-147.96193526766615,-254.59003474152252,-556.4691603105616,-372.53115527796933,-158.84035437505173,-288.89511892915084,-195.07946821658834,-175.30081632437037,-326.24511663098895,-302.4269499317475,-263.3289815129126,-136.86425912399966,-169.30751280123292,-239.0866741922589,-166.85473301205917,-191.03909932770796,-138.33039999889155,-210.34000392631515,-347.9520977425558,-82.37111044207273,-193.9639968151182,-228.75588474062414,-119.36209729003264,-230.91986973587387,-327.8111195140974,-246.5888158753607,-148.33429321430776,-275.62113942438384,-353.4259024033573,-228.72026771348885,-190.7809084340629,-332.65077312587005
-78.24917199399323,-59.21471814426661,-60.426764756529394,-154.8291497973899,-242.50473232200858,-241.1751156574971,-209.46960770293862,-339.10447962244524,-95.40393095157754,53.47094918846432,-213.48777147421896,-250.7858372816383,-230.66620268853507,-193.8632165559489,-122.41927866382241,-236.95422873130298,36.56600065079601,-132.91476425768462,-126.79834893908634,-66.63412637755766,-83.64490511576469,-67.65957335606714,-51.54529124559093,-260.79856666294296,-40.38267229302943,-21.58085615760615,-53.0760371886181,-247.81651032749045,-57.88456079341813,-98.15834091773979,-56.806505266371005,-184.91987674959807,-384.94987516534576,-402.09983053540014,-418.1441911661918,-172.46928184208537,-154.80430328376582,-141.98420077828968,-277.924677789903,-116.1933952567777,-195.50095017102052,-176.71558459221438,-437.7348534395184,-139.41125298347168,-211.0640365452893,-323.1469579011388,14.632552901064457,-43.28306649993516,-241.29264831337338,-267.20889314202833,-178.74671165014252,-87.23623831103896,-348.0615967282652,-315.527294282054,-78.00896413502016,-86.00910379854486,-120.88178158182518,78.81529137277232,-83.79357241285857,-368.39182581524136,-258.82151860013477,-33.95563174050966,-108.5276273446807,-189.22866558207062,-72.61307399626997,-438.38424614876925,-328.1306923229345,-27.237716546786146,-102.24686960401618,-111.40735484923965,-318.69696960711605,-113.93861669571311,-126.81285708763727,-16.84658896561581,-22.72895363766264,-208.20526037142957,-116.11808554026197,-247.34629591311779,-241.9892294946987,-34.18901200573555,-187.52459454033783,-278.1982275543713,-434.84558207162905,52.47711789301309,-262.9827669282527,-267.9148108996023,-163.27016267397693,-11.611531327877117,-429.7235929406673,-155.8953981802108,-105.42365243858819,-182.59397211866235,-247.20037361346937,-114.07920492764032,-150.90305899905746,-323.1284771614192,-224.1216877062755,-393.91185669382645,-314.7201512224861,-357.0763738519112
-171.99121937845337,46.65094385604118,24.733543467649838,-36.593068750101565,-251.0010575005408,-25.319515737579422,-182.65473320613484,-106.38129895164002,-34.504675901826886,19.466816517070015,-183.31244839956253,-150.29940785150455,-44.14091182563999,-220.71851544269032,-101.93719714825562,-190.04589341665468,-18.56911011102858,-64.84271134788287,-115.77980111181779,-5.8911314568377975,-87.81789748134315,-134.23891519119144,-135.94029232162904,-63.478209049113616,21.02723678337071,-9.84927357756601,-145.3542459246973,-118.26557991499425,-130.8296380486101,-67.38136999837718,11.46159189036274,-215.5826645159251,-335.35660290304884,-273.5930153942288,-155.277541478238,-102.09009016222313,23.678993026959006,-98.15600540478204,-288.9709000457468,-86.39091842544894,-140.5635344272767,-44.672549713626324,-355.25470675114593,-155.53008617872217,-74.87986464226032,-221.7091173696508,-48.93541150742686,-10.569411228077342,-137.71303294836162,-199.6702716619552,-65.37339120003855,-111.36390133739826,-181.26031259291238,-306.5362311053733,-93.0591967630645,-66.67157169187868,1.726529117702114,29.970398480153904,66.41414388007627,-198.89350666666093,-111.5239960588392,-67.05393850176597,-46.30422663621965,-105.78776521950937,22.13999300815061,-251.23468767928364,-44.82110164720285,-67.32986073202625,-87.95612329203624,-46.99929622603031,-288.34418710740783,-51.29056348302424,-32.89137830065715,-83.26323902554122,-18.80963972356983,-70.65748440225036,-138.2769329168088,-60.4865894425634,-142.65985914469218,-116.0372164656232,-70.69123567825875,-140.19508736797968,-140.55064092408304,41.214471742166666,-110.7378179685312,-273.8527458704856,-40.168038895141024,-79.08939000106727,-468.4863142139677,-28.126995826093776,34.55219105223131,-55.6348240795279,-227.2427464298405,-61.04616698602831,-76.12652786640155,-172.14661587983318,-186.81224627393755,-344.1727978104775,-182.203175790103,-143.12414631198857
-154.82888549583265,-148.37370034690366,-58.09850168066964,-224.7068844593245,-228.03333066695888,-91.45324398304916,-145.06619223910963,-405.3405125204094,-5.327729471215832,58.98801669053276,-225.91468877376514,-300.60154631146526,-64.43469737497566,-114.58418503311924,-291.4767637928397,-175.70127794744667,-168.6507524792383,-103.90135511607735,-217.32324671855656,2.779840581753774,-98.868096384728,-68.46933121477377,-118.52817843296782,-79.56551143397513,39.22575594386561,-60.76669847218301,-328.43299292431885,-265.37831118971627,-76.06139244464379,73.2929771901112,-111.4884570025045,-169.76022277485424,-508.4207610962515,-202.09104179703075,-227.28909642583432,-93.61666818326688,42.61583405661344,-302.6267266063307,-294.9745524725112,11.45950088616587,-247.6420962565997,-24.39145340397937,-131.80109435748267,-53.70840714087592,-88.97226104532507,-259.79287474414986,-228.3552176740697,11.760771380035692,-164.92086697659596,-198.84928603367047,-140.04965102594718,-11.214355704606021,-130.79142987038637,-220.03995887093566,-99.89924573087484,-108.2521048908934,-151.66708356022485,-17.654606423992618,-50.55997642620122,-227.55339558294116,-191.218216681247,-169.98395726800015,10.140764718236028,-45.52436365425359,-112.66191769562215,-331.8823857587906,-234.75284954477917,-93.6216688058409,-236.17372712656453,-64.46765138144269,-196.67776327646231,-233.35531353923187,-4.588387357125782,-125.21907194908545,-124.85427454895535,-88.14309454683786,-168.72890627033445,-190.92619712990478,-22.26204459147573,-101.19124722803787,3.2053345751703546,-249.6681364998496,-404.1292802082672,-106.9388904488336,-305.6887432658198,-292.73089017255774,-215.8390211864804,-356.97911344234814,-440.28091063260985,-59.050451243389034,-46.377025324115436,-167.43455724471914,-378.41509198614057,-120.71560374845672,-51.3283076297036,-243.6502757796988,-187.8674674028407,-254.82492632511008,-164.1222673588906,-333.85649440644437
-340.47228086611403,-138.3653024488665,-144.59862604778954,-254.2638043200352,-340.0780617119218,-172.27646630506524,-267.9704484149987,-156.73430511113213,-14.662469788236649,-28.6994770666891,-232.85461350367677,-260.27855547236516,-103.25600045045832,-193.11515848383442,-188.32677311554187,-79.08130707881656,-238.61112459770504,-135.40819292764564,-183.5582221501997,-35.968329284676884,-79.61895577842347,-187.3687497897394,-288.2327464804655,-97.40988613923548,-44.25650787070373,-116.53797837948053,-225.20000479833436,-287.5886085990296,-178.68181142094437,-14.52081811184621,-68.58447134301719,-266.3121403762485,-282.6793341492197,-324.8522074954643,-181.02399098829386,-243.18342916313725,-23.784658158552134,-276.0991480203919,-133.8774719865708,-116.96792173931698,-170.0446789535144,-58.58284433850332,-151.43524373873566,-190.5292313928892,-94.16838582075417,-251.195041283602,-219.2842437698289,-67.38788592389835,-68.10953637203045,-54.26551629453462,-191.163125324796,-86.57844394920028,-90.30074549984897,-172.724650833162,-86.32162268010285,-188.3990481484537,-169.08136533707415,-236.90031623866764,-184.96218395575067,-294.4862974658523,-114.23291930133837,-62.91150382110885,-81.5963057700805,26.042541787254805,-84.63210615733584,-412.2964143847962,-197.6208946934957,-182.97673790856317,-290.3366223574599,-223.40510296556914,-109.53220861936893,-333.61810621169684,38.208072410576506,-147.45104014472827,-58.54184803925625,-163.27867174489018,-212.154746340325,-173.72794868871398,-70.77860333868449,-122.84795605044604,-52.351027810273706,-147.52031375165086,-343.5552342274781,-129.10946147796722,-379.4180584903687,-276.6644514535918,-302.1832795701297,-352.31746384595704,-262.38071595769986,-63.68021469447666,-120.80585370922034,-125.71576663618822,-157.36560048743883,-225.04830699294786,-8.501097680094404,-202.37385943388085,-225.23745569841822,-206.03389696730517,-211.42548627634181,-272.60977065684415
-256.07959988775133,-632.0876737060973,-418.93476956507516,-327.84640629008743,-229.78235861167602,-452.89555430365306,-391.2215847937455,-425.0399046391932,-277.31050840521675,-181.52684706503837,-467.4326425892003,-695.4266598976108,-225.27500164466832,-532.2261909000089,-360.0725494771465,-385.3191326169523,-361.05433186075265,-528.6995799833048,-491.6334546406871,-88.89101051192117,-202.68270340637102,-584.4897792519064,-349.02715163836604,-145.38750699187486,-251.3958311470125,-243.71323572661166,-510.5880360552849,-531.0749623240207,-387.1985192289792,-160.84937649435037,-330.83478400306876,-520.3876242984416,-539.3427780010283,-303.127970247882,-315.824473831084,-664.8603409652989,-225.3193351630475,-488.65230120421677,-413.13430966391525,-279.2366870110368,-372.7725290285081,-184.50533981668505,-233.2123963176526,-509.454479152644,-369.59939063759634,-277.1133390818071,-317.19950618798975,-353.02511373351365,-565.2454774900785,-236.72699336022313,-404.6248478809081,-530.7820339961833,-380.5761600287183,-332.56155023548524,-264.2235386725357,-553.4172630404533,-386.3059441025862,-332.71214268123003,-319.05607822656714,-211.98705105280052,-261.4254687582213,-237.20436779733328,-236.88614764736806,-198.00846119633766,-486.6231731234135,-555.4113941721705,-396.63496442336975,-477.073505890118,-397.3544760880709,-608.5210258662344,-223.04817333403489,-503.89066825568887,-265.10820330089723,-291.9934382410037,-390.45482658589026,-316.59139285314336,-136.81835859960424,-419.3935700559704,-342.4820054418859,-300.0071535892015,-231.63333880323134,-583.8810053020152,-720.8916221749097,-377.3898780801121,-469.13712287015574,-586.6709576067452,-517.9060128788507,-350.4439145262014,-792.7914530939572,-240.58342131842718,-391.9331724210763,-468.4515461254596,-425.2274326412079,-333.1654764848612,-230.26618331619275,-282.62243310516885,-343.23339892412764,-479.0107130806754,-288.10385845866824,-482.49000087414436
