0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-269.1386780581047,-60.35486232960585,-128.18325723125486,-140.29050995158502,-173.0305281522592,-141.1335661693908,-176.4240885496066,-123.24529935963125,25.519614845793967,-133.20863985042382,-120.34950487087309,-65.70717705004813,-233.5711321737416,-111.7067856169092,-142.82386264691837,-111.41026288983915,-206.43489727959786,-86.8718341830878,-48.75010054652057,-183.29644812885363,-81.04243725688406,-82.5329168179664,-145.02842074971568,-128.24958023550016,-166.5852488370553,-106.64586108510144,-198.59106507257292,-101.5124036915434,-98.0032578311704,-132.61693609481955,-69.74470438684267,-52.34760041663955,-253.98028569187693,-95.53899596408178,-170.41164920838372,-128.8449765325022,-232.59043151867286,-75.12492882536878,-72.64640234765062,-73.06084154400867,-58.31615273845043,-212.58329226569947,-102.60845937160661,-90.77998280208129,-174.00429290364053,-111.57358243474027,-192.30827558283414,-75.23988527862332,-195.84252625504507,-100.14117361487644,-73.4526078661226,-172.8100404371366,-266.0297863805283,-79.10341402312292,-234.93135917585818,-166.0798505374795,-181.96942452800317,-198.35012187526866,-145.35603270868205,-174.06435441994006,-96.83648718951582,-239.04073809838656,-38.4483575796817,-161.8196182274366,-103.047144611482,-160.94706867627394,-163.57747608559828,-179.41607816479103,-206.92200088874762,-97.39701706091722,-72.12230717654245,-181.44610574779512,-258.84898976447084,-259.45513829118835,-114.26401304391169,19.90505930946719,-164.16685157745889,-191.58019205331465,-185.92599968019448,-185.823122271646,-161.59844586082312,-77.66191637091441,-95.39304490428367,-57.45597248903104,-212.1742999527263,-195.80745925872435,-131.65918832198173,-42.2878279585841,-230.62461935690033,-188.8422813805799,-140.40486297641849,-85.80368281180148,-68.41100179930675,-116.27382769100751,-54.0130633538387,-182.71896611557685,-67.67377435585416,-203.3029252855967,-133.13546737545096,-170.33167755232034
-353.13511967358284,-111.48769885625967,-56.142777923465076,-267.39181582635024,-138.92124927375306,-203.7756754275914,-172.43379946321818,-112.07289290455867,-115.24537234759504,1.322186663546148,-37.6156749519935,-46.0246754906255,-144.61424275529254,-257.77661611346656,-112.9350482154652,-161.64564807735917,-178.4793073894155,-62.46158630287812,-86.7515336461392,-128.88650972181773,-74.33079407232549,-64.07074821039271,-64.70594585431894,-102.12372403604337,-170.73414047735764,-148.21987983342115,-190.23643403130342,-113.17824022696084,-165.769888621154,-185.5689440530938,-31.483406031514704,-177.43635068384413,-235.04972824132568,-116.54829871273824,-127.41155127164689,-91.54294229929718,-198.15410525546633,-155.66143971877545,-130.19849421312932,-202.59092153699203,-55.52974870986455,-219.4239034650496,-61.1843515851923,-67.5137219433804,-124.1289126650974,-157.10911619170378,-188.53511717686177,-93.57731570262774,-192.68945687318774,-119.57476029970923,-124.90724228785513,-194.63539224261734,-254.17509371163698,-52.85049188875854,-92.2523358188194,10.949726533973802,-64.31637211243833,-155.99034740145385,-106.88180400382987,-265.19575652284436,-69.97597651197236,-163.43592134227305,-13.859353022272842,-140.8024900250972,-123.92000304490631,-211.7492918149536,-272.4897647717026,-29.327833626376787,-252.43074903693434,-112.54020453506666,-53.480958987780696,-129.83238753552416,-99.62435860034338,-161.84389951332662,-58.585250662388944,-12.151445981683395,-183.25376389100472,-136.60748944933033,-122.81269520664972,-215.60578732231465,-94.46759799480509,-72.59147484872369,-87.87703965580374,-108.5680186362415,-116.43508973258105,-189.96574552670825,-91.9730517927245,-168.39051198586213,-237.49091214473015,-109.30327238502741,-99.37150767565163,-3.578130764007767,-109.91145795322694,-145.57935084037769,-39.39144573226159,-252.23770121277818,-63.253293438140474,-147.37461824779695,-179.2787102791507,-187.85570324767286
-448.7687023356446,-117.20915686653166,-123.17073252877987,-142.0445356087978,-299.20511560391014,-116.16402442939653,-146.30284791194123,-263.2931015675541,-141.96610864545914,-193.9743174348697,-68.317468382002,-77.29329052052151,-251.83692936514643,-285.75540724716933,-122.98504001960674,-180.75303490691726,-211.67016453099689,-198.5292198199051,-34.37177806584728,-296.811633579651,-178.02425917870318,-147.13888982206765,-173.25149661133037,-232.14209561410587,-180.2935116162194,-138.41358908700198,-179.88189177435152,-192.31929699926314,-237.9838690238779,-206.59664836983382,-93.15676490535418,-184.69240346059706,-243.2012183558199,-62.3701979287016,-201.19439124827585,-148.05953854707536,-217.40785135553284,-158.27125947296327,-78.18781285051273,-189.18151587228544,-327.9653376211316,-261.4044363571721,-276.61298818998233,-171.85375205266854,-138.03883577771234,-225.63550193820612,-356.29802933227273,-259.53482291860263,-311.8880079688076,-236.73456638682194,-172.94247758906482,-230.77827132166328,-447.93269310873944,-137.96152207749714,-133.0613558050648,-32.565516008526686,10.882820624194409,-158.59230674765837,-190.39843563158206,-280.056953309925,-58.61449351941934,-313.6318164987741,-95.15925698007266,-300.55401914908776,-128.25636486765865,-201.31086851561798,-160.1011605926655,-113.58980321637154,-473.9262887620553,-216.1384262187343,-106.46772578669675,-283.52012755860454,-160.54119885700794,-173.02357991366523,-164.22952726624652,-34.19256039164591,-287.01079327743105,-144.89087903131644,-189.48068856995883,-313.67929532795466,-230.35120889412212,-42.56516351941599,-193.18021865818355,-65.8655680567586,-223.34616609797587,-273.38991066719933,-89.90705981010666,-119.08461132635517,-136.20707777204882,-133.97987672620826,-247.6666015206747,-8.050045794480525,-140.42940630730203,-123.08652374514782,-182.58023272545165,-388.6266403061373,-140.5931247823944,-257.25636843183435,-184.4424950001616,-186.88226600602673
-446.3071374602138,-55.0217096873736,-115.28408451334121,-94.56927338793258,-231.0705002129357,-176.19253182069804,-203.62689680144,-299.51383619443783,-93.5635751126398,-152.38379967421145,-201.40265537052835,-152.85391480488283,-286.8254316391259,-67.64068864094344,-149.82313133839966,-163.47902343038044,-121.9880933839546,-247.35732171812361,-126.8385436531754,-198.98468039470282,-138.96447932090246,-265.5037868573536,-301.84622653544506,-205.7505985801776,-142.6667538855035,-65.0973631284038,-106.12350308662951,-284.3788285765382,-181.5277531836798,-147.69984690836083,-93.9708592696208,-167.0382823629937,-203.7126057538623,-194.22350006109224,-206.03515580490915,-162.39942445662172,-204.91356039612884,-171.48532305725035,-113.2179426076724,-154.83839641825165,-249.7292111930937,-144.21237316055732,-153.21744197182915,-309.0236503250609,-55.93650379635537,-179.04256598494243,-133.35287844691237,-237.24967188328833,-208.30639944754824,-171.99435869773555,-89.29540790411448,-189.73943772178637,-179.81074323460115,-122.27297904771439,-151.89115369970074,-166.90061506534408,40.587040145875704,-247.90487005502354,-211.9760088529818,-287.90524783153137,-129.81302827128036,-130.67983554328822,-192.17606245074387,-251.18949968626094,-54.38664226657639,-229.7358566773092,-78.24472250572245,-25.133410796299188,-208.91597488179383,-263.6797471302572,-57.48374971345402,-169.82708083129666,-181.13382814949523,-212.05694235895584,-219.81295938012255,-106.01486187439741,-277.94287696892235,-229.51780451794662,-53.81663671923661,-126.11898010352382,-222.85829135688755,-91.82561734056463,-140.09408341915855,-162.345425448941,-60.602201786786,-228.92587281026778,-141.50464072983618,-150.26136140558305,-269.8410425212833,-191.41403447067256,-247.24894918283547,5.509932353493099,-301.364594163194,-63.82155614372999,-231.68408399147273,-264.66225670058856,-64.4280893117105,-289.087143135404,-163.8569071576972,-170.66223645303324
-322.2110531599352,-2.3057127691097605,-128.94976607986507,-147.33405977099181,-170.11749383249452,-462.6212234477093,-206.6333983392813,-408.32660769522636,-66.09384766720018,-201.8300183106112,-149.0965717547695,-165.3198539358748,-598.2841440029898,-112.62433450631903,-92.79806156937315,-320.6491786172701,-67.72679008862798,-191.1888739978723,-213.6689652654852,-305.7618761401091,-286.0444226700037,-343.4109618725995,-322.3706836349918,-199.4188523911838,-139.209588676384,-62.31945397060923,-230.60931280955765,-278.28991830234634,-92.83866909971209,-135.53043081229663,-199.69963243193985,-148.877539647481,-191.7882623438739,-143.98547158839352,-136.1309065011564,-105.68988718880564,-278.2293053147943,-276.92965864100825,-159.99730543696677,-94.44954246517415,-122.5560853398544,-153.5246971117063,-318.8990211067096,-181.08909206432816,-76.47290186954774,-129.3552922474658,-157.64883929144446,-193.84357482719088,-172.96065232859564,-88.61782318081953,-186.2184224961627,-124.30095467063563,-267.53549932542353,-93.08381741913018,-90.19246780638235,-143.9631518204418,19.887773304418914,-74.94280644664713,-260.94922621632486,-350.7131412388892,-162.83803298098235,-251.23650493276085,-253.31472910186795,-363.69165504041496,-123.81225875092537,-114.73227292062398,-106.91427479046018,-98.86406108473483,-335.0994925579014,-341.8437891783776,-91.53217382112814,-327.9240546940613,-209.232661778342,-208.37335980856966,-235.9136663788517,-149.01697637552155,-222.52658936968965,-205.3542618616201,-438.2665210116878,-114.14702683421405,-373.6818985835781,-120.26167637144226,-49.542851002954535,-107.71951469815173,-114.244923620684,-227.88688788152672,-196.75379930450686,-149.09813436840483,-207.04912853969984,-183.2854607754225,-320.116302757125,-83.81588673471987,-217.85346816392206,-108.1291307117113,-152.5878131541446,-310.4470750585801,-27.700609274046087,-191.17149535395623,-208.49027021445352,-129.0651758819693
-83.37779859836058,102.6601002004372,-47.1368722090956,-35.35852860081508,7.19948291883378,-292.0544696726453,-109.77062715059685,-13.13859142142013,34.02651175427525,-47.18688106341148,-104.80240378814182,-17.10745397646815,-171.44222680128684,99.12620637923888,-47.451100882197125,-242.70983904072722,-82.36124553642014,-78.58766491617132,-127.06420982858765,-213.3621139798991,-36.899507042482355,-154.75775819246581,-223.74283049807872,23.653194416837778,33.27904484020115,83.52841978351776,13.915995560084127,50.780081493584646,-19.70926620634566,-39.816166632297495,-2.2904306669321386,42.35087339903174,-50.115422802817875,-85.72635129301057,-105.46311164481591,-28.253675098454494,-166.58398879022087,-72.030968664429,-21.67096944729235,17.84829404599185,91.69100377821914,-28.42589064142237,-135.36381411766212,-39.01071287097017,18.613819849051595,79.53861528230814,-13.515861573294956,-93.50400627023868,50.592127810919806,22.896556296638266,-112.45368154539307,-80.3705806390468,-68.35727742272036,70.11153268921507,27.55304055464262,-32.98583346640015,119.74984223220508,0.4766141770225545,-238.52897218284858,-321.6919838244614,4.300185393515505,-106.00315389290984,-126.44231360036764,-14.526319283260136,48.17173284037358,-97.08155213808891,73.16224424789252,38.55969183199312,-3.285744397548285,-53.93846582764701,19.593016613347288,-64.52149049502265,-122.30487827960201,-199.06674087424466,-77.27227077021689,-58.44962804743301,48.200923194500774,-424.08012538423674,-79.40750120530925,-6.538507467452121,-44.4630964196711,85.00774091784453,81.54966812848517,10.11902933475318,41.80929295264707,-50.601209450017166,77.42195261285858,30.102564954546892,-40.64037122790228,-104.913310407126,-130.81009183734488,54.16121397256745,-107.55883445670838,-57.514380794897136,-69.72551687150519,-108.35416695542193,126.91818078711913,-172.37348151918474,-13.031156035370657,-37.36577897006339
30.451844067048114,80.63972126456054,45.74691231741275,38.18663968179146,-49.48936014820123,-39.34545126235719,44.41195219071972,24.284194467313853,24.145022182791422,67.09678548589349,28.840626982808487,16.97142911534752,-13.472434059632405,119.54750469994113,34.5659060943874,19.37809028735279,-66.74207543027467,56.027686336711895,-2.0787481800920204,-134.41831010031802,56.73941819835824,39.38711495330483,-153.9057721363862,79.24105589429954,49.022280200282296,130.9708768262526,10.152357162126009,106.85578328500029,86.17570734038799,96.1836235651914,17.75602760700366,25.256466863637968,-57.5367592406688,10.034916831795385,-20.734386790283338,81.4075752461462,-70.02543353991314,39.31100922181258,126.15114022303243,33.686496548942955,48.96604151038187,25.19905137648874,51.06181187885031,-31.473749775625265,101.26415177644415,76.91833468912475,50.357131873574616,-37.379501586369656,113.11677406462329,93.61868529099573,25.716689254986477,-68.6948066824744,-23.707499788500286,40.33170473726517,60.19229306085157,-0.8863645133660611,127.79569400937442,-15.33263947221377,-174.9919576792568,-110.96429870832878,-43.198297181110036,43.88861624334697,45.29730163517917,-40.85088798935203,76.65208449509109,35.17961395865257,83.05303311829982,69.52593989369063,109.22454094513185,-102.3418447626944,69.6413485404056,56.63049178654089,2.0026050391005015,86.89334183269557,-34.53744994782909,76.54822833347029,48.45563162435195,-166.19172102193284,-62.243714097513305,-21.721345252378114,53.17241056630053,123.72283472002013,50.86347514226614,-6.536516363795499,82.6867118008227,102.84337557325358,28.059303864890296,87.73141806305117,95.99548083357791,-33.85816891925674,-5.563567892960123,106.42622349248015,101.565287705343,72.67093361095374,13.887093012504863,-58.563189580080575,53.74660438925943,85.05649770556269,114.0179294354117,-19.728799472143407
-3.6274228624990883,68.62047478140332,-162.04021530197656,-12.557284425775094,-65.64659245116269,-21.08747739191631,32.60743126008185,-29.527415950835177,-17.044038759379816,-5.927207044016427,-95.41206007037147,22.834889343344116,-83.15713477919616,26.713816484094593,-33.33539144682163,-129.42573941027615,-33.82940281370014,-46.374282483709635,-63.042218759961145,-186.76042050099363,46.58752346955282,-131.58672836433266,-322.80637291687066,-15.073355889596485,86.08659745120977,-5.396356981080828,-75.16271360419995,-24.795846296750085,44.04022206600126,6.376999436467884,-74.94298542589132,52.7849457231743,-29.18153865371636,-99.95092643451568,6.0799356743763155,93.66145708406259,-118.57392823045882,123.63830624246864,46.44406197445463,-75.02584911509382,-37.094995627944,4.105769073636736,-23.41864158136815,-163.56131875331516,41.222493127673005,35.80913835832581,-67.9828282365441,5.560372910289118,53.54090346706133,9.601910814980727,-108.09668335927648,-275.8861125874669,-47.10794774854958,-96.87605650501939,-15.003276287548658,-255.0149546509072,113.49995927571271,-93.39596855495176,-144.8978135767182,-278.38559894095823,-166.70653128129447,-29.640435467148848,-45.09866832782251,-48.464425832401275,-15.261399987903815,-52.33720824225577,99.46262156131428,-11.17092653185648,-6.164906844085692,-168.18283666134454,-105.46810127769777,35.77269153467387,-88.91865092371063,-92.75307193210853,-27.25914253183697,-24.736978903725173,-104.26032305786276,-183.66602687662117,-142.16898936773805,-113.24579690933183,-0.8462855687991464,44.86992170999832,-76.50396360932922,-81.91584266690467,-160.35903080441636,-4.390378057867167,-106.39225450567875,25.386769240908336,8.604156066686471,-43.65031325374753,-47.47149794922336,-23.76348492926735,-42.29844678546033,-57.48733008674793,-85.80391471039292,-73.38894794263899,-4.459282975123756,36.13412606591362,70.1719639872071,-21.6707283196165
-87.07384675682891,-21.612102337130125,-194.15627493237133,-13.136027074785204,-28.49387431951851,-155.78236436702633,53.08494048030738,-138.51032807050012,18.49263292483454,-46.269621846745395,49.05389779880312,-174.01557971613124,-285.8448925347336,-39.5539663801178,-162.92540587850237,-150.6057116212378,16.490363383272836,-152.13217261103136,-65.34964414371387,-66.89590225280097,-2.8044825472182424,-127.57948741732207,-282.66775759614916,-142.76420897408968,2.6597754695981735,-31.468634438501056,-42.66240563511417,16.900916243720587,27.33290970575996,-91.0776513309986,-23.67263524218845,19.282485819733722,-131.37757166095292,-12.464329160638272,-98.55135127141648,70.35758558465284,-89.65061258252734,132.4118058986974,23.54306465968085,-172.2917411700252,-45.92656390179201,-16.969580360901773,-134.50802165920413,-303.6951796993719,-10.608996769225769,-28.196378001894175,-35.45200349234608,-73.06141756907527,104.03037557253387,-51.83766531309817,-9.10765503434726,-109.63270699866547,-3.1592832946701606,-73.58232481091824,-126.00537893286628,-100.37451582662118,60.535029860651946,-88.71156576512664,-202.2407675244109,-70.317347529823,-84.29538226490138,-56.54986145189304,13.959341344995039,-138.25600690925341,-3.377684061829939,28.96004384301301,109.13468206805715,-18.96987351760947,-56.726767164229386,-140.34013399550622,-49.146042373607884,-17.686616524335818,-48.934810874379764,-48.87442417011829,-76.64331124261577,-30.96572234382097,8.347423506865994,-130.4968738759277,-153.846819781919,-180.69374353099982,72.20117330909267,-54.32873614648497,-119.89573409473093,-236.87298194164282,-80.80437554270173,50.221508595541025,-204.75997153710335,-92.62862186871047,10.176334037282459,-0.21055276791224742,-53.187013061452376,17.693039916281123,-43.016074493343126,-6.855722680424492,-55.69001824848203,-111.83289147822376,-58.080584704778346,59.29622220284469,38.17785344912318,-104.32763187210969
-168.23223897074175,-401.94169979464186,-409.49074839298646,-357.63538408251236,-127.44356530428641,-279.57024892181016,-111.75350286294034,-212.53394428717039,-273.13077589199065,-106.83764403928328,-76.35848973963905,-360.84389406587127,-326.2387696994397,-192.5095245415911,-406.2676951080797,-456.0817074629697,-386.007056234316,-267.25136874032466,-185.13028605755218,-243.63521617196912,-114.4424068869263,-153.58671008129713,-298.2227761036628,-382.73944824916384,-46.75066973528325,-184.9081010688919,-167.05975468759382,-189.65810461371032,-138.58296583063455,-186.38414732059036,-120.01632765118958,-119.58970081767686,-208.93600210613837,-171.94444151709914,-147.33567454046462,-110.91952536038124,-277.1707908821835,-10.154480834267588,-82.74572946434839,-371.20436501765073,-328.64973043736984,-179.98266887851716,-241.09262425281682,-534.3655718137572,-316.15762653168565,-125.68283188329886,-99.24714724161444,-252.7331626896171,-108.93684608568569,-129.6644624240421,-57.36962529619282,-256.58090327017294,-167.89317224411766,-190.28537153119973,-364.86090240292094,-224.1649265945281,-68.48499753243837,-206.8738929746656,-358.01764073383765,-240.1976456181362,-233.20728115859632,-320.38906572924043,-85.84041686563236,-158.3423769238095,-106.0184194878452,-193.2170928155265,-68.36838553757357,-197.13284214676665,-129.26771210261384,-258.2317244885096,-176.73593394996985,-269.718464547886,-196.9718140535646,-157.38399700828367,-164.98920218455876,-203.23557417154686,-188.0625470241902,-364.1514102305996,-319.43511194056566,-228.3532294513511,-92.55014128407439,-181.8075687694297,-112.08827979876477,-181.6365391111527,-273.22595314953765,-243.02596803985236,-252.6424873260469,-116.47844622773201,-141.5772477982113,-205.67869989890997,-124.4374043485063,-151.85470534441353,-142.14380315351465,-172.74324983652312,-156.62566002788802,-219.8882148620472,-129.49341479155387,-145.09319780989668,-113.81269752491735,-298.85737375491374
