0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-134.8874179105948,-207.8463770872622,-181.69563253705033,-222.51487358542997,-222.95311289699285,-158.75118982325168,-328.18930905121636,-200.1144016474444,-224.78776936446027,-477.45837597709476,-195.21433512086904,-251.17822112303097,-221.99335607284561,-202.68084281649234,-315.9268136981834,-235.86759047326623,-127.95239229766085,-254.16512730240154,-282.36483875335205,-144.04820034011274,-156.8210994192177,-142.5004261840028,-84.25989112757674,-228.2772026718117,-155.0786707277526,-180.08002493989446,-245.98686358506725,-121.08703696562091,-172.6453358351827,-109.90147628858503,-220.99829956457447,-115.17679120824565,-137.14030248901312,-207.44931973807505,-234.79554392692583,-271.6403726091813,-213.98795839286245,-155.4964356517141,-118.2964179092381,-140.90166211073037,-280.211405381094,-187.7918658265518,-235.0376224402482,-131.64746364871613,-214.48817722809392,-176.98543570267142,-141.3298148168781,-236.36408460518757,-159.5100928222918,-69.36989894325893,-207.48940192859877,-210.84513063950092,-171.39544406039303,-127.40267405650334,-87.22968301216514,-280.6860418805758,-118.5971107962674,-134.10795435562463,-77.29667205000732,-151.0910509593538,-332.57279117368626,-134.13034041474995,-215.30835157626316,-113.72012885053178,-35.83074185286927,-176.10586326539678,-91.52993608952892,-215.27708749094282,-186.78278453140715,-84.39336366589473,-53.55703064879944,-174.39163501195017,-156.90751425453064,-131.18143755339187,-176.00742884762437,-171.24147453604243,-200.38893632394982,-23.672423344927466,-262.5474737572031,-186.98018788724275,-123.89146989427664,-268.5142215072931,-194.13425607593584,-30.184021966900332,-142.53423954605537,-161.59803001170937,-94.45471117691099,-94.21668503121484,-186.98864269520325,-164.0261979105339,-186.5426295341213,-68.25829957428073,-140.08487343593126,-140.8705205783041,-187.00951332099314,-187.92334469844357,-48.45420847610282,-148.23660830726155,-152.10200636979235,-178.45805262702905
-299.79851927630807,-202.9564173708904,-191.11874122489934,-232.1274392693299,-352.11795808676817,-277.4252376777637,-296.2909070542136,-248.52216596910233,-299.4840431293428,-330.2860656567448,-101.19737991426132,-179.9398393754929,-336.4342735068637,-302.83650439625166,-170.4520819831681,-247.4260391883643,-93.44406271060092,-157.2340192152946,-328.57146560271565,-105.8942549085777,-191.8035111540795,-213.49113240762887,-204.826958778792,-233.1673763303013,-190.41914322785948,-135.2618224756264,-260.6148725381342,-108.97123151521652,-154.0673490752592,-105.37760616592465,-140.300292215186,-245.8171411338045,-257.3767516338282,-209.40585559085412,-103.22650837507985,-321.7506566643357,-176.22675430008553,-151.80989793719863,-148.67463205591883,-159.72725104500535,-164.17997636759765,-263.33561728180973,-132.18459116603532,-186.0135010495174,-398.9150099685277,-143.31464233565276,-174.71738348724352,-187.0885092664941,-98.47337659999027,-38.24633178835384,-276.32017988585835,-272.68809986911293,-135.8689787330042,-168.12461571341316,-44.2800953234657,-275.6182778615761,-231.04421274121512,-282.7670348838087,-80.67738792338602,-163.49229894626416,-384.92947479340427,-254.23392243731251,-197.60576117325627,-170.98847279219063,-100.49508963410642,-145.41785617969168,-160.3793973779961,-107.91935960862793,-139.64115741749436,-129.1368104218036,-187.76583566125396,-235.24385311007114,-97.29539948874532,-194.68921978864438,-197.19562514891805,-212.35569624045513,-232.93435204714353,-109.48754658319041,-246.70474830629524,-74.08957504663996,-108.52580113752003,-175.47516715809212,-291.6206953157877,-200.5765845083825,-233.91674702533692,-84.74823917489871,-168.69033873069566,-86.26229572021853,-176.42266908130233,-115.11509041794318,-176.07222229620362,-153.26419237931236,-210.69224904657096,-215.8305036604013,-326.3096320563145,-204.76171283932547,-92.65317231008441,-101.95544758697832,-162.68436144862022,-190.81104032831814
-360.489468400442,-417.0634298439272,-228.5794911497341,-164.34844094547827,-242.6528336495391,-342.21284588449913,-192.01263520785653,-233.45703849709514,-410.37747877292395,-253.99359326342187,-328.24412898422577,-321.601288969393,-303.7536427098411,-241.42467095817642,-251.13844360495727,-369.95420215840466,-110.74791776886093,-192.77856285325646,-358.35611217130804,-215.9497635957248,-164.583552265067,-217.1758412587613,-282.10318777733545,-384.5211238290617,-277.4740508848889,-276.31974239016824,-263.6876660991292,-131.0885941679523,-228.01143487103548,-185.98952323131783,-297.2824894330695,-307.2586397805128,-201.61423592349075,-375.0207720865711,-213.52988752318856,-231.3111388007885,-264.57225246746003,-158.70767805428574,-221.25968970714854,-238.404528103904,-303.2934531776061,-139.58984683217125,-159.45463334429024,-450.4051371125378,-538.6242683446994,-358.3796142222303,-192.1401078182746,-220.14899344832077,-70.97163727657087,-120.30521341706896,-240.72193736127997,-137.81118127385497,-214.8566571102428,-334.7878724251188,-182.3016197868186,-250.83342293066596,-238.43951052609958,-285.13426177081186,-178.01768030724583,-218.1883876175778,-520.6332925325568,-302.04640422706933,-251.84199394532646,-214.87791991196246,-183.3088565417154,-312.6491775584395,-124.89961297076349,-214.3469690197839,-267.36189337809947,-217.87821455705006,-102.11362929059135,-241.96636805778223,-97.60596560356367,-204.991047871729,-300.56176030546897,-252.9382289352722,-339.27465186660515,-287.30090496292354,-182.44096478246303,-61.401257283848054,-238.3484421043658,-222.33381185238193,-299.02837368120345,-162.47538255029315,-261.17319310834483,-174.72971070399956,-178.12733889897788,-163.52396038448637,-286.26233325896175,-129.84951568179298,-364.0711056046713,-96.83065862890845,-202.658491241678,-332.5244031243186,-321.4534660246837,-336.1139192460773,-261.1649169326908,-82.10642545911045,-223.17626356425842,-141.66575998314102
-278.90492567902027,-284.78505148712327,-237.33544037331757,-256.5080444343076,-246.2713015427434,-123.19690238793811,-114.56507637800661,-209.6265788071932,-378.25918334898495,-218.61610537715052,-225.90895085014108,-310.6921774164169,-180.5295126799423,-276.40099181683513,-237.33781074734674,-267.22477261628285,-101.93153729342129,-200.75826351603143,-260.3707846773207,-135.5994352424749,-242.29948623470483,-158.76588894995297,-153.5494987700405,-384.3703106675092,-554.1896959457772,-170.48740389594786,-167.39505313507158,-196.86983175148197,-172.29395205476357,-176.41167370911927,-190.9630999898385,-172.4990142996793,-176.18157739906354,-258.32618956277406,-285.660100649371,-292.41501199494945,-189.09937540884977,-209.82620309265712,-421.4414287187494,-303.0376395651486,-297.36079478696246,-158.07967601733355,-150.08099697107826,-364.782796748376,-394.05343198989533,-292.1365152736187,-232.04611684392978,-229.04530342720994,-244.2933608010885,-140.38468134367338,-157.72691728892727,-51.765091877710745,-226.68486738722964,-196.3484475374412,-212.2778710574604,-190.33804606963832,-194.36566763210766,-334.75011430639034,-168.39180277423105,-122.25830627832715,-295.6286097198348,-222.02658754194283,-191.85742040209806,-285.77237949682853,-137.85708143345624,-269.36111086345875,-160.92051862228942,-196.89114004220238,-264.8719229609679,-200.04164853546297,-159.0680528810297,-194.2582667605385,-75.27578934399207,-246.3239414846018,-328.10636896583026,-280.30348793074336,-313.7084604466858,-236.46127590366564,-161.52548081727213,-94.35660500966026,-212.47244307820347,-250.5180529630871,-252.0129896601523,-145.79557125398816,-216.64736072147178,-177.91964998336164,-192.86319773214495,-134.47483634895025,-323.585201176093,-80.8481917307416,-270.70999857697103,-155.96202842792457,-125.21101307455376,-225.89381341165745,-225.6054054827781,-280.8951143950267,-223.3350176824382,-131.7414655869856,-253.1865228052128,-109.51378065815521
-285.75111027504994,-286.3140492354257,-257.06293696152795,-387.26707508581194,-181.07589151569192,-296.19285312228294,-130.26207605932257,-317.4689433119282,-418.276400707815,-222.58375198930173,-53.18692922699199,-322.38987427921364,-211.56700463254396,-348.67266713520587,-332.3887723951162,-295.3272623548806,-105.82461638362719,-211.78915727418297,-161.71187245563556,-299.80372294993697,-160.86526723042294,-216.05674810118336,-172.25785940614196,-393.97022010239834,-627.9466439598702,-214.27120088274194,-217.44863039025495,-429.3494695832071,-279.0132815581563,-196.7632097184644,-376.5838129129486,-255.7920094957675,-180.78572652493233,-333.9563015753584,-294.50011009377187,-160.76551784022092,-209.6956138361519,-146.76239487052192,-254.2499777951374,-406.9697115148649,-358.7225218866447,-150.08863357625825,-121.08180156818395,-228.92502849554535,-496.5927777954988,-301.09616281576746,-135.56783006794484,-262.3715242138743,-388.7948727788995,-141.92794774257487,-284.6707749504012,-99.77663501000245,-382.5485610256794,-136.5046105965149,-209.28455959735174,-164.01010903223408,-225.92877742673755,-189.94781415944846,-233.31324058375156,-138.89923305567294,-299.0216516725478,-545.2118187756744,-366.6987417116111,-244.9842933904801,-237.0445599024983,-268.972328270677,-146.75070381152977,-197.399565936792,-316.29207651431227,-281.3169941207771,-241.07992833513447,-250.16435861348924,-51.87324338566154,-349.13978943340476,-310.5158940769807,-228.04798802166152,-187.9529892829081,-347.465511316458,-262.5147923366626,-134.89574495453905,-237.78437595399384,-241.25904068194916,-399.7843051198279,-167.00282256114622,-237.77617382901127,-144.8183239846038,-69.21784836440864,-175.79000387525315,-361.8370555169686,-126.75348682355599,-401.21923124218733,-265.9381955696393,-168.4686129409041,-228.67809400521895,-306.17296387534446,-280.88635708428245,-375.58746113655,-110.33658297438626,-325.33477280348745,-34.97340784702769
-199.92104869826926,-222.89981407470657,-158.30273991263732,-210.99868547933795,-384.7250060351622,-238.4510404096368,-169.68326216837818,-341.8920864692303,-314.30789337729584,-158.45707694573093,-17.046676230871697,-281.8547018987549,-213.14332942845493,-300.47230369745677,-200.6205743736292,-191.4434491700996,-96.34456476549099,-129.76724920524532,-111.15728060266935,-266.5827993671139,-188.3415783311928,-343.8287504412366,-130.087498538204,-263.7514153953651,-683.467844702782,-94.74330871430038,-129.07614934538572,-228.6279532574094,-280.2109584042333,-115.80686817659227,-180.33293210024817,-189.61083028712665,-139.12891831195896,-144.2373128816816,-362.91491242715165,-99.86592241273928,-127.32084001916002,-202.2293691091972,-279.3114423293587,-251.16996429274604,-65.35344009885227,-237.3802932822736,-86.51205047586069,-178.03874005879567,-245.5945624260993,-179.47900017430493,-100.39480808881115,-131.43064122811728,-163.27719870167755,-63.95633569759997,-195.76480002098327,-68.05686366854945,-539.9128672911673,-184.48494259100158,-101.20803520572906,-96.25877559665946,-71.46471237657983,-201.5986331956467,-166.18148205832608,-186.378087614398,-231.43696779272602,-490.7771661745046,-219.78453270716773,-134.01325780862965,-179.14284066230795,-153.24252181789547,-111.61878052347998,-200.3993478712797,-174.74909250893114,-203.95464183509716,-182.50467266771062,-222.26338746948431,-126.3576687536331,-120.04335652997042,-361.95811553971055,-134.48031775588612,-253.556865320231,-170.20743496012545,-204.31336877780728,-98.00144872831339,-78.47242674882034,-241.7871156888193,-276.1130650669266,-259.5997650090447,-138.21580848535194,-159.55788725922986,-75.46656549831658,-37.24031041720448,-187.98920807340147,-165.55087729808463,-247.4974615004021,-43.00820385050463,-199.30338674028394,-261.6615270739929,-439.4648034147061,-205.64193270878485,-144.90596746915503,-193.45300673586638,-229.35667004727605,-26.709278786349586
-45.215558777711124,-115.66853706809545,-96.98422161841879,-213.97124559703062,-139.30536502954064,-288.47155484995983,-100.68323014491958,-141.95624812731265,-304.0934005502909,47.86014294000793,-6.477891073664608,-127.38714335638949,-156.3074031166918,-98.81673354094411,-118.63863608390184,22.44313284300884,38.528084067038975,-130.8925421242146,-133.31917373279916,-114.36471035235323,-74.9310092607216,-123.21001397971148,-69.19294610491764,-54.66006286203336,-213.281906104642,-67.74467160123996,-15.491991729570373,-206.6939012399976,-64.24350225431047,-140.22106179189663,-154.20573099958492,16.87685056788621,-25.297074466856913,-67.79001672794143,5.831747750604478,-130.77759837224406,25.387588238391743,-94.57621729127428,-191.7128333903071,-120.18719064892215,-96.32291441811228,-103.01360562458339,-124.16740598697854,-213.51222264476385,-307.9330798452588,-125.64945874179429,-100.44831596514396,-2.1257199275616756,-2.934927453053092,-88.68276093163465,-48.69768083628921,-88.11746881286095,-183.29210357942074,-184.5601518445953,-5.993991398928415,-72.93556143228145,-31.17195750971942,-65.65225141919248,-18.51735017301874,-102.82969316411882,-79.28915517595581,-221.93110750858906,-169.10807885754716,-36.63711432916867,-168.4602506444555,-65.72896171386148,-38.28214588731163,-19.2122638081874,-124.8442011573546,-302.9448091810799,-243.47836090217103,-123.3323911288231,-0.8424433266411029,-125.69619537584131,-229.81869473538487,-108.44415617750676,-18.00679186259279,-124.33143931684495,-24.452913811975066,-41.467239969137694,-43.40204528020445,-182.61442855981326,-232.36834796895747,-306.3999004685812,-128.94049799612642,-49.55521795673985,-2.9316871269764135,-77.77128290403724,-200.13054790917417,-95.38137500731122,-85.87529754359358,-5.895897656411194,-80.44462798393855,-125.96364688078691,-458.76960962189116,-113.87329796053481,-227.17528458437116,-193.15296652861994,-42.957157155003785,-77.61349854398375
-166.80528096059618,-255.00577142025156,-137.14056957693435,-169.35022676571856,-80.79785821840517,-95.03052179616577,-176.11440390950867,-158.35664010011067,-280.58217747940665,18.157473131524256,-48.42331621905919,-225.12792911676684,-253.60095537790488,-65.86266424285816,-158.05268505933992,-54.75421935496769,24.985426983825022,-157.7163923321466,-180.50981014594043,-196.2167016013031,-159.51524090355048,-32.560781042936156,-37.7496430000422,-53.212488472814016,-238.02682599078514,-67.74546916278183,-81.51019258789353,-129.3588080920261,-65.00871094353647,-46.454641335011615,-125.85305566997079,-53.08663485237713,-19.181686875727678,-77.43907824699392,0.3981655416442038,-88.80392033100844,-33.70844887775763,-104.00871513881401,-273.39356858720726,-191.94450785691447,-330.89766903615396,-132.03950580443166,-72.51371283534309,-94.13297005183574,-145.28759634570963,-231.16054478263231,-47.68302506316536,-22.898746758524823,-42.905422954549465,-224.36023504999253,-21.920585376942142,-120.47066128774588,-167.921090810466,-173.62583979439393,-119.58600957978007,-116.31325018699215,-94.96295950008533,-59.626171772863756,-71.97903437038656,-89.53594225213078,-81.6198754706503,-352.26526747557455,-93.82517254118113,-33.972408037711375,-100.27211859108269,-48.2260957939115,-189.26444467413728,-139.25393503621666,-193.58069488535762,-204.94870670698594,-236.7501491231003,-122.24750931889713,-111.2930253156506,-245.67055434497445,-221.96629982112648,-48.50907272490633,-160.6496859467254,-93.35481807459621,-2.8426351477387755,-169.16604084938956,-77.79711602021774,-126.16012683129213,-272.2803786206078,-281.30590221134844,-98.28142171777029,-133.97867481184392,-98.18990890854457,-25.49092864633039,-206.4798012904895,-153.82273900471955,-6.204538187920036,-7.213782641182178,-166.715615652841,-156.6728795989049,-124.2456777651899,-169.57565910238975,-76.93405482668976,-221.08660524773575,-16.70365766750325,-106.52711906034403
-124.3938884057649,-84.1907690043287,-153.68983601333704,-303.42582344991615,-117.27718990043789,-143.74046976091168,-144.9856674664658,-167.47903251667995,-152.1281462909553,-46.815245987643834,-133.81905267764958,-302.28120149503604,-273.32628073214755,-142.20956907123943,-108.66857869078476,-184.88559060045063,28.562595926449774,-96.89730294982249,-179.33729740103078,-184.42123787387195,-223.09935499733754,-170.66378860288577,-90.67535532412339,1.1732693148501028,-263.88725508101913,-110.25750434385927,-54.160169708996364,-132.8803410720237,-142.418678326944,-34.1007495370871,-80.44899313095178,-55.235670752747666,-78.16020294114722,-77.25746394682605,-31.30294082056122,-62.886342618981615,-240.72384277250583,-92.24816526152952,-251.22622137881373,-166.74536880184073,-111.23510692794272,-137.82155233032617,-153.19412109085553,-56.474830414175216,-73.57444306360347,-104.18184926201636,-45.5660495806363,7.390688968385803,-47.102444064196334,-145.42683339646223,-71.33436464475315,-139.19118588937172,-29.515261029984174,-71.50018568398124,-71.70328755871233,-183.88572728118962,-145.95647402319875,-131.60957046674648,-63.477165198154495,-56.51521015670991,-82.4653044191231,-258.6044490107196,-192.77495092234275,-124.58096852309794,-107.50062903873052,-96.94102569690651,-190.0724903931085,-110.66916450553126,-117.44698255951144,-171.54300559562338,-142.96947879677558,-117.30098772533839,-205.0936467858971,-123.71958766972605,-226.40492002999972,-105.61296880758758,-153.96629551884067,-99.74302501808162,-12.470710305558526,-80.48072268630958,-179.84324923667654,-69.03326595305,-196.17314028091855,-44.135007323043794,-27.425830631978073,-25.74100866102043,-15.71585481020918,-107.37797586038121,-249.4822899028433,-147.83160714851996,-15.31855311285318,-40.77099953667431,-148.89941112251026,-30.51326564038132,-241.1959399562315,-153.4176109213483,-113.04213551909854,-341.43453826339226,-44.44330969503136,-177.8536202265565
-334.59954956282075,-141.08757060017007,-192.95936340514044,-277.20306649401584,-238.40242382505022,-112.9421141527157,-269.3588949542807,-194.54976262697505,-262.87927383515455,-206.1687115963602,-133.8253183488817,-379.9868391522369,-256.24501493171925,-385.8639227463146,-380.7598433088495,-273.74842531062006,-11.959150594905964,-244.67241310233794,-387.6986956334445,-238.86869336024273,-503.0590117016646,-346.959581621939,-135.4263081964379,-138.6997386570489,-183.461854138739,-340.2174928728254,-110.16523625697369,-167.40085481789959,-210.62328213017378,-214.03234128331013,-292.2268334499722,-206.02061782174343,-231.6806768142232,-221.6034074709218,-129.75829476940203,-298.3235530809584,-215.56600576570975,-118.50392009524563,-223.08057877467746,-386.8729743903586,-93.73236035996462,-193.76958228583044,-333.5256056462046,-205.6853185527824,-210.38729909903026,-132.88558848255042,-218.48450922139563,-134.42115445224806,-217.60551971045214,-208.45403349250125,-89.08413363512511,-60.79061591848131,-219.38933354001438,-155.05651891239347,-136.4835264865843,-132.10295345109824,-369.1801531218089,-295.5503840633572,-145.2841681658894,-185.8529377889506,-233.80766083339643,-285.5528111332844,-250.03385666411043,-144.20682885576076,-156.36737171598998,-276.56589398224094,-289.59014655902416,-236.04657365246334,-272.37040533116686,-286.9885395721571,-262.26863662718006,-198.68765088886624,-241.6012139417751,-258.4799488074964,-267.44759272455207,-155.79444291325694,-319.91247182848537,-157.61574128119128,-436.14252520219026,-172.47104317965022,-238.82816409740843,-103.3904736462984,-77.08499440102838,-77.234424569066,-39.638056211234584,-182.16949242552698,-20.90939920267124,-82.63989286901142,-306.6406870484993,-208.70808685676508,-148.22460733549548,-102.82313891041127,-257.96140541779283,-144.29552976590173,-351.87943480391067,-357.7556282651829,-367.4884313344723,-386.3526498258298,-28.327823378539534,-426.69124656519654
