0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-178.74024547537564,-61.412403552153535,-197.6563855734644,-226.69399404913926,-155.08358107943675,-147.342520671828,-216.1518683505611,-200.40685294772678,-141.61261771978022,-158.53812288338875,-139.31410438080522,-250.8857674558844,-117.60626766264349,-133.82520516739888,-249.66562473939652,-146.7429178552368,-128.39187556079824,-90.36865696684444,-328.9203129336079,-81.38388565458806,-200.56618467305637,-197.4066086514692,-92.50742668437258,-166.16235413551252,-168.3686459550694,-162.42810295635886,-211.7498022019159,-81.52457344675497,-131.0231749760301,-88.37558763731212,-163.16620647438558,-146.9881576606327,-216.96208389135265,-109.19691269077313,-182.0926504463546,-216.05349194974073,-140.46340927122193,-136.68266040660112,-104.03352436776933,-139.5413979818691,-259.4144256339605,-280.8040046910512,-152.85656180917724,-85.34032495958186,-16.290252624709353,-214.17051331543482,-136.1049533773893,-192.90197379078975,-129.86775632347323,-117.732172219793,-157.83303553087083,-59.01199100647955,-192.74032842342737,-130.01315814682513,-122.05279233475088,-122.91028112306745,-239.06251928788018,-130.05176552845964,-116.00412035568215,-157.43974082207333,-363.69172511666966,-200.4394043664325,-180.00807322142927,-177.4041331429585,-20.994234075811505,-185.34006158157237,-7.026805214152432,-185.41019280580045,-181.279310357767,-198.19193815001537,-117.89068352235321,-161.57918999419675,-145.289473441431,-150.15230370744447,-80.05551567777903,-151.31631991279008,-152.52470271219377,-89.29029094052134,-193.81188335200338,-134.53034398286653,-85.75201784420398,-197.16531666314486,-184.46427016572696,-57.87533068266643,-206.81281927801265,-115.61228629557732,-213.2238473297629,-123.78999873145719,-235.16639662388903,-246.01831474515544,-117.5955524355264,-148.86722945528234,-217.33544983248547,-106.38525967092792,-198.66350417395213,-299.60762925325207,-135.73915045588208,-97.53751780410764,-166.34454671055673,-162.20325627801063
-264.1284991923544,-140.8165160925975,-64.91257781415698,-273.46053418703633,-293.53745610147865,-143.52879721259802,-244.93713775848386,-166.984578998215,-250.04738779685425,-148.3307587261105,-137.89073381655857,-150.1552792505533,-203.2544853751474,-175.94420439214701,-131.54338019526563,-193.81373858737516,-184.68387337926987,-169.23997599280665,-386.3457437405728,-105.37259269901341,-183.6315363484689,-205.78328716408612,-25.117527460256724,-223.62154635893813,-260.7266884798212,-153.22530047257544,-270.54967084531006,-38.889260560310476,-56.13360385748493,-83.88974794770039,-84.17169760937117,-268.7632657935246,-293.94586365557456,-176.9623551266872,-118.51909594661532,-184.48492238805267,-39.79363138271597,-138.29542410341054,-104.48216492092519,-183.71406203753963,-118.4104237591294,-332.7634795273463,-81.82735491179315,-131.0400084755559,-42.626186552765034,-275.01580561208937,-205.86335709396332,-175.95900817701965,-85.56808185667524,-154.42199253200585,-246.7092927500047,-157.25951269736203,-205.88649422396043,-119.91136443836587,-45.69780182237798,-170.3166292503551,-268.9745688308699,-196.98978983939367,-346.0048226061145,-117.77515413492779,-168.65577175043887,-251.79569382858296,-318.7329800848739,-182.09321265792403,-96.11023513752372,-208.2588737187209,-74.90015145424812,-147.96560226378875,-166.53596623604017,-227.5436903077404,-126.08458829315714,-181.39418677083268,-92.74669074190007,-186.61016307345983,-89.96056632672625,-231.2595060164553,-105.37514630067318,-137.9103707144331,-278.48210181343126,-123.39878665792833,-48.855408865931565,-205.3339915639234,-222.19902682173654,-245.43638689304646,-289.9057525503962,-78.48472359250883,-230.03399515173538,-130.19643184620838,-249.03043388881088,-190.74680164526876,-116.19258979124396,-207.56570753322654,-229.84331728395233,-142.03448926546577,-286.7908407966034,-196.5777221245542,-157.98484954462265,-118.74000529498466,-156.73544361255784,-112.11175263532027
-277.758063834978,-318.1581617056525,-90.75444862844301,-91.2235603939991,-298.3395883266761,-286.046657250347,-221.11257871929,-151.57801257752578,-418.79010972013873,-209.31065322151193,-364.1600848622313,-336.74950241666903,-133.60009465622176,-62.434330442511964,-211.81221982886728,-242.5517634733116,-109.91046577669431,-281.7647076998757,-308.7787959709901,-207.62379013134785,-182.15180645750337,-124.32140139932943,-125.08297567993748,-345.291582778706,-282.5078771249535,-238.20958455473198,-176.58115109998994,-106.51977793432383,-86.98950508872647,-166.3097413601027,-196.33532754039794,-474.77331690390156,-355.3921787981517,-295.923975590461,-200.99738352422145,-116.16546840387201,-294.5608746687159,-171.67109312378,-166.4528217801274,-149.93500178371443,-256.5114407539298,-387.0137826988023,-135.10636696652756,-176.90632797167558,-77.83437509723109,-473.2729524254063,-228.89432037430834,-155.56610378034605,-81.03455460801487,-225.492813001105,-337.59668700949294,-244.8037774534625,-136.9583563548885,-220.09513664878466,-202.37041448116548,-181.39324795127374,-254.97413516070895,-295.23689989772777,-322.06043080658725,-187.83761559679436,-357.1685166297608,-312.45243295742233,-380.93976596917446,-323.1212867929875,-170.66671113648226,-251.08200853419623,-29.337158683800936,-321.0785874249389,-262.0338664401612,-279.28570698612384,-219.5052322167628,-181.10799607274544,-219.09443549327625,-243.59165686640864,-363.21116613714617,-435.903794401965,-193.04219229571953,-233.39127558212198,-227.38434743729118,-162.89091270201027,-88.34304733311501,-219.1217115080455,-215.8885842047443,-317.4123988589972,-237.8407148593534,-128.49935901679447,-297.15523616103934,-179.64414991805359,-438.34673180710274,-181.15545612633247,-268.8375387876602,-366.40458894134713,-258.5057046384649,-197.87092685836745,-304.88177633775837,-221.55115743272387,-222.83982945335634,-191.86381919386008,-225.8680055843222,-198.4151703270668
-295.46601077765484,-222.92946011399113,-138.90525478672362,-191.32519089326604,-282.86422214410356,-150.97424193004815,-144.77551762176006,-113.18425371671276,-279.2789698681019,-364.6276472392144,-329.8967337109686,-271.10753371492564,-150.06764016357926,-144.16294728026355,-238.79258385863915,-183.8188694235759,-111.87552968447756,-272.3960017676271,-250.17153130300363,-307.47949791843007,-176.171451929598,-120.01074637406259,-129.12947149234287,-143.43679197716835,-398.51069974742813,-164.01038624015126,-59.75113873194937,-132.10385715793228,-50.5966421751551,-57.28353899251093,-71.53376466843253,-424.66178821426763,-217.19156676090154,-214.97891814302608,-291.06754341185444,-168.63576639426662,-475.32823289264115,-191.22128308444576,-151.1528069164617,-142.20418262338677,-254.97032518948242,-378.8163698647726,-111.61902328357309,-203.31202876005653,-150.78580163499987,-264.16173719820233,-212.9514125153898,-179.11028634633982,-15.870464943431301,-113.00483198751198,-319.0300568026803,-160.09912635227698,-144.7565023314056,-143.16124758519254,-142.54504494539998,-195.1905533218187,-342.48370543943855,-187.98835798709348,-251.67569875337796,-134.29699281326117,-217.2857511935083,-286.0110656029264,-219.3391790928261,-340.1079329290163,-113.96995279819583,-247.47633661339756,-176.7412500329511,-154.50241279925046,-264.0780069107741,-381.33861327572504,-195.8190649918992,-154.56743253797356,-71.06134439958484,-204.9722181062291,-222.0894769707213,-395.6553538374927,-236.16816476999827,-161.15991265602258,-251.65461363950084,-144.4241735182751,-229.9969103872732,-196.0988522126978,-194.48754504801815,-259.69851453416027,-195.28208873938473,-145.64650140119477,-190.64897848120103,-174.5524349680952,-295.8593062797761,-249.11611641224556,-187.04922798480618,-313.0952187827699,-241.23729146487392,-190.03646585912327,-145.2452082833383,-284.13714520408945,-168.20319613561952,-152.97557083646427,-353.60104053926125,-169.8232108650538
-270.5549413726715,-221.3486733698566,-153.09225280834852,-352.0460912636685,-251.755217076564,-274.75551417333645,-139.28855520169105,-155.14970680051738,-283.9934231364646,-376.5600598016606,-268.91692469506347,-318.73743238112723,-108.90125775284076,-304.82644959770863,-382.54663835244924,-370.87888389831664,-116.48759457444106,-280.0850277958423,-343.5006251932797,-321.60571453472875,-210.9161096435446,-256.90054525426217,-139.15029949851612,-211.05426809770375,-329.43957850176355,-242.7877015936503,-50.93611931737013,-305.0255865713636,-166.66651382557774,-110.77784053046412,-182.8910473241242,-496.1214529405979,-276.21240589787556,-305.03078491923605,-267.988324682305,-253.36616605127512,-230.10836506954678,-174.41827770142743,-80.27182498760703,-214.57039830616873,-244.43495111871977,-403.4648213820825,-95.70023325808205,-165.14916532272719,-274.99195312235213,-175.6775489436469,-226.24719642125325,-259.8876187884135,-27.61673890735213,-172.62901379478728,-347.5575765681765,-225.56158241256276,-251.6214837670458,-85.88535493504531,-80.7452346186476,-300.2319046123587,-506.6781094956259,-111.24669526097301,-270.4996445336399,-135.9335154880863,-376.2052938055315,-377.2890687143856,-314.62159708036313,-348.0197410959795,-210.11775891760834,-154.79962011252275,-223.49055149406075,-270.08303781008516,-397.74947987165535,-426.3251703250934,-212.39173564137695,-145.56982369273533,-98.23731660085775,-109.94336333591741,-233.00449034260924,-242.4663011795639,-254.65160953550316,-181.91728695285536,-344.83231588921444,-206.4551046473399,-202.4975764750141,-352.900026264119,-168.50272295383996,-355.90747726432846,-280.0663536718055,-171.45265826629628,-164.04530164195899,-138.3213218181146,-423.0503421959569,-242.64923397020675,-276.6424878190479,-299.4887544397629,-139.88277712275425,-188.7713265044406,-111.55432102488851,-272.2033590885144,-271.5769156419663,-93.22179481161447,-129.54154395029877,-193.8336466399395
-321.3962517915835,-268.7676173135271,-124.17160875071227,-154.0370970421268,-358.66129617172544,-61.10679101226742,-116.09535688899376,-40.044404013010535,-203.2708984150761,-366.1314605894265,-189.58312860319404,-158.38000194434102,-36.705207564025784,-319.7808475319025,-217.45073201609068,-296.26684818987064,-186.5081822842268,-164.645264854338,-117.60495822203808,-274.76022570540596,-382.5477050109208,-376.0596107447617,-104.89375083000846,-173.01203109873478,-299.90131483555103,-142.52840192861447,-28.629232658565655,-164.51301632278074,-173.18562944838948,-104.48002475907992,-72.61034597082136,-380.10701922669034,-269.5136227300646,-263.40755661738945,-251.58529533308553,-78.60384436042011,-220.14328216325168,-187.91912225278503,-106.58354473066521,-137.18615740088222,-143.38008480168827,-190.61500704899248,-52.07609884070351,-144.29958806160312,-218.36479882107085,-99.44919988151202,-105.87232282427402,-399.9627837923348,46.71443570760647,-79.2532426120656,-282.9886813453635,-101.20864590647449,-137.98141679527873,-86.32678841152608,-51.06332919007477,-217.09056095591404,-232.97016817323703,-90.25609245118676,-243.30502585145553,-234.44812136925208,-268.80584561602774,-312.59412048350725,-187.50348616737864,-338.1017904603309,-227.76658751173977,-51.849546833327906,-238.11235254993596,-245.8723589319755,-202.555277008134,-247.24684810985127,-145.92070937856266,-21.295297771067624,-230.76287505758984,-140.74768127679374,-401.02282862160394,-221.1116193647543,-216.42511162625277,-70.13944549824919,-328.92140547842564,-190.32460770996892,-72.59324662293426,-349.5740820768275,-60.734352488945035,-567.4756688519078,-244.15548763488994,-144.0114408889322,-63.164997707704856,-55.579028663099336,-175.25548265569194,-285.0127991442081,-257.152421786034,-180.35923872614148,-169.9710181678152,-129.26168300018333,-135.73005527063333,-358.9536338497835,-81.68004836096463,17.475557183168604,-68.26969899954696,-164.21922227304174
-110.35214610170951,-186.66810559963758,-135.31898336729145,-171.99147804415347,-125.68749973317139,-54.19896423037798,17.46456647683354,-17.074271520893802,-143.69303528914256,-90.24303226414443,-32.35296539626208,-70.6750413775367,-73.90414844960489,-129.25624835477439,-125.53951653002483,-244.21081726335322,-111.74138990339551,-57.69718002129136,-98.99034153303595,-258.94765574137466,-172.45137567492756,-162.65897055636546,-97.95697986622568,-109.30349835006481,-77.49027065857504,-58.7454120865618,7.47095667909997,-44.667319931561764,-123.92342001615978,-86.52391327061733,-77.83364128826369,-81.67165562660225,-113.56607772600196,-52.16098913019576,-66.90745468872606,-110.20037380597742,-64.22132521455885,-116.98844047071984,-124.44725184223583,-156.66574366221548,-181.31221862888324,-158.47629452571178,-117.18589335650805,-144.2559356913686,-152.35839273783395,-100.66934363265622,-126.73767635680176,-187.11404374501492,39.279106891292486,-70.90358333008137,-146.61670982144162,-56.441585978499376,22.463110464500176,-100.08145913499581,-71.87120794270399,-361.20364053840706,-45.020952286210445,-11.354206496386524,-70.99779556894461,-169.6501458152131,-145.80697180902078,-212.69737639671823,-130.48021323474327,-147.45888637680056,-263.36496763075127,19.20097194203987,-71.82628009193749,-58.86081927037779,-83.76048497397082,-272.34195727811414,-156.98793984916958,-24.744582108317076,-111.62233844410756,-81.88370343604382,-116.42987588135546,-145.609993572349,-41.2134289602748,-86.71790742582525,-100.97149571278524,-11.87521350194774,-114.92430085653424,-159.10356585871747,-37.16900794581542,-343.24326522752347,-103.72885406894548,-129.8194037456823,-72.69035092662662,-101.45116589739129,-102.59565048330265,17.4441499919061,-65.97698554768166,-65.79768568041928,39.4493108956008,-90.42298274574901,-186.08513654376387,-173.65695822016582,-57.01874537713681,-24.57324206427151,-125.08092362036078,-80.70542494771601
-251.50059334951777,-373.8731226835072,-121.29335600985024,-248.4706562176213,-116.30394719481444,-23.871088297844295,-34.96638228051589,-37.06684545018399,-191.2907577539808,-117.9468135288792,-71.035271045034,-169.14825480120032,-87.28577663283318,-125.64775047756183,-115.77642294298033,-137.57067079436945,-50.60513407892768,-11.821220266718,-140.59000940456758,-171.1951793692528,-192.34717468245117,-112.6719800740101,-41.46898336746332,-193.74586040392342,-35.51113229568628,6.029992409982015,-79.69160783819603,-97.34172852485011,-39.09765799012774,27.816740978847577,-81.49771082731547,-170.78233383386714,-110.87172408464193,-113.98794491666183,-210.62612821873375,-39.9487352146395,-172.9129640436152,-156.50548560453467,-134.23431313457843,-125.12342052236824,-235.07392643532268,-40.132058037961485,-131.41700434094628,-143.9338784060152,9.292420403726538,-184.8124673876797,-116.07569866075028,-177.0924597189039,-1.1104057836622019,-107.97349643562075,-104.46355022803749,-29.2958463154894,-13.083872627317703,-136.19603241562885,-98.8049744074105,-164.22380442868064,-61.910908772098765,-37.317159702273614,-107.35030380179035,-91.14672895322178,-152.00244737056215,-228.70400334260256,-77.04904101232324,-51.55443332716129,-147.56611707746112,-8.755129463510713,-96.55812379907479,-52.08049814631454,-86.6036122818353,-210.94527605296742,-144.57806091773853,-109.1038909556533,-191.56806030189472,-173.30584445390366,-156.2967992537407,-82.6504934806893,-168.15436511560358,-169.41563438326472,-32.363785371754005,-65.10254183446494,-147.8870932631512,-239.2867978883844,-91.39309317766435,-311.2816066900806,-48.60825421604682,-67.6166017678953,-42.844051550774424,-5.401476253688287,-120.2296403110467,-62.463633024391015,-24.683288247419227,-84.27218212804155,38.458151240871786,-85.37215377361048,-198.8766463037286,-283.47441915080714,9.982735322764626,-22.7567232409057,-82.47393654171134,-140.79670187831164
-102.67131801402675,-154.84961462010145,-135.83278748188852,-364.5991258457067,-26.103641604456612,-122.54254669474207,-148.18142970828208,-1.6764702030067156,-71.48436146830139,-121.76497430142322,-196.35816966565002,-218.38629885260625,-149.10050937873675,-184.33882308986668,-58.790548058706094,-168.22309409915957,-60.7446491408069,-35.1685536436018,-165.06720254971773,-160.6117365636999,-321.30830571402237,-133.89113306038925,-54.40975841408087,-143.74386755822113,-48.90867304179051,9.158284953950101,-160.15841131341105,-113.83615576217525,-34.6149949693673,16.48593967949043,-9.261508110964314,-154.75416570408262,-169.56634093753783,-116.21271095776225,-78.52276544788472,-27.6846337695508,-279.0069439227533,-109.67834036608352,-140.46814641356715,-55.22981597966216,-34.76204983621204,-135.7527563092893,-232.58329116494784,-117.25252562369937,-24.88070534110139,-286.4405881886247,1.115719537522068,-118.28725944158285,28.889995852201906,0.9273500967752852,-148.64343048949544,-14.637608914607597,-67.80979409290526,-38.59520425253953,-63.180869466077155,-302.1591170525147,-40.9692167909615,29.548058973673534,-85.91822258421675,-81.41908128932906,-163.17964374174161,-168.10725827312726,-145.71128676464676,-33.1146659203734,-116.12768253369788,-79.18431452875794,-80.7681664995944,-68.76839877294864,-88.17978684207478,-187.8773509682667,-99.08887684888643,-48.03069924156404,-296.32835344710395,-28.31599381273523,-74.51665528115214,-159.41941266856597,-279.62430398487334,-231.5982162398051,-18.636976342447326,-30.478734825220812,-173.8911133816354,-160.54405830185303,-119.40584123241453,-162.44250785715107,-89.81507105303771,-50.679673224680954,-53.11688307415193,-98.49536280335636,-185.10592441904865,-87.1961516594678,-69.90433846360773,-74.5079464562481,-16.6040678041671,-42.98509861868237,-277.56440745610803,-127.77568226622375,-5.7891735330027245,-101.02271188161231,-64.01449351277293,-191.09329848965305
-307.9649101066661,-178.60860873159965,-169.37562641656638,-295.8774383595983,-129.80153672415287,-131.5918974736282,-231.3586743250027,-145.48804195168952,-200.8703222017001,-299.25069456334194,-217.77957575065068,-282.5151928277767,-159.20923745616756,-278.2109483042058,-231.3598096563626,-223.65049042445906,-206.71865010161724,-112.08957892869967,-288.74925735009555,-212.98831472968828,-345.7475197992955,-291.59071963711483,-130.7175916651213,-193.96957727010493,-104.73900712111418,-58.30301703910368,-324.2529300024691,-201.05590561948986,-105.75176305272606,-104.7152699609224,-145.64689850768474,-307.4654920538787,-356.15093867622414,-199.74595747490923,-197.30862781997251,-257.5623032581964,-244.19392793590038,-155.76185473308357,-238.41136983163318,-255.51205540958142,-75.12092746523143,-204.35294854475177,-367.0151649413744,-344.3571567820031,-152.33958193634692,-328.0017754464266,-221.6976854971296,-234.40123700757545,-211.3240455182194,-110.45870126250384,-381.67460632891544,-82.00932288303943,-107.90277257981342,-257.39735736938945,-132.17038103931407,-362.9289601795056,-169.41877695684974,-65.94170589290559,-235.2150253645641,-170.88073294589105,-437.8266136739167,-268.46431204847545,-205.90452793840194,-88.23580060752931,-289.1538257122972,-185.5481005459808,-94.31272666398883,-265.99918844356824,-149.17098864766808,-185.46882916696256,-161.53984903753718,-168.05762524352406,-359.21677483080185,-118.05613042154818,-216.00031203262074,-180.24488289814246,-380.0000200673043,-322.0253683004873,-225.71596459693075,-156.01861465416545,-236.36555173089926,-323.91091447650314,-145.37827128564925,-176.80076581558143,-150.13969238531377,-187.76051343732428,-34.63285799980801,-271.7681676997926,-227.99728202326224,-124.51624940204573,-131.72561885964285,-133.91052085781473,-120.33136667596426,-125.63448472760439,-273.9015877961719,-381.5160502504478,-163.50042895011364,-158.88144188549273,-74.11608473651216,-425.4108988446789
