0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
187.84114592467463,172.7158728025793,208.23859879380208,194.1927371244776,199.9177881657727,121.30629975782398,248.52905551982886,352.6187481310517,313.05386187519275,235.39005575359224,213.85661796831053,233.89018208741882,235.86814240377035,241.47495116045363,196.4887208687908,129.3894773701773,209.24186590027765,180.69789527277746,152.1894081647669,179.01656720241132,361.55529217582944,178.6077806130784,138.96854785694683,167.07163464936693,148.5249817433128,165.7301685351596,212.2319127324428,148.2553930168095,143.17184551408002,192.13783230715362,202.85495351836485,186.7238548201898,237.96405051962464,126.15718803227887,164.15635764444656,169.98640173576004,152.04986377464942,197.9007972994302,198.63850702543445,113.25692494359669,216.84851808224883,266.8958061314437,288.3827992950703,228.37804132875365,158.2394564030446,123.96095007678397,160.2745535275146,313.58034844708516,202.44098162122955,220.78606258205232,286.38447270545873,266.48098965166764,328.5859590210133,215.69828393085075,254.50180237054266,135.2649702095799,262.66934882038083,155.35306458394882,209.38723607872205,188.230314511273,205.8999312693783,171.01978017203257,200.4236055805499,267.00584482539716,185.28602853602072,230.34226376405653,298.2627270485568,206.10660785699307,270.72560588026533,197.4177517272545,223.04369784871736,200.0282145821304,163.5573527563589,176.93174473443113,272.341720434527,265.83134716499944,116.4055495531249,196.85014654660822,226.94733823916815,199.68465706900034,333.708418725751,111.44375424476254,227.85705430470333,164.803200248792,178.48534760744863,106.33186469478954,248.10760325417434,221.1275760386234,311.7650140905765,214.08559835806287,128.89612942455238,189.24011045752817,247.10514673037554,269.00962067255,252.05886462559275,268.3271097393646,288.12061428510924,183.96285531931207,202.0150633488329,182.94948877061213
174.1216238502426,234.0126031502213,222.98403364715864,234.40160524486987,189.80695329934787,170.79492543762507,437.62926328270976,369.74542676650424,250.9881327500991,362.7191269459239,132.41088760925382,285.3907871762716,225.24542941156602,252.66411612716485,202.28946455513335,168.87208964460683,280.62836324506236,208.49188942119315,127.10671176462415,282.83472696277323,282.63580877627686,160.08638318270232,261.87262380265986,152.52471979398513,235.21909465439666,256.76306810086777,207.6460776489028,143.7152024716656,162.2977877337528,172.47832947016298,193.0244982534557,321.1299040214328,213.68208880591538,204.88685401006336,129.27945585394397,264.53474104255446,156.9859074108309,244.11932187520352,85.74170028914818,187.7938192452109,164.32017229010802,288.2789061204162,410.6475169422442,528.103386555818,119.14279573774516,139.8886984803032,207.65461509347648,344.4934396464402,170.9781464787609,321.40618526776717,222.62511756907656,172.58783631040484,299.5572438947892,247.7963305504387,244.5601702797589,252.59927121543234,375.64412689096184,120.27857643780919,249.48597622814867,194.8011368199206,246.75755742121964,134.38109328054975,242.2089786037917,203.42523561345172,320.29046042489136,218.833471543849,385.6689207341577,187.22597164938685,233.00841309507155,268.33156500003923,225.74026330200934,181.0676314941639,190.4755049866625,225.8472056097421,282.2701609366057,210.47362018268882,73.8565438981714,220.2956267558667,237.65391795522862,364.8673481204167,437.0897501146044,158.35843944796292,387.6165285345072,368.65946299105383,322.6989081994377,116.29191396239659,263.5075748963545,185.76594742079317,364.631132983879,312.7706987327909,197.18932004495286,229.4218712214103,144.67872219543437,186.98857617142,205.4524981677248,184.59452265394088,379.361096716716,228.029907209901,235.0117459418547,201.64575742971783
229.45680450258328,311.60075818387867,309.274103641808,320.98528847945346,166.06738622010846,273.6318045504635,301.99292465103684,306.33159622332437,263.686026418877,248.9956335073358,161.7728460449552,272.4163476754036,281.5432292959509,432.6963708242024,91.74770184663082,139.95377274503983,316.0590855401539,320.1663780782504,178.8284315152954,227.74689156474489,243.67832695186405,238.30971050111407,186.2349406459913,205.6328599003815,124.0375826828275,258.3123385095695,195.672364382694,174.97911469637188,146.61921401632668,246.27710177808387,283.1163492475929,316.75493753424206,338.4239376286445,193.01220078182672,107.83885078539863,239.3759632284595,276.4838782212745,267.79127476915687,118.20235059455761,150.37401559737248,289.1011386824317,303.2009302534379,362.09172838073636,371.3095136842439,160.29432059991717,305.1684731519942,243.146962211007,251.29380410723843,347.53895814955337,195.56598011160838,265.5808678275847,273.45848267941426,322.5361022816056,263.24650419991417,272.17476180256966,253.13544903692565,461.04241742144006,226.02979314442297,288.05795366363856,151.4577385751757,198.9623290746104,111.04578068696891,426.6285608783388,297.20875105092523,371.091096673594,196.67397832939918,457.7197870508695,167.89852810516703,224.06802313654725,192.52153626575796,235.85611581789345,233.9048148249572,282.36602722768345,110.28118255062826,287.28153172749535,113.9273913089243,136.07447060358453,219.26519294941585,278.74371017919117,222.48624157173327,275.5150868527874,60.09517209060964,203.85665912156685,369.88726949414115,311.66505738925486,227.80023801905412,373.9706838884616,140.88857396572462,360.3425836923922,219.83517887734024,398.3655506682988,163.28238868055627,232.82199961277638,292.54413504776466,408.47326596397625,332.2464526771407,284.4562154031498,189.5963558696679,294.3562386217669,205.56955918239566
387.4035268465794,267.0026719087664,406.89939591635994,310.2087835074322,291.4699637337472,343.1698514921778,432.1459810862543,235.53232833400733,359.8077989069243,192.47402796876912,161.87721753716357,291.99874517958335,333.4776598131512,356.26724830032174,233.5286324794978,233.04920439740818,286.7595467659122,328.7192099397092,287.2752627078147,252.36133221217653,327.8711316570644,219.0814607431679,331.27980042820525,375.8005094767405,179.06973658773586,386.24609814771594,321.225837107177,315.1837185617823,281.8148245236706,292.5937669454861,358.6003583020607,288.99653838990577,267.6268206770276,320.9797405532928,161.72208963042704,337.70328349168886,294.6145701772352,459.63381745060735,297.7036995233083,517.6889974386156,146.86472274796432,368.93572260169776,285.5720555977135,249.3499012740158,214.89153716989864,271.9381945837222,224.1675753677348,299.36963059654937,336.7484611717264,264.3253626552233,197.42980249192584,212.97989957073918,176.17833961280633,386.6299633521704,255.05105546321448,300.67545744144684,222.52544622496515,242.54584600273,281.72879190604345,195.52626410233012,259.967066370041,284.6083926654182,260.77279727576445,216.1285894752113,520.0324199159861,162.90573913026606,531.1923156451138,196.4366844595192,175.30792323379836,348.0502689288765,156.94346519429052,242.37046662858245,464.9262794341197,142.2539997364164,269.01754155799654,161.15635738305883,244.02436511743292,264.3403527175272,298.1134819657258,340.83750601784595,318.8237972886264,174.5982564506009,378.05878817441214,329.78969842557865,442.9906339895547,130.29326058900682,344.3445936473666,264.06506308948633,359.1311196631427,340.3495694829688,556.9713168812494,278.2220798028789,285.0769896045937,309.67321460609236,489.3642355024226,305.47119718403184,299.3908498959997,267.56527856368865,334.1253546278006,231.9102606670935
168.8006490433352,170.13004404503974,261.28758641853403,337.8395379506867,262.43287508868764,307.59469774094964,217.9088375639972,292.82413588843076,210.49016083841414,61.83404040865972,234.48751961880342,264.0279649226951,366.6748393963328,455.985283568182,184.0543253576652,165.84648992059377,274.82002294060476,344.1283334589476,389.48436426481317,266.85145230660976,347.791979539537,221.1472886495428,243.18830842665224,224.97276669921283,327.05161634340277,204.35308680258035,265.7858320788355,417.2649785746071,173.74282066546274,218.9010719879378,277.37270892667607,306.74144122819575,259.1934814418454,235.2375731195767,174.29550224703516,426.84608474310505,380.26920175910413,613.5147025718884,247.17170785730767,495.06586507997315,165.35966716026317,377.4358169821153,255.19567274908266,262.87347951501886,241.00394069099642,185.95909606840635,279.11427331231494,312.93553632878513,260.02817835210715,183.6951963794078,311.4960977994384,165.59404666970485,154.9332590039306,227.540409807325,179.20431600164707,168.81627552507538,265.68455173434734,468.55264744170074,178.1725166575172,110.09470568991921,234.28918401738335,223.11906976835436,242.48124963826078,229.04095104573602,541.2189543848525,190.02604323657553,469.8581447079065,281.3851712155106,170.48761539213965,241.5085873054513,236.015553147642,360.85868991822053,391.1503947638032,114.7633441505235,158.58865075260505,297.7633753679362,171.04257462677995,158.33319016791486,313.63054476244565,197.1288468103966,375.63737417282823,232.64101033305505,109.66123808383747,275.15292131900424,329.4421812287409,194.6688991432085,350.7865012679712,248.69693923634318,298.6000556996703,112.56649514853905,577.5592544180577,185.7235625201358,276.3473202153019,238.75538082648924,424.76810030574484,322.1795108565717,343.6838060429601,276.3377950560806,299.1270172135304,232.0905990731964
71.94036240233694,149.69961274255235,128.53926803075262,100.82178726448262,228.41944433662144,133.87568300027942,146.4569777795101,141.67514092650651,179.66959842621145,10.411880023311909,150.15425609681074,187.4491394478261,214.64084690048912,227.23331105890543,35.44169478814615,55.63489779342615,143.8661269406668,270.4511248952584,183.5311023643805,184.46485703105714,224.22792880721784,57.03883404741123,120.94401400427847,127.32111358602765,178.44363274271154,145.8718507152833,396.37395431429036,166.67690393524322,70.50561852372417,117.57829799826061,61.55609858739058,385.01459310879636,101.77937211111305,80.14409590085802,142.9641654249872,277.797451478485,259.79241961020597,382.3172385397007,183.88278460645802,446.06179347416116,8.340121227123177,184.18388706871804,189.50731945078974,132.5932250817694,113.86727826729253,47.07569902760966,216.44447341060152,273.50348268365065,115.73512355393814,85.2574930437624,224.49448642403365,78.33049295898928,128.14821724188732,-21.354069696510066,220.91212115959638,21.117179362943745,182.6365073070121,229.47259804906798,66.48719682845106,43.338226545475976,111.42894889201318,19.290785598527663,204.49585771105626,202.67015094067335,267.30059245993516,27.64145226678812,127.16465730674093,78.41972792561643,91.69905730279658,135.51540005014078,233.96691223820312,127.80014714421583,176.3761947977252,77.2749400170672,155.18596119908972,158.45782714803363,48.10899405251189,252.3519968917838,70.9933689780049,139.72610632024794,97.69617946131245,264.7355966477895,153.38998377493266,113.82037092325862,159.35069562092173,-16.66892381715897,101.30774079825363,134.2573924089878,222.44972170232717,7.173999227820531,225.67396693804739,77.5898943888655,150.6139091993889,59.520180673882805,117.36026374297319,216.18039421278814,192.09511558498684,192.1631215593689,130.78263129430843,189.05974269578832
99.06487103278764,132.80482133149096,73.41419338093758,41.66610700095046,28.210567521324094,112.52855460577806,67.6016187657626,65.5780073813581,54.48196689389698,46.1709216837632,53.40195258730111,125.097073029722,-7.695325841357686,124.14837820769728,67.29667837138888,102.84695631064741,148.1715299091306,74.87394464028287,64.35112668135417,89.86737958949246,67.24471612976558,97.32881280440634,64.81152004668562,0.41233339525533097,130.84137541433265,29.784217464208382,117.01412319124265,105.18986699522625,30.948381025291667,24.362934370783478,17.06067945684231,184.39199382549756,91.86091262932925,58.956051271799595,31.232415916761312,80.77665704516718,93.52181968901468,159.82640066916085,79.40718189945338,143.92412278298437,-21.986539788920453,139.69788573375232,104.35285917076354,-32.29832685749301,79.35355200714875,55.331068987548974,109.43624841791095,42.8368411831905,-5.049009325199535,159.0906482732157,44.35384832537872,-15.731008680022853,76.37486978093008,-34.687927797410765,284.39584264764835,-2.419594543386694,151.7360713604492,141.76016231997934,57.634416074727085,-17.394627982656857,31.698120606173433,-36.166888432265495,140.4779207347856,101.71911441984886,62.71323113248329,-23.095142103625278,45.46259267271361,-3.6306622290162522,81.04465153912608,45.45402917843259,108.04174598141057,17.31137241528583,43.32450572472092,34.17304176115891,-6.345959831778714,118.23224639302961,4.555534654604429,153.65851063906373,131.76330728126302,105.36887033534273,157.7815907403801,111.0583863770141,103.18421015701082,88.42293389307238,-1.232581915651366,17.13618632126247,2.3422737301931136,89.95671905954109,44.179343180654826,-15.823344748886683,71.27887614721956,12.72569412103985,17.219057965011586,49.42922898270237,262.81918721168483,76.6015547303048,13.44796635773892,98.20010450295413,15.084724448367496,-22.15238970322349
116.98630774077478,76.95070569444019,4.555485327083602,125.94892525988612,89.2824015705826,89.96541336207534,151.51429469363964,142.8029993296752,56.103818344565695,77.5136363162313,65.15986672751637,270.9625363728984,37.622758909632296,154.7179256194507,76.18245098125092,58.885041937748724,152.4284982423841,113.58235087658849,149.00465548315017,129.85936251480265,111.54281482830933,133.83911632388063,90.35955778796037,40.5718707861993,201.72966296728342,86.62715647892745,215.89551409010633,172.02401744153664,90.07041973945732,100.7381691622347,94.18424956151827,266.1681207062653,65.60474426663461,97.19646868088685,80.2750107741048,156.13567343439402,141.8532637978552,71.47061334098245,95.11747550718414,172.18304280995554,55.82196723048776,214.44897568535086,58.674003913963276,-29.247872565882176,141.02467387756636,52.42757621361318,86.08019365512192,13.358555018530382,35.86860789087032,166.95320433594614,68.39065071369961,44.07464945676307,404.0616607519047,-27.957476187361493,141.6287346132652,35.272319377868,134.21119855115236,114.11186549387267,129.03083278004502,14.918774508219457,44.964807579193774,-16.453349327097385,50.9285553496027,232.10614416501963,42.51766429749344,69.53235895275074,2.6302712450751073,-36.5654626239417,174.42104348835474,164.17390519197207,132.13585602786802,14.662137348162815,64.95366305458859,64.68046975211163,76.14315804129998,163.68856256415464,107.18573382310623,141.1225009255543,189.38808909650137,103.36038827554128,184.54293417384386,203.90873609738858,57.878338628277106,206.47467128729622,108.01601919461282,22.0419044642031,94.66951943606378,64.51223080348583,98.75209966421764,50.157506809573164,116.89783697168176,43.92583000108837,18.17431304250951,41.70884791185924,242.18291714817335,183.64016461235778,119.59672776603415,154.78042193960565,110.20366152593047,-23.58713461842163
74.95965354611639,92.9672160426355,50.397289171930964,118.72136746912255,-7.066476491311477,145.6519202375574,34.63584358528925,380.37868192427595,93.07615844756296,155.79480561910313,124.22537859696976,72.72758474628009,63.28022277001904,102.51491073345304,152.44399397253946,31.77241642517569,218.92521479338362,179.23536735895172,106.36744556261019,93.86968308283045,120.98315000273877,222.3535669785766,134.1953139760257,16.40695165700558,167.3079073447789,111.44600111528862,179.30451186924424,198.19278990483198,106.62324736024519,119.29516943109658,124.99882378964585,150.1863683377284,156.26785238231977,59.383082076660116,19.199979109330314,46.723142174504005,99.75463455044135,-0.17814396543062117,90.38268710874948,104.59163637068039,111.4412899103352,81.18235477224741,142.67409659300924,49.914756731751964,71.23900699919909,165.55808057581297,131.99582932912014,52.6992699789796,33.9335185171945,157.93914601484315,128.24697196100365,-38.72823274448629,135.75519234293378,27.35003075510403,164.2162147375498,94.91734949889539,185.6453208357955,95.70456715204304,150.7128095527057,12.463365537559469,24.14025033075592,3.4509765296134844,94.72293244234223,215.8604470945497,84.70589263032716,57.61826212173426,39.398623478100234,23.76519967902007,66.4843578660197,120.70124689356979,34.01658640148008,-9.74772553951928,163.44712519965347,183.4781411298815,18.114273711930224,157.76106996374878,124.1985683859858,83.54464229851422,227.90014463090202,93.50711695333618,117.94646658958683,111.63151405321449,108.81351644684784,279.5292988652553,90.34489317527695,75.63488517193886,64.9644194971412,57.86796155372542,136.65054023621886,30.68867241627882,121.89291415289452,57.74327410871089,14.707276428369823,20.90761202415763,175.17676890877786,176.05804969900734,149.06137675503894,76.53094463261911,63.92854800845515,35.688561811906
224.6834562059243,67.78820097325442,151.62899869518503,136.74867094961064,130.5920608661192,359.8654818414207,88.49015610490602,397.7244643591908,290.79456321396685,148.96593626493433,206.8764977592872,211.96065469787698,199.96992589057885,295.47058518511795,177.594658269457,125.94813023106849,156.06565219069427,217.07865706276283,204.5455945762494,200.26819649266662,217.1591530625712,348.41539514033246,125.63313309597737,108.67979949576505,193.45776203942864,241.31828450339628,173.5636202267973,298.00257335837955,339.1068167699453,211.36487203243598,259.15630006613605,320.3961297483063,220.58172115376954,87.1676860589977,139.1434764077922,94.68497402841786,130.4376647398392,82.73416483736719,189.9086724969285,225.77257788798823,181.3179321603128,150.88306945730028,284.7199659739288,164.17463078000264,99.91780992948333,89.93809633267102,175.45297655794565,206.31178188007294,114.46566040063203,311.0337500461546,245.48083136551315,83.4500956117302,132.8604133642658,121.39459412984763,114.05854110229876,132.3704155722284,366.88386005803835,141.17368006536537,148.52236520303092,41.585759851516286,209.52424273362186,12.390357306241782,224.5789830527965,179.0168455901935,190.70684503417522,112.84603325570896,52.12818203832586,79.28310459913843,70.76920877153313,186.55743421760803,85.20066067873063,61.999503836033256,178.2169840703097,202.2035936120024,134.43949775377712,230.4893491923499,361.8313605866512,192.74994341049205,329.71529883477297,149.15314812617976,170.5095735604005,220.05398221458842,169.0595660166017,186.4619177677356,227.31132519527569,158.9152245444514,112.19713997126013,21.859879045918206,248.31016108157786,64.68396526893864,127.28731848347053,38.74059573322478,69.42932409051141,96.3676036682096,164.21456282347083,415.93335153908635,109.94844766602694,129.42954710181323,160.48542833003984,183.78297340365577
