0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-220.1332711692,-154.92790369802833,-130.49472844283451,-105.75671918741267,-351.96837214672234,-43.801537821765294,-143.14184647384684,-134.96594108220683,-174.67531809062632,-68.47895693280282,-68.40974721425493,-70.29128789841184,-254.63120175649004,-181.7143456805652,-118.24754543339037,-84.07838268685441,-127.5582883520064,-202.93401961391646,-50.09004467875789,-94.76962753970014,-121.69949105061744,-149.3863009039398,-265.5567142255448,-308.4355543565995,-133.43162884811267,-97.32589844626801,-135.92728481914503,-123.68712400044137,-176.61990244392484,-106.35503757092965,-123.6451191851927,-248.17691702456335,-93.09267984286265,-91.67782893819714,-15.718825390627472,-75.98883086615854,-96.12016884749414,-133.56568635792968,-177.41683468898123,-232.361615984136,-126.21642509046416,-40.10324636521938,-106.20356728611375,-174.93175473240262,-121.02185487249801,-125.80997041288202,-50.21961292494737,-149.17751056486094,-170.4281595402665,-127.08717119507526,-114.65479443824529,-132.65480485093155,-81.72500339902047,-130.31135395354988,6.5327343855474,-152.26237325380237,-170.37743643860335,-82.32755237565306,-47.06735464544141,-124.34718773162086,-313.29531269588716,-124.8359882220052,-74.787378884041,-136.66980554498713,-112.23684763711367,-109.02362722597599,-184.90198523540369,-116.87890765787915,-111.56047145752444,-182.5942655097706,-171.36250299801515,-167.36109724563056,-196.31914829230072,-139.69256450692035,-65.25384379135909,-109.49116062071062,-171.87757677712057,-136.9058289552367,-109.36570185532656,-92.919062345177,-246.1518143341906,-56.52198456497712,-78.62125630234743,-96.10888954797514,-248.22698765819672,-152.4662052702165,-153.83170616424576,-197.63059055214683,-179.36072301134539,-127.80953367848207,-18.605677182423733,-108.0579249502556,-217.48146353589243,-209.15258607768686,-91.71022035255163,-62.9099102723311,-114.40005689937436,-165.12135428406265,-188.40158924044601,-40.93956514206772
-142.65059209868684,-118.25192708023764,-143.57976519070127,-145.93249215407832,-157.71989223725853,-45.48865367264355,-157.36874999022933,-126.89927157047572,-138.59279574104823,-152.28684105378073,-58.04848416683103,-117.79995426409823,-113.10114721607505,-126.43267670761145,-173.35710920226012,-205.14105508898285,-83.12732507545434,-120.6828628124951,-184.48062717514,-106.28257692972517,-295.57714916155646,-131.47750466405626,-365.1836457364569,-198.57727121878332,-226.57541755881243,-118.57054362223079,-66.23285996744869,-187.16498389732635,-131.20695897466794,-26.688918280221287,-192.30158157980384,-239.62216370478194,-82.45348057187334,-262.0983308840532,-85.29728188511285,-168.24533818505518,-232.57940997377,-306.6640526711192,-238.38561188532236,-91.0870320727654,-98.97801086622326,-131.39294300038603,-145.55814385286243,-80.92819860581278,-151.19344605462362,-175.66627095346092,12.750142725419238,-196.37305614227114,-335.3903847244103,-147.68471438025574,-189.57147828595566,-92.641213868254,-124.0240772450872,-191.63470284937307,-6.498128786762493,-167.79915286297677,-153.0407377090895,-37.62803053248885,-55.7530126317572,-145.37618053344966,-420.8828862384155,-76.21016556493333,-285.8411141785089,-39.6960979905449,-166.57886773880762,-196.36998911103638,-170.15491918680033,-150.80189548533104,-154.52626995629805,-72.83041843093343,-168.24204196072589,-255.38176317995539,-208.67894714516473,-73.04603605548459,-101.42608834527982,-220.8217015695176,-72.3498588421009,-255.66778938650612,-107.76252141190832,-285.40661955938566,-204.1205863502542,-141.51658058423487,-60.55007618884048,-172.80648617267678,-195.7029410688267,-102.32832745789045,-109.91324290840225,-106.64599196118127,-60.836913695913836,-134.54616361723362,-49.417194380656355,-88.57526910991834,-115.75459927072279,-117.8542745043141,-66.77120624176843,-224.7512038758618,-177.70077590969987,-104.49005032424441,-256.8632789048337,-90.63438981759555
-278.07071540495616,-137.50672244281355,-201.26683017992207,-289.3166687123341,-151.27116047343316,-71.84298788756445,-340.9272059970311,-219.68001877062807,-194.97314558404747,-185.7567651486197,-39.54909713732161,-81.79902994683118,-484.3035676828808,-187.2506463238591,-450.7627632303086,-143.62159798630523,-206.12619778978336,-251.97075331661273,-244.53844156301523,-240.87413175949234,-199.58615506716808,-156.96830042955293,-132.00937195219439,-162.05397861026847,-318.6508361666758,-237.2270588827726,-368.3569990147243,-323.6740816102096,-145.78072783417934,-30.31773951419413,-301.3976202881242,-438.58305073898754,-282.24182933230315,-80.61395030005508,-140.81975928527618,-227.32456420815288,-332.64319741615583,-199.79196302092464,-288.7276799839229,-83.76708589301671,-242.93278870967686,-147.00046613790636,-210.79885478386973,-210.59320100249414,-144.02523458338817,-214.17388900798568,-165.3134586229677,-379.2559342068907,-295.1495186675843,-194.9768286716038,-169.86951732483652,-127.43300960614414,-182.2028415127201,-253.7262389768706,-85.27245855828085,-391.30032106788104,-121.50829116005798,-162.7525120373768,-263.15460104964495,-287.0354108181256,-285.7522992960325,-276.7248436985657,-477.9672985942114,-170.61316513263688,-360.55022789080334,-157.29550706971435,-697.1674463058062,-354.37541198901187,-245.48874804751472,-173.80903064976587,-153.7729896618414,-263.25587596083307,-229.51631482467673,-103.83159442840133,-129.16864629122296,-274.74302733753166,-296.9767897028639,-294.06880298533264,-207.222925609291,-368.2924231632323,-234.1366291138729,-134.09980622637022,-101.02442533893822,-340.90265569444813,-340.77769908800104,-64.35852333011093,-146.74233501119096,-150.0661097146808,-214.85775097916172,-108.22470272535253,-182.8645664304957,-209.30269282319574,-166.08575013660004,-134.66157600957263,-120.67897811455589,-283.06239311248896,-410.8820327733852,-188.09775061539995,-415.4469421308624,-190.80653715723884
-122.18282726855796,-172.06437193955935,-190.9263215793112,-430.07402006554884,-204.11138452020174,-170.96730358261078,-414.40548150212913,-295.7238701457824,-323.8343125029697,-237.6467762948892,-87.79710251414815,-144.10764202373787,-234.21010601440003,-152.74921488856415,-427.7912930842777,-161.1654096133974,-144.2569484929765,-149.67342841326376,-199.78521940972666,-183.64358606791916,-286.2698917967999,-346.0021879191964,-246.75607180396537,-27.317930043002036,-311.9940396684986,-276.64918564224604,-272.40414974432736,-292.4933481284544,-143.64277709735313,-140.4759113087057,-276.93718112467684,-304.5687546841233,-228.53989725570847,-55.48813324394712,-252.02633372868752,-332.4303851458977,-286.0830031068251,-265.1420108012091,-251.39151799860002,-129.48528610380532,-148.53439097788362,-262.43433701055886,-370.89618104402615,-164.34617390260985,-271.73310543049615,-276.2150647183498,-114.25470871540648,-180.2472712127322,-281.4468296526889,-198.91816274285213,-134.93860061437454,-198.57412622643938,-225.15547421623012,-284.475571517982,-105.66533157207738,-446.7826036491011,-134.32117432512263,-200.85398197552848,-465.90189512941043,-600.5107463220209,-84.45331079088737,-288.904785162931,-252.5341025117151,-234.60228989389702,-220.73964786782363,-265.23990167193847,-553.819892547634,-431.64832668155583,-228.4464310638881,-227.56303548534214,-287.4143940712342,-392.73802940123045,-336.53281692570187,-104.01372837322162,-283.3885355770282,-291.2617948782839,-136.3478157103218,-197.6778306605018,-228.26540372666358,-212.41866949900736,-346.60378705592274,-155.6785579124322,-143.01325360657535,-205.800987540876,-210.6721986332792,-112.81165432181774,-208.3191196971897,-226.4165902573178,-158.66849506250833,-168.38058015340692,-228.34271361720215,-95.95231368856929,-222.79165031675075,-118.66566987961949,-64.79548603150215,-346.1343893377887,-428.0154777934043,-143.35504856149936,-559.9753543961547,-184.0573167252624
-210.78846036229345,-179.70605378344072,-202.79094707859338,-359.5415408416362,-433.3444438851187,-334.0567423452586,-276.4261461431134,-264.82770758593887,-254.36053215457292,-272.6032117275426,-235.80464909209002,-132.99402549782366,-122.8264111811244,-340.50038271734775,-354.9599409235027,-201.55019000394776,-309.90132691272913,-353.20547011284214,-134.73653300888617,-214.93475114820632,-176.21168193873564,-305.31784544399216,-169.8581713392627,-64.05791157593535,-304.4491149670222,-335.17496025005096,-332.28563932772784,-255.11500513360448,-144.2128353590885,-226.1605126232311,-316.7290986552201,-366.9548446177582,-392.74374559580417,-18.406407004037504,-229.59257368612055,-447.9462020174906,-406.9262100121149,-219.80795252628508,-200.29235954797582,-137.55524730039951,-311.6571904141375,-435.904873668552,-346.8444132704831,-122.52567601549771,-110.62789529758135,-310.01274583754906,-233.708249257977,-293.74151109609136,-238.8377058952684,-271.1781860750889,-91.21222827500111,-182.43212393482145,-141.26885020516914,-242.88709021082224,-233.52374176717422,-190.19138722846304,-278.86768749432304,-408.46616175704867,-442.2439406477672,-331.74040012456715,-118.79550564215685,-240.267183438843,-261.0578629369266,-117.92580316096883,-250.5475819515812,-202.92041760732485,-501.6893269063538,-386.10867044095573,-163.96162856304716,-191.81554696857688,-177.81373306487836,-378.76270658697854,-375.93305051582274,-252.4580506684498,-220.46282311945367,-317.0608140410508,-99.4180005910535,-218.82678853510413,-211.12369185122202,-278.7999019631112,-224.9352354207229,-116.43753011157736,-164.91775143472006,-194.14626720722674,-112.22157141275386,-142.68839744645578,-227.33596510943067,-314.97189681534064,-203.9985819178417,-332.43105627700345,-257.15435304755516,-101.89599689244528,-220.4575926720948,-219.13762184409455,-162.69285058415682,-170.8669188688695,-291.9311325952789,-347.94529130023443,-545.1610400931592,-320.1561979358087
-1.2953036354870733,-62.1195164028386,21.24968824600461,-180.39467707475922,-243.03588076689442,3.8701835109546323,-32.73106381742144,-170.48164550592935,-153.9036002823613,-89.19807383102653,18.636469800803184,-88.78399391176538,-38.77478611363853,-112.27005231718368,-220.0486556032801,-56.28156124453818,-146.59894508574996,-87.75170657942766,-17.994313794939103,-42.34357412008637,75.92889852667136,-44.93551946784828,-267.0158646789525,-1.8981565704668242,-181.243714627546,-83.13047236322132,44.595354633741465,-237.98596324408658,17.812278622347662,-66.76817988760246,-137.98787886171488,-152.56758255755523,-255.1705037718662,49.34303027762991,-240.5006703355985,-300.52927420784414,-184.1366640811824,-216.4914671358079,-140.37006936192353,-190.58906612774132,15.686794799942163,-221.3927314592999,-227.16473389899687,-56.06000372757097,-20.24158945557815,-192.93490054150465,-50.07942423670801,-294.3152430976788,-105.25410497576684,-58.43071836175062,-49.00276349749606,19.223354665681086,-18.961993294629735,-176.72904218396457,18.030980142843532,-297.2397724875553,-180.0571833840658,-23.880842170522328,-297.75618155076614,-170.9935493555834,32.10517998324735,-186.43339847348585,-88.39337766841612,-59.16955438599632,33.15092341958274,-211.67184794734493,-150.8086418109204,-210.91216299535614,-15.678802469169455,-65.22224099427979,-130.87377392625024,-87.13576493334807,-297.71359451482243,-15.487288286358478,77.23743534037476,-297.1637623129529,39.92959034247792,-350.6751054534978,-129.60005882394006,-54.774541925078665,-0.15265323231113825,-43.12962771452874,9.159092905878936,-9.321932999340845,-132.41356705602203,-113.98281711824205,-138.61630566111955,-141.72529047296138,26.42462163234228,-126.99836605120566,-226.37761875606526,70.73507905275471,-288.90681070093825,-24.9422213409311,-127.59722963335872,-26.72215437816527,-144.29089438764686,-38.10175911811416,-352.4290532178521,-199.2010222796718
-38.059709704481634,-152.81903897459222,78.26316336425492,-270.5339611428267,-151.32715564280858,-75.67048954043815,-86.61986208968017,-149.78125574015553,-93.50234093615114,17.525099526977954,-15.653104433545991,-8.89843151040651,-86.77218841814755,-145.76067469688633,-229.97114044888565,89.96602912171642,-44.19054783772998,-162.03358407203905,-68.2053832370919,-79.41338659377288,81.86849399719571,-16.056815494452508,-146.1345393062154,-1.5419892066926195,-332.6722411579517,-37.84492817855488,-49.27406253411493,-86.26834357069947,-82.949865455858,-16.516840577596383,-25.535252496817634,-118.46195640834094,-162.28576893811658,55.763950211428124,-156.19731231310368,-277.1691038304067,-190.06668336490128,-147.4781960454149,2.030258703036168,-29.05345298932781,-11.254899585077055,-30.673011689693567,-92.7506232295595,-86.0839272910352,-49.02351583931488,-75.92559837131489,-100.74491840344524,-96.64136992510737,7.07280262472068,-123.9578541199457,-20.902745081496732,-35.861501559952615,123.0052758890796,-183.91890055324444,-26.464099930373038,-88.05861901230867,13.063097933400115,-16.456508095009838,-69.69948061935679,-57.387874843005875,29.033839698907286,-99.8870135426435,61.44507671907584,19.237074587602535,9.448446320803612,-18.850743727375175,-135.94562608146623,-12.586893457184885,103.37379406423526,-14.071885315412885,32.223778852609826,-3.9125754212108745,-180.7356746730349,-33.65546794462773,109.47728128079257,-141.316483410675,-18.082258839290546,-100.07408725350717,-5.75512173262905,-149.22784821844454,22.43108439083619,-27.66626764220922,-154.35086631568714,-161.0096620777071,-106.95251096192982,-6.239040732717569,-184.2660994736437,-82.11075155436572,31.169390934964383,4.390566767548819,-199.62000954489753,2.904252443720793,-203.85327922164493,9.628731527760351,82.01277715963039,63.9988422571453,-192.80370502168023,101.35080603486733,-89.06947257950821,-72.29892004576385
-184.96514912639702,-128.84282868245498,-154.904940408666,-282.5471140100304,-357.1421445449767,-175.19119555226956,-171.6786324813275,-208.320306581828,-76.77802867775694,-129.16567853402785,-141.66111392582349,-72.16012953813691,-380.39697128853135,-106.31789913550267,-313.529857889556,-74.38231291614579,-106.88968800543364,-213.0963475614588,-153.85811147025925,-147.66314429028319,-7.857994491244369,-166.15938798955,-179.73154363054914,-47.81350306195213,-337.50554400388904,-163.28678846966835,-156.0268326801596,-184.70569189504482,-208.86301477676352,-94.50999098385046,-126.01378134811586,1.083582922469759,-484.42606309217973,-67.58899500691001,-272.0528938818963,-172.43618569603655,-177.3843584634194,-56.022349726882396,-154.66326885325896,-135.85920060836912,-73.94792608812651,28.950476443838,-89.28347462804572,-237.72156277850485,-79.94351574968238,-301.8729871837069,-42.77984050341786,-215.0227788826599,12.309304265936305,-156.65115233088125,-119.21656874299453,-238.18252600838144,54.42516966323663,-308.1323584774032,-98.7269992478175,-178.56159044448714,-69.63855242469077,-56.75444636388994,-294.6599298800688,-166.42867584501823,21.469224562340116,-104.62014233022103,5.660541464521486,-131.1595877726586,-92.49237881120717,-132.1113439883082,-270.7420242667179,-71.05045440744863,-23.91775727454376,-303.9446596282184,-127.07181941471146,-81.39048519374495,-422.29881306856424,-249.34033482745866,-7.988340282730633,-220.65615340090397,-169.36429652057882,-193.17335956175316,-100.40146491995961,-119.83049751548788,-99.85975674307997,-1.4075659894321575,-311.5721898907071,-88.91670099890587,-73.35656012136423,-194.4167026571538,-78.24618741221997,-305.655298254315,-48.90421733505525,-138.69808715632513,-177.99884739526493,-215.22497451920805,-155.90766551431767,-146.84902957706146,-34.529063624476805,-36.80892745916765,-252.7618871210738,10.496583227724216,-18.12127918546082,-50.30054335648117
-338.9557880833762,-213.46990536190242,-46.017743871228106,-234.54083595817394,-333.7232550466698,-483.1085305795824,-98.37116754272694,-238.4649063509246,-146.81677887748583,-244.7190352820054,-266.2087375037544,-142.9272413965288,-161.28851124328526,-42.07562502998064,-351.0816728226672,-19.377610507120835,-246.56357399693434,-235.1940747191834,-77.73897412961503,-435.4079270771425,-19.498962758132052,-423.28841947956425,-154.31620642744906,-31.456953295807807,-172.22006587517222,-146.64864821036753,-201.63483447491234,-194.43695193979232,-129.56978231745148,-195.49742396614647,42.895668836584065,-43.59715466420033,-344.3848507337369,26.047297358776802,-282.4657193307744,-269.05901519917984,-105.60936245200105,-209.0520125667665,-173.21087497135693,-251.4529005558752,-107.08483725126968,-66.86102911608208,-10.216364185144243,-135.55119928972454,-315.46339016149784,-120.69007898435683,-142.06443651706803,-262.76618139144284,-55.27218112431899,-233.9895990652749,-206.18291183967472,-292.0687089358855,10.103672934418228,-119.92221298760052,-168.78208615840504,-108.57482110320313,-41.52361186279461,-153.01682928639804,-201.08404943391764,-133.76107083958948,-2.9878656334611833,-233.50465548917816,-7.982997122351492,-200.60005749826882,-178.34419939132,-233.347528483468,-183.91189328628235,-131.41153213679092,15.200164551187811,-471.1150241032492,-342.07339410841735,-203.33932587970713,-239.59269347934924,-313.5992807627812,-28.47738487961948,-164.55363607303008,-190.23118886946656,-199.51732878025973,-159.22021174503192,-229.53870250767983,-460.84849923072557,-66.14169507952295,-389.48793417672346,-127.98756486977271,-18.665893980170154,-97.35157508136427,-106.92612306242768,-263.16591411986235,-130.84494330994335,-180.9336629018306,-218.02492622407124,-276.01009365366133,-228.99905092086823,-134.83148540172374,-23.385759597999368,-49.85428857809211,-56.95168242394237,-132.56026135128536,-293.9835496883353,-35.64404833236239
-687.1914981776617,-462.7861967372007,-288.4929453096871,-439.28145756991455,-440.226477946852,-514.8352375946572,-354.7301509982642,-231.01359814385668,-322.2983694658732,-342.7662239055036,-438.2583001254883,-289.6035983032863,-336.4235257109781,-217.2276594837788,-314.8885722692295,-154.95391567260012,-236.19010880295613,-374.8682809068274,-197.52376431711778,-577.0455851129467,-175.20872232870462,-496.65525124048486,-257.7971232167291,-280.3551513894196,-575.2377598233207,-336.9188527082041,-519.9222774573246,-405.83354217406384,-528.6385690995634,-208.0955273633722,-126.7621752059031,-249.057040567413,-558.1656775950304,-211.78842474946268,-445.9788071355864,-354.6140568325319,-336.09512705166605,-267.9506025990662,-237.1092019313929,-427.67573714559717,-366.2153135316847,-333.6487725122232,-244.4746268313465,-232.60258153919588,-378.94412387664886,-254.6506742711335,-305.83483270313627,-365.7874934281831,-229.9211873851415,-170.4356314078228,-265.5284186292712,-488.06529439034773,-64.93536870408039,-247.42163476403394,-292.1050146933636,-273.4742065601599,-202.61977313671386,-168.22102655503969,-366.37741406870236,-210.1885623054907,-188.90692822088513,-482.2729749174931,-303.47654897045163,-285.80936874370593,-371.90480770017496,-304.2771913798598,-476.5222847306717,-279.13279603102524,-328.66536415213795,-795.0702410698261,-393.3365129618604,-478.04814653118615,-298.88492099565144,-306.98562578914084,-130.1304536152774,-184.68267547104264,-418.6245262190572,-386.39010109277547,-351.16382375218996,-464.57439597183816,-415.96675869382125,-381.350459809873,-427.22051795912705,-230.48789764520964,-187.39423533236615,-319.24868975317463,-414.41063550918034,-242.47127957327697,-312.934279777152,-266.7545871523387,-247.98526064246673,-381.8733310860547,-380.207415354471,-391.81083170178135,-148.72209638224317,-193.59255083034148,-276.79968276382715,-174.056069453253,-380.5212299641487,-299.982117558336
