0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
245.55769371906425,363.24686751930915,337.2552141750207,331.29231709466615,258.5064933082949,277.2401729041902,170.34105696710068,310.28880890436915,337.82801396868183,167.2714725997927,172.8179705930048,268.3620379619199,150.54948300520053,296.88132817145515,307.87585648504637,293.8869713126618,195.29834805707915,209.71047190257602,281.384800627153,277.0399261828394,283.4430768111855,215.90039840761258,291.6394924861145,323.0223254529544,169.8070486895015,140.65003851372862,223.53813466489336,305.5492923073382,101.94531311011863,229.64010491529413,157.25329733531535,260.4142258805183,249.69074164571836,226.90455893631682,297.2721863450179,16.827391615880003,98.93102471342857,280.8684429862925,258.54546101933715,180.66604877443498,221.93229357297852,198.29595475403616,228.41397080828787,291.9250225262897,187.1676913601017,227.16241486499118,272.9890475216429,180.10363954129977,140.36557639312306,379.17071660854674,193.2900283387481,97.0791730625892,247.80083674541467,213.05755624899516,226.76200182186332,182.62142979654166,290.5067671670297,225.47227562291116,177.9142971604157,162.21023537410437,67.25293692802907,279.55440350772835,353.22841247205565,117.96075456223369,192.745616883238,224.86447576896856,256.9250098849718,274.6606810296895,347.3847612118444,198.3692024507791,169.82766567529936,239.49108196691864,54.35951136190238,104.97432643897164,268.0184318114242,261.378631206303,150.1193376155807,243.8694488078485,180.2506589198497,107.6975873331003,262.39326805778126,397.7321615628416,175.64007469465363,161.9795727959237,235.47650100799834,81.9348237064369,214.88573583388316,326.8140573583581,195.43277852796828,137.98617677739762,372.5978930768898,155.56731695291919,319.41068091288,316.54552106697224,178.16366112178977,170.85773039922563,200.21263721674003,202.0237072284439,162.3305272356172,130.44570282546064
122.13903822032043,181.1144762802114,268.03569986270065,64.40078763238367,290.54163888075163,285.3461949573308,261.77383472353586,278.42294694819986,235.05544058059135,110.35627502306929,198.9997637657103,315.0933567063032,258.5405675388281,158.89331791930468,370.2392459639443,310.7477067716583,216.430372701808,247.40491362323152,255.37778828076048,81.57370835993115,189.71616393514776,143.966695873936,397.26691546810525,234.87861868947235,214.92018824000516,168.58131866425217,146.34714656675945,147.8451837823528,175.03128408584516,100.78181341402902,170.1966021184426,218.32138658348728,251.40102384817564,107.44285897331812,131.9431585230955,104.09535898072463,69.54520421336139,242.75335275665802,165.04291467988836,185.60472876912414,129.20563192245683,90.14924713693344,213.14478535501715,181.01939209982808,119.06205034882666,326.72539477314365,113.36444437204065,220.69849693065666,185.88510316133934,261.79627767374575,334.8485800795786,127.7698230575426,253.85885486847533,102.53820746791135,103.469427513552,142.9216271559396,263.3930468290881,290.5443360569368,250.0816116547135,245.1069288326046,114.13767383330762,146.6880436272406,316.0572371474175,69.82642569492558,153.40945180534615,165.52366525719938,293.052281493441,428.469004534713,287.9724711797418,251.4145987078605,113.21798205617469,334.6435494644119,12.080434266906394,125.05641748734953,157.87839183427033,102.6239268749396,208.53060652952016,295.90840291697543,161.007056401095,83.24700896188918,223.03035443568038,368.23747435497137,123.4653866400873,260.3327298637263,184.64651758430566,96.57275051838585,202.83732870934332,205.36702085432395,155.57798433522808,121.70859693200586,321.6601810191628,187.90317012350837,341.9712305674252,249.91906836355176,239.29735035332985,106.59665731136434,243.7161215939652,97.75535158660674,171.44804601888123,182.55624406437082
99.68976215809283,145.54815280018374,208.81307065870493,102.69783786351616,116.40219451230814,191.79175565057267,274.90387941675453,140.46238555015339,220.99534131745003,-5.841248203950784,102.7206878795256,210.25749130926602,188.25102615879274,25.260344381911864,177.51053693225373,188.8511771325629,131.35813393769507,174.80458649651422,159.76520186738117,44.8501180653729,130.7439200829433,164.29538703908736,155.93028189706433,205.6844996565972,150.2389243654265,91.29866420492834,192.01482224468407,162.7561776197037,20.125941410306893,90.05745741311,144.42276928769417,245.80887768719964,123.27606051777406,156.1315014023413,84.53636177823401,39.772271184379974,11.599871059645011,164.30052506460225,216.02865274704317,32.47086312699446,33.158367874343895,98.43804473877867,68.8689309810986,101.78620991467432,144.07924055558107,130.47914247100135,167.24640642193356,152.3009834062696,134.11965014911902,179.67534225179713,443.5763702323023,91.20533559525182,172.85231290839465,168.94182488747953,160.58326765157142,125.41410953134948,218.87837820583513,271.13397465183414,131.30645824364518,101.85520673096943,73.08020634960957,121.01534345524146,242.82577467907169,107.04171873475332,204.21738347720049,245.73025915423682,102.14650249709933,162.2791020601544,188.4687911517334,51.910734811655715,109.51254551906487,184.32498585354068,10.647015947139067,24.070599391425446,142.01886072051616,171.18160771475624,125.43137770798188,167.69990955912652,192.27975962899848,148.7628021229675,188.88697460836147,239.69124545318942,168.72262149960488,75.83957770715699,207.54887002126503,130.73064417344574,146.0378818687733,97.8717318153922,134.68215779639667,108.57624935391613,191.88900125121995,189.39783860169769,258.326292352361,166.14388100758106,151.11050360889544,164.92026103222668,179.0267443380987,53.25878454669049,110.52606191798833,301.3167270722457
112.74159947213612,225.56433202734632,244.1580329347634,154.6231907724059,233.31294239711463,269.18510470949593,260.4439604076229,172.57938524017345,168.7427260201776,57.0661776965883,170.2654167856631,235.13425138827137,286.73372900391314,116.89233624164375,249.9696889353457,158.98580050632302,289.4199619554766,220.0182613241613,176.2830138025708,210.0932468438338,78.01089561955338,161.61148311329345,237.60031497296683,140.01479324163063,197.7640527699627,174.7848610145765,167.30030832402934,196.9263397171082,103.29053842126682,238.03013068212738,140.57336271141224,196.90661210971837,146.074517027943,274.05743251077456,262.09555685543353,112.54596067068748,122.99226940407384,288.88207379809035,269.9187050853955,250.34634286131262,136.83700236325097,224.28046565463046,139.22205275067705,160.92576420239516,197.35019866442622,255.51071618959782,178.91239495451987,242.83955806807762,207.96216392752586,211.35755081933826,342.82851396135436,176.9827359684469,162.57478414934138,309.8450971809741,219.00621746315966,217.81435150308124,226.59474365976638,257.831176527513,318.7534065314252,99.89245084639246,184.6093097718624,186.32310005969578,232.99850505491344,161.95767727594125,313.2654893872134,222.136502825187,169.29265143347857,176.61535297395352,255.79333303636253,118.03075914022328,179.68082764718088,190.37221643987266,54.93986092760959,99.47979303691959,330.40783413638843,165.8559026100412,238.3071526456829,259.96611089842554,250.60549213347224,299.1404796199197,198.93893354183996,176.32513452796985,134.83525484819745,212.93221613389403,417.75424242789865,200.5290116649237,142.28359909846728,103.61976801127675,100.4590863166372,226.65388870169772,305.6668177863449,199.07363148740347,418.62949679738966,158.8235738515981,171.92638635703673,222.19521655516127,162.6607951820057,258.8582552355801,202.04945140292892,337.90354828803186
167.24903041233563,292.08634664222484,217.74161588195773,169.82199067167198,163.9678798318875,350.353109067249,317.20921077354944,231.90080211807162,195.56667483458023,71.88037069065282,191.88946359323194,210.63393580096044,240.81407170335467,110.15082476397046,236.2432017893937,210.12889108165075,217.45051480438667,250.56179913157763,177.77023987870655,270.9765227382397,180.31710939460663,136.2676439586872,224.3056750966872,154.3933399108564,121.40249419223676,110.9069098893612,240.87046579021796,146.73093935392535,98.0741635618212,226.87664901075522,306.74322247209534,120.80522254209603,224.7780774564344,539.9912571902387,277.4018253460475,166.20130297780474,137.51289247801287,328.5800471548947,249.69820460455412,202.25072924032253,165.57742798301132,330.82337624338686,167.71105372989194,239.9975293560002,120.04761213585542,329.7967580636619,177.837720552122,289.34190207766517,220.0939987575514,222.2968045311265,289.87595965070705,264.2091986975489,128.11151297216946,341.203563861684,208.2150551719452,296.00676137709155,125.55091852637784,299.7673213191452,282.4949093113415,159.79098066549102,194.94095765067817,262.3172948681074,321.1355885842167,159.54663402001853,197.6989457978625,133.59981089191285,89.05939030985485,169.27092132119782,107.93452239517663,121.2643419734161,276.39093924623734,102.70648112426846,105.45079564434661,119.40100886979786,408.6762876920869,151.90492130368528,324.26611975572763,227.12216367536388,165.5210690360634,135.31029704900553,290.1639002667153,142.26339929713595,127.41343312760159,132.14000602705704,274.5512259058215,228.8254282191578,242.03828067519373,268.40964063751824,131.4503317636423,173.38715984361875,373.8568249912801,228.62898644381636,330.77033077049776,246.13560074593818,181.049310677152,304.4011391909315,268.6829694915345,409.555782694778,160.453366067444,202.04853232405048
111.18319477645048,184.30377759081395,288.4506727248063,139.56504668609298,250.109878374974,533.189883729329,269.4037516174667,214.52401223759628,234.5941326953217,135.26739226682898,202.9645678154205,196.11932210861286,317.01635060459705,178.4265375339971,294.19456354767203,185.11093389957003,308.7629929260387,215.7724606597258,212.31094190209413,253.45028734071687,207.6842234453289,137.93493863407778,132.46446605432644,78.43370564318991,355.2239762571121,173.41568091543436,226.50476948516476,192.57882875554182,156.71667147460496,215.82559956587167,266.1836048872857,172.66983733043585,347.44198484348794,367.9821406388271,172.59138325464355,281.1292287499383,128.72053557771548,343.961952261262,251.37940810943323,494.60841447762255,259.9095280735246,135.07206499335288,305.7798704714744,334.1164698480379,137.75277488650434,319.87158384706845,123.23854263709231,237.66883753245216,384.86876290054636,139.98857991352642,499.31260203736906,197.47545090490664,154.004200918512,263.95848240193914,303.38242935685207,167.43919029603168,97.57593300896829,332.5658664907171,297.0468733819945,252.62283412789085,240.2481199817225,273.90677236017405,331.709357875328,134.44405770975013,319.0429684960544,47.91049757539602,139.3326011645299,168.96443247427518,113.0213953807081,306.3669548838234,262.8717637720082,108.79001283514063,192.12900690670014,202.49436263209722,350.60051451503784,196.62396260920346,323.74560930643815,254.40785930589007,211.67043129502517,222.84525473564256,207.18991389207568,229.86840569165284,168.3871869671042,217.40433059580752,218.4411949362146,219.57854184146956,439.69879496422936,339.52573114977895,121.68184387362462,241.43916286195017,324.8700522236471,126.12313273062082,320.53103177838545,199.68909549735318,123.10746497983283,298.75963347924437,211.73034613846377,343.3068418237996,162.16328343839345,295.2355148165317
147.004139889762,217.66662530548203,346.2957534950683,193.4825551895345,225.95544938991614,315.73370245891886,401.6182110930247,157.7714788080095,223.12430696713548,150.19683943238724,125.26857752724581,136.81237157203302,171.6365736605372,60.680464964011605,129.56298564172445,165.7894271603736,234.9898037848166,255.74119920433154,273.2731552980622,174.50030836097434,159.24038362233588,220.3100770356606,96.29155549374744,165.6921545521091,150.51664441740988,245.9022548431707,146.7417133864516,88.05000355963065,129.2408397749962,225.88241935148082,263.89549317790807,221.03201499081254,351.2204818744565,326.87308389728025,136.79740938666177,253.31637167969282,112.81374923136073,287.97681214510976,221.07070365105503,292.86001636258754,139.48602959503344,146.2090058270185,312.465380914212,351.77253933776046,101.5282643098835,330.0929646788785,90.18463196454897,158.7458073856994,271.7472636114626,216.5619685404864,231.28446636698968,256.60682180104925,225.43543139599169,201.08985631021037,270.8478914149258,106.89763013625114,209.63455698327013,171.86045800129327,298.3214998011017,158.24039041727926,197.04677086578064,140.01181046521296,282.2221520347789,65.66700884740902,246.74914352317833,-3.283092044813003,197.1200330993631,143.19931357781516,113.97709183997475,302.43138494302696,266.37144396049314,185.45401234802668,67.96199700399742,179.60401092369315,202.50953293711373,289.37592514238315,89.38681295248088,211.97810992345413,76.66877199402543,179.6884521262974,152.91790351909944,91.0009444613386,117.1713652589057,277.2404334038207,182.57744811459006,208.99359578593217,282.81442406908764,248.00435597350892,196.47183471985292,124.50121571834407,317.7899110454455,154.10188334652892,235.21180038179423,152.12381321285844,117.5881695219729,252.68779351514323,278.31901719556424,144.26752978810194,130.01450713787418,186.44722524354015
182.4882785946742,213.67308784923787,262.1323623165965,185.37808479751882,267.07977752080035,194.5107811178215,301.14346934681987,131.76045961434934,428.4819133217478,192.67771972165136,311.2669684603933,140.27491682615968,176.89523050893987,136.36793987802483,118.22617860749179,304.08978514495107,214.2655115685977,181.2610166874238,159.68644488830014,181.79107063434432,249.28528545544114,159.0882369960843,37.28217767268137,118.62512786674435,202.1209083553832,353.2588208532121,194.7458721608326,160.1916486385546,67.06353033940223,160.17423711147634,425.40078152023125,296.5127271221951,379.5604147352459,250.93783543081818,133.57562968063482,268.5858802719655,104.8025641447085,213.81446022944905,280.9593322020381,261.22925793446825,265.10952317756244,247.79413872954214,227.40825841508948,187.4566431576512,111.43012502035512,403.21754998975507,245.90373941561134,271.56644410192393,299.90320447979207,128.92809365277256,284.8423089409164,182.99301636547315,356.95377186534483,171.47651008736128,339.55353285313663,28.927197139376148,217.9414310029508,264.34083084404324,282.9453110294743,150.78438155587136,150.3249010526803,99.81463887692993,256.8621315129011,123.78250314706779,243.19209201741964,68.27190910731582,210.38884703567888,19.291285085968497,83.25351825911852,288.6589537339821,221.9726713594948,300.9051264832955,125.31749904479548,152.42904355829128,246.59302857819702,285.1652792443458,124.2241647425424,146.53707482415305,55.409116719161176,88.68508058330323,172.16437706941687,68.94144157829535,112.06623419076615,334.6566883555504,276.22458214790026,256.09252688698564,119.73528107347576,153.02697493196754,138.00924620716202,193.90984850196654,158.47098741342703,127.73035968409593,236.78695616300362,294.9796744456211,146.89860411235404,218.7896092408461,197.894963564606,156.9041978160188,166.64159706859115,223.23535372611687
56.60013043103069,409.7527103062132,308.4799264547262,207.6799178920031,434.3478685201443,212.63744477294213,333.30646429844523,166.47590343895834,307.82701507448314,122.07059803878033,286.7873616149876,193.00970359568154,389.1580564042009,248.62910588011007,83.50130012053225,373.1315262658567,465.43394741452164,197.27774940502886,318.97828288898086,142.22457561036222,208.05737969599525,214.08454255789192,71.71017941868149,227.17256440097586,202.1629338596002,303.68338357688776,248.07047413269825,288.07229474612643,194.24897937636914,324.1875881014755,410.2838001976553,336.6360426539294,362.98141376626813,346.2929033326285,207.1087534267571,292.78778839656025,162.00937500849378,213.89761591187485,258.75506499738003,264.48326456684663,195.4682053142698,429.2459204793578,168.46979757729818,381.990975454714,69.50323729263559,359.00596241700634,373.03641337752333,185.9176813824224,129.70882217520384,209.12648427295576,384.2183921486144,271.9178170480659,252.7858320907138,334.04941712269795,376.36698125355315,75.9072638371508,274.2616249730106,173.8149155375195,251.412468172955,221.94866598612535,219.49857091519598,50.80508297148998,427.84895336208785,54.71174142638213,204.49521607990678,90.29668231119237,133.65484127237065,103.83870988340138,177.28260205796326,424.0295320217401,253.98712744979306,138.66128664112634,178.72591886752903,209.0156286691582,75.0934136360251,218.11567182925936,216.52926974226577,379.95324888572065,122.74978123070733,253.27528522557813,183.81398819875844,145.0292721170392,155.38275054319698,243.93268635406568,309.1892690210742,222.52630976137223,380.63116365590497,143.75144373763302,210.78478231890014,99.33181262634392,275.5835072668358,371.0788173115253,315.1622251591501,282.41419109109324,312.1765329561931,319.77064766641354,241.23594175720163,199.74229175337987,306.4075068408142,266.32396106316287
19.407994885993617,230.28149529171347,386.2118840613708,207.7052871599162,137.1831916389971,288.90646568429565,343.8430469496419,174.89999270754927,306.1516106310046,111.29667178004073,292.479446188982,285.7039841906312,197.9654735646457,167.44857554829068,189.6118801774288,392.0758563260449,403.44564355748173,406.6945362210389,106.14436119545152,105.58402779615292,211.1753982695753,231.77562374171632,95.66821664113272,121.80153484654764,242.13522231695387,188.81382277267997,306.5106537633343,213.0607361047433,163.18166141770567,153.71137742488767,208.09073025070816,236.01003746476013,186.7426931595751,227.64150289711952,426.1001044065192,227.04493405658988,108.6825328599949,165.70805434191934,292.60394318828935,346.41437819820396,437.79203001803944,288.0299097305867,167.2722357364266,410.9106281386563,60.87942846209688,308.25357112490804,166.06768389915388,215.97463173511053,160.2064523894973,45.662761998645806,269.02187907547284,271.6768077596994,191.72474473811414,242.4698966202403,455.3645145673837,194.33754130429864,155.09426101326412,224.89714020834614,230.9779517398362,329.99147821835993,209.20283977028154,162.57840912229292,282.17706682009214,102.40030136876848,220.05746009004483,361.0255856625248,188.83790087278962,134.6004851373617,98.62693053122766,386.98698587542674,290.5186273313657,178.5245493834884,250.02986745235532,225.02963187951323,98.27431712935041,315.68921721015477,240.54608057971691,290.6705153811064,206.52585443637602,255.6036065435192,205.22010354639363,139.41293411641308,130.64124465368283,176.577725236453,85.01449970203757,171.93247889723304,413.41776385777166,91.02818058750225,214.83784324557698,238.400241913705,193.0924464348179,256.04919336464036,295.09464846788717,358.77795420671475,300.1539093180527,197.1656353470423,356.52993832037043,193.8614924642212,401.9333028877503,237.52414060913495
