0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-231.67504388065646,-83.04936109991763,-159.80281929874138,-217.86763511853957,-63.25805403667823,-211.6947827059579,-199.40770324316605,-195.4100148051038,-158.6774235796073,-120.43767096564358,-143.6038739945012,-122.46257918617295,-188.45450312053202,-137.26565776677512,-83.7058590657686,-235.95890651759981,-356.70330546808293,-119.64611196037674,-186.10509425636866,-241.66693781939682,-187.5013068822078,-238.2181193204084,-309.04257975874884,-148.59887301923243,-296.6177046606022,-141.77109628609514,-217.49859563277488,-69.4281116519843,-174.77672108937514,-152.97305055422464,-211.1904390614473,-170.60022488243675,-347.54394674634796,-125.28850691754315,-79.19850996647182,-153.36485254033113,-267.59434554532515,-240.5646993542431,-189.13281582421791,-133.7418515301992,-262.0283578446872,-127.38913245410203,-159.28798716782603,-277.8881180022533,-99.0293639604871,-99.76766014183181,-323.10644208023496,-320.91207291801777,-206.1335752370161,-142.74483062409013,-25.0425925368622,-298.6096736650276,-66.07062693563114,-171.2702132631395,-204.9725884813589,-114.51214439001598,-224.24911399025063,-127.2899259853121,13.296005523985997,-263.4567606001217,-175.65316272287345,-172.28833303376894,-130.3771582836124,-128.37349479905316,-167.12156449787784,-189.32332410343395,-217.40637794777797,-225.30834358329798,-43.45124009969399,-219.48327865065232,-145.35253897550734,-234.42277882007198,-346.3246843389236,-195.1328060114052,-324.2218424213114,-195.90361129625148,-189.74175388792656,-133.9182963474684,-106.34116716925416,-167.2699561511091,-179.19497495664916,-55.1170558416498,-257.7039017589137,-210.01623779639522,-194.67891335871963,-138.78041574855234,-235.03365434320511,-218.30437151539763,-290.5038094013942,-61.74931163142975,-235.93693998454108,-188.7698265816627,-140.28236186256333,-288.73995700916726,-245.98377035465916,-69.4401118191393,-207.7015558900814,-172.13023687194033,-205.05943207601428,-59.54220187580489
-68.65316836916551,-118.33373744991476,-177.08906193228827,-245.1802403312104,-28.119303771800702,-93.44874415476872,-133.49526024187978,-193.35705536031728,-153.36887664427312,-19.417900449935047,-330.2827739701146,-187.21343979455204,-230.4035626660104,-216.9655061543717,-77.36333452823524,-84.08230696608192,-349.76138640491786,-107.6092951175913,-248.6338831394032,-135.67362112424027,-27.476692221852232,-113.8190897717212,-154.09383957673552,-185.47568747401507,-45.579757167847305,-108.44490348747294,-191.76869842893493,-131.73078721500568,-69.28525562728433,-182.8987796581143,-178.89608602301442,-92.8088166930751,-244.79700801818583,-225.2392698563976,-112.45641975792174,-64.38414301208402,-201.90959799337506,-213.3285937094984,-16.804739719354302,-144.6590170984139,-199.3063300037131,-35.8850035085824,-149.08017479410884,-112.33424174299793,-199.80618662110655,-47.767570652790454,-119.4912275181185,-177.77023858595769,-259.47276717914735,-123.99373172909262,-16.830237084475783,-245.40023725663715,-92.97552675408431,-120.95074274811364,-82.53970345684141,-121.77769654119103,-205.99979479980956,-132.09692542464276,-13.768252817617821,-199.10228501511241,-77.43059423336572,-120.1021065277877,-33.947828931886505,-44.5645090635841,-122.72644372040813,-191.68341920602646,-112.52983433637294,-212.92432570064076,-178.07781879633094,-59.86672386101171,-48.15535670858023,-165.13342302295027,-129.1666954628105,-108.17320295150287,-290.54429692604265,-102.64246454793877,-160.15641519032712,-106.0843107673434,-109.95613543522288,-121.90683761155017,-136.39472432462256,-101.51406752705199,-189.2846284925587,-213.05813064864222,-279.36215691392124,-83.8957071757466,-123.00682664398963,-217.11801167791438,-245.2342816139571,-99.55903338932924,-104.03646806303843,-244.73224597354292,-20.646231171592234,-114.52146847796305,-75.26579076755294,-26.51353343667722,-175.60672900901486,-65.24385181140374,-164.44366061014594,-79.82903087715223
-127.6740923401764,-90.19059055184476,-127.79868852904661,-8.845368529788487,-54.32364507622549,-80.11846018542423,-197.3986365182381,-212.63530092480784,17.646028305394253,8.984210221588967,-200.69443637630008,-101.97003121746786,-53.93935893620727,-109.59019446631032,18.842622669577025,-101.29279674140582,-86.05481116725622,-114.91816577648422,-211.75011298626492,-75.54764682878033,-21.225101045202592,-162.27109160785818,-110.44651820860577,-87.57714744063009,-72.83671240182173,-52.88335249226216,-173.46099263326778,-28.807877128289306,16.456125585332785,-158.5487699672086,-91.86182305337258,-88.03069896706853,-187.50675421124407,-124.83025864109908,-33.578975250953675,-107.44445993068854,-117.7582827398133,-118.32010846244117,-26.646153334579424,-71.4321788688357,-101.69960810867519,-53.36590053288438,-41.71245873314854,-87.44335044269144,-115.18879291351789,-1.6617929782714214,-109.58668314692738,-102.52169144015124,-200.7761667654442,-123.74539661946477,-75.94255717847369,-456.7738158538196,-59.129157690275434,-0.8134115248107605,-56.871746896078264,-89.30294058986777,-141.08670982859644,-125.02206321967788,-39.72290748932949,-156.25905899966045,-119.61333540495878,-60.44242481046186,-108.73380948129176,-21.877905678635017,-41.4429159978219,-19.466379340190485,-145.5838484729204,-150.47916407644527,-81.15768270199504,-49.958192196063266,-12.747683137643008,-129.2557325346839,-80.51840347944,-17.070025578971553,-112.89852899524533,-37.56330809837101,-134.17899419695328,-9.977495533259429,-53.25717132913667,-148.5873194797682,-25.09453845726034,-89.18880057656031,-120.86681604201755,-226.6918650549252,-273.6804214010166,-11.801516039698953,-323.74361481925297,-167.08391396194708,-397.3521413958653,-84.04164555755563,-228.35518636113284,-114.15715526550002,-22.12249120991001,-138.4329806661862,-9.226128657801894,-41.614053986399284,-77.07284778372099,-0.9673153196855537,-150.63465160071598,-99.14440348685832
-129.50070667798315,-265.85022805665324,-181.0481107012431,-152.38367677770742,-101.60862393716894,-91.330361125423,-256.9990227980084,-237.02223223045218,-4.293422669194797,-4.628674276689992,-338.1588407576686,-50.43571230029559,-200.8689619076763,-197.8145003088747,-94.96199191638954,-128.80480256707654,-89.26491402087282,-147.40122312208143,-590.888162267456,-238.1957335091792,-144.07829922529191,-196.51800688058614,-151.47325363330782,-171.22127321879947,-92.85442014253368,-100.77567868311888,-324.70904697699336,-208.26372128830081,-32.432488857804685,-366.75499750744007,-87.91797467329388,-173.82435437047178,-81.38117882041621,-201.966538556489,-96.31012512902868,-74.77080254158614,-80.80040370999922,-381.4559576696199,-50.811313169842805,-200.54637152368832,-302.6840652786572,2.11243325913361,-101.34836310756117,-80.7449728719863,-127.27660895602827,-80.4262038614039,-116.04771332576814,-124.2411017846606,-243.36043770893116,-132.27642082212685,-132.63702869477498,-243.0634800754267,-7.301658572932098,-70.58819422612032,-106.20055063106793,-87.55655248645638,-455.83907735704895,-71.15602996206752,-55.99614944454518,-28.359013682781864,-211.05091390652206,-144.9363570538124,-174.18086045305677,-110.46971988562427,-130.45578793494929,-129.3938606231656,-86.70510559951845,4.496561043239922,-94.96002119669873,-96.1419031488926,-93.89236169470058,-71.09043825726951,-324.9170470928997,-160.9555140792578,-339.3129857700068,-59.65177466816189,-124.37239157560231,-93.69366797685069,-61.49262511395989,-252.07105420569422,-110.5523922114524,-129.21131869032666,-202.96636007350895,-156.66554881974878,-270.54966627163196,-45.22940777459158,-326.7429864101588,-437.06914192163833,-215.41838398030126,-158.455287596105,-290.8898145572457,-70.21520313116974,-149.8534595035651,-203.88557283989894,-156.31818247071163,-85.96026144982335,-60.13957392716031,-37.42658377714574,-239.21442902051808,-236.11364751235692
-129.1017637629988,-299.93946702343214,-89.32548458185337,-102.57122699835193,-11.951345598981277,19.41459177238653,-234.36027575980748,-148.1973240454843,-83.5866423823177,-64.32804663591497,-193.6406775928422,-103.23831552506269,-236.52174996534532,-101.46240214853256,-67.32632813017793,-255.92600024648195,-114.22238162128266,-283.5312258321758,-366.03922055421583,-153.66597175086238,-95.52226644977296,-186.37779380665253,-177.0499262349804,-170.58732917162965,-115.60203955673242,-160.39024412075597,-130.00720027539668,-220.52360803362993,-94.25281481979877,-192.57776224116284,-190.1111445600835,-67.94844976622502,-228.7645385850594,-117.3640446553255,-30.604211612878174,-49.920987486846116,-118.21047224451448,-176.82083880674676,-198.53602901250306,-235.25277560365092,-111.81418166070179,-46.73548923212118,-127.86353755151177,-53.281855556107786,-109.45888165515342,-139.6598222169276,-198.04344452920995,-71.92900769298038,-221.03464574877367,-48.65953493927802,-208.90397625275372,-352.5053828041906,-84.30432903281357,-32.040590298814294,-157.77201614127662,-86.96493872181938,-164.01683627947736,-115.73448257888694,-79.8431704075343,-84.67381315608239,-168.49270706400407,-171.71395619394312,-185.59109686254382,-182.3371192509011,-94.24813699845433,-112.69494853882267,-95.7964901405463,-79.48483938945523,-51.729968753868775,-37.66578777055412,-145.03978274251958,-251.00706318743815,-302.5003659137991,-78.43013159012312,-148.10968753467907,-85.14426314715641,-92.55682644460742,-207.87426706940707,-165.66425609257718,-219.87206364259114,-95.51633826264165,-171.65143471546227,-259.05529570116096,-132.92685058461703,-266.21095043623427,9.01716592768014,-343.99114973315477,-335.65532397795744,-316.41153541828396,-257.9605123022818,-180.0927852824174,-42.2407940193593,-200.2190332293719,-221.15804010851755,-134.5503807172752,-90.4403818031258,-86.21051246529007,-85.06157134700035,-187.89080164571934,-153.5653229872356
-95.41439203731039,-211.4960037368349,-157.0306384608253,-92.34622549739993,-31.22602072701406,-35.399948524466595,-214.2012789962601,-209.01149959266627,-38.19999845860761,-76.80428985554391,-260.2139127310923,-124.41061782338386,-161.5240731376905,-107.88411087345355,-197.97293802146424,-238.62660110741524,-186.0503633597624,-286.79827296657885,-306.3186855241941,-220.21870046823273,4.032333751397772,-93.19014987191667,-316.1630196584904,-278.1097461381114,-157.24520588793223,-126.91591288878573,-17.312677697774518,-146.00200577452688,-115.33770459555103,-140.96457928225897,-190.01541677289742,-69.94963040203015,-199.35421846936356,-125.53629193025438,-29.379496547597768,-6.503136926789637,-54.0644364392611,-144.29183243928452,-72.56676106133563,-138.81817120922472,-278.70651716627106,-75.65707912518229,-101.70301136210185,-93.95936996308768,-228.5623022515639,-20.104747026189187,-85.81005177339676,-101.24372735345753,-176.38695325594,-130.30045184337683,-578.5752071318066,-410.4456917939896,-132.5844876460592,-166.41069511242284,-120.18124493211394,-206.7812549097452,-85.6242362958767,-112.47242603130377,-61.46560188411232,-120.03217182829229,-155.277967707147,-286.2666461312951,-53.790160031637186,-142.40900491751307,-25.530090964139987,-38.18755950438228,-179.39643952253653,-71.15506003527639,-43.169860868382386,-30.46786422266075,-184.5764802149538,-270.68762965793707,-368.54410091005633,-60.33396141744251,-168.45083838924018,-157.1040723436808,-213.08565861544253,-99.2493393592992,-286.9958207299799,-87.10609030225669,-70.61237559367606,-164.1099755262365,-190.96828896488586,-157.98355927792028,-214.20881106765802,16.390232357408365,-246.62665826122384,-286.10297589072655,-286.2964638564961,-247.41888412402045,-144.26373728295675,-87.28889018382193,-303.75578671535607,-203.0748152169362,-111.26089060159615,-122.66471978319919,-253.37713899524505,-131.2781456611565,-62.32849081940989,-165.2275448489582
-67.17062863108663,-241.50577592208214,-178.01427881415208,-121.857562718829,-137.70852936881982,-24.10031187000493,-64.87220660843121,-180.49795144014428,-130.24488828159411,-212.27623121495265,-327.9215834199546,-127.77176308389528,-54.44380248577991,-5.999097228694637,-158.1029216291143,-151.35757448076095,-243.4818551620981,-138.30435225037638,-275.2261635326748,-35.624746964427516,-46.09774624381291,0.43651338522835204,-333.753191386029,-153.99321921594162,-89.51428741158509,-121.47437117589044,-158.68574734829122,-49.10402489842795,-57.629632217704994,-187.53066519190497,-141.33036404602353,-127.3569615645257,-160.20021589034127,-48.309097072018886,-94.42450506283927,-36.83014524916405,-128.6031138592666,-51.32916354700592,-141.99348496661986,-4.486199999301107,-246.89768096735952,-61.706254814819914,-62.47347559889201,-153.77810780535805,-162.1576500615106,-16.25427777143605,-92.53942225177252,-107.9159883139672,-98.76837632935457,-192.26646691213034,-453.83164964103,-322.1582129129358,-112.52320779898832,-128.7116359746695,-104.03034025010845,-170.26456921004683,-108.68445120585397,-156.90635452959145,-108.29207079762983,-196.95559400270304,-335.4993520744092,-214.6854849265896,-150.509649054244,-104.07900318614907,-17.991165892553454,-31.952753023648654,-207.34533078205249,-183.14956365737032,-65.5837063052785,-3.4625970027627204,-114.89021304869601,-234.78905381073616,-303.43916549355714,-41.784767422260245,-192.3530598013774,-86.96670078731194,-218.37425351374986,-87.78162363924355,-147.62000856680635,-115.52969859797133,-13.912781807028097,-161.49128282025828,-84.19475776550564,-282.76163042751585,-55.20942339761956,-27.502465921036077,-259.24922308597047,-183.97542649795588,-177.16724926908785,-119.49056242014535,-112.28382207156278,-158.82938688407336,-50.47220424615264,-238.2719635426226,-111.49374634436163,-135.1892875329675,-94.21274491347168,-122.13987994738159,-81.71314590210312,-73.68603386063376
-72.54472157973456,-214.0540099462709,-265.2851351589926,-241.7305294711875,-115.92873161587207,-31.75526862516847,-143.12463924019485,-172.11490373949542,-48.38662181192976,-167.32042754093501,-351.24642325192065,-125.72019153622935,-97.35070834005776,-3.1601060025959953,-53.920576984268735,-65.73634465621072,-202.27043189212267,-130.5448045810907,-154.3600233681419,-73.28941573595338,-50.23923227614458,-60.70032603500974,-365.9064249637179,-143.52110385069844,-192.95281759857093,-128.6600180730139,-123.09504392871818,-217.66874897176191,-122.42246361721712,-215.398558071346,-113.98163559058062,-130.17527653533895,-141.97462169515697,-75.10705700869207,-46.76580344338302,-87.99924094357996,-187.69917452992908,-66.10938593287713,-178.83675064038917,-23.408857775002986,-252.50317206528692,-28.590049213387942,-142.9697223514514,-88.10979148934527,-87.59039676522943,-68.09517721761299,-86.70586185651777,-105.66735637878318,-279.3758581333857,-195.3570079710715,-403.4409153428129,-107.24003679653376,-187.54074782572374,-155.8038182262944,-156.7680367695606,-202.31852295360622,-114.00880399991487,-179.9818410831867,-170.06218495982588,-125.06109578252008,-324.4241552188819,-350.64172771666745,-273.21238984312265,-175.62675632731626,-19.083524016111,-46.397897668609914,-358.70664745768136,-150.10449636283673,-144.14510458104238,-126.23480188001676,-66.01922036065551,-139.473137226602,-468.519042994483,-87.82810729927544,-226.21208496794483,-114.80989479065786,-185.33733002409954,-81.99556478586882,-257.44188223042227,-67.70530181503895,-43.07610856364502,-99.88052818915727,-38.39124562106724,-178.75530707106574,-98.27155536644122,-98.02244161202921,-158.61158894381427,-252.0782872860457,-143.32882660231658,9.110622016175597,-33.638842942238966,-194.47222359833174,-147.17085214347142,-73.04001680888743,-216.02577845054273,-109.39305394872432,-333.35717583989833,-192.98992286198214,-247.0946565781177,-46.650753092541976
-200.31709892638057,-9.659896141115013,-181.24530532300471,-181.83825661574676,-118.45887246392837,-87.79090812894438,-53.74177596891815,-204.1190820592358,-72.68445721740775,-224.41790058428134,-354.2055129148687,-74.94124656136412,-102.91054750444076,63.55713656807612,-73.60002410860491,-73.4295701618324,-150.70844657190244,-50.23955410211326,-172.72213833813677,-14.664017807307175,-8.735089157147428,-133.93630136972283,-241.584984773458,-65.35265099743086,-123.09417706153991,-69.00255161980951,-122.01616291989879,-113.06241361787247,-122.082717634967,-129.74248943269376,-93.06732878091552,-152.37063770387195,-72.65247305784723,-31.943066540637176,-63.92766411804726,-29.46717907479328,-41.35278685850477,-5.0704806066939625,-133.4070591475278,-100.88958173831097,-151.49647176510078,-111.21963923927163,-287.19095143732545,-116.71585907423398,-222.33513383999988,-138.18687293616924,-119.38794452773638,-77.43238904741102,-443.177523182792,-266.2943376944892,-210.4558732503934,-90.80796292983533,-68.37099882403677,-217.685219417507,-110.70508552958395,-57.274837999718784,-229.32896832600042,-83.91081539681713,-189.27282725662448,-166.59971544718516,-369.93390910603307,-199.1712735633885,-88.13385566259203,-173.7828971308967,-121.57221319148269,-153.99430501662138,-191.98464563540213,-119.32134972488544,-201.17636508783252,-135.3771641513442,-261.55275156388416,-310.6197026419504,-728.1105859163998,-127.94194129075842,-196.09735433688442,-80.06275881141218,-64.83881887225763,-64.64306383696257,-185.36354432397277,-47.40783373327457,-104.5064071764904,-82.57165750042364,-84.44316268132675,-190.5322685432611,-41.986852190499434,-61.29198894644682,-52.649658817234894,-140.45473027410193,-113.2118145681628,3.1151485715404306,-91.7281505897009,-249.2821377444818,-193.53336269565094,-151.0758903822692,-92.23848911118156,-153.0837087035397,-61.18921978804755,-66.78136219438935,-165.4326834833408,-86.75118768527724
-143.2493107327073,-51.82850472643565,-191.27141889328735,-341.30578588427306,-134.40030249912385,-137.34784967246318,-123.87517089175603,-166.13716336171998,-95.13832509179761,-267.00832835634765,-175.66652151857184,-112.60036941725022,-322.929692478054,1.7650448715069729,-262.53366306171483,-141.02865568521358,-93.41931318921425,-153.0562046223811,-64.58796781533292,-110.36180640458147,-50.48109086907107,-69.18487935668222,-132.82411712853101,-128.14678750054284,-173.02586628510008,-154.71400553221955,-59.38857993847287,-48.85021801810183,-156.95072453671762,-46.6038882184595,-146.9340695604258,-144.26184135490692,-129.16502040195658,-216.7964801840824,-263.56436648427086,-73.33481022490216,-49.55924278451005,-88.03149076244907,-91.20936198335787,-99.27208466577505,-195.44068119577733,-131.52010935894643,-267.9410501861047,-108.31285319603754,-146.09037571735436,-43.97770672317375,-163.12244311979995,-69.782790158028,-356.19020415502996,-208.97396578894976,-364.04192980558287,-88.27276940172558,-119.24327924979306,-160.20678832133453,-115.51203977333185,-83.62060185956526,-169.43461569885787,-42.4432161436207,-213.55477561927566,-273.8506060160473,-293.06242072391524,-123.13650519437996,-25.561996933349377,-168.26932382320436,-155.89746554068054,-81.56640876534274,-244.19657077664468,-75.09274825522894,-232.15784532062636,-38.336534189961014,-402.135920969562,-213.28666650612328,-398.0123795675895,-208.7312682323737,-149.37985932744962,-137.55959743248175,-250.26512900950243,-71.14382425980878,-199.49038341383127,-115.70414161442861,-60.15889685407129,-107.77748559896955,-161.28837014552087,-170.9854062711062,-78.98414018687222,-19.744574974514876,-124.35350994184907,-273.17131700140476,-280.4247518416661,-2.6007710389427814,-43.81725869046852,-129.471881545167,-215.8248054024514,-224.91201695638367,-39.47778899178715,-157.62111640479125,-115.36749161642976,-222.66661958410478,-179.96555642902396,-92.12093862205771
