0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
238.54431540292327,158.79804721807037,106.44089726778967,231.85295492869867,172.92875554589997,402.1735592352694,161.14125115946084,115.41465008330366,156.13039811478885,168.39521400719255,131.86241292805224,312.5921730275369,177.72157695158583,203.67845306977247,138.99907681046662,273.8458188105923,143.4709726398224,240.6887181541488,328.0965502596281,228.0491026750735,207.9291216968049,188.41472220310922,245.0621742030959,215.9137618180749,122.07992580695506,123.32738591742813,281.061960335893,213.06622850607832,386.9133949029291,122.84099402967516,367.54390428804834,226.64639344607193,231.75664898324587,138.55050053492025,177.77484934829997,155.3205876961188,200.45937713763053,262.2432867012118,307.7774272362452,168.10355600351036,177.4584004774629,206.27208753035003,103.37052580115827,125.0579999871691,270.7061632200922,96.15080907164506,181.88622375308736,195.09145817377677,136.9522873645328,195.67696651301551,134.3379417838025,391.34611826660307,284.34574183191216,184.12611537470266,260.46324155266086,235.09364733388182,262.13151980400073,156.1749918754592,309.4668834668913,270.61414396213854,161.90630700268153,134.68125689668275,120.33087859948816,80.53199849784832,124.33086630221723,181.7835114289169,177.81071992509547,284.9947476524869,190.42641614540113,119.1449114331372,505.6668285221185,178.50681284837057,40.11815466682529,182.1863503497116,198.1570232276754,62.600410434998395,64.81180585426972,207.94963147073636,265.3431269199865,328.6914201506013,289.8239657616988,236.7457446963389,185.85035501653581,169.8399970370008,283.89453074522,116.15076138929365,209.9069426873822,325.18822513115754,237.79721419324548,335.3764821399567,167.20991660094901,286.84627690526804,413.35312443115504,212.6208849117045,135.3620873695601,320.99686761527425,305.43634805297654,138.66071705389683,140.41623664887246,165.8215898908148
76.66010586450895,91.65734022720332,18.557386055640848,206.11519418408378,104.04213696879228,229.6861129523716,195.2976739301923,160.62075552693264,282.2224087566332,186.4436777195488,39.8562014163486,183.42409973674606,189.40539129695716,246.74478107853017,152.39188325680894,170.53812883722375,130.30616798098126,149.1812485945683,235.25337913687682,138.15046576933938,128.1869847455163,133.78659712459213,152.08560653496286,85.98252947859069,135.06013657973935,185.73349956922502,152.84082860852826,179.6588044197965,443.71707599788147,97.4555322833402,190.40989175984564,158.0208518341847,179.94452833284245,176.20472023795074,214.75486743025007,206.72319531245628,304.5308602992426,208.55804059585634,138.75478372563813,177.1076998940744,115.30715495264329,94.98454652666456,116.46049025732648,41.12518848804302,238.3387395685809,69.83579376722801,140.5788154827048,261.79471734789695,132.42520060203967,233.48325594381478,119.86505569256414,319.0916329909048,133.0608490669418,287.20675027458674,349.8218789446249,81.56949657154368,153.66291030289094,154.6459246377232,293.3438452250821,292.4013838467371,137.69464308815728,120.48524340128685,86.17575112830329,79.643459160888,176.9161581564322,277.78734262411695,160.0880595674433,143.70430473789506,149.2521524548179,204.00317312807366,295.95357693143694,44.31309615345225,179.9512939752556,95.11277101041068,147.48306464625543,86.20150550231827,139.45772430871605,120.99666879879575,182.4824187402062,117.81481403241455,136.84888021559536,193.4132750581662,233.2027338262055,108.5797569875568,278.12519902390284,78.1798042816695,124.97757121696318,268.10603641013665,204.77465576354862,280.46823373944915,113.71531375133182,145.00868560919068,279.0337952854046,170.21244047336407,109.8610638901043,231.67193155175963,317.7072411462575,11.171962665453634,165.7065482963355,86.79542890801198
19.505410178130006,62.627166128029415,19.730086235755863,185.71087112768038,247.8349583202027,132.3730520063632,98.41017141206049,172.7160304016454,342.42910623437587,141.03261047974803,49.29037921384159,70.83279590365444,134.71899019908716,63.05333990186014,67.83813860822411,111.31685781436681,129.66477669998295,132.2575136345995,131.9542965238001,132.36898334471454,87.73277304042517,112.91505293985455,258.1051568649583,177.82004054094864,-28.41264907720199,179.25129814696055,111.60862876053073,55.24113550518109,369.0196595570898,87.82556605870019,68.32369496786893,139.82470843789542,165.4943652317337,204.20355195186443,193.09135814420267,160.2920980088715,153.89161979581212,309.04920971955283,106.33086486596812,186.9073944904361,87.99164047784626,98.15655316461306,182.81519496502023,45.86768777569864,260.33985561491835,-17.31736658851807,118.51970880574237,201.1446966358023,206.77779725054523,140.0916960323454,158.55960806336208,330.94429454043626,135.27096326339955,168.33161113790356,274.25003181792925,37.63068230753052,145.30150455503906,225.62110669140435,164.47982683718976,218.51524120383033,168.77395821530047,18.86278940532091,142.78280973485238,79.72559782043948,159.14331222404826,129.0169104444684,181.20125380245906,170.17157706464786,138.1686214213617,217.45021117936187,316.30273574565734,111.30883044929254,248.2354749693801,49.13751571906258,166.92191642830528,149.75524440565624,167.12425023499014,186.6339748566544,127.1239634128317,237.1322669263235,67.98903747495092,258.7516485744233,244.05147414141504,55.449780941981174,391.0193212328873,136.9905044906452,208.46875093383147,81.96763719776243,258.520133964884,139.48207191457698,161.94658839683768,137.07373890010564,230.77217821994174,333.8949400566559,151.27270538730164,177.03213559575204,131.45350955123365,67.6140566417792,83.04278510001328,142.59299706596488
71.2346495681589,117.86778768511051,104.1519793393973,283.04229520372803,284.6040032927372,194.64319383369008,241.14960568440034,293.98881730419816,444.73710135699474,224.09515079970328,253.64723767864615,247.47521378085463,223.77635944597216,147.9918437919991,149.0389125092239,264.0720210585094,177.45399177855262,254.6614244032276,249.8484980927983,142.25208925502767,182.76414732764226,261.4678316832234,302.7341151755067,293.9516590258976,91.79790518809982,255.06634884738583,128.09734780690223,96.28935728708213,344.90219336618173,214.90707136004318,192.2605727862736,82.5868513845847,230.60126900310797,211.5441714911392,273.63675300438035,210.92067445563032,184.14562125596484,303.8237097477491,129.86064710384443,285.13153349701435,214.7339937322859,177.62634518980155,237.22042113774467,143.17543916455668,298.8218544008603,55.05202441747919,190.44952176618744,317.50441989723527,268.0277105676927,166.53490639305835,301.6890866640639,460.4336449963318,184.09772277552122,250.7120731151448,241.66839493194834,228.25319124344986,147.82451965373684,210.59577519095626,125.11525783477681,295.8759477450398,156.74320036162334,96.84510219741999,240.82296214219917,267.63447577447715,228.22698550306615,185.9375746125482,184.61700894100005,355.41696424776427,92.38148032132956,224.3578160045244,305.29355323377456,211.28246229498689,238.86875375918436,31.743673289462762,146.39317296631168,228.33823150062136,294.0175679714792,98.06759353281039,261.3246776643979,208.8499977636867,127.65750378271092,271.6138994569668,275.7081371991505,117.39349650208636,317.14275490383585,182.83885263516174,272.3195213571957,245.81808298316645,222.81699991489018,238.39987625828655,86.51207283148399,127.62544425181157,217.47700793870837,240.43803040165568,268.07382462769067,255.06706701762118,159.06055144121137,101.29631117986263,160.49490186153446,258.2521760311418
108.93346310191242,221.20111411814094,94.48211179246641,167.5525907512752,219.30491290374465,189.046310421023,361.33891085217834,159.79985226787034,411.0270313858452,204.85377015827117,208.63176900779268,136.95169551108847,220.72692901850445,184.0355198745205,64.03769419589352,227.03912486814676,264.66896506432175,291.59978812015186,303.1462359374738,231.61708309409767,294.4897163282919,216.7267071846262,303.8666382762841,213.5724219701765,273.21020557628464,323.28805474468163,254.47409679468666,158.21425832735542,207.58530466560887,321.19199475863365,224.29086142574226,127.54459239271765,116.92007278330132,216.83741164856883,270.1045336027965,121.62663537719013,268.77874717017687,331.3942444792272,224.48637954717913,143.9857621899996,199.98872823445532,258.39527871087853,189.41244501511875,296.6668522885552,319.92667662359116,61.59495754954378,193.405016665029,350.7549003075455,362.31678484683914,127.65437741479855,337.66861699352023,374.7855143210881,206.17064800811437,301.11920875925784,204.23890433897162,272.80496712672544,207.7069299445115,165.24370202023414,109.94378268697315,236.72661520357605,157.1161994796169,112.58775153760305,301.11353330422793,391.4697611971842,275.9147435756996,332.80446997363055,208.9951528835553,764.9765927026917,146.74973683443767,220.1967605295165,374.3295829417771,436.9783715096966,209.3033781715372,227.36421401048966,228.74204015071746,304.18800212175165,414.5758629410572,45.4389097860288,314.88456912662355,234.6845554508032,249.0687567162584,343.76016634591514,255.17933128261336,127.02817492222371,264.0927803135392,323.40639403822604,346.7414331353987,301.7109836833265,241.43988353382713,177.948539299059,166.97027581690116,136.628820602894,204.00097962741825,306.2936118271258,332.8927452217805,276.0689882052909,167.4253492068998,157.71020062604907,281.89858360062254,209.45368066545166
71.07470387743712,79.2713434269557,161.90246108087436,323.570187428131,145.2441032635472,185.46862678198121,270.8001332327052,118.11637221916473,413.38823363529616,278.1291856412628,182.6514846228653,213.32896862481468,308.18714664379536,177.66996173258636,96.31164196803024,242.75865987667223,281.6965278351362,256.15482413783934,249.27620937642038,157.9152114023229,305.24347015649187,121.10017216932468,243.04133101841964,203.85993022401314,416.4010365041821,231.46412235767062,261.89896799754365,232.0652702420097,139.02197667327906,368.53292004053503,290.94455707618397,174.60723639393123,267.55266090387136,233.62793187391716,424.87618464525474,148.49473517993155,177.44278147035786,329.3968511524407,200.75744629769835,192.57436189852436,192.35493375993153,324.2819349377231,150.92996676640777,219.05100771319266,216.18113215002163,12.405978421736393,174.73735919818816,242.94447782633384,208.4168396895956,439.76589941326245,179.0940417714535,194.15373306248242,245.10825655856414,304.5146343303901,167.07078461815732,186.27167607943542,79.7974642954052,328.4446347742886,228.18104259056938,217.85878026969928,308.63440135711585,214.93692440459054,272.9289234029161,215.5589870922527,105.73489707317964,398.63461800054245,234.4209604308439,519.122232398045,105.51291814813217,261.1928422652004,206.3258013542053,370.40175223696315,137.19736399443892,257.41318592378366,175.71913958424577,164.83228166192382,232.27186315052668,72.78158243059363,229.83600922712364,91.96448638966692,139.34116549371404,352.47902635005346,177.14953670911117,113.43842090953672,224.0859939594025,136.85570821227358,296.757983063296,259.14554576897035,185.77625793977145,215.8483934335052,212.19572742638005,166.43726998945684,248.73133330988676,134.13283909753582,341.9466146944284,259.96776055802525,249.433498150718,49.48625404386624,259.4612485813617,242.90819246674343
-2.7385181297101155,164.2801228195132,53.62297205991703,188.92054595914087,121.39445597220035,201.01871437751223,256.24189733883634,200.62673823969206,302.7401804284722,54.00412548444257,4.396273497093119,132.08471593823165,210.83886970409364,174.07000774513747,40.827719744153995,137.71181186508804,194.10677838715853,114.36651092762932,232.3051949117892,123.91290263397568,262.9485515616112,91.94844119302368,123.19484398020487,91.97644148297385,245.58292238005365,141.7382718551207,220.88244883553844,143.0031721172908,122.78998722634586,208.12882515868418,357.94432415074664,46.0793273107447,132.3723277173465,89.7163181708793,250.95738169733417,114.83650904943434,142.38135557163983,239.5430308064858,125.13563573437884,219.03870709149535,98.36244880314112,160.75386613317815,183.08666498132007,266.2504096796182,200.69006825897074,19.860052034477746,192.32414617551385,246.63440868165534,232.37872531153747,456.27434982871773,69.33768122502744,26.98302604977451,140.66956770133086,198.05343575814882,162.9122352971007,138.12242790664774,80.80013554346368,189.49185451711642,226.24761162912463,173.26155633021725,150.8660271698457,145.26057196060972,201.38750968123603,163.99366398141106,78.58761101515117,282.02482300526435,159.60532502819777,537.1648502850823,144.033911819262,147.4883294277938,163.70917062360965,182.04742958751066,99.95949987379217,81.1302565481707,133.74705157387874,84.47707556229511,226.11838113164035,68.43373130959026,103.4820618064746,154.98350357313186,116.98340714349402,400.3136289576862,117.29608462292376,214.88586670328047,245.47411317456923,230.88558155137528,185.8659933750475,205.54160529127265,133.09025020657302,243.85745966616233,201.8401539611656,105.93561642996204,167.85617194943748,212.81029497674987,304.63833301124293,247.5888611388626,192.3438594444339,-38.8962205535957,46.15302775464369,161.47991836874994
168.44093398702162,197.42970006313536,111.28898549815935,309.2835898089021,203.99484286664566,271.997100218072,235.55397142184083,331.7268134922307,353.64861904410725,99.14695117419714,93.26552818674011,59.63874289671688,178.10535577683768,303.75153511391466,192.59927075251667,80.75117832085843,185.15916081839654,212.50847248840032,262.9948048766405,51.149552913478146,314.7472214457291,135.6506576511417,152.68505088573025,47.64886818955523,395.0493640892091,201.06341697699494,179.91658298255393,285.3253688883034,144.74967322670048,135.86624354089216,351.7011058210659,235.37660671703313,88.57965072965803,113.31842208198256,296.94985193223965,136.10852958975514,124.70901400038619,163.7706838645473,66.97788592026703,198.43251626213592,248.87746998538032,153.36176666235738,66.75993983619543,73.20991301805518,26.377889293807584,188.16794675688627,167.42229113196035,279.4293124665353,122.65040800826958,530.0188441323264,224.65583281011115,139.1558215233375,314.9026573357893,253.25999533903214,28.123284866644013,136.21243473651637,128.75892146873784,186.3418576723282,210.54967794502053,268.0181859020322,238.78785455508623,129.9996207723826,183.76223354258295,167.4990031975428,88.74344480517775,215.9011852301417,264.3342549476206,323.15502102594417,204.38335930848868,273.68867942779855,133.66304715915882,140.47636521431352,112.57434383403026,36.28670656965343,106.3815434606017,18.48974469497969,180.88306931657164,121.83218881132197,127.81736875124184,244.1713602071998,127.24378146135618,324.30104250443856,136.19166792481732,167.33561523951218,406.2098923599401,265.1331634762995,257.43768827663325,143.23183790367344,91.10471285725018,581.4701741007254,168.8840474719738,64.6332600221966,271.7656443062232,320.6069174088059,478.52040993035916,178.39692815042943,271.30617886513846,-31.082573369069763,174.47329865988203,205.38948143494034
131.1514537882782,174.55295605462302,199.8339269730043,266.4607239425354,345.7999334180664,145.3224018109748,274.38482198582915,203.7405023110688,239.1545053767218,140.6352291654613,131.12510486101266,76.15041031203327,75.03636037734688,130.053553519028,195.95961430505432,111.07464935877161,237.43762966461023,121.3721044028135,325.4063226403283,98.52733861997578,211.93047627052695,96.10772670961003,133.4498563151217,189.64518876878057,390.186020494222,150.8887291825271,152.44172552984483,150.6054007449438,219.68548895036636,194.96633764953177,210.47581264150725,187.56260134702367,303.16213932244966,266.97690941620067,309.1028217767048,196.61931121080457,157.057302341096,225.6754400501474,139.36738159211862,218.24195226929916,460.26396092265975,186.94921085899873,159.52846866392954,89.75551388490467,44.85388359639225,191.94725661272386,110.19150156525151,258.3493282819585,163.475312075593,475.8091384730161,330.36152347786765,210.81831873658783,240.71858047135007,158.86093916505862,7.814663987947824,231.38060888090362,125.66592369265035,277.49787159201946,262.0446395977999,525.5850293122943,301.17208504613745,114.01223117943383,129.41281929973465,252.43005084871137,141.77332915416483,301.4614801895923,217.5920411841049,453.94786433629724,199.40533360106846,143.5372604552538,139.24724113235519,246.44445138122924,83.1622501406392,209.4262175233674,127.1078096225319,18.58506482835901,169.84417434025326,140.7108673528953,37.39534037030455,97.45773359334058,100.7659013909628,224.84255992244832,144.06347361209097,190.83900719111764,276.4949905479082,221.47149418236833,203.6113786597306,165.37003448620132,80.68826072131029,732.0075255607204,307.4492001588468,40.13753769561504,241.10679010423726,272.8404965309056,254.41178857175484,324.39002540485035,363.26550119415083,41.68079214308483,111.99426980131247,199.35966685984673
94.40423381961315,145.72802669776874,277.16841951273534,279.20056487966167,235.45871012890578,109.43174543308763,117.54175100849542,132.69521658328298,276.1161692192146,329.5274826046809,229.69236666784818,148.02136153834962,85.45115196953927,282.8827086905244,311.491515272172,230.5421725727168,305.23711435908433,129.96596058479062,188.99413776096762,141.48368746087826,426.94101707429127,233.96321793352544,116.62898235758595,183.85504314713998,345.4498001445827,77.7521638695213,242.84039264846368,224.6729004628966,147.7299495358391,209.89929828677842,163.27690579473173,253.9575740689173,265.29055317770144,258.5591339067885,381.6471255310364,177.6825554447568,109.35080635738817,179.23416126651412,144.58205074200433,302.7113267478999,539.6923991623939,98.74882939612698,124.1719462328526,139.15264386560395,116.08587249163256,160.0910580513532,100.33671139901949,269.1962114938501,102.08628614981959,396.3323807769035,81.56313061558271,176.38421930355187,141.91071781473377,230.7807272317244,28.753979909314864,209.7360049924874,123.59738561130044,183.73696723452636,207.32956671424515,213.85799550324234,299.4977441099177,149.4209458056213,132.08874165563068,423.5143142582431,253.732072990638,184.38952690486602,240.64081656039056,322.77046341622065,287.3650902446758,100.49910461261518,148.11493973971963,301.5244548272577,73.05597129460207,184.39906054247118,142.281995006583,145.77625392320047,112.0589797903954,179.70252598209615,100.00324629063115,245.2330644814846,103.67791533737537,99.41310231009132,104.90396044337004,65.98578698750492,198.58056859021727,218.90429870526825,369.80288357644633,178.783890959822,132.20651820796112,285.2701574829721,244.84617501845028,90.3506527478605,179.06154468498883,331.5852668947226,270.1084635720873,231.0479197346531,271.5126042139326,79.44164097786896,44.938838124700425,216.3317569943924
