0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-195.57984286526636,-143.2198242181538,-46.339337236751135,-60.634699397919235,-276.66787725720786,-2.7766686229358015,-64.67393028903012,-43.83240216217877,-86.64107921681807,13.666573922475038,-124.2994246302448,-162.2057176925747,-9.73233209879777,-102.37348119343056,-120.22029535143469,-164.40152229312372,-16.801280883343793,-26.37446240644448,-72.61591856428254,-105.13116960380285,-197.49678379151084,-150.242277439916,-161.23780546247593,-72.79542265653976,-166.59521981208945,-304.14463435701504,-143.23660578322472,-31.44208863291334,-39.787938921708076,9.137164037240211,-85.4975900718457,-101.34215369665566,-22.46091691109416,11.736055107688856,-254.0557801452183,49.632745569107186,-124.73116169933638,-90.13109482912552,-106.88586556228375,-69.24807566000771,47.43692169457097,-45.40215375604936,-155.93095539445466,-190.0323535603585,-72.65674306027898,-49.59119208931378,-94.66879967384352,-299.0691936940312,-188.90203393074432,-137.1346394554999,-111.94143264538769,-183.6517377777912,-122.21074757065566,-117.47360677162476,-165.94840372791867,-228.45639820439402,-189.69806355674905,-43.37555695192481,-80.46690373160749,-128.4600827702535,-72.88548521294126,-42.63817542300643,-35.18633452522852,-95.68112267628891,-44.67278213140429,-97.64091086944586,-36.610722284112626,-67.90115116121649,-188.0680378043764,-71.82446154208509,-65.87915791354135,-210.21519476075423,-91.78100996206422,-58.56381754187339,10.685691498580013,-148.8143925991103,-171.4699447750288,-276.4164666053146,-157.1228767312922,-59.975996957191455,-138.4257699025003,54.90135113090474,-142.69133374592207,-56.43106573322217,-90.16446846546762,-33.27791361355281,-304.96740815610536,-54.86448995171202,1.343948121888161,-46.10041988964963,-116.81593479881445,-212.19591030788382,-82.28504379141674,-34.267271232679036,-152.98254045726196,11.197742096627678,-94.87961681458495,-258.8607338155038,-150.12091868153846,-34.892666196049845
-126.10540380105834,-65.62676385862761,-79.86002284159275,-127.73257845643093,-138.84847099676028,-63.50826623659128,-19.129085681792276,20.9585910056349,-62.72227055813187,11.145532582833539,-11.156222458289278,-91.79518714538284,-34.19566264279638,-135.22621846898284,-170.18928615605483,-112.74377587050594,-14.357338643821095,7.476125124290093,17.77514129895991,5.932908306530408,-208.35491832699836,22.136117953099415,-268.39846837167283,24.712000570759386,-104.08284076641405,-277.1458638730644,-123.44888115376057,14.937885489664382,-92.17362242983438,67.9488825011725,-73.20877991220499,-152.35721810013536,-56.92018115201421,-87.81195783962801,-179.07264249593436,34.78405200572237,-144.73292253429224,-46.983749397717645,-70.11432622590434,-125.48050223767154,-39.20815938702782,2.3538145270911173,-119.71198857623705,-201.4704105763991,37.095394408528534,-98.65660193315057,-36.94181377735333,-127.14405907328364,-181.66311733711922,-178.3075084638914,-67.50626131352738,-246.0235702412915,-136.70645304661235,-80.83266987613717,27.377154252525315,-78.52092471746789,-315.5696988916783,7.26521028225784,0.7642612928025301,-71.61889980135265,14.570722766083293,-10.221098498756135,-100.59239558753626,-18.591254316898585,-81.5640154899861,-222.71465183334197,-54.76954997392005,-16.734362071727674,-24.692015112530555,-152.4138870089148,-66.3765533001731,-248.7138132268758,-2.9738180569499377,-53.34619505448211,-63.26235784338604,-70.72259470465485,-28.050243266026996,-106.52964803313102,-137.0882317726535,-91.51267330265466,-88.44547152855483,-14.628988046019174,6.640872047493701,33.82586775660735,-97.45979473045509,9.142083985121985,-203.4830424066389,45.923689996376254,11.316565301064259,-65.35640875053946,-11.473274351634359,-1.141352394104615,-36.60981617270784,-110.28824133282683,-37.05643733936034,36.77549122268957,-68.71788445442138,-700.3452745560847,7.619363764015418,-94.27484112288329
-49.6863390882979,-158.96826491705198,-36.764604049460814,-56.62612285168754,-132.6631206039302,-43.45022368025769,-7.411753758806924,-36.990016093895605,-70.08245119944601,28.991495954818305,-152.58067899795807,-95.78309536840462,-48.072434916262495,-86.02903422239856,-94.66627287173364,-219.8533491483528,-69.25849223677332,-91.91913762339814,-50.36777312226977,-60.84661906103318,-96.93176336712199,-76.30521124659529,-253.73948390767092,-56.54064426637527,-171.67849534771685,-262.9808430029136,-232.91157405828935,17.283644528907388,-133.95724604490445,39.370754659280465,-223.1427260164493,-173.40685214948277,-85.11161808610419,-96.79419794129004,-317.34780839782206,-25.84137064321098,-96.1322690810874,-167.82198062565809,-103.70083289767516,-223.12172291752884,-102.33387109637064,-42.22788436539645,-76.05603689223321,-111.46278024123765,-114.24105994988517,-144.033007310503,-30.15775686026737,-118.91525615497366,-116.18338864704643,-245.81746852231547,-87.4550795924973,-242.95098511403634,-155.45612107475236,-87.72336373593706,-13.602133797940468,-112.39292250813563,-233.17162198948873,-32.09612268711956,-24.862426447663182,-151.94579521336615,-0.7720134528338463,-15.308034265083052,-100.21798585263636,-72.91951196246535,-178.3840585545913,-233.06122589564202,-34.73206111869729,-120.59350989541176,-61.2040759915711,-78.78157891550555,-110.81519883280569,-211.7194161434655,21.715573475835583,-26.698077663199683,-162.75533135967427,-126.97245663203526,-12.5126550213308,-101.42322258994025,-122.7729298283721,-86.0128478606571,-148.1660279591786,-54.66001224611799,-17.208146511572608,-86.93403747474284,-206.48803303623728,34.85866557609185,-283.73842969305133,8.559822227583481,-10.29071641733276,-145.03183678539213,-174.81307091179136,-83.48429453913414,-56.34358395582265,-123.82538224264343,-155.87858671992277,-47.647358422639485,-43.5225087064766,-267.0201325483612,-8.985887740674855,-75.8351744296306
-111.5109591149454,-188.33806555445366,-57.6352752665135,-42.53132678172079,-208.74834539073137,-104.60336177620164,-86.49931733554163,-29.943442152692512,-156.78583657542495,-57.23612559974984,-96.66080136847299,-96.88871411394618,-159.2463338407488,-82.9790953038864,-200.76886365244596,-266.99091179265065,-54.38945015687048,-118.33069052051135,-91.2347452084064,-95.50838639084932,-299.59507725662763,1.780870393552874,-245.499752589304,-195.40377166843663,-166.91562875600718,-152.90548346059265,-347.2952473350714,-59.28170171791854,-141.74339614413444,-70.89575814189826,-165.6693371152517,-189.90670318893203,-177.80270589851838,-270.948683724939,-222.58199742282235,-19.730343816013033,-272.03687705987477,-179.03968516565314,-106.95345353690468,-224.4488367841927,-279.8780881424897,-67.25299774314053,-104.25768679254904,-83.06159639296501,-315.25859168181364,-54.49809568980757,-75.73767401433813,-189.05725084754104,-165.33310319294029,-282.5705523243038,-279.31609107998224,-199.40007844130898,-147.746070570311,-144.39772016859413,18.37191461787748,-213.40157662163668,-234.7833889905684,-164.08260244050385,-73.01467607612821,-165.90340971931963,-41.61261595972468,-181.84722676331805,-190.3059844649267,-77.36837582396961,-249.101979318562,-240.8803216036553,-178.29783232786005,-96.42511352318124,-158.75826306253785,-152.31735785575788,-165.31727354656616,-166.9605005889475,-10.519521414267189,-84.81893320581563,-291.83245410865754,-169.21283569302878,-22.910583926622934,-132.09241547884764,-61.260183019792834,-161.2466871990745,-110.52075574435796,-182.3107680733829,-118.92254042708052,-87.3005492017198,-127.21928530166716,9.751311503988717,-304.4902188032305,-75.12777997669221,-14.955805147373155,-207.9576131330676,-125.30062998439823,-148.72452955748915,-62.01996143000147,-133.91108437552666,-215.869890495127,-214.7128975114807,-28.394046527615586,-236.85779976870768,-27.435355443303365,-100.3698024798691
-278.1496240101197,-222.00354383768416,50.62517175571702,-149.14928241392403,-149.5797821274449,-113.21485831265005,-106.85429800184465,-85.5142003521641,-255.29190962346132,-35.258962813544,-104.98982357223633,-159.41912706180193,-319.95819539917886,-72.19746237867656,-198.77418520823028,-318.4610514440561,-23.979084110983592,-216.04322539433417,-222.9899349899996,-252.81247680826988,-225.18733879077377,-151.27420474186823,-264.3917449741717,-270.21789349590415,-118.85821881595552,-287.44154913301384,-268.99744795817725,-62.564970544956566,-161.086354215815,-71.57471905120224,-103.12060643152813,-201.02389905139518,-159.6059257683708,-146.95574294255096,-252.09847219749406,-130.2683719733892,-76.8867419813846,-153.82930288292215,-187.31083420423192,-241.7078549903601,-185.49088860877458,-171.4086967260456,-11.93270549208674,-74.26244282031024,-362.14010561317775,-120.67111050578774,-104.83583616514852,-220.84496340180533,-214.16287356517057,-324.8857857276157,-286.9027567445622,-198.59646172612815,-247.89558565234483,-185.02396151737366,10.945312026549914,-204.5064345856594,-233.02463316523074,-175.04068026941133,-193.58669485282564,-144.76508103861715,-31.86113908341264,-110.80949668296728,-176.50365741267683,-30.00230802615289,-169.04367742989638,-87.32398793454882,-134.68395748150846,-201.0728953642717,-150.8259989218418,-148.16932795406052,-134.25489373485755,-113.26966453454133,-79.84649355087839,-199.35167040171007,-233.03008713336783,-423.133223366994,-42.94879455594503,-61.03566408352316,-73.72430573659159,-108.61318404296298,-179.03662716999696,-394.41659982175224,-301.7747820787107,-120.3978635937961,-122.9021241209345,-159.73327462654032,-231.63849363742384,-81.98272736598653,26.07702334631864,-276.1046159017186,-83.71949969769031,-159.42468661933367,-62.6507930841351,-163.82991884840487,-177.46633349490213,-140.2531562070347,-212.59773967808366,-160.4442328138067,-30.36116333139873,-185.53562000882238
-182.4955313075914,-199.28289763063682,-13.445226220125221,-263.9948564922271,-153.0280373350138,-46.72082674613432,-30.57600182491231,-150.82568942840416,-348.8730641352287,-14.742431486991165,-75.1325016754731,-93.70251064799638,-383.1327985990507,-138.7226985787842,-236.10491792135687,-158.39448279168633,4.300535674094675,-102.3864614861433,-207.68449006867937,-216.43311406932267,-158.12576418866982,-49.2462485404086,-195.88912819879542,-119.30124085865484,-247.39841827756285,-358.5666091571999,-60.28482160628349,-191.58215272238292,-146.0725349914051,-76.28419883985251,-163.54459185066284,-308.9221910452899,-192.10617648263073,-140.31213594476802,-179.59560807346324,-79.77558168086526,-80.08347343254016,-216.18849144165878,-183.66026604177566,-205.28642699548342,-159.38711688251024,-108.89954937878466,-131.98639000454963,-31.791436824954133,-239.47393559841416,-130.1356896357445,-144.5437547504567,-216.50823223133418,-93.1578262238564,-152.00489395179554,-311.64850289217,-85.03841794774414,-291.7692737908844,-322.0024367613769,-62.44791406528961,-76.29507058405372,-164.3294489851789,-153.56364080863457,-158.84277217993602,-188.45520257136414,-15.279055982532384,9.021754623287876,-154.43196109281737,14.043805064728502,-164.605247841826,-161.9054903632306,-124.91000411902101,-144.5140236516191,-93.60184963788831,-185.65176984325174,-180.84831704613478,-213.35559247226317,-74.13449305972532,-206.7998619866443,-217.17894723406195,-291.3070729854029,-122.8938579971398,8.440551070624366,-66.75350573329948,-57.314306883445084,-184.0921533039344,-264.44904301783833,-370.4696060811333,17.20521121977697,-67.75249641356814,-134.7927827039612,-243.06375163140697,-89.39799332592636,-12.192490901834418,-204.2033250781645,-129.99403986739006,-149.28450254787955,2.8058594587035657,-151.3871288334221,-130.45818685921486,-87.88299118039467,-178.21368958819315,-274.3206083809828,-80.02784727720771,-263.447749695924
-8.731327800694203,-145.75350784281147,58.67150928177779,-180.28317005625098,34.327880185859186,-44.45999544167233,11.779956328339097,-90.67080779349783,-15.86849816791107,10.618955201956851,-41.930022682378365,-60.46685652952647,-403.5721283797617,-20.094616946722965,-172.68475456287064,-51.48278859727901,-14.401068480845254,-41.696890964844044,-202.73993009226598,-157.4333649447297,-90.88030053706211,-4.037167132059324,14.475856427531085,-62.33335048147654,-184.63927859929038,-277.8299176304181,25.714125910867068,-77.18292661515966,-51.5489758339117,-141.91378945100126,-111.98792601311794,-101.65752057033882,-154.14779748191842,-173.42742404934955,-118.95877855614509,-23.79113564948983,-124.62384814290169,-160.6100016879583,-121.21307915705665,-187.96917666683152,-153.78179012644682,-127.60335749236236,-4.87167086611197,-11.407401155407285,-66.14776430516662,-55.68164165685113,-206.79760809312245,-70.65682525984818,-34.508643752865964,37.92105423668545,-103.11257933720015,-6.566965210428577,-257.51217358127644,-316.4081589848314,10.868164292692938,-42.77632999349737,-225.06372179255612,-101.53379998697136,-96.6292346891558,-14.952494572095418,72.90590803759875,-73.09323434801786,-56.26926637866865,-24.381380422609595,40.242644144090974,-74.62556543659008,-157.187014736712,-139.51845954106903,-18.717199860240726,-227.007861389744,6.25555620531901,-117.60369100975538,9.859047702103851,-58.93975798981103,-115.59271599899063,-125.38839070781762,-100.75844224532852,73.25592001803656,-70.89454836712383,-123.55849759240715,33.18051866615832,-114.28680609533899,-275.73249868777407,-11.727220152325742,-61.49335088021212,-85.39091555124463,-57.127899270040245,15.498864017154574,94.51439820057163,-20.526716049780987,32.46042445436507,-36.01313511839646,92.39419219268964,0.746736478150126,-21.71495342769299,-201.22174266553975,-71.98039489655929,-71.12772089836437,-100.98270306181695,-205.04152537622565
82.03114637800161,33.37567065569914,70.29004972547267,-14.682064082085617,84.4634659367307,9.489932026208521,13.10925924201564,-8.134836873429776,-53.467884466398004,48.73069386173461,42.289574549715326,-197.91553234590282,-59.6606890132212,42.497502934941394,-108.373779218158,45.69959195592617,99.39929698999413,-52.34008965492262,-118.24283450067594,-0.5192397801561697,107.1546157940067,-61.88999724711249,178.32662754059484,-76.65680567029068,-327.798712444259,-86.66733112918905,86.55890830599986,82.13642502834165,-64.51819589281183,-145.7923800988935,-25.1503100452108,-36.8492935226584,-136.8754785769225,-51.758733387478,-153.85648017955617,67.88275868329248,-135.51512079881337,18.648268439391074,-107.56200640092055,-98.16389185339438,-69.00688786410433,-3.925676764629202,-1.6101969028239296,100.25461495395678,-60.91348204433859,-89.27356075675272,-72.73650997624674,-14.15269416444329,16.311913265028295,-88.01320503234876,-167.15160188705676,24.27371183795998,-276.3047274221636,-12.57728094885772,76.02113957414412,-131.88959663871134,-57.95716229972669,-67.93361382271979,-14.305962741762869,-116.57772994014482,50.72472910331544,42.970373847397866,-76.62031048058645,-60.64491041934235,63.08417862550982,-98.19510474260034,13.201520298086791,-48.97302113453367,76.10074903696909,30.46272898509676,-1.4521018782544957,-120.24673481011865,55.986172116672606,-75.23628436074699,-27.436211296904958,-281.284194670335,-16.652022903064108,158.3769642088008,-171.5843180867127,-16.66450604636003,-40.80744899354204,2.201312612541358,-102.17508291832667,82.84961026795713,73.531394167955,106.828033149835,-76.97591230011773,-21.56899982959817,135.41727601489288,134.94237697447304,122.05171090140232,-20.581656021332776,189.02876643403656,62.16885405858915,43.54469292600987,-97.69791692559647,80.9074920153248,45.21293571208304,-102.63311744700076,-126.38288937543388
21.81933186604857,-62.274049844866454,74.58984204211379,-154.6275766181397,-66.78181650964831,-64.0716308145436,-73.50019467096064,-194.55268836098332,-154.30564364494626,-2.54022476402929,-89.2729831545368,-149.26501397021343,-304.0395619512577,-21.68689389894763,-150.5134437739021,-64.33171501094012,1.7676263973567075,-197.998385920864,-163.64885398385883,-208.46775857332676,-52.037140760233456,-137.63232916794192,102.3505921089216,-279.4687360768012,-542.4235496770287,-245.5512422557149,-21.40925246897359,-70.21386519552044,-184.98993135497454,-193.18118029132484,-93.60411414576305,17.123420833192256,-241.74382675966592,-119.54551974810249,-362.6428934885455,-129.03842167375882,-85.87076092501349,-61.07762569527614,-204.61351835820852,-264.9814141275806,-98.542409560512,-76.99353877461414,-335.78657212622215,-154.88921385494712,-314.9344967764023,-15.058832333550981,-165.60953002851176,-168.91729904584935,-200.0731243755951,-140.36121003027029,-169.27680079832038,-345.4438098437513,-228.11459556729034,-0.511930104170176,-38.488568186800364,-142.88946964095248,-146.89981355840945,-54.002267620298085,-131.44367647512428,-145.9743334533107,15.586235311710936,-222.81341278572148,-113.42306951504935,-144.63427775464328,-150.78709793070578,-233.24953870488548,-110.88501634526318,-51.225268999916864,-43.703118253633875,-214.771172865099,26.397297806290652,-175.37006066297266,-174.2924711697354,-125.956358900017,-121.77752958975066,-152.8602043401777,-107.96522883095633,-46.79320631840409,-263.121333218245,-58.00964981271045,-96.1862070662167,-128.25420561838285,-573.3461877793808,-49.03243138083184,2.5082451677234303,28.361159671807542,-76.13662137688482,-149.74136627023108,82.88461400281255,-62.560134513469336,52.418354453436564,-142.55928738619593,42.66560799508446,46.04403052732772,-87.56063474146441,-258.92689153944093,-70.3838805091857,-31.521636499237275,-179.2788567907565,-29.19805156210083
-23.156511978459207,-93.5056673324516,-17.48564294931134,-140.45172161888723,-181.9601545454418,-103.12257395244751,-95.99868840701555,-112.3081429007409,-220.30449818143796,9.928409421592846,-167.72326758051855,-162.72142631573684,-147.3704738126467,-198.75656561850764,-275.8798979999888,-139.32752182012297,-101.6868959824775,-169.05333373241547,-83.81749551264886,-202.6903870495443,26.0068415218459,-325.71134967614086,-50.160083763237594,-178.38337824044072,-335.26417879062575,-269.717378153741,12.027447451025125,-100.69487769340657,-327.4789980288952,-260.6744979644082,-125.46713032200307,-120.20887757508797,-295.0176256191559,-334.8866486424302,-126.6018801691477,-0.1413842685511213,-37.30004474084603,-6.944509004693373,-107.84066861845116,-164.99973953957078,-174.27702712889692,-46.11821135346281,-353.5571471759852,-187.0555937655672,-291.17317045836324,-51.97587984935177,-89.80656119232185,-124.15133648392361,-40.05556507077796,-116.77407452814145,-216.46212495853848,-0.4728403149259748,-167.49268701347097,-110.15514681082493,-34.17524522760198,-150.5405535926448,-227.51851707177815,-89.10283686521615,-102.71024648374424,-169.6145802778479,-71.35920157474237,-144.60795165423315,-130.0353385277055,-357.3529378729507,-173.3392341513774,-398.64967878605256,-242.49091384276534,-114.9452395537906,18.376309361617757,-85.444474719818,1.6744302392190775,-55.14790117082504,-65.61490514699187,-90.17412491978621,-77.83282190907312,-41.48140721652288,-60.516961213599075,11.122048435550141,-146.71503980407715,-32.35103203928901,-216.57495652628796,-151.50041880825995,-560.2972643488647,40.234543904936515,61.36254429448411,-117.7787903129398,-156.09233994413734,-410.8070539829567,112.32601755575544,-125.77985108217047,-40.311448350310286,-212.9146142996255,-204.1478370332232,-69.35343396816421,-89.75090589852516,-209.04270312665568,-82.50886599085669,-40.84904043325486,-265.7977133539633,-123.19365452041916
