0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
30.538334070185158,-150.81630555889546,-122.44216556995934,-123.61132656310559,-272.752151280409,-130.78885277938429,-137.26459313798864,-27.479348432125505,-149.45396574127415,-85.00095128873488,-257.5320237736542,-42.27847345947583,-233.16048609542582,-247.1933614747282,-100.24047107035977,-190.36621456549756,-86.21352263698765,-204.51454429679222,-121.4272865896794,-44.83625983775693,-107.59104741126686,-117.75151569776352,-296.1069455967699,-62.245131234961775,-189.9887796364481,-47.96385950047187,-321.5638216640362,-162.82554906647727,-234.10806022764058,-82.70776536706512,-83.71104771847183,-173.80109437551192,-49.04147569414937,-97.31998370559899,-101.67304123367438,-67.14493628627577,-256.4429350589309,-225.45058952872142,-18.888905857037514,-242.05645261829017,-34.227684683127165,-85.93787119493896,-129.84755241784438,-24.797806013142804,-309.9794925067442,-190.69367534006506,-170.67053031607105,-59.170477308057855,-257.9435666754036,-159.91251459204835,-117.16716478437218,-109.57292657007997,-158.51229166232423,-161.09799995177582,-163.67706749836128,-127.62112207665228,-80.19075092231276,-263.30818776199266,-204.65017994810097,-258.03040548597886,-157.5525192713265,-124.10022325728318,-149.83644186503415,-203.24022188664384,-150.42416510503233,-305.0346488533226,-258.4980412703099,-123.64064692742738,-151.4541353455661,-113.39468873481718,-187.77785336159485,-107.68325316273871,-189.8499444954423,-302.12295400983766,-334.8909498594821,-285.8524018429776,-145.7178126753688,-31.794066603263445,-158.77026906029647,-66.90978496088064,-233.11263270816227,-52.557910917827655,-177.19547010540862,-265.7579185609911,-215.90008963328978,-198.42453139623115,-100.8214593617704,-120.8111600675565,-137.19160331461472,-233.0269002717527,-105.89152863735535,41.275182977625946,-193.9243607618335,-87.05440476650136,-30.780081879148327,-58.48108000413214,-118.43813888576199,-130.41718096102994,-280.34673733882795,-161.3332220918802
-186.80133442413637,-220.18759767036522,-81.73408370538897,-38.38266872273368,-225.3893870484742,-22.94677910312504,-54.10545320827606,-30.096157836660325,-67.91331821189033,-65.87558347891036,-219.7594834908594,-124.54138327274529,-88.04302136765847,-119.76575823854631,-136.11616656813288,-127.5468009013992,-116.57890629876402,-138.1039648675802,-42.9524491038822,-17.035774105692155,-8.98594093508882,-230.26318211212322,-177.27171172515853,-30.048875915321617,-150.5388399842186,-3.083269871637981,-150.13038305077174,-157.52736078670074,-137.76247872142352,-52.92049870113135,13.612355998445139,-117.09131219072532,7.543474654058457,29.091353174701794,-198.03646381378582,-297.93766861505037,-95.51587657321932,-93.10195205534171,7.128064125962339,-33.66617635052586,-88.41605809522747,-91.28484466571001,-90.81210948111863,-54.382439388459545,-181.23130337519768,-176.0452558296006,-154.35396021177326,-32.61163196856796,-160.46200456929188,-73.53116353947183,-88.33867696906418,-19.7073013872224,-122.45145344941017,-97.76717573946888,-178.05938496240168,-104.31325631880748,-102.01843597827434,-210.91662733895066,-87.46422482211915,-121.71133900877163,-10.461610780037347,-89.79770999399398,-67.23003926601626,-90.69412981635713,-7.116542435369695,-227.9701871268265,-150.3225280711368,-21.504644855443757,-43.98255768955886,-66.81510615577525,-219.9958215483789,-89.0094528213782,-28.12100085888892,-278.82253342354375,-190.127271868582,-277.24153683469217,-166.53035916398693,-54.7737278210588,-151.37833966191005,-77.62229506216511,-167.1181123051424,-111.95010420633815,-35.391817874307264,-121.89961194764919,1.125694068592793,-143.93814719755136,-84.16376398291362,-46.827787718566526,-41.4308881975785,-95.43383045864823,-21.401063236612345,-18.55995888359081,-109.3627597351034,-45.83406175551738,-72.98365299136532,-233.35550556241276,-181.57437233159288,-141.6971487832792,-189.28408954072864,-149.33460973091837
-124.76017695712935,-188.02615866554353,-123.81521191508367,-54.27066513267286,-220.7311542092735,-0.19217779249731848,-103.82486882540533,-45.125269451101985,-53.244689216192256,-146.32243341992714,-92.18442919265024,-66.86013260754962,-27.42105316964316,-114.01534482560638,-317.26930507580994,-132.23731454349027,-41.609267758608866,-238.07627343361534,-124.4328033628062,-100.05073415370006,-25.1653041114362,-169.16846044036683,-256.3978481411848,-44.671045530515016,-30.768798362123817,-109.313401714089,-85.53708504699043,-142.59587567431433,-120.19046220579659,-117.86782354451273,23.26894103342815,-155.39399295416715,-50.799086042329265,-87.50759416579288,-72.30224512686326,-150.6308794660305,-186.1952347485816,-36.52313391602709,-62.67682879938846,-151.26254138405838,-101.65258269603802,-78.52968659372343,-101.36423114471617,-173.44225392786737,-230.11743758579857,-46.363521601472,-146.6330462336608,-75.1248254675186,-231.35669657103753,-52.923728707447,-364.62222760687496,-83.10786198932718,-274.7789396971425,-58.534017324553275,-164.26508259285524,-96.2621856229218,-120.27711195032495,-401.1572111659448,-55.40724830950464,-136.56139904167063,-220.0819427529615,-67.86243507591595,-90.95902665957678,-53.77950692876223,26.776741441189586,-266.75746482895784,-205.71210808061576,-36.263651392653856,-72.76824234997522,-160.4676951172829,-234.76465291915733,-135.47923098058462,-57.37572860107602,-218.895708087649,-69.43758825772616,-307.1676047896741,-95.27844395732788,-168.16740769308583,-229.62732206942687,-132.27942647912047,-180.52183983738533,-151.87157010181986,-18.2922681322232,-33.548667252806325,-100.36660744853245,-87.76236946686382,-79.80434080121691,-48.935646421204666,-117.32376690768999,-24.598272121819406,-141.9140330532808,-67.6007243084807,-80.34274940968916,-133.7333214459433,-109.6811241702429,-85.43511001470651,-223.92315584415482,-196.80314982913163,-150.4223814094568,-73.3289553551705
-104.49963863530749,-157.37155534863976,-208.6189721020332,-128.27137902213522,-213.01475772009903,-18.317986308128695,-88.86792967416451,-107.28478380047304,-59.235358683118164,-295.18396996721674,-201.9674980960343,-147.51558005268018,-80.91181192181566,-117.84051800783865,-114.94442827794316,-153.41752338444016,-58.00092100753332,-204.6879109836399,-26.479765826090727,-159.3898121791111,-10.054351345051089,-281.6656319260128,-231.76544503567075,28.104431068851596,-38.113324818564536,27.74062220080097,-94.56357315566513,-118.0939001889283,-100.58914129925066,-28.263931185596846,48.45112513088361,-114.66740078715841,-112.57991149504525,-109.1444467924251,-47.544986746094736,-198.91680019563242,-158.43065430795033,-61.897660544292506,-81.195102983937,-212.3268735545271,-90.51007135332824,-180.35916793882993,-182.64636513192076,-92.28252506696444,-120.87640908408994,-4.304861296985422,-67.59277383177286,-90.32695726016553,-99.64554455198984,-20.245989020750386,-39.17702760431666,35.55196861726816,-217.53654978734565,-64.02187050512217,12.050205145977571,-85.10012283231723,-222.7925729560749,-297.6551883019581,-47.466830243911346,-88.38737887154085,-50.05414188798616,11.95033695059243,-25.639751944013483,-5.349954181131977,-24.55051771968556,-132.9052228692308,-126.96183718899434,-17.83696412835789,-39.851549719275596,-86.32686593140332,-251.05740277234216,-86.77179388697905,-3.592507400180324,-125.5513177944666,-114.01272650983069,-260.3406481277143,-107.98969870239816,-108.1656736643333,-134.1110545512494,-107.52878014123522,-198.70072844601438,-140.66586470838317,37.80211169879203,-92.40428827642094,-143.33191005788817,-18.43664510682899,-52.65414165422905,16.117523373984653,-186.65232491227167,-38.31841549591837,-103.20770878896039,19.765605321831885,-100.04361750793063,-126.79572872167918,-191.2517714415081,-83.35789297816152,-260.90137217948404,-113.81360083492044,-113.06779948312814,-80.31182301707051
-60.1000607637493,-134.16759253673024,-226.38606187967315,-179.1351526305382,-199.7701591072033,-5.4598076209179,-201.43728453694257,-214.2598524881642,-61.964264315911805,-309.34650619688307,-213.36269690116035,-173.4795786615441,-175.86176056543297,-107.9558954776902,-228.4443986425702,-119.02906319634576,-108.11347920106653,-88.51964423544064,-187.18633219274244,-226.1249988117939,-27.057544771326093,-170.40972593774256,-196.12860200561926,-115.17864476158178,-56.39290942615901,-104.61839039601455,0.29395567305041936,-166.0359686262081,-140.12877400419893,-156.06726521027014,47.0908915477394,-98.43856474344506,-126.61169155916281,-176.8638159455818,-93.70817490809111,-459.8861341479088,-229.8749145328419,-132.73231097012962,-98.0614131621885,-257.5958011465461,-70.91688765508803,-142.27661592859397,-94.17531294664764,-239.2490606494789,-94.23674187197906,-57.04971090902092,-153.19855778494173,-90.62390161212267,-91.18487651396009,-61.09186130285559,-148.54388735365603,-34.305321297813606,-286.5024661337871,-97.8028458316324,-74.61432819509696,-196.6805331067232,-252.89711852006974,-334.91195132048574,-17.413115838838934,-226.18858878740508,-48.36874414690331,58.136144986765004,-105.75308627170551,-12.495807282822597,-125.7161303278454,-154.4766737856428,-90.63052948634976,-25.331181632501995,-85.90333525223929,-48.0534501564093,-359.0855242388843,-215.0206390959807,-59.94151023224208,-394.2552404708041,-77.5138346847948,-77.8202985965633,-94.45528292041666,-147.55381545284814,-84.43749282973067,-192.6781696973897,-257.5271321625557,-171.41689279836072,-244.52607531138864,-50.81577391874646,-279.3682892656932,-52.82493287380987,-77.82521710162416,4.63697407665569,-87.84854277980554,-191.5721252861319,-318.2264650189983,-127.22787049629767,-113.52388131030722,-60.352632832943925,-85.95419772219952,-69.86410679833682,-263.31180810784014,-120.09955431150183,-130.14315744483082,-51.60036480515612
-124.81419610869912,-317.9002664446888,-162.11934815655852,-139.51104932181718,-218.46748818536318,-37.02338577781049,-209.32802131751518,-173.15688483333267,-160.1640098744144,-117.58986212390735,-313.9863306501211,-220.52820385034684,-199.88975554124275,-83.67611397754516,-226.85795255544608,-78.15149446274367,-185.46200612913836,-139.5344761390589,-129.1219521487313,-187.3305468855,-20.34830352344602,-94.46889111004057,-16.382218986286887,-173.26872261405165,-52.76903556644558,-49.30117971950216,-148.88127605174637,-292.9644622395808,-216.3853834122394,-172.18891473947937,38.112454934063805,-116.63674703693718,-141.94697622688628,-183.8708193473088,-94.72223230086965,-404.46765141555466,-402.37970044642327,-128.5217853835767,-119.56464507103735,-162.0942809963117,-141.47777045023057,-277.1655967431134,-167.00770544858133,-162.8493553259964,-114.15658377200984,-62.928075421162845,-138.9535538274408,-125.18875881757438,-117.84822791413202,-92.97408008662038,-112.2657034428207,-27.736577404031834,-195.0615932858362,-175.29250835761596,-58.015408447628744,-190.86364549892838,-289.58525668437176,-138.4720033027572,4.600638897131972,-126.50878905157268,-123.5378442257963,-89.17748504253589,-64.99414908554988,-10.875199645538828,-135.56467227164288,-245.23635106960168,-141.9432292442929,-128.84322226665083,-93.01090721053984,-100.5704818839371,-132.13266287678104,-113.7064271051955,-89.09605601826988,-213.02578425048338,-169.0154869499514,-151.90925149959267,-186.1941136084424,-139.5231862589014,-97.15494905771587,-187.31691668545417,-307.2594152595318,-136.7542093814877,-114.92440021242263,-51.53647079002806,-211.31228754234874,-180.8317485366908,-65.8718606042448,-89.02840107433988,-65.22550961431855,-120.73992516376867,-171.01259641705852,-223.73687871552775,-122.63276480787815,-118.95377944136075,-156.28313767192313,-79.59818209716283,-340.5558705530141,-170.75637046706137,-80.27314531366463,-35.05189789326201
-89.27523104229766,-125.49367513729703,-150.36726686743214,-157.93584004564696,68.71524134996966,23.199219304420467,-253.40789050207388,-145.23373555320768,9.637692601763831,-24.265149427977235,-176.83334951025677,-89.71841776267769,-217.7544059412262,-59.08392904163128,-135.76605780550068,-44.45706946438031,-131.5940137100306,13.044306465595923,-1.1527576293793231,-132.60732442724685,147.15535178676015,-91.85224004563605,-99.9525655876239,-51.46273344389573,-84.58888728189697,22.628386531618617,-24.0619135524405,-137.91856724266876,-108.30985239341004,-34.720120054790584,53.32626781954363,-128.7365324294562,-5.965601080558713,-217.9443797447641,-122.50787203047832,-90.23053506116531,-90.56580577759962,-83.7395447605935,-156.18483394487606,-179.4677123749937,-95.13692205445983,-77.78118270021332,-91.74903402832115,-109.56061875891675,-19.55925937061619,-74.09304163925833,9.836558538995746,-64.67029444065548,-116.25963767657919,-20.75215104878845,-65.89151461389434,27.985943936029855,-84.12359500291058,-199.3532375267373,58.74176962807073,-169.12607805060566,-139.85382595315411,-160.64446149533177,43.522211745621206,-111.82788738476972,-8.667327108370728,74.2111447406692,14.260523678378718,81.98704318804604,-83.38232507441654,-220.06853732342648,-91.22062238763101,-160.01250962206666,-22.02161749594336,-69.72705554239656,-172.14090155955438,-79.24152551117612,-32.65366591973839,-178.73147161944638,-49.4776169041229,-83.59340274008002,-239.88587247249131,-168.90856282862,-83.32991294673008,-231.28365924561035,-30.91829522297428,-70.79493910651126,-148.13195014012717,-62.85726530044968,-160.20768271610564,-156.0127044234245,-37.22755558353322,-40.824131913657766,-52.862070792593386,0.687999364848281,-86.5141529363321,-233.5428765882681,-138.46092809327627,-162.27594757154174,-79.1211197321428,-99.34552080008427,-184.4429711828572,-230.39859559217717,-63.10661738693125,21.341140706136343
-45.86784249022361,28.271147605659053,48.39636793497107,-26.80070640003771,57.49965274835438,58.39365029317645,-2.6119981705571718,-61.14762204819374,92.9327705825001,-163.5016963751155,-142.4517608667822,-19.748799290346824,25.99377385662234,17.346312262546405,-39.66972876284245,126.10930753936731,-62.063110700354855,68.98745607117951,-50.30849722624015,111.54380443455983,266.29324396730453,-57.10468926343185,82.17161657896781,36.81880785377962,114.67828450981801,40.039758006173145,125.86985853420376,-49.60074092923685,-155.34702122906725,128.77245833077708,143.1836343985724,-4.892513998645711,74.36223847504033,59.25777766577579,-7.777155969428009,48.86096860572718,17.910323791581106,110.47914653336721,-9.8293634244165,47.71491596138287,-152.27447292400706,25.46226209806366,-44.160707698585384,-50.241979569674356,6.967359599107567,-15.993353500845046,41.46411756333765,5.131190699736862,-5.667113705927136,18.890044433034518,-46.616951501496146,76.62604504708816,28.2685030795397,-132.3153093348605,76.67674685645733,9.250803894700994,-23.21880899764983,19.3515281740531,164.6311505579662,-14.305762610719626,85.38180622974625,92.91803585589787,14.490208966672526,55.87311854025069,110.11892234291656,-84.7077206737178,109.83893583964613,19.645904785373318,75.00162826297833,126.66862262215139,-93.34159477733766,20.34935695772583,-85.68319847819845,-101.0979728766282,-85.4945200057312,-84.95415481048246,-35.05418509533479,-55.47637929307092,62.880295773536204,-98.15375135254618,93.06591620883825,81.96563322177275,115.09818876424242,-12.147645015195849,-15.978948665028554,-49.698339428170016,76.27742650745233,-72.32460469329277,48.316143952309005,50.689671503043655,134.7563129392443,-0.05638777290761254,22.808497947298974,26.278795989792968,-13.269116595245748,23.3869740625654,60.14164054767633,-134.8913320247429,-54.56788184152816,88.23508256932587
-41.61326039581928,-123.6395737154466,-93.87635293114613,-490.6808019297613,-111.2338250123093,-130.0564389352428,-216.74634074489768,50.8840501422863,-88.28964628888463,-343.259953799168,-139.81821980376333,-236.22886063181812,-137.10364420064815,-52.691992530595996,-135.99100851144493,-54.15910518347522,-277.6067817554855,-119.95692266188479,-78.88369558679028,-129.74767911155982,123.0065060198269,-195.26368573012235,-132.18420017236684,-85.45175215885325,-36.10055720999236,-27.572975787274004,-72.15885277894188,-79.62652623139877,-322.7927733456471,-55.8205356687443,14.915734561047145,-189.28144955248115,-80.66918275932056,19.831545970447564,-70.63155569677969,-27.096692591870067,-57.06148089254725,-108.3792552696458,-152.436791853572,-138.5607213537271,-314.5551261678162,-92.43367372762248,-222.89420756617727,-64.33816207290334,-8.70896524292283,-164.4531600076209,-137.84985871840757,-127.89265922389029,-188.32157924560835,-106.72739850541183,-126.98202747637873,5.559590974636876,-154.73952402370583,-345.68259103169055,-61.96463093663266,-64.02183907565961,-143.85595077481827,-191.42561729276042,-45.92836522943321,-83.68123902969296,-76.87657489894076,-48.62698089533984,-142.2310196969833,-118.31317422811031,-133.31178309163317,-204.58927694072628,-62.78318597922481,-152.88328969718418,-60.975331533883775,-29.863552856111085,-356.5856522731192,-154.65368458780085,-10.67962120992729,-56.72285659104517,-123.88966490523097,-192.49028248654292,-280.05165972338625,-81.38013354201308,-138.0039120904454,-339.36961012942504,-66.81793415559446,-71.59983153945166,0.7590571238859525,-162.78823169388914,-148.5591042371608,-19.141275096052425,-130.14092476727603,-307.35857902315354,-127.23876370066631,-30.281211300432574,-23.005432949087265,-248.22021156113465,-73.47059042992271,-20.52068935281227,-71.75586175751857,-200.92877356399595,-214.33683435039313,-322.3108021632013,-301.3701402649647,-46.41634120161484
9.804151661746857,-127.10081537301619,-217.17784913090514,-330.1142075609543,-152.50315188099677,-86.12833290220419,-12.56170126390981,49.99585105311212,71.00306397987316,-103.97656566551706,-160.85486700095254,-95.77233362790025,-161.7260539944503,30.970252845154278,-175.10293935045542,-16.410425331578665,-242.93539226193485,-18.822450767955786,-179.9457296220706,-197.17761161023213,74.64920564672522,-111.33778785800496,22.299009241901842,-38.50172885552911,33.63500612068458,-87.1313243917827,10.469224882862022,-109.98100811652733,-353.52821075242406,19.904731505266,68.51289648952908,-103.06093189882932,18.799452425389575,54.90694396919514,58.19101114639656,-45.54308586758805,-76.39612614336022,7.877679677250171,-54.40042812644657,-76.93986721941042,-245.82333901286432,14.315789087524365,-69.8263466024743,-52.277456699558115,-91.64182190076787,-490.8642344957205,-97.731924057595,-88.37473489249868,-113.10901943992513,4.2100995304462,-81.18330762177965,-3.4552857166586364,-79.08028738384536,-159.617353578981,23.81963904719396,-160.54895133838716,-93.22464953847174,-191.88999282397276,65.58635198650276,-116.89105957807152,-42.65469258746231,-67.19299594860496,36.09219280802836,-50.081213960468915,7.279725763306374,-253.35758559683887,-29.490976735270806,-39.93731816883093,30.579325545212555,57.235995089389064,-260.87544462421323,-182.52259302331458,13.754206811510414,47.92877381727317,-210.67644899512737,-3.9642263753238467,-140.3289888052472,48.93090242404446,-262.5161479248757,-96.40852231979517,-141.1613446643678,-7.1886364767829605,-131.70684677395622,-87.6332848139067,-43.36770133081586,-57.489068610808715,-93.69481789160966,-150.35205165673887,-22.71119249176286,65.34849350837399,-84.53801421501663,-222.13863343261568,-123.0469030848397,3.6022849051766457,-92.21875680890815,-91.65290963276993,-48.05881539638335,-67.34994038720066,-220.7666988462026,58.36579277455934
