0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-247.91606143375674,-107.45181160264497,-211.36432727722848,-98.37875534917998,-151.38451075482175,-242.23634172635428,-108.16476465422784,-57.49416255491889,-109.10553230045196,-205.77921296693933,-123.71369832906231,-56.760905850026745,-86.66193114630539,-105.32629255210179,-70.51609858506657,-241.81530004975895,-210.01729512427045,-116.39024000072232,-145.13842706547825,-6.871389374393175,-39.45999743238656,-245.46886540659347,-222.298415867296,-102.1564704546534,-87.9060232508728,-127.14702821732567,-117.89500223534333,-212.72483044754182,-171.4870102497934,-146.46570460760393,-185.62754705302854,-129.8943509895317,-101.05596917987572,-123.54370087197714,-283.32650366819536,-329.9321811885704,-239.63739887471462,-103.3339531073625,-54.79007208138381,-187.32291859666685,-119.2336890462978,-251.58482376115165,-133.38314224952063,-77.69981292814691,-65.68418783797819,-207.6307567811051,-69.3447376549588,-75.52681149952099,-196.04240475458494,-186.9142088036665,-105.32121672891884,-233.6631251241318,-93.4886319433769,-217.03314814966535,-12.727843624141883,-176.22193376532135,-117.47816826543959,-111.90575772844664,-74.43170489560418,-16.065162362440958,-63.28027057673688,-27.815797513593452,-87.47515032659379,45.95645154879796,-117.80221466390134,-97.88341217423249,-79.13753800194507,-82.92203250589967,-119.3667785619449,-222.5235113300027,-50.88976491362564,-199.57960426559617,-125.7149614122585,-100.38884049009687,-74.53707678352066,-128.90302305899422,-198.47841671701372,-352.9641681974926,-144.77798227746405,-58.87699227046852,-239.79999117860615,-244.58216112246288,-204.3422705043792,-56.15733130795644,-250.7204790867093,-189.51257226691865,-240.98396338576669,-58.86658679134314,-333.1398884903013,-105.54380259322784,-181.09879208446608,-3.021667133017047,-41.69432539926123,-160.88703309221768,-232.29349769566687,-142.93830005093565,-120.4072361849997,-110.96645726013776,-227.846890603517,-183.98678226576055
-82.97498240263934,-64.47476298501937,-104.28869569752055,-64.01662114306964,-104.32824714450487,-14.891328073069701,-65.29103240732002,-31.92285125134515,-166.19586016876366,-44.71007556316181,-37.78725724860203,-141.71861575007637,-82.83428484510148,-38.18117007411155,-36.33379956060662,-70.33988145710708,8.117854293782898,-99.78206268970234,-19.185729585179217,-36.29730370203896,-14.65420629926632,-226.51176356507608,-147.4210122954815,-162.5898546482024,-135.41495522541004,-76.24901497749858,-103.69615000441149,-135.05158275535763,-48.42159428312402,-177.2262233479712,-108.88083821279469,-29.627866702808603,-52.81890767745318,-8.633321798097484,-69.5410535857996,-104.5920138222171,-248.36577865871288,-23.772577936347773,-81.73021924484902,-4.838721326463485,-59.045163547738184,-96.2860444024152,-123.36043250118661,-114.8985327626632,13.984324259423715,-106.22628042275886,-65.25961141615142,-50.950318564744066,-57.793106679106074,-113.93682687458016,-91.48750624157253,-235.37242065327143,-118.15069686396203,-64.3284499105597,-66.87695859037711,18.62073432813031,-153.0870678812986,-27.45940388072006,-15.018317582518705,-34.09972529101725,-92.0136297411317,-8.333227311108146,-3.6099397402991826,6.05481269124391,-102.89855097493205,-155.81253077139667,-103.35492204255951,-137.01279680570923,-63.552332843675686,-122.12632389659461,-24.169566885743848,-229.69621249965064,-85.94416690435997,-42.92900246382834,8.849407825334993,-4.304551847484049,-51.66861438041042,-200.87401319558376,-140.79302693015728,-3.9198711290541723,-77.11721268038292,-68.99646602057368,-52.92178109234737,-121.89645622643923,-165.12025137301833,-284.0694203944099,-166.98217213159268,-44.078090127890505,-216.2928072724306,-68.02561871567951,-129.86951254976714,-87.28793194001008,-162.31210083078685,42.39556653204971,-89.84975502335163,-115.9965168109677,-75.18097748167003,-91.90678945264841,-123.46332129891289,-47.61872223127506
-149.44229523184126,-113.0499109906273,-133.04824875724606,-256.60659487821124,-179.65548217729364,-149.53100303954844,-88.28777332694895,-125.78411158949885,-69.84934202310225,-20.161030776551968,-80.30926322759237,-207.3940584160588,-124.77604353646959,-90.75142692644064,-121.57504131658422,-210.07779881566282,-125.59241748245634,-132.74870436970335,-30.630308911919172,-161.26232472289942,-24.31307192540612,-208.0950728886783,-161.36296445994483,-41.78093921676967,-58.16216398185631,-207.29904582707238,-94.2808527691266,-91.90828043485763,-118.95289388723265,-11.19417157202281,-100.71287028470826,-11.473339566639282,-106.07837951862379,19.02083053691169,-123.76760481571634,-133.2054044296228,-194.3742652621801,-128.28378696274015,-63.16344881841681,-128.66350420459466,-103.60678201117983,-227.9606998486038,-158.50654357752322,-153.77079228599123,-44.968237972890506,-21.8489980486666,-69.08057669240745,-19.67977057217101,-105.20747300192247,37.70763688911725,-61.4968252483246,-187.87716932075338,-125.44907839275587,-8.591010063971169,-107.69748572870824,-45.58063035885121,-180.44714357491515,-70.26463961025931,-101.72571009690759,-110.77372583178865,-156.57051261512808,-38.95469642512637,-54.58242028545797,-104.81414912766095,-97.28515873611812,-105.77168529364482,-81.76090349315561,-199.03519914260298,-73.92961817595787,-203.0201079877144,-39.30032568877681,-225.90282814984025,-191.19463531219046,-102.15916035685589,-12.320259284082255,-54.57225382953632,-78.88205872458079,-201.05236235826888,-80.82778928759879,12.330807986665093,-37.678117055736266,-152.28999041286468,-49.18286462711248,-176.57599928893998,-167.34344966522653,-209.7325685132586,-115.41917469935774,-93.64178461890108,-248.75104767567385,-73.94145582520562,-178.04793922200722,-101.20760634463952,-335.17479305880636,-80.97494039684418,-164.97122266271387,-88.96093799761937,-130.01936539375558,-97.77268479948938,-177.79305176091285,-45.35460790010001
-93.9626367822386,-79.97364744324383,-70.61678278575849,-367.4178636317828,-112.04325968420912,-76.5546129440605,-77.87891566898347,-152.96153384815423,-19.720536731809574,63.90252114194496,-49.3023138175557,-90.51023551749282,-97.45469242827843,-98.00096801864672,-36.5963801485681,-124.58691596591288,-69.3806272133942,-125.23094382026304,-78.13825785758493,-253.82652825015882,-41.49509325529925,-100.54317292367315,-52.37807755694266,-143.65597826819365,-9.880818736087605,-77.65770639615974,-85.66285106557214,-24.48775706178452,-58.420333275199,-72.52213763735031,8.248279301215177,-31.68740647208611,-24.457010512378417,11.158536190114717,-191.37619220502486,-22.49775459906718,-95.65282747010062,-4.97989947195461,-15.696365895412015,-49.618190181087044,-189.45290702201416,-100.27604651710416,-149.83509267894036,-123.33551720523602,-90.2980344407238,10.68016374504262,-60.860692087321326,-68.79194350085916,-57.70617636332227,47.84869519571873,16.714167524249092,-129.65365776857996,-42.50710155414782,-23.017298108030957,-193.93567162182265,32.71472590883775,-104.55895832296935,-28.223849276970583,-58.09427544889249,-129.18840562123862,-116.17541880825834,28.09052822805839,39.33750036849713,-100.23607359596829,-104.59440944490072,-167.9798159562882,-16.073142696598893,-111.46647219533278,-98.18748014036717,-82.13441262740812,-158.75599013109925,-137.74433236468636,-84.94589991325884,-55.4448082849527,-44.27153557519341,-28.997202727106014,-55.13651293511643,-72.79929660523769,34.51624866652645,22.528963894637116,-18.947120356035924,-181.98292215167052,-72.65738701413036,-160.11634360801767,-84.25048171178744,-114.95147423363497,-68.75345226099941,-50.10242827736428,-147.22503094310477,-37.410079322378266,-112.47690923215734,8.960181954641143,-164.78733869170478,4.1927666339619805,-149.20032293232836,-40.553594607957734,-60.01030885207089,-129.0080444738538,-80.84997827911437,-18.511522034660004
-91.86569449413963,-11.803993512279021,-210.67040968610064,-278.42197701802843,-191.3187708221862,-36.450336170521894,-89.03852291854338,-165.80923588154923,-113.88454051633164,-58.031973161135,-18.577084379413975,-173.35598011455602,-33.481166816540025,-122.79277472713,-105.86860287881763,-115.1580992051193,-202.01339801338304,-122.38638938778433,-69.06945920020792,-207.57117175523683,-39.307552014525385,-102.39961322549902,-121.85001875298889,-89.64530066899067,-6.405223501746889,-109.12466741078856,-83.13903956573427,-108.0940929377328,-114.18991169654936,-150.42733461243773,0.07065038014931702,-93.83992053757919,-23.798977600818716,-42.88136259797264,-133.6020519888345,-72.01325715717445,-97.82781790325089,-44.61625098705986,-161.4115650530719,-46.30215711682973,-175.4750072527845,-138.85653727718835,-187.53672364645325,-163.31548323508713,-36.075604890826696,-12.285291530435416,-45.14243764568883,-52.56960106847936,-8.412129790741261,40.28350450593925,-293.5608585340271,-167.06292047066665,-90.02284596896737,-30.197087924275166,-199.51258839130134,-72.68088347586348,-91.36966427399722,-69.64320429983462,-50.46412190317184,-84.15425394406367,-153.6551992654811,-0.006114047123674027,8.947826030519764,-52.18322630055826,-71.05700610511883,-124.34224093496289,-27.013895580499423,-75.4796549523088,-129.12283321486052,-83.4870211226903,-178.61188501845078,-266.76771214770866,-9.045895493212697,-190.42456561474825,13.763826367855529,-162.26950740858803,-134.35594679257025,-103.6133419959001,-73.6285519061426,-38.480223204624025,-3.4773561682196146,-167.88696148745134,-198.9082772750437,-285.0070829909309,-42.133510774963185,-149.96297692361082,-135.4421857696126,-126.92261727549999,-159.2550708554407,-80.57418762235699,-143.65958735050242,-4.945591927920788,-64.09858485224726,-126.82569440789172,-190.23005412170562,-0.09448550632615138,-109.57230965990584,-243.89688008462377,-150.8054299952065,-100.88858492164275
-41.124242894097335,-34.786788367041595,-181.56979690259683,-361.60055872574173,-27.76705455909763,-66.1929284518296,-44.6373921129817,-172.4012137709308,-101.8554002275483,-77.39151383969036,-32.14635308331694,-48.1070915034816,-30.108709302115045,-47.98991141093319,-126.24145253499884,-60.692014403141656,-114.62438739500041,-109.8799683078868,-34.76340102320029,-99.62337032105265,-148.0245875995624,-176.38755836901223,-112.99817676841761,-135.6654735164577,-32.683098441325114,-19.229740980304996,-202.3100463048739,-144.91667319112398,-200.32068597243332,-95.30614614134308,42.211096197354124,-125.63182028160892,-10.471269426913125,-73.2555837393954,-334.2954836950281,-147.65748670120522,-169.4684476105883,-24.642036627854026,-241.7093976480514,-122.30351324069963,-108.6995923341756,-181.14657255023283,-196.41215092447382,-249.78787761523685,-156.9625534635763,22.71855918246044,-44.86177096143089,-72.93548171548301,-32.01678201992934,90.14077575471543,-246.1574203442032,-109.21265787712261,-35.07588292593232,-84.69061349293546,-156.7384839371015,-103.72141990104981,-8.989605041301445,-69.57532219187001,-68.57162105969005,-170.69145039904376,-120.7461378075495,-25.54110544852574,8.331624471295584,-11.851214865342115,10.27373491410603,-116.36144010118156,-10.974408263314132,-22.760214960027582,-111.81066021793387,-172.9121093952153,-106.8041671089646,-101.04371390502152,-172.6933936713722,-98.21695767372714,-91.57158886507253,-234.8594627869024,-84.46145821975418,-99.5051053872385,-98.3303161503421,-36.770950503019606,-90.75098577077941,-207.8191189340337,-154.03112228294177,-280.625984796357,-2.8671950795434213,-168.86745132860946,-171.54654069313622,-217.36634587293602,-261.8581076192082,-18.436905820550805,-211.251183268993,70.53458213960829,-37.797176170693035,-108.93356914577785,-185.52008328194583,-7.428071616537181,-51.832635873781214,-332.04162427503366,-112.06208475483615,-36.68605274266062
-16.870206009109154,-0.35233271086639206,-154.10224286050214,44.816827064219524,11.614287849023697,2.7987362369904645,57.871346371487334,36.062349296852005,-48.49417671646353,-108.46197676822152,103.3052315500602,75.19574969446086,36.49532614665961,-9.244691449941627,-88.94488241597168,-158.48509716405835,-87.07467446568916,59.595482143968326,-44.72060845640772,-26.622883244431478,-26.752606475986,-85.45099032155218,11.63617933357773,-39.639462681671034,42.63851646980157,72.54558854898133,-52.697107660619054,46.24079183718001,-113.18531414783962,-61.41228631312538,116.26405982524074,-146.19219870410933,19.306795927792564,3.879624975085278,-217.9443708138221,3.6537144561754644,-60.035748228525506,-9.830853751355846,-16.686588913112985,-19.061818970193656,44.14727310295498,-128.88887883681417,-76.09450800559682,-84.4294226909085,50.831504603647176,-6.036450410889017,32.19684078669829,-3.305775394016507,53.1510551198202,61.391550082700235,-49.52313238136435,-171.91959459854309,-17.505086834124143,-9.492040613208133,-51.601845776738514,9.814945283024372,15.825479019292857,30.104694240895896,-36.255777629870636,-54.73706825818772,-57.11555651323437,0.8271792371784841,66.09193234809891,97.5326250219575,101.39634365646077,-42.04775515951951,-5.811387288380217,-8.664529049132966,28.99137595752896,26.38880146360009,13.266055686816117,57.90480012942669,-42.28102353969433,7.886641760930559,-37.637890396432965,-305.11183843706806,8.720423959285597,-57.87266934506698,8.756843897021668,-48.63750504446034,-31.677736484156696,-157.86545394058498,-51.701958433391724,-47.64647583615533,81.77295507901277,36.57845714527059,-176.59994348918462,-76.07993765005517,-46.242653845348116,86.75535856889493,-129.4644989496391,152.6684257441325,27.641996901739788,-104.75865700030221,-166.34443797600824,84.61529517158903,-2.1979278162272635,-121.08979514095086,-12.714102175455821,-62.96439494620779
68.59270731660763,-9.042929372439175,-27.194077213303217,-23.807663278984705,135.2730951031197,164.53279375019204,142.5489151827903,86.14539982694714,45.97306198309656,64.63237176875595,195.219568802406,197.4091857619925,88.48705287487962,121.45369999895615,110.51808308429918,-8.74671822001909,72.76634823917487,124.0143338886275,114.34278019331282,121.72348854932272,-37.39737807668092,126.5437248519373,47.110659101031445,-25.747099324048065,9.804405259277644,137.20719324789138,83.26673160131179,137.00944036460788,21.65625935852472,88.8964704879723,126.20471705676101,94.32398377622337,124.13196680681745,71.36796951408769,-151.95788792968204,159.5365210956912,109.29540688809226,38.78937731816785,11.602172960322036,81.9205342698504,104.299955537465,-81.19867731008071,-5.569900953756246,83.01187270181765,113.13955862272189,130.53155101558514,115.40625685526453,73.72209966738927,83.2246676736608,196.5246845047969,187.0292999761383,42.044269364380796,84.94906915349185,-66.71629864394617,187.01394348111504,37.026145874743634,29.9090511974926,212.8432467573233,190.38417542886054,24.917456149518955,58.22313127521517,142.74490245963008,200.81756038455646,124.96406390961772,187.96860028927085,-18.513401624778567,57.87019561118382,73.4235582462444,84.34294050708246,8.039405242621399,96.81199114926721,130.26826563443862,88.50535582714207,99.77072107631301,23.51000873184273,-19.61052835748842,32.06449151516688,-18.00036341345458,160.6001548431881,75.77152033238889,3.527374613840095,71.12275996454918,20.174811456445013,109.97789496423917,21.64934274115882,53.23238825737428,-41.27148377325125,-10.994268873416274,-44.489688743645615,62.10512114337416,59.17459667851506,194.68811111371758,102.72576728709333,-39.27003725053271,33.23692477079146,141.50256961715348,76.20199656430776,-61.48175933183251,169.54262597422272,-86.83239439790418
54.59536458188785,-57.33345779689449,-35.53959475198042,-21.681671953113323,39.10105047229186,61.196326119751575,-11.586193741455588,-38.973353864975024,-65.83642833225167,-191.73064352166892,49.38297302950002,21.101205577212596,43.10878317529844,-23.863280564485308,-81.64204285710332,-65.14507419868835,-78.24849256318441,82.19466125673014,-74.02186965806163,-94.5593308284653,-135.48647484965824,88.46966182517588,-52.45480199914823,-169.7778885606623,-70.02120657189369,86.88347673355557,10.811946346359434,-1.186690706918057,-32.728659003657356,-1.1206630423342858,69.16615625911291,23.18207349404034,-94.01586993242245,-99.42297944955999,-147.2973856481794,26.66177827004057,10.191933798987122,-50.29445584966368,22.286170359165283,-172.55806885890343,12.143276482165732,-132.05521416892464,8.422921228090331,47.00741500527178,5.819307525799502,54.21647116241144,50.09553129066316,-131.51663737191802,6.872410809052099,85.363823046914,50.982669443003175,-15.005507458782006,29.284648846109178,-25.920877827515824,105.23830410717599,-200.02874140275844,-64.982589726458,48.06646289720385,141.37764375032242,21.062565859604433,-82.2356125647388,53.801699425223916,104.05666784148016,-28.6433127931723,9.183525065459492,-139.32668475389534,-36.54357075913566,12.409648036407134,-307.76422166411555,-67.09910870531559,24.853450765799522,-8.965781693806036,-41.47642889562633,-47.33491829322634,-83.18359628085767,-83.80947219232962,-52.67100675999359,-184.8686283383322,46.75423726716514,-24.23917810087596,-83.39787084644598,4.769340030869444,-48.6699937381328,-64.02421291578719,-48.45598332291411,-12.173308374423982,-158.8734387861101,-98.11400201165202,-101.9924028898352,-140.30811917981367,-11.28372329651836,80.57516571678352,51.83188739154963,-176.1571722412511,-68.92857451022076,64.9287962472159,-103.63920602777387,-34.06044130219641,73.12992782895748,-210.0168581108827
142.35207853232956,31.879343201567963,-37.43081377163077,-48.96330842657386,61.129906277278195,-37.46623304571244,-108.19589552285726,-35.75886066466728,-28.44346243287572,-181.50580014591168,61.81230331101759,39.47635596686382,134.65596286845712,101.58071955578802,-163.28866090352966,-155.75427175015176,-22.076990475503976,53.82080794599875,76.58636131895597,-13.317778437899335,-63.175156031138386,79.25576123661409,-47.17545222171651,-97.80185045152166,-29.00606921164649,57.526025624168255,-16.23821925781965,-71.16972514285374,6.829632611793272,-24.72311691573327,138.12418128343583,-10.43067830791864,-40.30734892106233,-68.7801332819052,-65.45910170459939,27.598454788637014,102.5053021003647,60.72101004901643,-25.646534715723305,-68.27920212374471,19.954277280444217,-40.719542238511735,143.35384790727127,4.143396480163176,6.320317126376381,99.63327560752415,57.39367101498817,23.53808078299278,-37.211793690674824,109.8325605435266,17.33152454742344,117.99818011618189,61.763560273032766,3.671774943806497,68.74720796251003,-142.3129998379485,-110.8793159970079,63.20230909052083,118.13013712245998,40.8691918425061,-69.79870672614175,-43.144201462220394,14.360226046602861,53.16363842697376,69.87745426433747,-110.08840781711484,3.107459016349708,57.355967873859754,-13.337552034999703,10.685913190994597,-9.047882092346981,51.750560078806075,-90.69190173224763,54.943663086387744,-172.9896346999452,-3.769627708544874,46.454650684244996,-55.52656220277714,93.6659575442109,48.52748057706418,-68.78556813442322,148.84205209232624,-97.56646522034896,-9.589132217892995,-55.59242400168836,-38.59232331709586,25.36501950183822,-156.0479147366293,-41.1854846766098,-145.69031637054434,-4.516857716687468,32.37525807200285,-54.450995179855965,-256.1929372789096,-117.34103819105383,-70.1550239530863,-116.47200788473828,-51.57230742081998,49.2579779341192,-45.36414696843599
