0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-8.732928493342627,-122.22858989861516,-0.12955493334840185,-231.0494520170708,-285.3408913364572,-84.32225230624152,-112.6294586485713,6.8504186031962035,-162.32351360360434,-105.08755391893823,-308.199190353844,-88.44833511891716,-183.06849436909135,-163.92102615965462,-38.18984585365746,-121.06895082908284,-207.34654329838162,-134.07528825769924,-380.2844175163148,-32.16693862802862,-78.38348889134988,-141.03069632939582,-289.6768122674379,-115.26413154222223,-243.416816194378,-22.520581673621336,-218.0801941156617,-132.11091433883115,-152.12005574042166,-179.8410107289817,-86.26470725030157,-376.4664691355901,-178.60099252361675,-137.17199240640332,-107.90672607534145,-101.31093909450834,-153.24777958697808,-265.83732535631754,-78.79827587124015,-94.82242136620727,-132.4156510844445,43.610260982127386,-78.3343932509481,-141.2808232942828,-222.8317643066311,-157.53203061470742,-194.385721403395,-58.7962205568287,-172.23554616506232,-97.32129319276066,-127.8070474475391,-95.263687484549,-76.5981377099186,-133.41715532940214,-214.0689920957816,-132.64953112679677,-52.99996554565712,-158.04857597453451,-196.68660849922065,-95.71412780216463,-20.33948434812163,-179.06988583580124,-276.9834522413452,-164.6919611961622,-49.580471077884624,-172.85284647502544,-222.18665679459247,-253.14400516815914,-249.38565822180584,-257.46392177663364,-60.91611760798287,-107.11061876457046,-177.91798937514085,-142.20649321520654,-320.7024183559369,-187.19626534800904,-240.66383004860648,-52.17045788258724,-136.23445272536918,-112.73211782391832,-97.37432778133285,-105.69813174111118,-210.89157529008298,-212.09811179402192,-252.51378200914422,-14.459489244582983,-123.08766596722035,-160.33718793261147,-131.65141536503415,-190.39593477270898,-281.4758728545532,-132.6205017148693,-167.13671899442778,-97.39247487809882,-68.66807751994719,-171.143000749838,1.058075440590926,-148.18992770818267,-264.70179937283416,-134.4264366577674
-69.95304303131792,-131.8693184883565,47.84914821701,-70.60831327336473,-153.5375150756489,-48.494696681915514,-24.596284444518233,-18.05065440157165,-32.23452494676985,-126.066206158297,-163.82859190730875,-79.71322609903962,-155.86931529455632,-132.0670457427541,57.86570105273279,-59.52124982823807,-57.3773205818805,-27.12659660024525,-157.95661727677322,-19.85216347975131,9.68119865435716,-156.78273222368216,-89.19736506258164,-64.20633412099238,-122.47901858236037,-1.4695932058290282,-231.16739029116945,-101.01144049937972,-68.22673870467139,-124.05235442735352,-97.5281563896487,-173.76636524889818,-188.9178350028368,-86.45133042016693,-163.54620137644685,-115.23865011170562,-43.89296737273918,-159.09549207872567,-112.8654460478096,-37.43426404530669,-40.17853005162334,-47.30987965389011,-28.54146382062669,-75.75824755682197,-87.08545884272883,-111.57909317959911,-97.42846020996524,-25.488045957942802,-126.4398452086487,-20.314117485869133,-119.56260973659721,-56.70300834018036,-47.36681864911321,-52.285421922222326,-36.53224413996708,-219.04225742010635,-88.28200038319505,-186.36149599926347,-221.0907195197326,-104.79827741135614,-3.409575360464544,-148.24750479648895,-61.07508066774926,-42.94267694338788,-54.31276528071811,-141.97212739048172,-221.44792959339856,-158.24009652536694,-314.9815261377605,-118.61152600536889,-65.96080369608279,-18.692876662294623,-96.92352744152697,-124.83037478164908,-233.49219617163914,-152.96086466992102,-136.26575292525882,12.99398628501865,-32.548330513389374,-164.99663032401804,-61.54772128517311,-159.77279655736123,-121.2687725485386,-40.5484671306902,-26.054688081587983,-13.814155049424869,-103.15549469685755,25.49136523953254,-127.76837820735602,-28.62319982726916,-203.64117917820903,-177.78383581125843,-122.99297419086923,-72.42867657103585,-149.74151769187193,-177.35803632207666,-25.40841235356322,-44.97180451590805,-184.34829049946313,-128.36111434581454
-20.899848359052584,-51.502695102346394,-38.02455989141825,-113.7665515221158,-170.82678856528585,-30.085008499276228,-13.737675460243707,-12.880220872873025,-153.500368758296,-101.09073116684525,-177.3354140078595,32.66396136709909,-97.06846057530626,-120.0240272066155,-83.36685517207601,-109.93620213152437,-17.40652372384949,-136.3976142782045,-74.03246220289944,-49.96352262794559,-102.078053659213,-254.90159844732423,-109.10108020745994,10.102410969572674,-73.70157963199418,-36.10867371262526,-173.03435105569562,-192.74170010838574,-96.01866097898451,-124.9423737999912,-63.3610236316234,-108.06911743641595,-48.916467510088836,-74.85264199568579,-223.15009346877164,-39.28038902885609,-30.269015833632125,-204.09980900164427,-149.39838196611962,-128.48558737455986,-100.91941870374731,-35.59582146258654,-74.18410876682421,-362.52405378584035,-139.84235867266662,-8.66198557636963,-101.64082529953438,-112.10249481532517,-154.4206222478052,-55.70511849271841,-164.45258466886375,-116.12252934567098,-150.4869271703569,-23.006718096993183,-25.746365287176843,-169.1535480636489,-93.64070310267962,-143.49231941645147,-161.33082300332197,-116.41565036921955,-208.9266823422361,-120.23524739526144,-65.93531876216431,-36.780199117002894,-153.5065756812999,-84.02189808662737,-277.65616817679154,-209.7150907460498,-255.5344673015085,-114.18672797773652,-81.94956610871381,-73.79149917086826,-292.4080659002992,-100.08619165226057,-134.52697705942435,-163.05781588522288,-116.31987189985179,-118.13683629260728,-58.5469135154668,-333.81325655569856,-49.786421474293405,-176.79587027650186,-14.846740161072233,14.78000950250538,-98.99176805604813,-59.89283659156965,-65.54282780315381,-39.15617479117958,-179.61289457814414,-71.65635628547656,-204.07715556051963,-154.23440265873413,-71.7929872930018,-83.36436044868768,-212.5300562113471,-14.873935739307598,-152.76901186278994,-128.03404248174493,-216.2198173377066,-182.58503289235583
-36.23183819151089,-48.4593818990123,-60.82177612026973,-216.90864011441087,-247.88267388727334,-16.523278484252813,15.449113651755454,-102.17654960361764,-198.41992774579384,-162.60589176883977,-210.16135051465582,-65.01314312920866,-40.50473921806096,-149.53080359085104,-47.733759870402906,-187.67989676439,-98.45051236497451,-96.97402441470976,58.32108220921239,-134.83479360831674,-80.20900799463541,-310.3744191529736,-133.9939174791127,37.587360254771625,-33.31849530010459,20.232207658288615,-35.480318295448456,-212.1630140220669,-47.18571407637583,-27.785746810501735,-23.755545543958902,-64.83619185841943,-112.8903715958318,-15.207651754381715,-166.85163380120454,7.095726124089737,-24.578242395509818,-216.6535452004713,-71.1186979347489,-91.21931326271894,-141.1783312251915,-154.3274578696623,-190.51176911585938,-187.34891210893753,-163.2587767016059,34.5518025753133,-17.58889897276387,-65.83914071972757,-31.39128812457801,-93.03154685449587,-58.42701381293884,7.629648227626205,-96.28236874014155,-50.990988708517904,-19.512189387289794,-214.6937712042958,-129.6685504335641,-182.54099762748947,-187.90037070059267,-95.25504338008287,-75.880051857974,-50.50454894744885,-36.03004295996624,-136.38273855116935,-139.6714334706855,-23.921053705019602,-200.8172262104858,-127.32582700050452,-170.66830112412217,-100.02413560386364,-75.33461392193644,-33.82402434484601,-139.57196471054826,-42.98063680972686,-98.94587806968505,-86.37263679021154,-91.14058107429312,-90.39540321390544,48.71984113936267,-196.46838292027834,-134.66401910130762,-77.50916689367713,-23.54086995993987,-9.408374225914258,-104.89928348100133,-71.3805959977528,-82.98317628486453,-20.596228171309434,-213.466671730983,-53.889555854568556,-140.28375177549086,-89.98068970814202,-72.82994126518415,-64.87168622157114,-240.7078974470089,-20.289378792482097,-39.37519133332938,-101.03318709526363,-77.62279423216833,-50.17691050193483
6.5793165325257235,-204.01135207071565,-133.16322275679687,-342.0699501809821,-253.17376673875185,-63.34341430492316,-68.06657241042626,-99.40588200872037,-271.2697554213549,-203.93157905259568,-260.17101435334985,-162.7745753809957,-4.400390189264272,-96.70108141776774,-202.87841590697747,-109.03675790189584,-137.87823110470214,-185.17136512334798,-24.271301169372094,-158.7004851947172,-135.81579079359483,-248.6959947788456,-92.99745976664934,-54.278298739756394,-31.24138283473272,-128.5225841659567,-16.02332627472009,-192.65045141527395,-37.783484738054426,-107.90366252748413,-61.538798789009434,-57.10086865475131,-124.8585783575922,-141.44269453973914,-119.22457885638613,-104.54096265153703,-133.966913243011,-84.65826391018527,-67.28970012530931,-153.18249806497528,-66.51073660731794,-85.62540996877448,-87.01617832452735,-235.34618068445928,-70.07321967912554,-31.22163775814289,-56.554878394392404,-178.98764556285215,9.948680358406676,-135.0936675762597,-102.6145793821185,-93.49619708648675,-173.49897076449582,-34.45677885348101,-109.36003750758482,-211.9255632180703,-193.83012496501135,-140.94378599127714,-242.7726033310525,-114.86738268339678,-102.22123237971164,-5.57327197183659,-175.00781463568825,-184.23680614221138,-287.9933202742547,-52.19063112213598,-179.18060280798494,-85.27502384968761,-30.233592979238864,-88.99879617835535,-61.38294935440172,-109.29557355237199,-168.75048128854337,-196.64267581733168,-76.71724428497487,-46.45287386628928,-107.76458965694616,-133.5415331802177,53.708331180319306,-285.66237700272825,-75.01024946654496,-39.11263223378026,-173.57751022935167,-44.60064115096151,-156.9648817382623,-116.59733940045231,-148.8327318417808,-72.03866973140913,-177.65018271306207,-79.98396189997453,-312.23545345797186,-146.14045459552034,-82.79991047175554,-192.04961640388353,-202.5150728947258,-63.00317220750463,-29.714079611093496,-27.761973892745715,-119.13259805765563,-73.01517106164044
-90.7730970090341,-308.8683572171507,16.74773475511202,-252.38802300953913,-185.93200748788874,-106.44557081506665,-23.901275764427425,-158.7741239928125,-137.55837055862858,-214.22544354498817,-247.17980051828746,-141.92625133459572,-23.89488070375009,-169.17956707114976,-117.80152750056513,-44.766924648910646,-186.23462661904384,-179.70402874425972,-89.5098692862014,-110.29583335830964,-103.10815824983425,-271.3716090085809,-93.52882521306887,-32.77824174403469,-167.6838049497072,-83.10152857907624,-101.27874740885446,-216.74049174060755,-165.1675724562957,-40.04853848325109,-89.09970868182526,-80.47677318085468,-148.39423487900817,5.377297448270667,-97.96863115929236,-197.32640046280275,-339.3151590665883,-76.21030848364202,-282.2703945813821,-105.08797879298973,-59.37302205027916,-183.25347611862608,-130.30899543940367,-149.2875136816352,-141.49705121888164,-134.35351021973977,-83.91744533265361,-158.3885845866848,-102.13074909884304,-265.38630833230036,-121.60385640347133,-150.43954825122412,-124.30012856612402,-96.6081305092425,47.902655493186614,-192.49175241910692,-239.7907868507534,-107.36828442974283,-313.1671594400208,-141.94603067335268,-82.68871198981853,-173.7253925317943,-115.96592731799822,-173.2571251748855,-260.5476773782102,-144.075749232677,-244.86613746308328,-154.6150483191092,-120.60681897608484,-102.45165176498043,-55.02888934713681,-116.1678578930466,-293.61555454755364,-134.997057770079,-67.30116289255633,-60.45106378021481,-96.35263425236096,-70.25662752808265,12.700957480619564,-232.43242619901045,-76.69157243004938,-56.80895218250518,-81.32345190065601,-96.59943828455695,-130.55150374462826,-275.31810356384983,-124.96838531674129,-38.08956868637506,-260.2074185788256,-26.77300767987157,-215.12261825540034,-100.6295611279713,-63.064511736381945,-147.63030345510347,-149.892422717014,-51.325000435902865,-90.4238049259981,-72.80237684673031,-99.1287198235598,-120.64942207294925
-56.43038099025898,-130.5902906917504,-12.755679416412363,-352.9904843413293,43.68777044065516,-88.96397972862525,89.27335088135484,-92.5288889428536,-38.74604526989128,-172.7155571287787,-66.77572104476099,-76.48117232803281,45.95291632970529,-79.27778114933648,-115.95071252794912,-6.281873633007251,-63.051411075308295,-187.12014001459227,-6.337740246959868,-100.30148214686017,10.513170442757996,-226.14105727118988,-93.6154196660749,79.1507123459271,-91.05983698712765,-12.143451030735605,52.68307034644434,-63.496679355692834,-27.376873453644123,-28.246950150229168,9.160663123504662,-29.27207619257763,31.371680098822566,-19.457816295000953,-44.34406739236624,-177.61727247545412,-47.06652823482483,30.879442926275914,-280.8807782176443,-53.37634671405152,-7.383076550316616,-3.8996639219649865,-23.22134137680058,-188.02961146502088,-65.39395518084984,-103.5379843668465,-88.69287279001225,-22.118342923739476,-47.32328892816179,-112.26288647833059,-95.57180291359617,-127.1794348413224,25.90176226837778,-48.90480492745837,66.0289671928542,-29.522886839886553,-170.6559599814408,-7.1759516693342675,-186.0314482309082,-19.14564067654112,-5.710013359645302,-52.12630888219758,-66.07442985981777,-159.0630443073013,-94.76219015484634,-30.149053267989473,-145.57168635881072,-88.14793237626736,-6.229290189002938,-69.30748227531996,-74.49093962836957,-32.0432407996268,-303.128967616988,-90.51863969003568,19.03310353945824,-14.114626696136781,-39.80426655030044,-114.97287294312127,49.526725240212926,-165.32378036636487,-48.5013209096162,-80.38682222587965,-69.493736374849,-132.89762242945005,-73.48372599306447,-205.95240934679134,-104.40857897627097,-18.619469611270347,-185.81073384712965,-49.2916580914478,-74.17316132715183,-72.5913494464092,-156.1757884512079,-261.01225271765827,-81.47615244697232,-85.42967603614659,-45.81999591974045,-62.91015251467701,43.038996634461,-55.5063938952631
36.85198329885213,-6.797838304931702,79.33779345449926,-253.67145223442327,49.33225891632969,-17.89318696384271,133.08916571960893,-97.42374525910111,111.51517321550239,-121.32464099449447,16.584931147467444,60.374133339787704,109.2321710912604,-107.01447531517823,-12.349850913858859,117.42134901865677,34.91065862045815,-98.46424794424638,-59.15998296662997,-24.968047215744832,67.31321936321098,-189.06213589948658,105.56375275822046,160.20552121174413,-29.036416596026697,117.03642203974829,76.3331349541512,20.31098356122874,-61.89236633653451,43.38532490537119,137.21257912531857,24.423202117789174,118.12138710440541,145.92994154070698,38.679190298646745,-16.100576125664816,17.056642358110707,154.40490582304196,-18.72914515578799,66.82904768862431,-63.27832645911036,89.67948458495016,106.73422736898863,-160.21162426367283,6.705986811282628,156.4178468095755,-55.87105283931635,37.78212266418586,96.22626916863464,24.857551678283016,0.65862010170855,-85.27503649290173,78.74325740963155,51.455302375880535,186.8852020170388,-96.07861534511869,-213.56323143865876,143.17680212266976,-66.68492957289033,-29.58351320985986,63.860152793930354,-9.677637142273682,-39.776667122853155,-65.10117650259946,123.88092390590708,105.99883332383916,68.64820291177057,-6.358729489307848,110.95061765562303,3.85393796415201,38.05862628011016,68.32792796682253,-372.0550272062257,-25.57723817551772,128.86101548213531,-4.486995725198312,104.49462039593226,77.21783112576549,100.92298654064615,-21.290840922609732,-2.4427025310596946,-158.4560667437782,120.9237947540509,37.5962906880568,-23.624368549797225,-137.1036552714383,55.11793485100674,-3.698161536768737,-55.83798288410799,-4.37859183813498,89.96447113651277,61.13320170926386,46.49877252139987,-82.25161203139436,13.154616591776687,-27.332480492764375,110.89444746483349,-40.3936694612504,56.932044668929166,58.920367233465015
-68.90762438341028,-114.08568410492882,-127.48136709318965,-462.87437382384326,-184.35755843525777,-217.09526485380735,-21.123323480335785,-80.70172166632557,-72.18096641377332,-141.60596267394817,-42.96583064210563,-159.19061162630572,-44.869204849143955,-297.2390394591605,-87.19185339315533,-85.66432449094395,-174.85181373099994,-288.7922419827411,-145.61670668296165,-231.9622032835208,0.3103893496814294,-379.5155291487032,-110.3308097213856,-26.968665564754815,-222.74967871128172,13.975944404732388,-131.03590705321028,-155.102170989949,-111.62537512411274,-68.42921198594951,-75.9827381363666,-26.5082399363896,-16.16631094683777,-16.874335074220085,-220.52850815352264,-90.8843037111879,-55.244024425649854,-52.56844906921691,-159.56348614160078,-97.06896225186478,-328.43982491742736,-66.60994353097828,8.035475505155205,-256.2976921318626,-150.5243926514247,-7.032209793202014,-197.8374052109031,-159.5364656101695,-64.59521044575672,-72.60621568167346,-48.182928393854866,-115.55947723393814,-115.91729061003446,-121.44453293668028,-74.32458389268214,-158.49563332166434,-281.2465964089646,52.01542934744003,-196.70836535413457,-213.64157672978337,-78.19930056159785,-78.81688200717002,-261.47330106496634,-274.56140148672273,-125.68098989229259,39.150097204382746,-26.575891074024923,-16.899330869051823,-37.12018312517796,-143.72566835462993,-170.76280878805295,-213.24651346842427,-178.41091613576862,-181.32314055687277,-4.114046556045935,-109.30069028615713,-30.264284549395597,-64.32601784801136,-113.04411885084295,-301.67436994358866,-109.61954614712482,-388.9997106489783,-112.4465681523128,-2.8446825425799602,-196.5229383562695,-117.77538318673083,-234.04848146857364,-224.81774692576533,-122.5253758946551,-137.18554720225848,-75.94236721913734,-121.78249909680733,-80.2489951335998,-298.63117147220123,-8.638043634330927,-202.96105925824202,20.973346950893898,-57.884387676675715,-298.59413258080156,-121.66895398777461
2.683385971837879,-143.26905533041503,-142.01922179222424,-173.3284972406949,-133.93285860799887,-254.62378290646274,22.232722382590623,-108.34564880251935,-4.137637434367377,-98.84540654482106,0.20840269480271445,5.986511097851519,-25.776702897402572,-115.79886911299286,-29.67908044933438,-36.85260852211121,-124.03057766299486,-19.003008728800637,-119.38332408902295,-70.26457598963441,-35.19004799490273,-192.0475372101236,-73.39270244080632,-29.306808881148697,-2.4837264435473116,-6.460657454140119,-189.68519495547315,-126.20385555287805,41.07867841801999,-60.54086054706579,49.85012556842247,42.77251281918933,32.01026830053678,37.31872326949667,-65.67902993672362,-12.239706706770335,-157.7954883708938,6.012152605758843,-175.4091563733279,15.334606162588614,-311.2958818052461,20.82075464680196,-6.068567838979391,-129.3461121518717,-95.96955309241332,-220.8319479549262,-253.17207354066608,-35.5159297498256,-120.17358577084286,-18.193512277924924,5.628592612130433,-38.955906837769305,-140.32171221268447,-118.1735385426415,5.661530989864104,-209.39638289601822,-64.01944522268548,45.46151913367083,-73.3118168579067,-116.8945304087236,11.234360383829767,-131.69616988590036,-145.1587395158029,-173.74860565072407,48.375954515400736,0.2734522417143239,-14.372867754916513,-6.239591954234129,12.589440940740303,32.780044808441005,-323.0080818910821,-237.6152352247105,-179.22116864154924,-0.6606614275116272,-48.46869897245102,7.23025620789582,72.56030039480885,-85.49693745725313,-107.22727501773068,-228.86013420532908,-102.16664965988235,-130.7299391962676,-125.68104743274324,0.7918724957135623,12.832088966528772,-162.26634362139885,-195.31551052567227,-119.95679970109876,45.1093390661444,-50.04007306562204,-63.62466951675901,-137.75195553079942,-145.79094814568197,-312.2557101916512,-37.773036561327274,-159.63117952392435,-3.002859106863184,38.73451286065068,-267.3874272972426,-69.63953348498063
