ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
31.44954646455127,42.33434351698603,31.302086040755164,39.631520260783155,57.1462975919847,43.46642574932543,0.0,0.0,0.0,245.33021962438573
15.191572675667464,21.115370350378843,15.325825146604458,37.20601182943326,53.55789777888679,42.24820834457897,11.310110480255284,15.804388005525043,11.962257873301224,223.72164248463133
8.780193921086466,12.586842520296125,9.461062659269409,32.991815768156684,45.57261224541286,36.41956166851824,3.1489874263393958,4.26653250260324,3.069283382264575,156.296892093947
7.198130989270599,10.433896491917228,7.6796826371666835,40.12072747363401,55.82105430721163,44.14590669481339,7.2563950556148376,9.742996233937534,7.380416777051848,189.77920666061775
6.773345778709665,9.453771434150145,7.1050543464256934,40.58947473506883,55.13015229689528,44.87550264800823,12.830545919522647,18.939998949535866,13.631309479106545,209.3291555874229
6.115951550212917,8.594535574653916,6.552426492771031,33.74940126169342,47.2838496788999,37.75244741628641,17.9715730723179,26.47629024701234,19.808611509895595,204.30508680374345
5.127096533299635,7.552022405561744,6.009707902221683,27.575235105016464,38.89668142565607,31.728752453118222,17.572666993884376,27.123647950628335,19.538864560024546,181.12467532941105
5.9170525558481115,8.66848416036748,6.698051226976464,26.56053528318548,37.302577755446116,28.223431937179345,18.19122146448493,27.42998957232486,21.33009911245104,180.32144306826385
5.725670228118568,8.343219889266205,6.360501260180523,31.40446880693009,44.106078922972564,32.6850324667946,22.925196612693526,34.40984324608635,26.38330971207752,212.34332114511994
30.08366956910672,45.20353240793428,33.461909396848874,12.030616506381191,17.083665493397127,12.789411245455764,6.082637281530558,9.385387162656631,6.926127612573873,173.04695667588504
36.340395192138544,53.40210919659356,39.28542463269656,6.544017448309543,8.975078246860251,7.04589669172325,6.710644128349067,9.726016672826441,7.496387141795778,175.52596935129299
24.05198656003926,37.03395474164177,27.534158217012855,5.287218813001644,7.0184722030101865,5.701559583728018,0.0,0.0,0.0,106.62735011843374
38.09095425249628,59.27470666952116,45.155018194229385,1.6330863468038954,2.251007839952219,1.7726891146683914,0.0,0.0,0.0,148.17746241767134
23.712880950626012,36.83899077023613,30.732094614253786,5.984834268275093,8.882116627087532,6.36799584775434,0.0,0.0,0.0,112.51891307823288
26.775991832470375,37.731349880820524,31.239428143754363,19.660588089351453,29.873264323183264,22.399149460276494,0.7537451487234927,1.039719609872277,0.8292269266009488,170.30246341505318
14.829457902023837,22.622746936838638,18.63357746573999,21.35506281545824,34.052459396790006,23.101800592702624,2.029960342490078,2.9981843429159634,2.433464379112454,142.05671417407183
17.59013130213026,24.525751106444233,19.73261977717462,31.799739605560557,47.89649529318963,35.316925098653016,6.991572167014467,9.941087337736928,8.018049938539798,201.81237162644354
10.92300090765652,15.961786369988893,12.615098500278817,33.6294805557441,49.50411066741788,37.38727900945138,13.41943460821566,18.728539443925854,15.111546417047895,207.280276479727
11.323249758958173,15.458693260507358,12.060084244266903,27.49805758190064,42.42928015319176,31.76165388815894,22.265160061325467,30.63897123063742,25.501932113518613,218.93708229246528
9.480608721804206,12.14286665461824,9.577378287090783,30.935322361293487,48.838657116974204,33.87784128529096,25.08464031706891,36.68059809740141,30.068912675580513,236.6868255171227
5.091599160499019,6.990042133974724,5.691591724525522,21.184398297297477,32.9804356360493,25.106418096871707,22.184063182300502,34.12284989482519,26.94538450599631,180.29678263233976
5.381617337443551,6.744476292196743,5.6598754713909125,27.437094916428546,41.76368223632004,30.782154032440584,72.91745155808728,107.27809978531035,85.72488432564994,383.68933595526795
2.7586635076730444,3.7564701733188506,3.2884025440659252,24.10953849106,38.82344824710593,31.746322580284467,64.60719502483204,94.35076330978553,79.78304663390992,343.2238505120357
0.8309324878931494,1.266587462090423,1.0768193631961402,11.723503595190618,20.337496033761777,17.35316974635599,42.20690688016166,66.06936257093012,55.564516617182505,216.4292947567624
