0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-148.23961138223126,-63.793897542855234,-285.00653248420934,-366.98779517508837,-75.07876255664365,-168.05463557447058,-64.38855076393105,-167.47863245998946,-274.7669138629654,-278.6710841358063,-114.04541582027895,-4.540063842444397,-70.36506262076148,-103.8772874114465,-170.07580210531233,-191.47517001381794,-134.60290859676923,-187.08918072730233,-200.5908930279142,-33.560831461797136,-225.22561175201628,-43.105003769341636,-178.2769286132197,-72.15449137315937,-41.2656903216822,-99.54207777350416,-218.6065814975039,-156.21695116897297,-32.91266337989464,-302.6539764718662,-47.7575114124283,-77.34167299962485,-106.82114576592659,-182.23931251297392,-55.19633110796593,-5.636123615790609,8.073859267413866,-125.27678649085516,-113.57396593203168,-174.47322130272084,-202.05403071835178,-66.26707438790993,-97.70906749142364,-266.51348958186935,-115.24168086022371,-100.2008954228412,-158.49419604889192,-34.43274951291687,-12.12671333359799,-223.28059432259516,-160.45360692733732,-94.31105958857995,-4.539448711628381,-44.509088948402734,-56.43570951549145,-158.50620613330216,-136.89221620658964,-265.1174675742705,-56.958090089889424,-80.7813970422875,-94.72081397167642,-268.823051461959,2.2279094117383806,-79.53735728962789,-106.90685707151289,-103.8375103145126,-49.4081369751712,-132.2398894392852,-192.56409072344064,27.671200653509686,-54.75715472981949,-56.96783154689797,15.913023355924565,-278.6714801641961,-84.83699868486877,-225.00615455288101,9.334037802711578,-213.7307894408179,-61.89262388742554,-192.94748469078405,-150.3723539137851,-229.1591156655697,-32.404370516306244,-3.2789889565610224,-198.91615069433135,-56.267168972449156,-118.83234100193636,-27.894430000706677,-89.79708533861844,-82.49679060540353,-112.59448335334639,-34.98768691612332,-177.93360628848683,-115.41069279525908,-39.39353748571898,6.217922971135351,-316.4602477761461,-42.90144718212639,-100.48888868675323,1.8268964620128259
-148.4313611074466,28.237062921322433,-132.7457994138797,-171.70072848188443,-104.66550115144253,-111.78850463464204,-88.11749659605556,-130.09061011212833,-261.7369764863007,-52.594425868107976,-104.1930086155698,62.85533008306061,-146.01686935579568,-8.911947376876583,-186.37979789655884,-265.43774995110357,-43.90141404404028,-243.9970036091762,-187.65824416930053,-1.6371292965425823,-15.70750367554865,-30.598242285338358,-50.72224471706261,-178.65917495800346,-200.2902947090954,-109.66736187633148,-167.14071203656283,-54.2847180072298,-139.48768626366098,-25.455530896773098,78.53013299419058,-37.54837813368931,-138.92812273929042,-38.856422268466076,-67.3416000440082,-93.84783745907515,-30.09972399730151,-193.15919263931778,-15.525435284534979,-309.91760191580534,-14.758381543276641,31.3567125703224,-59.995865816677394,-142.22759763548964,-59.40285546073619,-200.9276980220037,-145.05107305540946,20.515395867085715,-46.23769365519604,-213.24570261957354,-126.77702438722258,-119.98708156301132,-99.42911415467796,34.5288193057508,-3.518053862919885,-78.87988234831698,-107.01139759615273,-277.51780929790766,-60.911524890246255,-159.11760858833878,-201.41931177195266,-94.94959776624904,-43.746542362568846,-90.17599996092127,-88.13997340899499,-80.5626696013154,-101.08667138618807,-335.7237090243043,-90.7520689700732,-1.3672908862077975,-144.9367148791768,-27.21622994656036,39.69989652942897,-215.94878293621872,1.4905371902379443,-84.53511249295661,-14.730923127985307,-241.47363293162778,-25.609063426272826,-7.105990485552184,-58.76398013055217,8.332906494885322,-77.01947769369605,-62.36488309523389,-61.79580321210784,-49.16974608452284,-59.88279846407141,-59.469454774739006,-93.32607467511497,-94.07892228076537,-97.3330386309031,46.999981631301154,-125.63747138315063,-88.52432177216969,-220.44933877434238,16.80870926901514,-217.6149507954717,-60.09317164823386,-146.52110444266867,6.223921178552132
-168.9523895344258,-47.777742321126,-201.18665677962187,-203.62687172300596,-84.63723621714493,-159.8819351591226,-114.82959445226587,-132.66549857635565,-187.90754347284312,-89.64560446699588,-33.742136269081186,-5.146706659600142,-189.45330488003347,31.740817536005522,-73.97644272782205,0.6509861786273348,-56.10515996636556,-96.1260582132231,-310.4138314078009,12.602026429284024,-34.67134882260356,-42.9564754026261,-132.70023828574435,-270.9055377240369,-173.09822633825584,-129.5521193573184,-154.4253838858236,-136.15198833345184,-149.28549958220898,-69.05019472026422,-79.63289722917003,-196.08385784614435,-78.97828032390501,-38.05158192815986,-92.16646041007166,-52.01084844830669,-54.26852806494523,-300.54910229593554,-152.1099618920305,-232.67679576797232,-72.1783876339554,-59.80740880309199,-159.71455592803383,-131.3104873225508,-164.58047168149793,-71.12425599860941,-183.21679547828168,-22.451513844684825,-107.45312416011498,-218.56424545939538,-248.6885732736791,-114.74100858322439,-137.92662613398383,-12.65717749636761,-121.63435241584202,-48.94943255268052,-92.18567693907934,-230.97126769369882,-56.53675537391379,-40.93980058578828,-200.12414605317596,-35.2469189314761,-109.25533339351855,-158.72189825537706,-202.34382550857285,-91.77918295570109,-53.59843469306165,-192.12439235688063,-64.20997241425451,40.15905833746618,-238.7307428417375,-6.2476232403738265,-62.759595116675854,-69.73603811365328,-47.38142117501721,-136.7472683806894,-19.541234887637472,-164.44581160432634,-112.82057495860803,-70.39155875289228,-102.79657170825263,-29.15745378693549,-126.48477881957288,-72.24275447878594,-89.6221281705792,-126.54144833397723,-188.94019561767263,-77.47373765636124,-275.6073966339641,-16.914363383332443,-97.31728092873013,-70.07573941339243,-61.37676497979143,-97.63901898183016,-188.92688660139592,38.42518674272432,-166.78368507568044,20.5620190057829,-90.6782382736665,-39.501941571843844
-181.9441191504068,-88.03283974853807,-248.22017317759074,-212.09616246140124,-240.44995657045573,-124.20107665784613,-109.34221445012159,-114.6153205454975,-229.93748396023946,-9.33443956844971,-77.0962117255032,-89.24768229026503,-321.76751732249465,38.43471704634132,30.4166148807426,-96.60884912582898,-80.2309483557282,-168.4125402564852,-130.03744373215247,31.512739366003473,12.363351967361979,-20.640495121538834,-155.33554785655676,-132.55593328761782,-222.8635397463269,-188.4157812975786,-113.48188504258204,-59.82728108485853,-136.7591873798851,6.778470682849417,-25.094480859301996,-52.5277523798425,-81.29683096189584,-70.94467132686887,-173.81915160140076,-77.89921997414453,29.864300060404588,-183.66891623429186,-94.9101719340778,-212.4185708172586,-92.48879083994498,-88.64851572551149,-121.16453961510771,-171.39997057171033,-109.8154490082205,-237.5831330318285,-107.30889520958218,-27.25460819902318,-160.01765890420685,-208.90426096356734,-151.56434908605738,-131.3233505124425,-73.80976809756854,-48.975051120825555,-58.35551288018249,-7.835264408049881,-52.307190274648605,-167.36886430486518,-98.65863720287516,-19.8049242995329,-206.1251433647615,-17.783878531308858,-47.92475379915456,-176.77975326499578,-167.2646518487273,-29.076943996185463,-126.26263130705249,-225.68138286174403,-148.89600778337675,-7.980960394558281,-169.28113737670267,5.785485449413557,-82.39098021346453,-33.77283210013249,-122.28393003113436,-127.84203364020286,-52.87990230684713,-174.5671893000211,-108.60181974014498,-80.61982040321183,-61.25972808787546,-17.709539857765265,-61.93015625947103,-95.27400801488224,-186.89266693667602,-146.7315320626661,-78.23269355229147,-35.876451437603976,-133.40568298895968,-51.103518280884344,-248.20086951343833,-156.67686997690217,-188.24569669691263,-47.68312307095957,-96.70047482623815,29.99571480630368,-133.12307777157602,-50.50195818018014,-108.8365652387537,-64.78083124431853
-136.82976017024583,-131.1228208350372,-168.601702646263,-259.8256423857734,-135.59242140356577,-168.70597318458255,-29.226170155293858,-297.05101951742415,-262.41867801453424,-59.45739933930071,-64.94061297265688,-127.32077065020371,-98.0055637579473,53.820575407352095,-81.67284985782675,-160.01615457981484,-78.39371403675364,-199.57656208792815,-99.56385478538431,19.9715353694954,-75.75828257549904,-14.691446056039496,-44.05934966849816,-102.77625205370401,-152.58539615575353,-42.45119064648543,-101.69013789927396,-19.58979126125888,-135.44289154816767,-73.02486097641241,-186.62172299775335,-111.6227641413758,-195.45130419505784,-369.2976019352948,-130.7160439398458,-113.92742373078363,-2.6775720772157285,-101.43091975502051,-10.261370000133354,-163.67340800809717,-187.3294001623152,-132.2038949975613,-51.951680250227696,-219.0788942877764,-73.2567702233024,-271.1164912211897,-96.13059716441217,-28.39536746428317,-147.4003735485834,-114.63766374858312,-82.99786100348479,-133.9660169227638,-241.313081255641,-92.90646088346773,-30.3964907269349,-153.44134570125772,-46.77324639340554,-302.05687574326,-156.93944137301196,-96.59217210995496,-154.93405917354636,-21.546832920507313,-183.78087488076528,-120.74584852866502,-103.31271447429299,-35.09421585995025,-59.58501423495062,-192.33531436434714,-136.30342967270536,-47.200624264309425,-182.91012640707726,-33.6990015800024,-160.61011919885482,-109.12586047810748,-127.20829240752164,-184.0264499020405,-98.06195487962435,-178.33977513255087,-128.49547840794946,-121.08341221119014,-92.56572347348799,-158.21210772487984,-129.5345507368756,1.5622058593471024,-190.8994194496438,-73.72666300226695,-56.62785849504843,-80.83175729077516,-205.76421626757895,-62.58347713440884,-160.18455413402734,-264.42398104081735,-108.4666278070772,-60.61935748246111,-97.99293330381835,-37.96813840507576,-192.63988233279053,-78.77486383929647,-50.4340692378033,-102.6951153196776
-98.9679026056364,-52.02456781854451,-322.8728087394534,-213.86100383747467,-189.59253695972293,-193.3035656520482,26.7338223468322,-108.10006948912016,-230.70851609684368,-109.02224579221345,-191.6003259576024,-180.62713737699764,-178.37649335147708,-1.8427488513233357,-90.80724423092008,-99.96398566103451,-305.7613636499533,-195.53031155228652,-54.642906339438895,-136.18544012531575,-113.3349151433458,-18.463465203405434,-22.47502675512854,-98.14640229467702,-322.52341978032655,-30.13350556369511,-113.44590510261676,-69.94501905544612,-157.9105426089574,-26.015220540845917,-83.75211162643657,-106.92989481152884,-298.6186726556964,-217.68450277537525,-153.61227015960137,-199.96515145803622,2.259511768071519,-203.1826537756405,-85.76917914632057,-374.3291539947197,-422.55923711641856,-74.8231491575867,-141.63744976590786,-217.60234442606586,-171.2165250150442,-163.49113242340033,-50.54436674405386,-206.54321017720153,-202.1806360613526,-102.51121750440322,-161.55184560610033,-83.80731310943767,-202.58082796576164,-75.82226806377591,-75.8830540044871,-106.91424254266721,8.106544101228593,-235.49195598011707,-293.5777439910196,-278.065323666336,-236.57421318115578,-96.89800438284576,-318.8038392199186,-182.7489308537591,-181.4376025793811,-48.754180059397754,-72.92482413869621,-202.62417044122967,-87.11644603829464,-252.37640497828525,-196.53264914855012,-143.39631657786455,-280.4324244441234,-243.74828944685325,-238.44997956302828,-161.21470623287522,-170.89971062474822,-238.51030658678818,-179.87277910460094,-181.4366556582702,-76.75809425942279,-278.4724580219637,-188.99535596347513,-3.0004767638463647,-180.79186609955494,-102.52991610852095,-66.47035410489869,-157.8349242510274,-182.96889110652896,-264.00487483842767,-126.30472013438012,-51.591431692305775,2.9937951341343876,-108.12070406633202,-81.3320232279373,6.926515004162098,-186.06100880022242,-156.27230228583275,-53.70341574668518,-113.95275575954966
-27.82047590321224,-52.332370060852895,-408.6280922560036,-26.711959620205278,-179.11603866643162,-195.55045550533612,114.77440584358999,47.10558748017911,-156.6307331073416,-130.78008269709,-53.234012917982454,97.42206513412134,-79.26328646879324,4.670313940631843,90.1654734085391,63.70854175958192,-98.90739569654687,-102.71683439340484,-116.21390426970908,-45.46668089121761,21.19802977345188,-73.0313599577388,22.20399614687176,-112.11687362542534,-65.8742776976585,40.966340472903596,-47.05433731301116,-52.02001399986921,-46.40967310902744,-51.288020771194226,-72.17547450914037,-79.70635146610681,-207.86811366903868,-148.50101021493936,-65.37374177711195,-222.5367764404325,61.48896817046483,-67.7442884568332,-33.20987771623294,-124.10788203503682,-115.059242977917,-105.5555523211969,-166.7851568117605,-181.25558242639602,-70.20601933281011,-100.50950209798634,62.834069298686586,-32.57582162167233,-83.73163052890294,-70.03014486476167,-128.2035209008214,9.039371789519464,-240.6291395085234,-48.69397556367568,11.856033395531995,15.773687188852819,-113.27029216836127,-73.79537578336567,-205.3649028319901,-71.36570689603047,-104.39432493244794,46.89151161373121,-179.17035468354493,-32.11893553503472,-92.2881928224075,-1.7172701843903724,-32.714584671108014,-152.87690345342992,-79.87295009971012,-230.68982754222702,-46.976369991886315,-83.31298401764906,-14.121104678536653,-71.70951704994098,-90.01525538770125,-171.66866784663563,74.0277399241879,-172.90182799193116,-50.37915940397022,-92.43313854818257,-122.6182096116055,50.58073829195078,-57.24666861671449,53.00539049892777,-124.05924454089558,-1.2596880093390723,-16.29383386285889,-42.22033319190564,-131.9472977990108,-66.3781614616343,-251.69079149711672,-30.86265323554784,85.76605795774893,-55.31134205396023,59.48817230682093,82.06201818805738,-193.85727697124946,-86.741900645089,-2.273493563152499,-32.65296752572834
79.29687736183786,109.49883075164416,-246.24613070144545,55.67004509220834,-4.44718929212263,-25.508509387014612,255.21021920213792,88.8642707948568,-107.3229675864917,-126.78292544489005,15.39891459335388,125.64104693517362,52.52601303667876,24.889246342032152,167.42370476853256,150.7185733816048,-81.53918787774217,-38.36536678716482,70.12443011702135,25.42550116355278,172.54993999241302,50.32888564129985,141.19413552305252,56.68572836692579,21.995022138834543,86.9705076211655,28.728743737439515,-33.353732021949384,79.44595354731382,80.7506014581486,29.25197324622428,30.429681490131713,-199.50854662208218,-2.5256373996861043,36.60658630803675,-193.13158881164594,89.71956380805352,30.176676218442367,70.50143371042509,3.0676589151865983,-113.18997892006757,81.3862839824451,-14.35861498761011,93.9521059996527,13.088478294593983,-10.616032418658733,80.67997417916456,-25.820778750202805,51.3051031306008,28.383717954409462,-202.46243466260063,117.03468655914617,-332.75090533808685,82.46814168179685,26.988596472594224,94.03940588402344,32.75558168224501,102.18527139202666,-99.27829713272081,-4.6777277736376845,-149.63649142931882,71.86956921613188,-76.1351246989837,41.11210611254916,137.19974883330158,68.75314404290918,40.934080577473935,54.8296663182598,139.70271391857415,-206.87324554957223,148.01017648326058,-45.01322913275169,102.38743663431319,14.39013864690736,0.6741205427048271,17.722187441222786,146.12925188272496,-24.649065284711753,31.424705568596096,9.894115360291664,32.57720749194351,151.36268630781532,103.19785603320685,108.19767622336354,18.91411546220428,42.02389973466683,28.181891280991238,62.93338870384838,-12.709889363038883,-23.15837584341017,131.1335473808872,119.25086256462464,163.81477744028209,1.0138275118133038,39.36409949845728,203.79775564760402,72.36567449095747,52.625152081238696,150.26820818341682,-110.324750194344
-69.02025512868278,-96.05905985445713,-275.0719474911731,-170.82041692331455,-183.0422660141051,-161.04979381108092,105.02469207381611,-191.4293869676585,-69.761857134038,-204.92471865883215,-67.48186347112437,-43.783591051929875,-252.99422750188967,-186.53780145666133,47.259844867159984,-109.49298041361465,-385.79732757705926,-97.87162641518097,-4.576792350137055,-66.10780701949864,4.0943060789641095,-87.47496366881103,-137.19759010257116,-102.81010599842239,-169.15653056982143,-94.02233274928886,-63.754507196362454,-95.60124991975607,-81.51029891636779,-153.13051311763252,-127.15402155906759,-134.19091237947134,-98.8453039416342,-85.86429398747111,-66.03909355346019,-340.8737168379589,-47.09709158936607,-68.34209548510876,59.11768591505779,-162.4326470846488,-182.27332769663678,-33.43205320533184,-178.8776743336727,-171.0301722654287,-248.0885398373481,-8.47300715572834,-134.48385543473972,-94.22932089406203,-129.11631648325852,-222.6342966269052,-469.3524818508388,-59.158778870910055,-297.7182996622304,-116.47021095162921,-46.73162799923102,39.11096783703897,-190.7761370071263,31.24028304748913,-70.04298368867302,-151.73124189725627,-240.90548404857498,-76.7837095949426,-331.47462048477416,-200.60902860972533,2.6744569304618153,-32.068226638121075,-126.15693907595107,-103.97842412978002,-23.488250206792145,-345.75021736303984,-19.09961714613013,-31.452278515248622,-115.75371194033931,-209.2498572662895,-76.46502913497426,13.580487813778518,-9.72890794921716,-285.85060321716287,-155.88845621979277,-23.30893077086,13.236903115589485,-80.35727639774467,-36.28394025783177,-36.57186178593872,-249.12157518455558,-61.45397705668336,-237.41366543162252,18.480310764861144,-214.7569322844231,-52.28237054954326,-60.09311323003834,-186.79594595094306,-46.10001774793534,-33.925111215539005,-80.74257453612921,2.837121351432984,-57.35353087796608,-191.81486421134161,-12.286779780456584,-342.3838178687258
-54.71785470336022,-62.208393981505196,-242.2331942978131,-214.60412905435516,35.437845383918784,-41.26789321466862,35.06927637601996,-93.8433089168679,0.02507658601228968,-92.23552854503293,-61.00559484170549,-10.690511009294141,-51.45643365300214,-25.387637816212475,-6.81102909484332,-140.20713847738335,-230.9053545997313,-104.36004912009878,74.92258530082762,-64.83673978232213,29.94392143564221,-106.23417664142471,85.65452993279385,48.54547611354565,-161.2112454493311,-235.57371777459758,-101.56337146007735,-153.92860579472028,-13.551400842355235,-16.895389472195973,-84.93138530008855,-16.582953771447876,34.594603525987225,-5.649978805251578,-164.1093971525417,-244.92523600693886,-41.39953965517179,23.834965342035332,-72.95379066904906,-58.96667538937402,-131.96207431676885,-13.606079789596151,-20.697313757488644,6.014575595770054,57.44098737106472,44.55620927261657,-8.358795327553025,-189.1402217703813,-219.42338180454368,-155.38055335493908,-299.4268534259657,-151.30681104461956,-154.309694065594,-19.560134701621735,-55.141825232064946,-25.298510547680678,-18.43307309558014,5.0716158915352025,12.358821488537217,-128.87032440054486,-203.25308989780166,-122.09713615345055,-299.7824947747735,-6.651284827640779,13.9554116117219,-293.4867838082076,-66.98925823573933,-3.262952180802074,20.28306026699738,-82.95277858849494,-24.558732507661148,-10.307895008432808,-60.88471058968179,-118.05185840021483,39.10181753181388,-20.58186637735639,-44.42537046547966,-137.4695549441351,-111.28620337873082,-46.76900141625214,22.067877659029023,-26.364250491001542,-2.1720876519588046,6.5538230345890724,-70.29226753918039,-110.74915060592383,-186.6225690545304,96.74284293649362,-20.11944498859833,-48.38663297305885,-3.143735306878739,-72.91923641237992,13.470738431177836,-117.54033477969978,-88.40886799719533,-25.85552017594796,-38.25024506977172,-142.04911616817787,9.242180500400025,-290.4981139935356
