0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-248.43611546466792,-86.99158168490686,-157.05027332024207,17.596710508965543,-119.83745839036686,7.686263094537537,-49.49350839606518,-24.556428508364547,-103.60838993071451,-34.42187219470401,-143.5810662862989,-94.50343571852585,-20.482072325229126,-95.82068539616472,-156.14649733885227,-224.14227229118313,-100.15105205176945,-150.7925733156237,-233.84635552039214,-180.8455905601649,-101.25378136460478,-292.3845567191017,-185.26327366373562,-253.22205122944484,-105.12178911884962,-150.48528960957015,-24.388577025890243,-128.6461395402609,-13.140033929622462,-73.9438130929226,-98.6097842655908,-63.931901299657795,15.831120244004694,-123.40354479356694,-113.40393159298179,-56.34956687990723,19.440130547743422,-70.05901464808613,-79.46107280332512,-58.13448933605298,-13.092657272886186,-4.142260118131844,-33.49138422045462,-100.28992801910732,-25.459082828824933,-45.71865531923913,-146.33607167678974,-188.03358255584664,-49.982026627691766,-71.75004196833532,-74.69076209959451,-9.62489819149954,-167.53237778158598,-81.17712474645094,-141.29802205213713,-173.3041831942545,-65.21227236125503,-179.63128310440618,-120.39781918900565,-161.81030555168377,-61.99442315931884,-61.05553866843229,-77.94564702747846,-121.04186175115677,-127.73764152833371,-127.62719662359763,-113.59304157169714,-83.01375930597737,-117.77328407544087,-107.68195925666714,-96.88552203831944,-224.97674451451866,-64.1417386038097,-35.34875526643913,-55.27778346353966,-94.65905308418525,-51.79567635805472,-213.8440041571859,-155.6025011180671,-91.32462946280867,-229.412394447317,-59.64774063048543,-91.07111376779869,-177.0128253905188,-92.88245672634599,-139.86504793891163,-351.15529092314586,-165.61698023158493,-142.35728748840035,75.60369549377802,-116.71599461078733,-94.28000968886619,-35.084602001856354,-115.93516193148542,-70.08122073853622,-137.5441425341956,-175.60218635000012,-90.51965545296446,-17.07695265240625,-41.2577462789385
-246.09625166465628,-37.96000314026816,-199.3592716187773,-69.46576540803954,46.02218210020126,-21.842577416190522,3.069500075297128,10.875934970251421,-121.64049408150674,3.112404684660248,-101.58060177669353,-67.8142528028344,18.476958474141156,-167.7808077730703,-151.72862646930167,-132.04958647159333,-131.19401468038177,-41.95225179681228,-127.93674214798068,-110.40381245481967,-349.15699587486927,-119.95844078204715,-164.02764763183802,-213.38403060632407,-32.43760296016865,-162.8522308318698,48.548753269543056,-93.20771991030995,-100.15956134103408,-75.41121175054633,-74.33864196736766,-7.248066855621289,-51.23637850392714,-22.240297445607837,11.978435688987815,-25.51471746692141,-108.27132063240236,-68.86919135863525,-1.0693485130688032,-160.86514972417643,-74.5155551028572,58.19327924991953,-28.650354055493892,-78.13901596446755,-157.25494056845497,-80.38491107725565,-169.87267968432099,-63.52334842912131,-60.68571251570518,34.11518387772466,-45.54352011561821,-53.739476959697754,-187.39362359181183,-80.83724654470359,-29.997743421829966,-71.6227535725593,-50.783804512210054,-24.60104690840933,29.08350668067081,-54.37125949828322,-52.703615527605734,-164.82804448254404,-11.059846597197748,-48.96140611070615,-4.576477063320567,-125.04696830867863,-58.8278694481877,-132.32230509059838,-32.65430786550695,-220.76501633220096,-15.605059674561232,-178.8319937373348,-22.04168398223038,-95.29266307391373,-69.2931573187368,-74.8815899911803,-8.26780804591931,-184.80782746146826,-101.66906858646388,-66.10337628665508,-84.98138278624583,-88.10156606304776,-3.2718333022130537,-29.709493891209206,-78.88731301899082,-126.24797838800919,-27.803956494375768,-33.1328565934013,-177.4793333168397,-31.1617634063702,-14.941284268798881,-17.590242114584726,-48.80258806802334,-132.07613668202663,-23.445935449963258,-101.67465498815329,-99.74115697866739,-295.8007805440226,3.064139877492721,-102.78369227174949
-116.94673643178052,-270.1358762115718,-89.63068020154074,-30.713291061645492,-93.99269082571377,4.025329943533279,-79.80759539285154,-107.66277682033862,-101.32287535716486,-67.6006360924712,-277.2748452105144,-138.9408770658748,24.372111745297218,-133.56373163203975,-121.7671513627138,-119.11122335013468,-162.86704199677988,-136.70997097159486,-133.77261477927803,-103.08587275311314,-58.51685851616608,-250.3722865585663,-178.98313588377798,-186.6658566324924,-67.50123105156794,-285.2018124599673,-51.03971496687032,-16.405461697427512,-82.44318329382273,13.030047807219319,-171.52429859917513,-51.08303445149315,-72.02332015290571,-29.26093413118943,-116.72542945866425,-128.22876739248167,-24.087124598377954,-47.38574127470693,-82.07870973314888,-180.5476953401251,-76.09226971492816,-71.3457571903285,-104.06453077981084,-18.859799593990658,-87.34208973875369,-148.1768473756687,-173.78741598985565,-66.32685067743532,-41.856591640878094,-100.18901057780997,5.653669730573938,-102.25556986073073,-176.01004577526808,-77.76194425155725,-50.0532920408601,-13.149542039610964,-116.17897228100682,-87.80781044289839,-40.10778706607417,-148.55512992259568,-118.28628511836214,-144.61207695452188,-28.076766624617562,-85.97742359373987,-51.46143698700442,-151.44026187417282,-96.17023883259381,-49.629181563437584,-138.96997433289042,-120.99845362963848,9.57280150541581,-185.30669387028715,-96.28666603077048,-56.129335748420175,-123.64749920074152,-10.582523283567298,-0.10764786560798711,-96.20644179784247,-70.35441410528281,-15.306850914455765,-142.14718406829385,-161.63195294913973,-112.79858171235284,-34.25105268197589,-138.90337380366586,-82.83083173961583,-121.48687413567282,-47.47028634267812,-181.17940971717852,-56.52743979558264,-76.51146770320909,-84.07956115750474,-137.83902126087136,-49.43658724114809,-40.262553486740444,-99.22333010216201,-115.66487868833732,-130.16523090150915,-17.983975479834555,-0.27510953847888686
-71.63219064933085,-153.14936625668466,-181.749337014001,-32.42502805100759,-267.8410193198855,-74.50412496583638,-88.34130993422204,5.06462448303958,-286.9080032582186,-63.49767127570291,-261.13715719630864,-105.34202861079794,-61.29345901775022,-134.79871298609172,-241.08619788493613,-123.96740364277204,-133.1954559531754,-74.57787738216737,-94.15149864654839,-122.31164684399229,-90.21207306677965,-169.87712231452164,-91.0496464217592,-230.9336100719668,-63.503724843528374,-175.9423586288269,-257.7890325962826,-83.13389079941729,-87.29839208913111,-111.89800454742945,-128.83934507431573,-126.9785303675969,-210.68237679499205,-191.98011218774698,-43.186578983009184,-124.45615865977541,-86.1583382235062,-72.01385769757215,-78.48627743612715,-191.40896626221135,-192.99913398338717,-84.60702341932532,-134.50859648935463,-146.36525884635032,-101.81167146547804,-98.04133335142839,-140.82821612578536,-93.69653806702146,-145.88721321824178,-148.44805138646925,-185.9439308139325,-209.18228735901565,-164.70015552413142,-120.61376522187462,-67.18989884571855,-90.20413304306615,-122.31586262789344,-128.29923986574065,-171.95100907238313,-255.76537901627884,-122.13483125666264,-251.94719991237517,-156.78603113460068,-67.97421203374583,-173.9561482985827,-142.9068579082252,-184.42613332597463,-97.34651669853784,-91.97582804899574,-222.6904188997868,-57.60820063853956,-170.57761601275033,-153.09696073464747,-184.74559380157402,-218.1491466317929,18.331602171274,14.924780408600952,-203.19034805970236,-125.29496907357012,-106.21413833902912,-160.9011455752478,-127.3723127494259,-113.00207622777324,-152.43144051705949,-38.944700752836184,-122.63179094931112,-227.0696024863698,-48.02905423755678,-218.29925518897485,-110.11384294795445,-146.29563370385355,-83.2457364288471,-159.49298806160002,-28.578159637724042,-90.00080140667009,-262.3191901355292,-123.25560642820287,-178.24540256251473,-19.664327741167995,-132.67292660052962
-339.3227066321367,-93.97030092457209,-105.01067639544772,-195.44124430672468,-161.57525595323165,-1.8381399318475076,-173.78661629962085,-75.42238749369096,-390.4062184895271,-106.89998166880434,-209.58396139264102,-195.36137784262667,-343.44861134895064,-92.97741616913163,-169.31023942275323,-149.13829769847501,-23.44629679263832,-254.12566481379935,-263.1650714834716,-210.8615433430911,-104.92916279173892,-228.041404353701,-246.26077338885455,-348.6219768266942,-160.6578951324463,-214.3670029848431,-134.70628020279037,-39.754679759173996,-40.9020523084034,-49.801737297431174,-141.51371540127218,-97.1415708516625,-175.6311810295755,-168.1935321505291,-24.937733429859122,-302.41497377667883,-54.02315914528032,-42.536472407703286,-187.34043444152763,-157.5293588498194,-119.0815626704246,-117.16509834003506,-15.425679024316395,-165.79060643232583,-135.70852455201805,-114.03500027596493,-108.86104771438596,-120.96232885448256,-165.46674160392854,-144.9843838426474,-204.12527019842486,-226.1014714171016,-177.5871258006175,-178.6436278953405,-117.65157971691639,-65.56361758985679,-205.227928892043,-67.7399073536464,-299.6797640343109,-165.1589713346138,-123.60598653665534,-216.76215303760063,-183.4846213253138,-28.926250683667718,-178.80183897817415,-114.78087427038918,-260.0439245719791,-129.58026827009553,-121.20052056566675,-105.66762306493126,-16.27547569961689,-144.13663385670958,-148.62773293609047,-240.9269411313984,-107.83205795750803,-91.27450581889985,-60.98175378727922,-96.93045561207117,-73.59466410750906,-138.4068992880869,-163.17874076155488,-189.00650440715913,-177.2869567863907,-149.93441991405615,-54.43846026888792,-240.98817760635018,-188.0734318274237,-180.38545445946738,-180.11451907352722,-138.27864215150214,-128.76970100614835,-24.845582619924443,-246.7636957815168,-79.23213463820616,-72.8070415799956,-264.09849593139353,-152.87615688602068,-111.66104623911144,-73.57709031365778,-182.45519209819366
-241.1393495732083,-69.18364778404427,-133.1435852999284,-199.3280133768525,-133.65132925903075,-21.605374340409895,-113.79132995721321,-65.1883698338668,-526.4348347629988,-21.53266061180844,-151.75548351042224,-264.9334059112937,-340.0594280261288,-235.43580584951823,-206.3465683520832,-128.77331656813888,-20.82128332897443,-115.43392341874531,-110.13412887318069,-163.7437497105037,-147.19791932064746,-127.11983725815955,-244.46763437496318,-176.27507651865923,-273.3041710364189,-194.4043027224388,-55.10685040241336,-102.54625034706268,-100.44513023952683,-38.0031448577208,-91.43974134026942,-114.27682890679151,-207.96386193599417,-62.70590403588264,-30.775886732985214,-242.99842699678882,-11.980753359905208,-183.49308089523052,-192.69963216010828,-98.96430600801429,-252.46958208526198,-192.069361567213,-156.31715137851265,-126.39666879631201,-134.88015104247867,-18.372299974821033,-75.38031710577442,-163.03965833632768,-69.46906107663384,-79.82144321930664,-165.47252462267798,-95.81579386795883,-229.98248468723372,-165.54426128108238,-215.11034322515198,-6.4236049920845915,-109.18269617207969,-62.104960618785896,-227.8205768392066,-166.39613429970163,-203.8232863408056,-67.14283400554606,-162.22112062586282,-33.55097752586241,-65.58886795492944,-241.95191408665428,-176.34685337106797,6.121764689242838,-204.3011247853602,-246.2067843689929,-95.5074879232694,-295.4887702573218,-115.1748674579928,-247.1461829713398,-55.57089947790226,-38.44767710783009,-162.54444375398057,-44.34318413840754,-116.56113976458337,-69.18898666599111,-125.15942211899662,-80.17331385717031,-221.2677787691854,-76.66044474883668,-85.51299357567913,-169.57115257049853,-137.26163393412688,-218.44171691712089,-294.5969637151344,-114.08509305148178,-144.3994748248925,-17.42755780653772,-121.61357830739226,-172.66042077070747,-97.19427590658191,-211.63834088330285,-75.70256108775217,-252.10201812176834,-119.2654419873165,-435.89248724782874
-211.01417330115277,-52.862674963080735,-209.20361896609182,-176.14647144234226,34.31736899481612,74.7016711896467,-143.29988398141916,10.56467861266242,-96.4841604498061,-208.20368460902466,-114.91994557421697,-201.80003787759978,-497.31411916655077,-55.47681678696682,-136.5840490283199,-83.63783737517167,32.463928198740746,-91.64560929018654,-13.623174308085652,52.73628396192527,-47.54482734228384,17.554369440360176,-59.92443223156357,-65.13217496262013,-52.3206984402712,-212.98234178050916,27.685904159187714,-75.75833810518986,-56.74214844456185,-32.06454246007303,-12.208836223234073,-1.7738465409852893,32.16983382773992,-19.208271931097784,51.321938748466124,-113.50066419784719,10.190846784869677,-150.8417652047405,-129.8788904907762,-12.251548667744146,-232.3353768935292,-65.8816110091048,-48.570583826798554,-74.16723203400733,-24.43673076644177,65.49282785306818,-306.11841997095587,3.361863530137555,38.39035166331385,-14.050980146793165,-15.062741963555538,-18.363569385576284,-102.08278192821899,-228.4487395428976,-414.5301500674501,-37.10339549358463,-121.80655470429502,54.648671643181615,-290.1859999217115,-28.500753871594384,-91.94270499782539,-38.659872851290515,4.558725190297707,-45.58168195974997,12.838168404595137,-103.79130036443115,-127.34672268063434,-10.204099089503814,-25.108653105629855,-189.002162789794,8.493945909171828,-153.4439946777506,-46.18400778086175,-7.028534261154732,-40.05534792757379,14.023525094910894,-87.92390922041562,-3.2194019712916884,14.362068617178977,-83.08805779770688,49.137603801890776,-175.7992155590834,-69.72195736810528,-13.13715161120308,-220.8747247043887,-125.6544276911917,-26.658539513850997,-1.8513222356883148,-74.08954674895341,-20.431832898195125,-80.43615639869245,110.45631550718753,36.12185505568755,-94.66371246743279,-25.207666963330723,-201.5323794537922,-59.032560958680506,-115.14093804068261,-62.81526012290078,-243.99494729834987
-123.17315479282416,175.2333884789533,-131.0184152278219,-28.61109280672173,42.96436114251941,74.14985902645918,-115.49565319011168,83.5536518777962,7.767416244657852,-104.42139099859713,-43.966332330837645,-166.08415327579013,-175.98479921136965,61.80828811053328,14.857888984860324,86.89120740973982,163.12634029235755,-158.44223370284652,-50.249153006910774,83.31303204445857,-40.009085565332896,67.54068418178565,-44.79324873708407,29.677273735316874,-96.97653654349364,138.61922370534336,53.09802727998397,105.86612510501885,-115.11987569766814,-60.43648853293587,44.68019082035801,3.8296221124613226,63.15186831179767,23.220877712419963,-47.72826511348961,27.91753488465281,4.5778440353875,9.60838838819484,-117.90169557739279,99.62420201669136,-372.0039186272334,-60.117374257832466,-141.96502842512285,54.213717974545034,33.203747457632915,61.315268376324525,-88.35343791667697,76.65829645423952,37.44218585584673,-49.617675101356326,-82.35430448398108,32.996960822547976,-57.398006359924466,-24.66149593986887,-258.60984524186443,27.375746050393218,-280.0400356187985,14.09677820973883,-97.73529067562686,-292.6545252686206,-119.89828430378645,56.45330151387736,38.241185363854754,27.82675276690628,68.57196791926793,-74.80015703305764,-12.497509289839172,101.1001089317038,37.60190195590559,-159.0607259966344,122.36412346950522,-247.76227224099233,88.93640262947719,-83.68472406826317,34.72796499013435,71.37404048355813,17.189865424682864,5.136735488343504,30.391836903653484,-12.002321924786202,56.95690262004587,-7.731713575711808,36.21334351048256,-22.795771200982585,-131.8780191861551,-103.30836673457367,87.90295407256247,47.585647694309614,28.62871903050973,-73.69430499979433,26.10393519033812,73.35863450754721,70.75131699069982,100.05533795254905,-64.3307928250847,-102.13357168595599,-20.175586953993502,-81.76373218395582,25.680774246655517,-74.69920971523595
-44.24346793647857,35.1405560646152,-128.17632741180876,-143.57482903900342,-60.26911112448204,16.97609348685819,-72.50427402953625,-187.3122396887519,-201.53946971207938,-138.66020996038367,-109.90735460849714,-103.57271843051365,-390.013987285637,-36.20001662689742,-107.89415544148846,-112.4451774911605,5.4626161029360105,-175.95626676661436,-133.56524676144966,-244.2753719213216,-204.8966368678391,-72.15602378924001,-238.79852856348134,-271.9045381764173,-269.4043009387301,-125.22956447521426,-94.71641197876545,-114.41128970290873,-457.23571823281884,-1.6539710800979037,-105.26009689482578,-26.139821886782784,-75.56335037324976,-86.70625708154256,-219.81136739386562,-172.08723632506133,-105.93521065736172,-125.90231808746404,-87.11440410916191,29.579795428862184,-263.7976255238233,-34.51357388130987,-314.48356016624075,-163.23580160064313,-245.52500548251498,-6.128516111425142,-94.7153135872847,-24.65917446430342,3.8448942923226923,-99.53733377907719,-150.7074269436668,-186.5650271205796,-129.2124122411235,-101.2383104872822,-226.83173253221355,-179.0887661029733,-113.34888591885056,-105.29095938687482,-245.0219646899244,-319.82331379202515,-219.5689807272896,-303.0910907048733,-69.40864209721519,-10.617854149137258,-56.120293114136075,-190.93549395517323,-126.95816570821262,-102.59406924723896,-94.237023617499,-312.718331038262,-63.22603648872109,-304.6367364420463,-67.08746041968709,-80.32074575443386,-3.1027937682944184,-60.995309804508,-208.80116518302617,-189.30317338591595,-172.26099193754163,-141.75727209756514,1.9520970216383944,-135.22421925072916,-298.6253549210037,-282.27937855416747,-129.53930410049918,-96.15982444033648,28.963021432397227,-20.083522505643714,48.37098358972179,-216.11095572676555,-55.20386481480017,-4.919208513143019,-48.32858607552623,-19.864222347853854,-121.92017739267692,-307.20380317181844,-92.31566470125853,-21.65864844937613,-53.67543208447353,-40.16579220114102
-25.942161716662838,-57.02801514125218,-343.3702837614857,-165.87931415346395,-158.2751469911537,-51.311374810107395,-156.54939001141332,-30.854252547644876,-173.12782637616414,-36.6860160570165,-187.36242525502433,-173.27498829055912,-168.9174774055906,26.97708115901395,-110.87754080135687,-155.04613900506962,-69.72318681073494,-243.17629044168922,-155.07918830081945,-214.13806330908068,-157.65857456096353,-1.0068475613571195,-114.4550782729255,-389.2128590709853,-220.80333019834194,-253.02691762403623,-180.64680462236396,-68.67933929354331,-270.47586894903037,24.78288555926605,32.46485595898548,-200.39995902750667,-110.56010748601983,-172.08932746467337,-75.69110017806645,-218.10448195632586,-97.19500280885865,-127.58367035242935,-228.6439401949271,-17.01309567568677,-224.0057351245427,-11.086568084241605,-244.93942086211558,12.32902604410998,-338.3531101485922,-66.93406162204968,-39.77008321414769,-81.91157219966789,19.04268366575451,-46.28201991226615,-281.8295861223267,-126.93543542808891,-185.69316527407415,-198.00111830294037,-181.32854522625365,-166.960908789849,-189.71021610358594,-169.8658009796652,-150.0995489128906,-284.13020436845926,-209.8898842326975,-232.9506561432808,-124.24281595947957,-104.85267411127637,-141.80316753902684,-273.31220747041226,-114.61171707590836,-148.79612709774835,-207.02665523691218,-96.44817704616287,3.5842561230727483,-267.1752926468742,-116.1556702334504,-8.819275984836793,-106.92235898279478,-79.7152879631468,-75.55579165570913,-76.49265861328689,-86.687237924812,-37.238082523431444,-124.881153171025,-218.5416261352073,-321.6795570772578,-204.70788067375048,-107.10667410046995,-169.13806933051495,28.18415347073153,-270.4389112505194,-19.302738756154156,-415.65603646684536,-163.8329871525026,-49.813271092391176,-183.91214051671005,-3.6955499543985866,-87.73524678185134,-478.5727583185463,-225.64602334813975,-111.1162601305229,-61.3006907579512,-149.9463609711405
