0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
72.54166592981485,253.89630555889548,225.52216556995936,226.6913265631056,375.832151280409,233.8688527793843,240.34459313798865,130.55934843212552,252.53396574127416,188.0809512887349,360.6120237736542,145.35847345947585,336.2404860954258,350.2733614747282,203.3204710703598,293.4462145654976,189.29352263698766,307.59454429679226,224.5072865896794,147.91625983775694,210.67104741126687,220.83151569776354,399.1869455967699,165.3251312349618,293.0687796364481,151.04385950047188,424.6438216640362,265.9055490664773,337.18806022764056,185.78776536706513,186.79104771847184,276.8810943755119,152.12147569414938,200.399983705599,204.7530412336744,170.22493628627578,359.5229350589309,328.5305895287214,121.96890585703753,345.13645261829015,137.30768468312718,189.01787119493898,232.9275524178444,127.87780601314282,413.05949250674416,293.7736753400651,273.75053031607104,162.25047730805787,361.0235666754036,262.99251459204834,220.2471647843722,212.65292657007998,261.5922916623242,264.17799995177586,266.75706749836127,230.7011220766523,183.27075092231277,366.38818776199264,307.73017994810095,361.11040548597884,260.6325192713265,227.1802232572832,252.91644186503416,306.3202218866438,253.50416510503234,408.1146488533226,361.5780412703099,226.7206469274274,254.5341353455661,216.4746887348172,290.85785336159483,210.76325316273872,292.9299444954423,405.20295400983764,437.97094985948206,388.9324018429776,248.79781267536882,134.87406660326346,261.85026906029645,169.98978496088066,336.19263270816225,155.63791091782767,280.27547010540866,368.83791856099106,318.9800896332898,301.5045313962312,203.9014593617704,223.8911600675565,240.27160331461474,336.1069002717527,208.97152863735536,61.80481702237407,297.0043607618335,190.13440476650138,133.86008187914834,161.56108000413215,221.518138885762,233.49718096102995,383.42673733882793,264.41322209188024
282.4213344241364,315.8075976703652,177.35408370538894,134.00266872273366,321.0093870484742,118.56677910312501,149.72545320827604,125.7161578366603,163.5333182118903,161.49558347891033,315.37948349085934,220.16138327274527,183.66302136765844,215.3857582385463,231.73616656813286,223.16680090139917,212.198906298764,233.72396486758018,138.57244910388218,112.65577410569213,104.6059409350888,325.8831821121232,272.89171172515853,125.66887591532159,246.1588399842186,98.70326987163796,245.75038305077172,253.14736078670072,233.3824787214235,148.54049870113133,82.00764400155484,212.7113121907253,88.07652534594152,66.52864682529818,293.65646381378576,393.5576686150504,191.1358765732193,188.7219520553417,88.49193587403764,129.28617635052584,184.03605809522745,186.90484466571,186.4321094811186,150.00243938845952,276.85130337519763,271.6652558296006,249.97396021177323,128.23163196856794,256.0820045692918,169.1511635394718,183.95867696906416,115.32730138722238,218.07145344941014,193.38717573946886,273.6793849624016,199.93325631880745,197.63843597827432,306.53662733895067,183.08422482211913,217.3313390087716,106.08161078003732,185.41770999399395,162.85003926601624,186.3141298163571,102.73654243536967,323.59018712682644,245.94252807113676,117.12464485544373,139.60255768955884,162.43510615577523,315.6158215483789,184.62945282137818,123.7410008588889,374.44253342354375,285.74727186858195,372.8615368346922,262.1503591639869,150.39372782105877,246.99833966191002,173.24229506216508,262.7381123051424,207.57010420633813,131.01181787430724,217.51961194764917,94.49430593140718,239.55814719755134,179.7837639829136,142.4477877185665,137.05088819757847,191.0538304586482,117.02106323661232,114.17995888359079,204.98275973510337,141.45406175551736,168.6036529913653,328.97550556241276,277.19437233159283,237.31714878327918,284.9040895407286,244.95460973091835
166.40017695712936,229.66615866554355,165.45521191508368,95.91066513267288,262.3711542092735,41.83217779249733,145.46486882540535,86.765269451102,94.88468921619227,187.96243341992715,133.82442919265026,108.50013260754963,69.06105316964317,155.6553448256064,358.90930507581,173.8773145434903,83.24926775860888,279.71627343361536,166.0728033628062,141.69073415370008,66.80530411143621,210.80846044036684,298.03784814118484,86.31104553051503,72.40879836212383,150.953401714089,127.17708504699044,184.23587567431434,161.8304622057966,159.50782354451275,18.371058966571866,197.03399295416716,92.43908604232928,129.1475941657929,113.94224512686327,192.27087946603052,227.83523474858163,78.1631339160271,104.31682879938847,192.9025413840584,143.29258269603804,120.16968659372344,143.0042311447162,215.08225392786738,271.7574375857986,88.00352160147202,188.2730462336608,116.76482546751862,272.99669657103755,94.56372870744701,406.262227606875,124.74786198932719,316.41893969714255,100.17401732455329,205.90508259285525,137.90218562292182,161.91711195032497,442.7972111659448,97.04724830950465,178.20139904167064,261.7219427529615,109.50243507591597,132.5990266595768,95.41950692876225,14.86325855881043,308.3974648289578,247.35210808061578,77.90365139265387,114.40824234997524,202.1076951172829,276.40465291915734,177.11923098058463,99.01572860107603,260.535708087649,111.07758825772618,348.80760478967414,136.9184439573279,209.80740769308585,271.2673220694269,173.9194264791205,222.16183983738534,193.51157010181987,59.932268132223214,75.18866725280634,142.00660744853246,129.40236946686383,121.44434080121692,90.57564642120468,158.96376690769,66.23827212181942,183.55403305328082,109.24072430848071,121.98274940968918,175.3733214459433,151.3211241702429,127.07511001470652,265.56315584415483,238.44314982913164,192.0623814094568,114.96895535517052
200.6396386353075,253.51155534863977,304.7589721020332,224.41137902213524,309.15475772009904,114.4579863081287,185.00792967416453,203.42478380047305,155.37535868311818,391.3239699672167,298.1074980960343,243.6555800526802,177.05181192181567,213.98051800783867,211.08442827794318,249.55752338444017,154.14092100753334,300.8279109836399,122.61976582609073,255.5298121791111,106.19435134505109,377.80563192601284,327.90544503567077,68.0355689311484,134.25332481856452,68.39937779919903,190.70357315566514,214.23390018892832,196.72914129925067,124.40393118559685,47.68887486911639,210.80740078715843,208.71991149504527,205.28444679242511,143.68498674609475,295.05680019563243,254.57065430795035,158.03766054429252,177.33510298393702,308.4668735545271,186.65007135332826,276.49916793882994,278.7863651319208,188.42252506696445,217.01640908408996,100.44486129698542,163.73277383177287,186.46695726016554,195.78554455198986,116.38598902075039,135.31702760431665,60.58803138273184,313.67654978734566,160.16187050512218,84.08979485402243,181.24012283231724,318.9325729560749,393.79518830195815,143.60683024391136,184.52737887154086,146.19414188798618,84.18966304940757,121.77975194401348,101.48995418113198,120.69051771968556,229.04522286923083,223.10183718899435,113.97696412835789,135.9915497192756,182.46686593140333,347.1974027723422,182.91179388697907,99.73250740018032,221.6913177944666,210.1527265098307,356.48064812771435,204.12969870239817,204.3056736643333,230.2510545512494,203.66878014123523,294.8407284460144,236.80586470838318,58.33788830120797,188.54428827642096,239.47191005788818,114.57664510682899,148.79414165422907,80.02247662601535,282.7923249122717,134.45841549591836,199.3477087889604,76.37439467816812,196.18361750793065,222.9357287216792,287.3917714415081,179.49789297816153,357.0413721794841,209.95360083492045,209.20779948312816,176.45182301707052
145.0300607637493,219.09759253673025,311.31606187967316,264.0651526305382,284.7001591072033,90.3898076209179,286.3672845369426,299.1898524881642,146.8942643159118,394.2765061968831,298.29269690116035,258.4095786615441,260.791760565433,192.8858954776902,313.3743986425702,203.95906319634577,193.04347920106653,173.44964423544064,272.11633219274245,311.0549988117939,111.9875447713261,255.33972593774257,281.05860200561926,200.1086447615818,141.32290942615901,189.54839039601455,84.63604432694959,250.9659686262081,225.05877400419894,240.99726521027014,37.839108452260604,183.36856474344506,211.5416915591628,261.7938159455818,178.63817490809112,544.8161341479088,314.8049145328419,217.66231097012962,182.9914131621885,342.5258011465461,155.84688765508804,227.20661592859398,179.10531294664764,324.1790606494789,179.16674187197907,141.97971090902092,238.12855778494173,175.55390161212267,176.1148765139601,146.0218613028556,233.47388735365604,119.23532129781361,371.4324661337871,182.7328458316324,159.54432819509697,281.6105331067232,337.82711852006975,419.84195132048575,102.34311583883894,311.1185887874051,133.29874414690332,26.793855013235003,190.68308627170552,97.4258072828226,210.6461303278454,239.4066737856428,175.56052948634976,110.261181632502,170.8333352522393,132.9834501564093,444.0155242388843,299.9506390959807,144.8715102322421,479.1852404708041,162.4438346847948,162.7502985965633,179.38528292041667,232.48381545284815,169.36749282973068,277.6081696973897,342.4571321625557,256.3468927983607,329.45607531138864,135.74577391874647,364.2982892656932,137.75493287380988,162.75521710162417,80.29302592334432,172.77854277980555,276.5021252861319,403.1564650189983,212.15787049629768,198.45388131030722,145.28263283294393,170.88419772219953,154.79410679833683,348.24180810784014,205.02955431150184,215.07315744483083,136.53036480515613
189.12419610869912,382.21026644468884,226.42934815655852,203.82104932181718,282.77748818536315,101.33338577781049,273.63802131751515,237.46688483333267,224.4740098744144,181.89986212390735,378.29633065012115,284.8382038503469,264.1997555412428,147.98611397754516,291.16795255544605,142.46149446274367,249.77200612913836,203.8444761390589,193.4319521487313,251.64054688550002,84.65830352344602,158.77889111004058,80.69221898628689,237.57872261405166,117.07903556644558,113.61117971950216,213.19127605174637,357.27446223958077,280.6953834122394,236.49891473947937,26.197545065936197,180.94674703693718,206.25697622688628,248.1808193473088,159.03223230086965,468.7776514155547,466.68970044642333,192.83178538357672,183.87464507103735,226.4042809963117,205.78777045023057,341.47559674311344,231.31770544858134,227.15935532599642,178.46658377200984,127.23807542116285,203.2635538274408,189.49875881757438,182.15822791413203,157.28408008662038,176.5757034428207,92.04657740403184,259.3715932858362,239.60250835761596,122.32540844762875,255.17364549892838,353.8952566843718,202.7820033027572,59.70936110286803,190.81878905157268,187.8478442257963,153.4874850425359,129.30414908554988,75.18519964553883,199.87467227164288,309.54635106960166,206.2532292442929,193.15322226665083,157.32090721053984,164.8804818839371,196.44266287678104,178.0164271051955,153.40605601826988,277.33578425048336,233.3254869499514,216.21925149959267,250.5041136084424,203.8331862589014,161.46494905771587,251.62691668545418,371.56941525953175,201.0642093814877,179.23440021242263,115.84647079002806,275.6222875423488,245.1417485366908,130.1818606042448,153.33840107433988,129.53550961431856,185.04992516376868,235.32259641705852,288.0468787155278,186.94276480787815,183.26377944136075,220.59313767192313,143.90818209716284,404.86587055301413,235.06637046706138,144.58314531366463,99.36189789326201
199.28523104229768,235.50367513729705,260.3772668674321,267.94584004564695,41.29475865003036,86.81078069557955,363.4178905020739,255.2437355532077,100.37230739823619,134.27514942797725,286.84334951025676,199.7284177626777,327.7644059412262,169.0939290416313,245.7760578055007,154.46706946438033,241.6040137100306,96.9656935344041,111.16275762937934,242.61732442724687,-37.14535178676013,201.86224004563607,209.9625655876239,161.47273344389575,194.598887281897,87.3816134683814,134.07191355244052,247.92856724266878,218.31985239341006,144.7301200547906,56.68373218045639,238.7465324294562,115.97560108055873,327.9543797447641,232.51787203047834,200.24053506116533,200.57580577759964,193.74954476059352,266.1948339448761,289.47771237499376,205.14692205445985,187.79118270021334,201.75903402832117,219.57061875891677,129.5692593706162,184.10304163925835,100.17344146100427,174.6802944406555,226.2696376765792,130.76215104878847,175.90151461389436,82.02405606397016,194.1335950029106,309.3632375267373,51.26823037192929,279.13607805060565,249.86382595315413,270.6544614953318,66.48778825437881,221.83788738476974,118.67732710837075,35.79885525933082,95.7494763216213,28.022956811953975,193.39232507441656,330.07853732342653,201.23062238763103,270.02250962206665,132.03161749594338,179.73705554239658,282.1509015595544,189.25152551117614,142.6636659197384,288.74147161944643,159.48761690412292,193.60340274008004,349.8958724724913,278.91856282862,193.3399129467301,341.29365924561034,140.9282952229743,180.80493910651128,258.14195014012716,172.8672653004497,270.2176827161056,266.02270442342456,147.23755558353324,150.83413191365779,162.8720707925934,109.32200063515174,196.52415293633211,343.5528765882681,248.47092809327629,272.2859475715418,189.13111973214282,209.3555208000843,294.45297118285725,340.4085955921772,173.11661738693127,88.66885929386368
249.4078424902236,175.26885239434094,155.14363206502892,230.3407064000377,146.0403472516456,145.14634970682354,206.15199817055716,264.6876220481937,110.6072294174999,367.0416963751155,345.9917608667822,223.28879929034682,177.54622614337765,186.1936877374536,243.20972876284245,77.43069246063268,265.6031107003548,134.55254392882048,253.84849722624014,91.99619556544016,-62.75324396730457,260.6446892634318,121.36838342103218,166.72119214622037,88.86171549018198,163.50024199382685,77.67014146579623,253.14074092923684,358.8870212290673,74.76754166922291,60.3563656014276,208.4325139986457,129.17776152495966,144.2822223342242,211.317155969428,154.6790313942728,185.62967620841889,93.06085346663278,213.3693634244165,155.82508403861712,355.8144729240071,178.07773790193633,247.70070769858538,253.78197956967435,196.57264040089242,219.53335350084504,162.07588243666234,198.40880930026313,209.20711370592713,184.64995556696547,250.15695150149614,126.91395495291184,175.2714969204603,335.8553093348605,126.86325314354266,194.289196105299,226.75880899764982,184.1884718259469,38.908849442033784,217.84576261071962,118.15819377025375,110.62196414410212,189.04979103332747,147.6668814597493,93.42107765708343,288.2477206737178,93.70106416035387,183.89409521462667,128.53837173702166,76.8713773778486,296.8815947773377,183.19064304227416,289.22319847819847,304.63797287662817,289.0345200057312,288.4941548104824,238.59418509533478,259.01637929307094,140.6597042264638,301.6937513525462,110.47408379116175,121.57436677822724,88.44181123575757,215.68764501519584,219.51894866502855,253.23833942817,127.26257349254766,275.8646046932928,155.223856047691,152.85032849695634,68.78368706075568,203.5963877729076,180.73150205270102,177.26120401020702,216.80911659524574,180.1530259374346,143.39835945232366,338.4313320247429,258.1078818415282,115.30491743067412
137.8132603958193,219.83957371544662,190.07635293114615,586.8808019297613,207.4338250123093,226.2564389352428,312.9463407448977,45.31594985771372,184.48964628888464,439.45995379916803,236.01821980376334,332.4288606318181,233.30364420064816,148.891992530596,232.19100851144495,150.35910518347524,373.80678175548553,216.1569226618848,175.0836955867903,225.94767911155984,-26.806506019826884,291.4636857301224,228.38420017236686,181.65175215885327,132.30055720999238,123.77297578727402,168.3588527789419,175.8265262313988,418.99277334564715,152.02053566874432,81.28426543895287,285.4814495524812,176.86918275932058,76.36845402955245,166.8315556967797,123.29669259187008,153.26148089254727,204.5792552696458,248.63679185357202,234.76072135372712,410.75512616781623,188.6336737276225,319.09420756617726,160.53816207290336,104.90896524292285,260.65316000762095,234.0498587184076,224.0926592238903,284.52157924560834,202.92739850541184,223.18202747637875,90.64040902536314,250.93952402370584,441.8825910316906,158.16463093663268,160.22183907565963,240.05595077481829,287.62561729276047,142.12836522943323,179.88123902969298,173.07657489894078,144.82698089533986,238.43101969698333,214.51317422811033,229.5117830916332,300.78927694072627,158.98318597922483,249.0832896971842,157.1753315338838,126.0635528561111,452.78565227311924,250.85368458780087,106.87962120992731,152.9228565910452,220.089664905231,288.69028248654297,376.2516597233863,177.5801335420131,234.2039120904454,435.5696101294251,163.01793415559447,167.79983153945167,95.44094287611406,258.98823169388913,244.7591042371608,115.34127509605244,226.34092476727605,403.5585790231536,223.43876370066633,126.48121130043259,119.20543294908728,344.4202115611347,169.67059042992273,116.72068935281229,167.9558617575186,297.128773563996,310.5368343503932,418.51080216320133,397.5701402649647,142.61634120161486
125.47584833825314,262.38081537301616,352.4578491309052,465.3942075609543,287.7831518809968,221.4083329022042,147.8417012639098,85.28414894688788,64.27693602012684,239.25656566551706,296.13486700095257,231.05233362790025,297.0060539944503,104.30974715484572,310.38293935045544,151.69042533157867,378.2153922619349,154.1024507679558,315.2257296220706,332.4576116102321,60.63079435327478,246.61778785800496,112.98099075809816,173.7817288555291,101.64499387931542,222.4113243917827,124.81077511713798,245.26100811652734,488.8082107524241,115.375268494734,66.76710351047092,238.34093189882933,116.48054757461043,80.37305603080486,77.08898885360344,180.82308586758805,211.67612614336022,127.40232032274983,189.68042812644657,212.21986721941042,381.10333901286435,120.96421091247564,205.1063466024743,187.55745669955812,226.92182190076787,626.1442344957205,233.011924057595,223.65473489249868,248.38901943992514,131.0699004695538,216.46330762177965,138.73528571665864,214.36028738384536,294.897353578981,111.46036095280604,295.8289513383871,228.50464953847174,327.16999282397273,69.69364801349724,252.17105957807152,177.9346925874623,202.47299594860496,99.18780719197164,185.36121396046892,128.00027423669363,388.6375855968389,164.7709767352708,175.21731816883093,104.70067445478745,78.04400491061094,396.15544462421326,317.80259302331456,121.52579318848959,87.35122618272683,345.9564489951274,139.24422637532385,275.60898880524724,86.34909757595554,397.79614792487575,231.68852231979517,276.44134466436776,142.46863647678296,266.98684677395624,222.9132848139067,178.64770133081586,192.76906861080872,228.97481789160966,285.6320516567389,157.99119249176286,69.93150649162601,219.81801421501663,357.4186334326157,258.3269030848397,131.67771509482336,227.49875680890815,226.93290963276993,183.33881539638335,202.62994038720066,356.0466988462026,76.91420722544066
129.0869817427825,310.1725155831032,136.0195660865961,402.3714055849722,289.7710222273829,208.5728380770182,96.88113445532522,106.14260916407213,98.51410768328984,312.340634845213,154.23449556830153,238.34445003309563,183.9631114211965,99.12369127878108,307.2987903644329,195.3886595810076,240.69269060180997,144.78446156161667,201.2267392582501,307.72671412938007,204.73629352570416,121.02629924167539,109.49456521882618,323.23548654986314,154.71457004483725,257.4209165607891,147.01093095782258,234.36136693593429,278.1092613724122,113.22246560833375,117.7207654319258,301.3422891483757,183.03309798766801,166.68906252533563,113.61123024805667,368.7203677030948,124.42092113290678,190.03094631283776,188.24471571296593,492.46897447799006,303.71960647232834,313.3451985765481,233.81178352734796,225.29956225464375,329.7535450271556,375.01067092093047,205.1921078586212,177.37415164399133,150.62891871597546,163.50976342718812,177.21049155119667,214.24305206223082,294.25859677067035,275.45690723251573,252.56482752754997,306.5562608897311,290.4378838389025,460.60816858907583,176.63878377465247,272.3189510576748,344.91839205675694,252.86306475055235,142.7708605174785,175.2672231963421,105.17032270650972,458.57971785947075,148.6204126317089,319.53602375386515,364.5345217476098,181.6478451399765,247.95373528998496,361.64875853642684,229.12370135292534,198.7021714109558,275.13331576480016,178.65591829620976,501.1156651527823,177.13529166089032,365.81130467221533,175.4401461774469,264.80106294320126,112.75092234247464,150.69680584708718,281.04783588037026,330.1562795417369,206.26036149783639,148.42706749582138,339.2509400605692,239.25205815301635,98.2908210767661,466.3396954722558,383.7156402374965,184.68494520949858,144.95107404073443,265.445945457387,273.30828092129093,266.812909295492,218.34051597711098,228.33518207630087,128.61519187889647
118.91351149543843,240.56204518489685,185.9204352952494,253.2497418603081,104.45097830791039,234.93950983967088,135.133338793879,125.7146567210468,92.16281953815556,122.29983616086005,209.32842474867928,364.7417582363578,284.1416287429645,129.58604573940605,311.6513022269854,173.1201250950019,200.22052787666976,63.084450360836485,185.88159479087827,230.32863050368317,93.94755182264393,141.74577854929234,109.99024581464678,240.49168864843145,114.92132729065568,304.1089342771638,176.65932843662026,226.1546653548522,304.5282303308569,100.2798018959638,82.02120290932382,303.0575163541563,79.23975440428532,60.83366164254841,114.73872842612374,263.54522566022297,102.9307604763197,53.92384814837649,227.4220162405155,354.92919521150714,194.47712671996774,229.91374409482077,240.22784204706048,210.29184938399143,238.7693226225164,407.6082389374584,70.36578424979501,322.0044200333384,232.12163361888068,59.48737725168567,94.82741784447987,318.7965297793289,305.25694379468337,90.28132947950982,291.34691891640955,222.66400529142956,142.1443004157218,599.5447458195954,163.256399121567,122.55079474671552,214.0776108745143,151.2811202570782,214.34554029969635,160.6370338574242,41.955748167742456,241.1113582590622,174.65309970309025,333.65720499675535,224.6358456706199,76.6252679385722,162.61065191840126,405.7194053597807,236.60354654239936,101.8943913928072,118.74502848549778,156.56420010808964,306.7965045794888,50.77807537085289,252.54806988498015,102.62371226671902,147.16983908567758,126.47478960911766,174.75966807535852,127.79935307419018,118.28702417496893,278.27468788027613,29.794380238832616,141.64520459569073,161.32034826167134,173.09647093770062,211.6709654107473,394.59346146445694,187.94308685787215,80.87905833046457,188.2405588594573,257.60402207009145,88.12899376061799,311.0857043378162,162.5287784928125,139.20125339299412
102.01362929271838,223.89260016517912,134.34981114133362,247.1103071847418,68.1254267443008,162.9970013071982,182.58798199941512,142.7295501568689,34.26629265643473,252.16981799689117,218.3441036275233,328.3195838511167,55.20379817900408,71.836705040569,241.08657251008694,209.88473418454006,217.812694419964,229.82997260457185,52.57527278494078,186.25771244044157,107.40046183638773,24.167171704855235,110.93349788091038,184.10556323951064,195.40966454247697,264.19598633427654,266.80836702693705,190.83854561550484,259.05378099790846,303.97347600366595,154.2892056454621,161.03029346778996,213.22986638774606,50.988036118854666,219.97527390774437,298.192128929629,161.46004024052237,84.71022212253158,65.17996379091511,248.97988474453146,368.1710272083426,247.77059417707878,226.6155496961895,233.83247776286888,245.75629096041288,513.9054927550962,170.88763502729435,163.35885719701125,237.44627845012806,126.22199475029643,169.68264248553746,309.75141506557566,252.89531094216798,247.13080520067464,188.01147013848035,209.42651444750786,153.31363765815811,268.6800065315655,106.82799596861324,12.465755994899638,183.61570547523903,415.6537731785206,218.96157692312377,247.00695657895753,110.19143391318656,166.03877794271042,118.81806444113735,198.56863878623582,259.4108839789818,261.19410201809615,123.01219274463384,432.2231973282743,365.8691097926396,142.15531552610284,160.8914410373005,153.35095890482492,207.9538336046434,124.55043943365033,116.86797586675115,185.3838138675276,173.34232998085687,217.21065175113293,74.40379357487836,128.20755096302364,187.5567751644526,148.44918699799686,80.77162277022134,118.30113140566837,192.96910485877547,119.10298689507417,279.28731606261283,454.8625842808814,219.5398592501774,181.68373735472332,269.4973831007354,307.90351910006393,203.88075158569174,326.01990255713986,298.86209804400517,144.50849025313633
