0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-188.00859086913084,-62.653496128090296,-143.36297196083603,-147.0805485276784,-212.71190786121747,-2.570522588645815,-132.06075003026785,-258.82155728385356,-126.98257414403258,-59.46523149273247,-54.5218071048007,-204.993763971906,-58.76992479462399,-100.03392932234908,-166.83786365900437,-143.05399765554512,-151.10516501491088,-114.0326540567952,-39.947435446141014,-197.21887800098676,-20.601194843213364,-143.42919082445746,-169.0211386597448,-47.45449277827379,-84.13747627778724,-95.41068121259116,-213.492246207952,-44.56196731598635,-182.74837990849937,-129.69657309249152,-186.75345480181363,-96.6805624931942,-237.5199502597613,-125.89333550216566,-194.50529771173916,-51.95602847730146,-71.20058288253716,-135.03546263526636,-227.2996252908792,-96.31667737334999,-97.65534324191452,-128.93532613326482,-59.05926345017713,-48.24961428791215,-182.11718449396682,-74.20082714390082,-87.57638774848573,3.2927117953343554,-35.12860437798065,25.73425693674602,-69.36625210038255,-127.07436291970038,-181.56797643155602,-39.62843448020436,-133.9026926402497,-150.81271436477783,-122.48553526340316,-74.39171206915597,-304.2734644932851,-92.61473631304966,-17.608032528213357,-120.99088415244523,-129.4948900044496,-59.71166010639001,-93.04652583477821,-160.6952130456433,-113.55968931528417,-113.83371939892663,-10.879789818248241,-41.981091104369,-251.56171189726712,-38.54732658393135,-38.633985666708156,-110.55988722248577,-73.23337078815047,-159.69909547632932,-52.40053357438313,-130.33634231762,-79.27040789952827,-173.57515702340527,-183.41905197655296,-86.102970698906,-30.628306226549796,-110.62127667849506,-114.76108939361279,-133.15414318785753,-151.19977870108636,-93.15677231433659,-20.592515648200504,-109.98005502978066,-48.595045170800006,-104.13529046585,-137.92500540870248,1.6863500075888282,-143.2857945789849,-221.26887509299553,-175.65371693523912,-74.71580573035374,-34.56972924055481,-59.06727909831159
-0.8100552382790625,12.051523245834517,-35.851562798534815,-224.80504373197266,-191.54609623260978,34.46349825810438,-175.26105673551513,-329.3619231833803,-96.95159728372522,-70.80357726309472,-42.00575847402541,-265.96846618728034,-30.86464084309921,-80.42500304180464,-107.83416135374398,-88.54959470738646,14.37964026201439,-149.47780308055093,-76.52705003837565,-10.290725321760874,17.61775894148468,41.739486951490534,-66.85877664136132,40.267370182767166,-58.273328888365256,-61.443425064283645,31.552363810293713,-13.650551322258309,-135.9947952794488,15.849253112679492,-31.74528638616573,-15.365407452832699,-186.5547192680931,-133.18957822972567,-240.77552588379342,-77.59039045880121,-162.8093530504026,-159.1037921741122,-45.86481861061827,-3.085666056690684,-37.72566050488223,-36.59809202834117,10.259027657586557,-84.45878364718078,-68.03513967783755,-97.19646665058315,-48.41837967677765,2.9267618755864078,9.75507146213846,-259.58410014514254,-65.79954406618589,14.891432159503381,-69.17443111115381,-65.24974740680676,-127.79987994135325,-210.9782668678484,5.099534752213742,-27.42543173592361,-191.03325789197373,-334.7829580139053,-32.44689928853717,-114.11755503777039,31.916396002033196,-89.64232384871246,-116.69450514784069,-115.80849713076447,-107.8041008241222,8.067647199825387,39.97358803949709,-65.8647304390692,-301.11924845158876,41.79293311463039,-137.32271321974832,-178.8459318480064,-116.95362131096687,-143.83096809912905,-97.91551630240195,-80.00507536348886,-85.34979902231919,-120.04804696060853,-116.13806124114387,-88.98614485960252,34.26507654149603,-88.43592660065752,-190.3108708061551,-103.79423778876526,12.235438610616939,-18.719867370773954,-46.10111906937084,-80.4040683913098,-70.09552705573981,-26.220972396589275,-153.1786114458077,-29.924744687720988,-184.15837266329345,-131.13344961721612,-242.49123108898732,-67.74279618153156,-160.0429329080572,-111.23151054626192
-57.11371084302354,-6.219667325517037,-69.59217935955539,-170.2044552480081,-268.8404860447454,-85.95011226155404,-112.82473382796903,-237.04452867934478,-249.78881295818533,-91.61417565774983,-113.541501806014,-182.31222820418205,-28.45997016359115,-70.92032341921683,-67.64579338580594,-134.19851763569895,-58.39791166562944,-125.96399423926866,-31.821691945128094,-26.82059875732989,-50.12863384216067,-160.13785689156796,-93.6619684232401,-78.72327447348025,-33.61157917351437,-165.55539950638425,-39.39041836836415,-94.45237679023566,-177.21947060073265,-40.86366375200558,-32.32153596276012,-145.4761748859211,-178.21451976378464,-149.66652397170517,-165.3525058647589,-211.44685561098154,-163.01447067339743,-184.5655402190982,-56.48060607963859,-25.64180533602601,-263.4936165396708,-41.90147131461919,-132.5245882927152,-65.3412682246578,-197.19834602020265,-151.5959860314019,-44.13304277813893,-54.15858922528449,-161.66264768749394,-23.444230009879107,-212.52328384671821,-39.77605414456261,-37.60235491956416,-59.80667780785612,-168.77432380975225,-85.45469630986705,-54.76201121215408,-139.5720078565857,-183.0715509175537,-240.5044835969973,-106.38695158112787,-17.904657557211152,-31.689451626983185,-78.74749217055293,-82.79307865058436,-93.26552495000263,-34.022667775648415,-47.80525706452201,-83.02541383644589,-115.68930550070516,-289.6076432689284,-62.70882220695367,-200.90571317447373,-223.273880832096,-238.49040406468666,-218.12345249249776,-82.1694278528598,-161.8137980257563,-26.962885476746607,-174.81907780496803,-141.15804155220522,-108.51636144061163,-243.10278100805252,-152.85536733571936,-198.78808376301694,-111.03639152126001,-85.59908258685411,-15.982796140244716,-122.37240346488332,-224.57227623740667,-269.4655083510912,-11.050229696672886,-215.57007007904215,-263.85043945330517,-117.05323257461484,-118.60426006135012,-144.4923293534562,-164.6118598624138,-202.72887864553215,-129.64562932915553
-115.81626027016179,-55.29417865910736,-166.80886274191388,-220.7331255926388,-282.8076186508937,-76.07932347858915,-7.116163922390484,-352.3932104160741,-354.455190559534,-114.1291229725035,-193.49815601347856,-252.0608613760543,-163.91349730712417,-226.32226766168353,-117.60609191976144,-136.4954685411689,10.531741080229182,-179.73291710865797,-74.33195240111579,-55.18311841660491,-58.432199391464934,-218.8938144149042,-154.95646334477036,-158.36666500451108,-74.20296620665013,-151.15622679830065,-85.91328346531881,-121.35329742064928,-160.29869362627127,29.93559183472115,-65.0023427281894,-91.16558886449658,-162.4894647819784,-95.34134738845106,-166.3872934712546,-164.59357381200513,-110.31855059924439,-227.21585492274713,10.91930768843892,-121.5421439807852,-188.66446003110437,-74.2764425318812,-71.15320653838441,-160.79543222156119,-200.80248831200933,-158.2401431148194,-160.74374539045616,-123.48478692047522,-229.33806167107977,-70.74410143947895,-180.3980308076548,-174.17773127993345,-77.33973021651698,-50.465469246408105,-243.8050320997506,-157.13258405267166,-20.393066438654813,6.1959089986787035,-145.71049009028425,-264.1390716419728,-161.5346818189141,-109.55812730604734,-123.56713095922098,-195.7407792453392,-42.88843357424784,-72.91624126224238,-66.45303842592043,-49.57665090800546,-79.1237653846388,-78.53580081151287,-120.41634003717164,-20.038532947581757,-193.10477016181235,-92.21792160174252,-77.00496007334303,-196.39078051061867,-212.66355567728996,-115.25711028400306,-155.34314215277365,-106.78871844255266,-254.77225117843696,-163.94051496486688,-168.13717191646614,-97.2425719282135,-163.94321413144266,-210.21133938146684,-103.46792602182362,-51.32985885963703,-94.92542825503924,-289.94818001036936,-130.75576681119705,-51.74052057460463,-273.7195503725011,-226.61807813723365,-143.97253407271657,-169.8877891939122,-185.58275698023974,-226.8400678108754,-128.37033564743163,-141.22207147090418
-109.35364926556696,-89.62059905874287,-212.8632800055513,-280.1466020929371,-215.25670393163358,-60.47638029141564,-182.78266924302523,-208.62793993585967,-147.45271020408586,-157.12095011647386,-179.05070132032404,-58.9094791430835,-223.29034017231237,-320.702598774193,-85.97658452417079,-59.789275390129205,-93.51140449299129,-69.47621486817184,-175.8408306045049,-242.2019943111946,-175.91436692702968,-103.14228224494417,-130.02846741656083,-80.37965881779616,-120.05249613167354,-137.5658222347942,-222.37905424711465,-78.51315739330465,-140.7319168056344,-59.44878072154529,-202.20611321985888,-208.3934112370032,-149.5146602405748,-26.061847248467018,-82.17044708084313,-44.483215508318835,-125.53269828893787,-241.8384800678994,-149.97958855489463,-134.7131476242846,-179.55871319092347,-97.71611657292567,-116.26818412598459,-326.8175080130185,-297.50718563855736,-208.13874820118895,-203.4902419611028,-249.36042760909277,-448.7503821641495,6.2388972736527535,-253.88422299553366,-249.78740830345384,-99.03172580561903,-93.61657530434172,-206.13042861095823,-148.80140668020164,-23.183423722510838,-60.87144828392309,-103.07770071356612,-82.23834432783434,-169.8201298725358,-91.73922854179591,-172.1989813354051,-187.35634421263916,-127.75410398384679,-172.77421822178366,-58.900996330332134,-229.00646915834847,-135.4947624698213,-116.95259309376326,-157.11024976675077,-151.17408284822136,-162.2380510450754,-222.87830067584707,-116.48633375432809,-258.47915320911835,-199.88107812882873,-141.27169810874955,-191.89459205392615,-200.77495565755316,-139.0978325481223,-204.7930563866165,-160.96912973924128,-199.0770479783854,-236.3552154007018,-205.16429955942255,-255.30313271994544,-134.8214944591686,-157.8204755017581,-52.00790127346386,-262.41696418330736,-115.28652917202822,-206.61926672352348,-381.1674482108167,-144.44946438837388,-147.79769850479659,-177.8482894285272,-272.3979708523955,-184.74509561844286,-193.07614436162208
-95.72448431459819,-33.44665084380287,-349.4383735767731,-267.4620845967511,-154.38291203877085,-118.25667217855167,-98.01574987332228,-136.9174993312395,-157.7353042172364,-218.30126539137396,-231.9988731347207,-162.86282907169672,-209.28813047926982,-348.5301125404684,-79.71998789397784,-99.9217274779937,-146.31415601745917,-16.771594993256457,-6.575045103655867,-166.08413364251388,-186.4902259513121,-66.09030958937163,-189.30577214777688,-71.88499295235809,-137.98361190315117,-154.02417430307517,-136.15164603073336,-62.82837436211699,-74.22358729085536,-229.9104877255468,-203.31433709583504,-220.9650030516294,-327.9800611611752,-75.70455876926505,-124.70456335194186,-112.2261009128957,-84.46573766775836,-315.77008203505966,-99.37587219600815,-155.58307651523674,-23.59960096719624,-144.8201368026229,-93.09684320217261,-299.30145917937375,-335.34814406117994,-180.81574367793158,-73.16638146239151,-171.6208216696535,-123.06246553268366,-89.39251748179552,-131.10486316242938,-230.44563122033,-116.57349608169156,-68.96234500642785,-88.43904082112519,-142.3882346257458,-0.5315131812608058,-77.5634708648561,-82.20449816496782,-19.797546977403925,-144.5678969425609,-134.91749593266584,-187.4582855252871,-281.1456161240958,38.83409528264272,-172.25424702073084,-26.623638417888316,-187.20612770950365,-138.1760894399923,-153.76880560653368,-151.12579190461966,-50.80585582626978,-159.99273768110228,-203.25527670456606,-42.167800541463265,-135.5485853916388,17.603339952989387,-105.42630024605947,-203.81539159742934,-116.49784690296033,-76.47679303276729,-132.57008094213538,-102.9134426962926,-230.51850210557885,-170.31131079161938,-46.608098179562546,-99.07061143193326,-68.56767830847028,-59.113163059455445,-111.34353668117981,-181.25835627736606,-168.63323448433565,-145.55573546055032,-15.091617083081445,-142.49878507043664,-188.87428610842719,-225.54866223235902,-394.99453201310575,-216.0119168551242,-265.4977391850092
22.108168385097542,12.578624308195685,-107.64554146823951,-24.41174253845992,-101.58371344272001,-54.075340531747145,-62.47580941518822,-59.50688686399201,-16.914578912409354,-3.7210581755929866,-97.39656927189293,-104.00525276040258,-105.47074720390447,-103.15313832129624,46.04809400872054,-34.70224363439911,-69.12356779606301,70.30571848941588,34.61906882968992,9.417881061173262,-90.36519467197814,-79.45457367953918,-7.7041579674367995,105.39209977512087,-5.76491699004913,-76.71970591149204,-89.33268502256095,21.309090045602034,-86.67196746823629,-95.83842783056394,-152.15983724303322,-39.933961947829346,-89.89045813991402,40.35052590367377,-4.6868554189648535,76.85099295616155,-131.2935179584486,-56.97916225667882,-39.6320723756055,-109.78797817613872,49.13353835763337,-15.528885144453682,-14.428022127193174,-411.6751710268097,-276.86320007734,-53.73979186889545,32.54751938759355,-74.46235399175248,-89.01375720791589,-66.21935320494185,40.869082139009606,87.57981942168041,63.77295213298319,95.04515450436438,-1.5177519838661624,12.444003990263127,98.10117520273218,81.62213285487931,-44.232625689952044,37.391391922688,-79.50223138958734,-59.371131718931224,-74.30069986026257,-45.82430736183221,95.650075159578,7.107870984866111,86.863712580879,-243.9571484494428,-184.33428987730133,52.03088444300698,-80.5206678543949,62.62762915407387,24.4212913565799,-19.555995101140354,24.750669987509525,-20.613373972431646,74.0239362210306,-26.51907958088094,13.58447898374169,8.56448566492162,-19.704843589101188,-205.80061354016738,-25.396105490918046,-57.418853353446934,-169.03474211086143,-73.75153866898063,10.206609843439196,57.7047030280271,74.60860156793157,-15.968207311119784,-47.14123327098264,-43.68368414711705,-54.51140134467357,7.251906616940346,-168.16038565464748,-16.333662039199623,-187.13739660857556,-98.15045585563246,-45.599742111944806,-77.66664632488823
59.00495391017256,-24.529092125098316,32.098111553030606,35.7082780980723,-317.93878499852275,-166.47219542785712,32.01046793382807,16.6261229806027,64.53995522041032,39.72717083314967,-75.74110052940699,-0.48007235124055114,-52.97466061679944,-307.9861495318982,-12.274115945157462,119.88531938493458,78.74491412164087,79.27546102767036,163.51889996408357,61.323946797471876,-26.060580344346477,-168.9211471436168,-28.916326153883972,221.32550967156538,12.88576578907481,44.12021798984034,17.679679965053026,60.87266958527596,-68.8031849897061,59.124142010566175,-222.00604160099402,-111.50812056243848,-10.71544891563218,140.1339463308944,160.3666728964125,129.10386170388202,-16.44187557335016,79.75943934148631,-9.70606900610727,-38.39712085347435,42.2257289634868,56.262748919247144,121.7260216262556,31.261860762669244,-81.95500898426002,-92.19225633545386,22.393353228746776,38.54343263733125,-34.088962006788165,-85.80653657115602,-89.55593382122368,126.20664857593201,-21.31823034342193,97.08117101828344,98.34494505654999,13.300940458864318,204.3487755704356,190.5559047487891,65.06830941221796,65.86788717599387,-135.3211825996105,5.312700435791726,-81.83790872295486,85.14942459644834,169.482178904056,144.2481642301209,47.51723193356764,-107.3015999425287,-35.96155268000069,3.662588875044321,91.77263632422279,194.1212575680019,104.12882955635081,86.03510756183351,91.26733054038516,63.52521275494979,176.99847048505922,18.42099663862632,95.49942170167088,58.734249939111066,62.786788633751314,-44.9395812283214,107.08351029097247,94.23320159753553,-85.27192845704462,-100.89921158798575,0.944683491454839,135.55194672915013,95.68761877769037,-32.79446841680817,44.26137187188783,87.61443781187472,31.907355053218282,78.31301902331228,-192.60910383879826,-8.646187769110156,-36.961998717143786,50.19235720612437,-93.91207460868338,40.50083150944147
-2.039876662805284,-154.33878923276973,-112.67609763188324,-60.8594297547603,-550.6679984338926,-245.20645750224594,-91.8109195919348,-40.30926388638591,-66.07935789156653,-107.34891141035018,-157.3856098089368,-153.2349696730529,-177.0582059098366,-127.90686162537696,-140.34258973848478,-15.28290578127951,-86.47147301355199,-2.0034190180234077,-233.37323801725415,-164.68512459154226,-66.65623210183821,-287.47794980965284,-23.132761891982682,3.5982221757724346,-197.7588295666448,-18.95794951431384,-84.65278306618308,-87.41553576982022,-200.48522631137308,-135.72185126975398,-301.24598921319273,-231.9319524246896,-218.038314664393,40.92916340790367,-51.617824369762786,-83.09118068686848,-99.28700367808182,-133.92342182885312,-141.33198342600735,-352.4663987086931,-30.412374672499993,-44.66296948574126,-138.91337746253276,-109.09301470947418,-143.18335140679386,-247.2806903815001,-68.25056939549114,-45.52861490364063,-216.58809245500174,-164.0352184056905,-85.77773976931638,-86.84390591276343,-193.83420109005414,43.398256094046616,-44.4001251539741,-231.86835296760097,42.40925667378124,-4.525471901335152,-88.73828941303515,-110.94493400296585,-227.1189688680942,-107.66023896847804,-145.44259651869703,-39.86948959372688,49.601399339603944,-31.343985261854698,-112.71961373550204,-229.85824592350264,-70.34918287437688,-188.96279105816512,14.710107361237988,25.150623665653143,12.548778921727035,-102.75246100098707,-34.827271204932174,-25.86164178185902,-51.85811849459992,8.182336267656012,29.91299850559122,-19.80672596474693,-28.92826699519628,-69.0510769949056,-69.35652948712658,-32.40473753788842,-97.82000226243764,-101.95873239529226,-89.06198367668048,-27.018323520772128,-95.41488420988605,-252.9349728886706,-145.9842088383353,-55.647744761362844,-76.56991206804173,-14.91647743993201,-175.09099235981597,-178.67627291155037,-105.84575622300684,-36.44848189178066,-123.0508198609358,-94.89187977770689
27.508139478425846,-30.478568701841937,-68.45800389773552,-25.40084375172836,-80.46246539545922,-95.97012852479935,-30.956517062349178,17.104337165627157,-91.94131796823638,-210.82717566615958,-111.44980906104826,-5.571461946372267,-134.46682192321686,-247.437009038334,20.0628176964064,-84.82077633313031,12.911670040420631,14.833020317885541,-135.1740892854216,-306.27915906881134,-176.51277966786046,-266.1547696411421,20.53065830455614,1.8530364119807246,-212.08635386158159,-62.534230832796766,-23.735475579392357,-113.04121367858289,-128.96277399298276,-13.386493268873153,-62.713542466605304,-287.94996170059727,-224.78066562270823,-13.590544187444664,-126.16437289548969,-75.72943336159665,26.179376573042987,-112.13598991400772,16.254676313530922,-541.3840225801096,-22.371411022853522,80.89367138081121,-50.51891254958639,-15.30144781733128,-142.26501803052838,-259.678875147106,-41.871176201813796,-91.65339812821236,-119.19981751703767,-127.73787761565609,-27.143683317769217,-48.6613482604248,-31.04718489405724,79.10262082619946,-26.849373296232557,-90.64024235412512,-102.20301286909654,107.98721436395235,42.52660852494239,25.459757830120623,-234.97942038685306,-32.36664770087873,3.465405021216384,-3.4506229479529793,24.855832280384163,2.9118288738578144,-123.09234609988698,-108.33753112006372,-25.63727227846283,40.07193648408503,123.72999708217873,-3.8824671938221513,121.09611860599341,-42.978429490746294,20.132742845405346,-78.68305628545681,-57.72690373849855,0.6884254422565164,-43.70983476247147,-109.26238846934183,-75.2575331712751,18.41804119850707,33.51622684083907,-50.31018296135568,-38.7493101374443,-49.33929564951859,-187.16711573948612,109.08781195349977,-3.695364021675232,-167.9409348492461,-132.02165676699752,-143.28534332250962,79.78819030268778,57.62919988353508,-100.45726852256502,-83.79437718782407,-43.34000204418919,-63.35450128382081,-61.98532140604368,-178.50486213571082
