0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-342.0340157012193,-23.767704790529137,-78.70376313607147,-116.36461908322167,-147.47520275641835,4.447767156241639,-86.12859401808623,8.519135544711105,-18.804055552843863,14.789832937790152,-116.50851903047567,-118.86287161143827,-126.97536990179611,-188.33336311642432,-123.5215824349217,-161.2898111325997,10.043025921914477,-107.21444148427054,-139.06378469753605,-66.6930476423712,-203.12796890079062,-186.57067870125968,-159.28561854049997,-164.76990366345257,-0.6333007833537749,-180.85130582222683,-115.85695508538453,-175.8938499167379,-68.05983482403775,-103.55010161616065,-46.797137837047615,-35.987294896105084,-78.86361112474799,-50.260940771346725,-97.86022325678283,-86.58860985830046,-73.11089705435086,-14.289164114931452,-31.11887373451856,-115.56747672796735,-61.36575142548736,-42.247506390721014,-73.12891504931838,-20.418172627245383,-71.8907484331213,-2.225166885920146,-52.22856898468336,-199.52410737855973,-129.94064334957153,-100.27580411063269,-8.899809668304954,-72.51755103358113,-70.98602922767162,55.395561825031336,-275.5124573776695,-177.94469227663404,-152.2362316685489,11.458466444931503,-128.05494479250882,-1.658010144931609,-164.76695093858143,2.3943887057607753,-41.160235517979686,-140.49545121486761,-158.17192756108847,-192.91113861872321,58.21669534771402,-102.49783489421822,-112.87891273241792,-131.3220783580233,-68.09798765203419,-106.0471297672263,-113.36738875837091,31.815770298584766,-51.589639839024244,-55.99428671437926,-220.05204400233293,-140.12576904735846,-164.2350468541719,-83.80107011071465,-358.9827655795539,-81.96635084551849,-133.38083227494735,-71.23106817205934,-155.58739705248536,-71.3295522887451,-234.30315096420094,-52.61205521895812,-21.79669994099163,-5.748250794688772,-120.8518514220736,-128.58017199717438,-83.9550688159269,-126.03449334125997,-91.30992526753994,-80.95656724722534,-271.4222052093658,15.782006623059601,-96.84925140286498,-2.522069273508464
-255.60262869276482,-82.98741353785454,-175.453874073247,-201.20934334298522,-94.72939466328143,-12.914233447402012,-42.693687285651265,42.3495062217271,-144.55410925948803,-43.277217378348155,-29.69530020448019,-156.8304880212288,-88.449379361833,-202.78038580640026,-62.04661981042091,-61.62270286830176,38.79699965867593,-25.81129873300665,-17.011778579846634,35.52348966930734,-112.42750357193404,-12.377303813756157,-219.26533521164117,-110.6609133896045,16.46936672662042,-113.08829221680645,-76.2675366945353,-125.69904559506409,-162.32511030796343,-127.10132422745858,-155.29140407124015,29.38913426232719,23.115724256902382,-51.991351451156845,36.63121724708731,-36.494833464234546,-81.75659797758624,-28.226773642702142,1.6511224006685552,-155.82105166100365,-124.04323720554453,45.84200279357847,-66.51226302982985,-20.3084966984307,-57.259973256926116,-54.07546755233301,-100.95833371020683,-40.90851319239772,-144.12595907917125,-105.87974919041102,10.602271429446034,-59.390964569779555,-118.03114224277749,-20.717295334917367,-42.284999733059124,-79.7081484103868,-131.75974087938835,-10.94319651921569,-55.20751270999244,-38.90750073138179,-16.330681300698814,-63.585054292025006,-64.31323555186088,-159.78799077941727,-46.578907921007726,-73.7878583732305,7.683774281063052,-120.19574171956697,-64.5406724607065,-200.16468477246042,-124.02919138845698,-53.68948637251066,27.380058659383025,-54.00818441170122,-111.71033671648416,29.570318306561006,-52.455424837343685,-17.573527885154647,-70.21989012724777,-162.88512684796052,-172.63818894015725,-9.524250198383868,-22.291755506463744,-2.9622319584794354,-208.88383770631305,-4.57472972898961,-190.5929186532859,43.54726859004094,-81.06518857447008,-2.9792115243740795,-58.69718584007006,-83.35631995454429,-56.72846904693802,-207.94204811641168,46.019638753718084,-37.29578889503625,-110.66552912683198,-83.39348885316844,-88.98081452860231,-41.0603135125844
-135.02571883101174,-217.5126713742109,-118.76033135263648,-97.21621602425446,-74.03570948117462,-27.396931612990414,-89.37791622541752,-201.941861517454,-81.13311397054579,-75.26817547277736,-256.6017617214925,-234.91627252252485,-62.06033371052885,-141.8163724762583,-24.710680017189816,-104.3696630498358,31.714549731479224,-151.43907165413802,-40.873748710394324,-47.01774714682725,-73.065844458665,-182.4492923431226,-187.34033592316857,-108.70456042405274,-34.31159671415142,-101.16160576948974,-178.85653350574765,-100.15418152343088,-165.87755204022127,-17.68570945145538,-269.76157674265323,-24.95459831100152,16.66062739704475,-60.324820396362526,-100.79024069333119,-92.35749630549182,-71.3680693223346,-113.29352783817816,-161.07653894657167,-156.2153406111772,-170.18705885441435,-48.84383622895692,-106.27148280386373,-84.58070994027483,-130.75650234048666,-204.91525262023063,-61.51490127517107,-22.557296479555305,-55.903677329086264,-136.57444591070455,11.264138822700744,-152.94070117788633,-200.08608921781823,-33.03959119124423,-29.04654707558541,-9.63580309040475,-47.16483442615683,-35.61003951681289,-81.119438680098,-110.60048366937323,-67.38454768874757,-77.305307725635,-78.10893613452097,-182.3759012394352,-30.633451933905093,-23.604961574300432,-62.152714258244174,-76.112005492517,-94.27460475321706,-209.36470191074957,-97.18165498709962,-70.2139002265964,-92.91433020292558,-18.86955045051414,-90.5824224387504,-25.74911165441523,-33.20349325532226,-62.83274494040265,-54.87193565873034,-97.05305532198221,-135.19920477770498,-48.04281679883283,-62.70553743905563,-129.55021770295534,-128.46527400028643,-54.71093812198839,-144.28199797015256,-31.615548353441113,-38.579706405328864,-92.10493365882579,-154.67443036224128,-51.706519944039854,-150.64128762578295,-77.42771665465139,-34.889464714315665,-27.331921342002147,-172.03518983352805,1.8645843801042474,-87.311909978567,13.393843519760367
-45.94020228496041,-271.43229578395176,-118.65693384960954,-68.77694161714126,-228.9071874235826,-118.47511434463834,-65.27118533275345,-169.69732265634352,-140.38488729972633,-100.07320649177845,-214.468106708649,-287.24005916402166,-66.9460451173284,-205.02589583070525,-110.89538372660579,-62.220181283263315,14.967747316973913,-179.7198290489038,-109.74394563199834,-82.82848761891918,-147.15684553787574,-62.77039306305406,-176.83228421723365,-257.33063121852854,-66.00831579900793,-75.57079623883479,-277.9369629045309,-132.65474603499197,-246.0293759543866,-44.22902743726672,-215.74077537094948,-73.89284801257733,-196.85797102499563,-179.4005370368126,-122.25168250138981,-127.24152567297367,-149.10870147606383,-201.96829559078483,-70.63278072923103,-62.58521881941343,-205.99105060037382,-146.55708225456468,-91.8628765460787,-147.20367023919218,-254.08237019367894,-183.60422620430214,-37.98923783278664,-130.32882087545462,-155.20118377341433,-184.11141000509852,-163.80978301375112,-178.9651738813777,-191.1731974772418,-26.01438877771281,-39.02288809891843,-42.943356862343734,-100.67229424029304,-135.21550367111305,-231.85956856484685,-67.21119624092736,-74.49783523105546,-218.49689550022933,-26.26105670873912,-221.3590026517302,-231.57109752,-121.45936058901052,-171.63557105889785,-117.79412371379775,-62.57577811679798,-204.45778588399278,-107.35511581380698,-50.97144662321736,-181.2759628295356,-70.27485181935285,-134.26656609091216,42.77014203806303,1.3220817893781316,-148.03630846187136,-52.90595153361468,-94.72568521693606,-105.29374455005316,-127.72687054242667,-13.140428783831027,-314.0831699249219,-81.72453317281449,-203.35986258756927,-169.19074160060202,-144.3852432105767,-84.18104562495691,-197.37754271247397,-207.14858928986197,-151.8156116486921,-128.09537093195232,-75.69160438746516,-153.22792268604658,-114.09854989293538,-242.05224874673414,-88.10299480076836,-74.08825758753866,-90.92447512810881
-220.48169094919814,-66.21279033618254,-114.99536937174821,-109.53653381878866,-119.83703936688232,-88.79566919832223,-113.47652708494269,-182.68653167683823,-260.7452229668103,-142.72083903609007,-186.80673116835464,-294.9787643358001,-92.46126842213039,-148.43468580284576,-83.76020425615468,-77.10222657016413,-7.901864584135097,-226.81509329534936,-236.311601421266,-206.53628483585237,-127.67512973881884,-114.36873329018869,-181.65211542279366,-287.0837050161642,-138.69023578747903,-157.42523877669998,-183.93061865514426,-109.48727405319147,-69.72677435033881,-73.2471460988117,-109.74216027090682,-58.790182926773014,-181.92157468422516,-198.05319465847117,-190.42645206822374,-403.6160032138067,-85.51757814061267,-159.82261241602885,-66.1698183930526,-153.95513288207445,-239.3335375786466,-215.0793290580088,-77.4609498147434,-243.30425609285385,-217.4021505194686,-196.10834155092988,-16.174319078665263,-82.95096061934123,-215.7404758022721,-193.24633050802942,-223.0316131043486,-221.32818619066813,-185.08395712566198,-63.66155374264042,-133.68855194347145,-64.47269849146994,-189.69631856757866,-178.23416091924247,-289.67850093170136,-24.094719630664628,-120.77535489214716,-198.4048618594844,-80.78816976155048,-130.4427447678773,-238.84828540108896,-111.9073212956709,-275.8424979510696,-98.49615150248286,-108.51287230034677,-72.07161414061903,-28.70673603090907,-91.10564981543547,-134.59682803561543,-102.51301769832162,-84.12843342076843,-70.3878560784513,-20.573718439655494,-238.919199342634,0.544299418630402,-152.0902308405868,-91.75510314051485,-138.0392722895628,-24.53387635226383,-307.1914333388048,-64.28371204617372,-448.349872285326,-301.58999302340135,-162.18743374818433,-111.99634272132948,-228.554304834179,-104.3291780803068,-146.3451218426104,-211.54336150467248,35.52346654334596,-164.17871472126882,-136.37887888530298,-243.99564844706657,-45.0342799713153,-71.41290244356497,-107.30211145752298
-226.1794162171939,-114.67620126685668,-164.48985528587488,-134.79831318259684,-105.41222646583068,-67.73081474284263,-135.09983640304202,-157.64806826433434,-312.33253668581665,-88.18787398392371,-185.93400548859202,-242.79711657124582,-336.48157775089476,-287.5182051563909,-97.10958227164164,-75.91497032227059,-36.046649367035656,-66.6657445677445,-173.11141583485963,-182.8581228004832,-112.54757030531985,-13.109622901889281,-125.18986449219418,-305.38992485913354,-123.13707484268198,-126.23082356449649,-88.16989604000972,-94.91362871009446,-69.65632772156798,-36.29004946647851,-73.1396034570428,-155.77411269476548,-130.92467834963728,-107.3770675560157,-93.900319181122,-204.02430500956805,-102.135393778902,-194.92949116650888,-140.95076238484236,-279.88565454008176,-150.1113169211055,-134.75732572937304,-116.05811415666724,-117.42314959573767,-172.88669124315916,-64.14980780205664,9.741614739831988,-130.75970785116564,-115.4563341771914,-126.09837595413515,-229.68269955598575,-221.06101453349802,-201.13056466085882,-117.53164287459342,-288.5489864911872,-89.61214494673945,-89.98463275792696,-113.1018684171427,-170.05678765960747,-31.228786785994686,-45.11058451206057,-96.75384328567222,-156.71397957599268,-110.81373764707163,-188.5968436346541,-204.76991460649216,-248.45084089320815,-105.86761285065361,-134.93544692513015,-88.60243701475125,-90.81001460266154,-243.42384163166153,-65.68138790349084,-70.55922367322708,-64.91851962398076,-78.12152245305694,-69.79349005019881,-121.52075196582265,-65.58725347795016,-106.74353777039184,-126.85746420042815,-190.10854386079754,-61.38750782675655,-249.85525378606812,-6.098537465143096,-246.5718618927813,-241.13112488774888,-233.87552449425615,-187.7943547194919,-198.66011988333375,-139.46753929744526,-80.83663566625975,-39.856110188414476,19.701675673295085,-141.40653945190454,-63.81797163681168,-276.2693530217505,-155.62505479966782,-106.05834650387769,-233.2078858021699
-120.00446185471793,-160.78125782173964,-134.0285317025028,-77.4991956746411,2.5353075254061537,57.23217933304517,47.57100607132753,-82.70153633557561,-1.1094408331251202,-91.44088284874044,52.66316846446432,-96.80059250556644,-242.44617216368852,-267.57082463394545,-81.68454731872566,22.417891516725035,-89.51999943330026,12.568161219422905,-148.1144510188687,-75.91883073456785,-24.251426021293184,38.09497290145933,-76.06299815097265,-188.2159696463507,14.690854177138021,-27.84869273017381,-11.17334173024335,12.121564444270405,36.300107494641196,-4.289050282284791,-50.81609454288014,-29.56986454081374,-68.3832031065727,-102.93188227331007,21.03889136168101,-176.1341888714752,-88.82329741021903,-152.00881761519616,-60.25971082173015,-325.0900740453957,-105.51630125554618,-45.97793441480968,-8.900275191771016,-24.268343995637508,-68.95496303166777,21.500263591637065,-172.253478055156,-19.336039784994284,46.87575530130721,17.000867866963688,-141.7551179575837,-150.40861421773457,-129.21786465847669,-135.21224915705199,-127.98735648467374,-124.15432280611611,-86.41266506659798,57.9191234331532,-174.07525790347358,16.80345111837812,47.909489996251835,-22.020067822554097,-29.66596524138714,-48.37778041257212,-86.40113156280233,-108.01968690188454,-135.11309995616637,-55.33280040769063,2.3140617722780235,-32.77752944454869,-6.701097210616126,-134.31264608447538,-47.45618213705609,16.73311494400116,-37.94258024138844,62.48418502103044,-7.840562427038606,26.894539559942842,41.58509273097769,-80.17802177206778,-53.91589191941739,-280.5161291007098,30.92320407966676,-125.85594654499084,-33.21449974359666,-330.2535223818762,-138.9338237524629,-82.60843891832633,37.33544698760534,-70.99538950028955,-139.09586707789543,28.524428762869036,34.21864366008464,-22.757265493930333,-79.23829856822562,23.282507920496357,-145.64450178486396,31.738745011355462,-49.87574106117523,-161.7746724475461
-168.34718432978087,-64.93190512990151,98.40579384575761,-59.997316995190204,-43.22534581468915,53.996792226384116,48.421615077837316,96.92006749642377,-62.23380310194739,27.983032002391667,159.8773736308166,-3.649413742713705,18.265740615525374,-131.83968041927875,-11.506472866327215,44.30327870482347,14.08904572214766,-77.24309643650224,-102.85644441309324,35.809763263666866,179.77226405636088,114.71006524638369,36.26054969999194,-70.48948237744384,-3.2534399701457346,64.69525666222421,-46.088895986017064,86.27388094123245,-44.6173626059408,-80.01098971581678,-7.357497663299625,-63.018580005693764,-7.357750604103387,-6.927331952554312,-2.748456416411159,-153.85955322217313,-102.79793020719228,-41.11029465236601,4.213984070987294,-123.71307116615975,-10.886375118424212,-64.13081994671319,-57.079633449716766,105.47932118322638,-2.0285118711583436,0.5106549042110373,-78.23262528050094,10.880759155398437,-13.38710063837351,42.88319154130187,-172.2243000225298,-174.20013011328132,-102.14519054899358,1.712405239131499,-51.77360979998667,-116.76412285773068,-48.44922445363164,17.60930293439668,-88.12575667506837,-149.7922019658892,-0.020699559465640505,85.21166392982639,20.494172833711445,-30.824293791642674,51.68519386998935,26.100297343190846,125.72390423383675,10.21908440877894,125.10563845497154,63.937761890801255,57.959444154277094,-185.57306437741164,-11.600744841779374,-34.601410139275515,-35.578210276879645,126.10611628043998,113.35754261496606,55.21190007159237,76.46086250216274,39.767165635143044,-38.63901665730231,-109.6424128891195,71.68473312945508,-96.17397722033479,-20.355032388913173,-290.0688231518562,-178.6862104230981,44.91960467288641,38.23912275035718,-36.92306360296112,-45.79833172225824,-25.634692422599414,130.08204505364282,95.63764695500805,5.1993311703216705,27.28093767705633,-50.0776348804186,24.457210055454027,6.033621120303167,-131.88356252567775
-71.76789876503989,-157.1256154844271,26.853475241081725,-51.515674964879565,-94.8409865170076,-28.10585049971644,-34.83082712841349,-100.86062784886593,-150.1010272051982,-241.89112924806648,19.407451094680766,-47.234811041808086,-139.96728098193114,-194.15487130683636,-13.669559205860423,-55.86128116372572,-81.62173761812141,-377.9211557769154,-121.68516592606085,-317.99516394874695,-29.776057820968845,12.331002777633614,-70.25595419464855,-274.055759879511,-127.9696396699407,-88.34348089658408,-101.32111667373738,-215.81171298288348,-157.4469496874553,-104.34111852559278,-201.52789706664635,-115.49523881540154,-156.39654691354622,-284.12399051787077,-193.13964946909186,-207.5078322629824,-162.8577704501423,-128.23454931964187,-146.5425342669135,-167.92704521753438,-162.29465905164602,-72.79383117507962,-226.49808785740652,-201.63798211923893,-243.05065849665766,-74.08361484343214,-207.8364635847468,-161.59974413763518,-220.25737229913807,-13.45780723095885,-111.99029906792578,-283.7867126824907,-181.7952550762895,-77.85749470281672,-64.08595806630262,-196.11106608434517,-47.33898050578972,-78.65132128398562,-378.9507342112388,-357.67979107991266,-53.273820964562105,-211.82835542368258,-6.89386304704999,-139.58145513232807,-83.07315099388939,-36.39134880678449,72.53466838606536,-62.25209958661094,-30.463068121085087,29.131141391156035,-124.95503342419482,-180.26122493716815,-186.3156768069332,-43.40937246736331,-190.8805842082807,-76.97742754288572,-126.94407969184874,-135.04517699409297,-2.652656354773171,-13.012120981723172,-37.286878289335164,-184.9632510103366,-174.02025770326247,-408.36808289119733,-178.58108017988263,-203.5613656140515,-107.22167469174138,-93.42887875186045,-71.50514753850382,-187.49377940563818,-77.54585476528706,-109.47826664136176,5.573056114238341,-9.886519925070331,-140.08731381581077,-183.97364916830207,-185.17256293117083,-26.901486770335282,-32.14724018858948,-59.664309200592356
-181.07976979305357,-29.596298753719225,-90.45534930894871,-17.06606156808209,-189.02056101503058,-56.349700063047294,-173.6119202287776,-35.35689499928026,-184.21985635505558,-62.56386229292485,-22.18568311170003,-20.320552907408114,-97.2244958101943,-166.74909304344482,-60.311508253489194,-120.46248702761909,-218.7633059760911,-323.07372916529397,-222.0381932419363,-372.8572945458996,-83.93247487154099,30.530842199525523,-150.0345305747556,-134.71660694606237,-136.80818750128913,-109.3829478949549,-65.7899018151785,-122.247719662684,-191.58212473822675,-55.63716991451423,-125.23114534356932,-162.26028646236364,-153.15827242754136,-322.3982215453714,-148.91117143954682,-81.75643314142559,-89.4852887373429,-87.25494753864609,-91.88019356245655,-65.28850922201849,-82.33386839868018,-32.05348169054395,-263.9031627723488,-152.78132209442595,-153.6943176402889,18.141236746168374,-51.621069111771135,-156.33140391447938,-64.70312671460493,-121.08671267105706,52.18108551624266,-254.99002844420232,-420.67191416301495,-145.21976837919823,-95.98770939490277,-181.67211743992067,-110.50479247546286,-107.56657154935561,-190.4376100694701,-333.6415914496558,-181.7865242598761,-204.96145320291402,-20.941537811385672,-151.91946926163075,-81.79884455628286,-284.3296392356577,-14.128669650732434,-109.30386739771791,-87.21934488272808,62.52525569519747,-129.82073724280832,-141.76238656827763,-175.55160248191595,-64.10201142396085,-92.74950695441879,7.541254240524495,-61.604309485719966,-170.1013394789391,-216.08452371593256,-57.6452837267513,-53.38284841575029,-252.63220942551692,-116.17282405014481,-450.29614182228846,-90.53349843183389,-130.28066407644735,-113.33350572211481,-414.1822812537353,3.8565296788443675,-286.90697527050105,-68.388370459572,20.251075170416698,-46.81300966140492,-80.49764664055448,-141.0079226729028,-247.17362338815946,-129.74381736206124,-87.22048660325055,-140.16724977457915,-226.35436530141834
