0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
5.083698589391332,-21.8313791817541,-30.020042247033558,25.89402561932161,-26.965285789148396,-35.84441649610696,-79.86455237935078,-75.93781225410763,-36.117965931559155,-57.07172571223569,33.10827380478074,-23.928592927384358,53.577864086118666,-67.30845698131836,-29.42174021361481,-11.78774636209235,35.36497454281434,64.31757238661717,-125.07378436836044,-51.32906540327386,26.399703436911636,-98.63175720984108,-20.784584218651503,-79.86649582177378,-40.6345229421174,-22.663052473641898,-56.19239915444368,-92.65388404578599,10.1367091096771,-9.950832476158183,16.25543830333112,15.884826719734974,-117.28405813488482,-41.689111162739124,-41.81723757542707,-52.033193196114524,-24.88214154897301,-15.967027017885727,-21.55419027206517,-29.631784216580144,-86.31320053821682,-14.334982684695262,7.016763274703493,-7.669237805351628,-2.1134541723486677,-71.56989227145769,17.049421979027613,-34.453875182851306,-37.53636329757356,4.591105020257828,-52.28940015999123,19.972077529811713,-7.619664680867828,30.426205853238002,40.4235263289431,-34.37245732357954,11.577250405111727,-31.914307306854624,34.537643242547546,26.020236858349932,-112.0254118215764,-19.78944950927695,-8.982447116897987,-83.00578839686679,-80.0800569730695,-70.35689153801187,25.857625328639983,-77.49529312789636,1.5198753429807823,-11.87070465555766,-45.81507347714765,-173.41727266113278,-65.33490089455697,3.025302643118266,3.7274557877381653,-19.6087091774271,-194.54995853152505,-88.01367463259149,-99.75966333654978,-68.45605640689482,-43.325234194403464,-53.555939228162885,-146.65230154844735,-25.25716310402882,-56.91703949709856,-124.05396041320066,-79.37534923721924,42.355359246991725,-41.287009676560984,4.781130414770388,-99.98023574650418,-73.7890538497675,7.089757730554709,-66.5617974777538,-26.80051875418968,-26.04956971835469,-6.511163342793992,-77.18998172708737,-27.19968709282142,-1.793738491028023
-54.57421493172083,60.10669844185469,18.497827078366214,0.4041400009377867,3.0915592779007,-23.853122711355496,49.69944475788114,-11.736026070660273,-19.513546487807417,-129.70527975600058,-76.52078570811287,58.28144354498693,73.21491839238513,-16.538174858449736,27.713140963389208,-35.757905674067985,74.86557572192481,26.65419879322542,-37.46936235486058,-1.1502152580988252,19.72766767248052,-56.837808633237756,-139.96197152711213,-13.091698960708186,-70.43409357889655,-54.776311126341426,26.52496759720418,-43.51079276794533,-43.082131176619754,4.009044390734374,17.23932799351232,19.730544504257125,-185.88152709988768,-103.16816473528584,-41.15388720906131,-30.899081122002286,-141.48670409836686,41.7995244130835,-15.829311534778412,-124.64676896342851,-63.202118300524006,-69.17602349507249,5.334485607715408,44.60896203849683,-2.393069050860902,15.938068142661564,15.211432831621096,-28.393887145311993,15.178148131153847,-13.632422275530814,-29.74943763588871,33.35028866549516,50.31776666218698,36.47961942039646,34.358887750064156,-54.465813887271594,11.383912451037332,-50.63773007252465,-2.069558537003161,-0.7441026351563096,-137.29233867151876,-27.874245843318818,18.59784414745411,-43.99964520078558,-30.137169852523186,-72.20090620747467,-1.375399502391872,-155.20382831876677,9.275966894053425,-21.22009279496359,-101.53411915085636,-56.273295519549805,-84.30460610881048,-3.910391928123289,56.118067774955136,-8.147099098556083,-133.65074514693018,-170.98730611710383,-148.68925677718116,-47.30266426332136,-108.15323098408479,-48.18457700463338,-142.90617600658615,52.19082589123528,-87.36064171118565,-31.92336082326591,-24.19818346529479,108.68403657387744,-18.344379188840833,6.806280496609304,-257.2818928755363,-5.511931082708884,-165.40871145987487,26.631839548715703,-36.27787764894666,-43.06820954894661,6.989753912604641,-56.8147936559283,-89.59200998225427,9.550524714876587
-46.8801491434381,51.7685737963657,51.29595975934748,-9.925962913971176,34.52308382300711,55.65556473696239,13.08087627140739,-3.8915349179163172,83.62454885629626,-41.071113333142335,24.9293641030128,84.66506157110396,47.356266710270404,44.29584915174732,68.0786495239476,-25.108067563303194,124.66220667090971,54.10656454880211,-11.603195990257035,47.6028856913874,77.40048173790547,-48.550637509865254,-63.12579733678106,15.996093417796999,5.710584564287302,-43.36589133072633,55.820195512311216,2.1474269695826536,40.48519736794452,-2.400253661555098,52.0482507675724,31.801058052636705,-30.168868978024108,-23.70141243619352,66.54456949701304,-24.100467560092653,-65.00319520582948,44.4591486894673,13.854741197440404,-54.86025981688644,-62.594477840862595,-41.59097782650085,7.21615447699719,51.06319747464099,26.246690111567716,7.745872293136273,-5.464717051055999,63.32547003636597,82.86772166643837,50.421913532188,-25.133122228827204,36.66461356931919,79.07149709842872,70.9726508899106,48.1860113945508,-157.11092893010712,-15.46537899221039,-16.839232879745907,10.957251404147115,81.91763162149297,-158.9836463795303,-62.99970021918833,54.446666458852576,85.31613832383343,30.20214931444596,-125.19901229689944,100.01085828275532,-38.00677580813934,-2.7085677772771817,-2.6317399515783393,-108.79135727282826,-45.46551118606769,-95.0072484351792,5.153972117155263,53.33964297339631,6.088227163698235,-129.35388548881068,-120.97309889806579,39.37472934729817,-50.230660002285646,33.21728141394652,21.175596087620818,-60.59087091140921,63.503297811494804,-48.21653130799612,-15.492001202496112,39.55209446615086,134.42121581198083,-11.739758564325484,-5.3460846035234795,-94.75533175573756,-4.938371288365261,-44.90247105111675,49.09905839108441,-0.1837421943752986,-28.956531097221813,13.366700452844299,6.343058587996012,-98.37809253543432,30.612514911092404
-18.784634101802823,64.65754244626561,64.9718157927307,-50.80667559077722,-6.802070159987295,3.9134936311943136,-34.85477211276199,-41.26085880188754,11.588674940590636,-43.00867701320544,-18.394609585494237,67.39461498689514,-36.598398989406235,-55.02668496730598,32.3253620574979,-24.21316387512573,58.69918724636386,12.548358103519178,-35.68503316762764,-97.73761081183045,2.9141250251014412,-61.991095135241835,-151.99665873720716,14.717415518084294,-12.843381249333277,11.202676645090719,-12.68981252452636,21.75388343434838,-32.894489531614255,13.691892955737188,36.96751548078632,-58.6527165049709,-63.75638156179656,-43.156193380480715,-27.86443261444245,-115.89607269782931,-31.798628996103872,0.6197281047437571,-83.54058514285862,-122.10537689117888,-37.13867745478166,-80.50593901637865,29.368873985749588,-3.007109345974726,-70.3460018875378,14.954215253587194,-142.63517303106352,-57.785898196048606,30.346067156243322,-36.069590367174214,-13.660990367059185,-37.64054848896615,59.97531380142232,41.70176949539234,-51.32212646709502,-198.29413224470426,-13.889116886910557,-84.98027780812623,-33.80560663169484,50.56601484844808,-112.48613896445113,-66.4252170075705,-42.99865415448488,32.59436799576915,2.9616670627708572,-28.402183959914623,7.389013331075262,-45.8843742427938,-19.964902654513025,-51.456240042269314,-30.545451463849986,-59.28548167892632,-112.07674333665119,-189.44496340464048,78.72086388870295,-25.472497298260436,-51.95282342370609,-73.8567263737558,62.402293325443196,-83.17486078545562,2.686044640928202,53.452133730014026,-166.10216425717852,-2.2402231360688916,26.99066740372109,7.998654840875901,-43.59828533745457,96.6278238867628,-33.431317426039385,-47.53186266120281,-24.751010277763868,22.803272977897905,-171.07953929047602,-10.052888879689334,14.107265251530606,-68.32401664273635,-52.763471728207946,1.6057076366054446,-55.4715777696544,49.23446914071178
-67.79702432770438,10.580639811662252,-23.217877982690084,-35.7057242730059,-13.100416516972615,-148.96309232221404,-140.96457269184168,-3.9123314472757045,-33.88554969580025,-149.68943495874686,-111.5327273439757,5.1477000021678805,-79.09718738592954,40.1259027735079,-2.8686660993277258,-50.23698668957985,74.40371729764661,-49.18265869561094,-35.440483327147916,-104.66154419715929,-117.84335965908394,-191.04597680904055,0.4598871351796845,-30.98189184989718,-87.09399686591667,67.95331980615688,-39.44023143606083,25.63863955946877,-86.25212091438169,7.231896320466035,-81.73068378418077,-88.6595753734789,-15.649036962241865,-89.226836818619,-67.10416276483664,-225.74118678742553,-66.75299249296114,45.36910285784617,-90.60967087891152,-40.37932677743461,-35.24332438303679,-115.23965657870087,-6.50009297397574,-148.72407627706826,-82.11402397943681,-133.43565714097548,-189.11159486341722,-104.80460787473999,-6.956052458361171,30.158477107395413,-76.34894713249082,-78.21003045547423,-29.861306350758014,14.683795179268799,-89.08524297515805,-114.12435978688791,-29.659267187510835,-103.7154764464135,-129.90715814148928,-35.926107440397686,-107.36258937662205,-43.228277206467595,-7.771179922478154,-85.5769416230869,-53.98116895413813,-53.57067957009758,-25.268798042883503,-136.06581080913622,-104.35226808269198,-152.16847409705497,-90.59643368193122,-175.24727244702865,-109.67289385477983,-65.91431955257929,45.57590482483013,-23.57021348759983,-44.9651854312452,-114.54271308426917,-32.88023641046246,-145.7191856937432,-38.149355362788384,-6.6535789523759945,-206.19762569001466,-154.74324717548888,-61.15563391102023,-74.47218058643256,-85.78958341110979,21.951003953873,-84.28374829825896,-35.50148755006114,-29.32475252187308,-62.69432677134989,-59.67402706214659,6.192021679678618,-40.581546582716186,-81.83737726946731,-99.81793263448316,44.19035707790351,-143.19345239357557,12.726450595657383
-169.33733596619692,-27.077309567960015,-38.70334013329898,20.901207382361918,16.342286130982274,-59.94588142749899,-251.44085345443426,-8.67470225698483,-69.47207705613584,-69.50965830356341,-80.7882795390206,71.91413330783834,-141.52845795098563,14.395744800029718,-57.78494572670991,-44.30814275213481,10.039477506284356,-24.951686648530313,-113.79311150104587,-74.62813774998881,-167.51147450978698,-103.90464720250236,-92.6860438978369,-127.84564714959112,-83.02177836762576,-4.951791316511191,-13.042582933944203,19.510790229317564,-42.03180293640591,-39.61095836136329,-29.54893090529771,-5.459864703794182,-66.19136986033442,-216.03786878635066,-78.26947353266536,-421.62611310269835,-6.261852393745016,-25.357750565360107,-174.9637677160514,66.54964452743394,-45.28690903655186,-81.13536047041083,-31.260566395058817,-42.978031832827696,-73.85500723627439,-203.6028109112188,-101.84416861929202,-93.18264187118211,43.05124516435703,17.391407025828272,-81.53103440283866,-81.02150755567152,-16.425409051242866,23.51113632740382,-183.39014681376318,-17.692514618475144,-23.151934563796914,-148.2110936761344,-146.7793999963598,-134.36291576171766,-73.90290510772326,-25.744837893180232,-22.31509281620862,-105.34434861157251,-124.36634648306853,-41.95439121428771,-78.7050237315633,-88.23150412765085,34.502411723644116,-136.38974806743636,-54.293140547731554,-216.1934491898823,-126.56277940668048,-45.321402067166446,19.87432611511889,-47.8936533628349,-19.830219287221666,-71.05212238641684,-73.91898668250292,-159.35637989277666,9.343862544081446,-97.9757141602006,-61.083348204231925,12.812877878820728,-98.27507241007237,-102.85053786209664,-71.9096396375549,-3.604541977824738,-61.81237889832431,-118.7851794307656,-32.08146339063285,-44.28113196520755,-54.75631184004288,-14.117690190507062,16.13178957514714,-94.40301070184887,-171.78209710923562,22.53273479866013,-143.2438732364128,2.5394515048071753
-188.6673874211927,-54.94713066566152,-18.878220652674116,-52.44166892246983,12.672592463805074,-82.8778963244892,-116.36794077477862,-81.12503956133753,-42.337897491149704,-178.32610420907287,-155.16257886278123,44.68888270683209,-114.75615551391292,-48.80986138986009,-23.04313327630797,-64.03088520341936,-16.685080035282454,-72.0229654369461,-151.0244263926744,-105.5292175748138,-277.300524678125,-55.80370459055462,-107.57423944405065,-206.08913313291578,-20.274846785058088,-87.47686718383062,-115.30567124345384,-63.774454276818915,-7.454948293892556,-15.033431942286029,-35.97521490243156,-57.16531445731883,-3.7066039643079023,-135.55436169371893,-58.0519816340433,-209.13424045889673,-26.72982991592525,-56.26492365635983,-158.3922888714592,38.032763119057506,-64.7170618680529,-125.551171139514,-60.11269234851966,-99.35015221592727,-21.278501278790827,-190.48417483749733,-76.48084818680837,30.304086624688978,-16.642231311997364,-13.607900433312153,-257.21765215142466,-155.52330309553088,-139.4649116460826,41.3483668763719,-126.80084487242789,35.42148621866215,-99.95612780645223,-115.54425472393916,-90.80788084635947,-120.91825008653342,-94.29331753743281,-105.35555886212643,-112.85417360791934,-122.73710067626894,-231.6081746899922,-30.343404813408625,-85.35212131706601,-180.1509464259678,-20.461440259106098,-212.27754880869463,-177.65903791581763,-325.5016356717024,-68.314369926025,-25.317424823460016,-38.453556432687265,-126.25641611460111,18.319543426421546,-43.06390876450692,-139.42395017263368,-179.35329699351718,7.373652049013742,-158.87483423045137,-121.11714288503327,-58.03110703818783,-104.22407343693368,-48.16647921565158,-100.70077632648878,6.312465288615698,-60.59463890504793,-219.49754790042977,-106.43887596999559,-145.75109578274714,2.567952784424591,-2.1866944564683877,-12.94288320590627,-152.81656363307417,-199.45443512688382,44.796547928246696,-183.38349690015485,-53.43520538282425
-103.8908199311478,-22.316368995602005,-33.146222206703555,-52.32643671230326,-101.00201237136645,2.247073914947549,-72.62637586044252,-109.2287147152532,-97.47067730374715,-146.1494209932527,-130.2907865845944,52.8524463125658,-101.21594222785933,-68.35211053071902,-67.62940011594134,-93.40123824145536,-184.39831672039054,-94.0286764657398,-109.86779388614377,-86.34705987542651,-292.02186465627005,-73.63382580062057,-192.2769849388946,-201.45558894307771,8.443858892358293,-110.48575556570069,-16.084901524428034,-90.99085180816019,-112.2302690998124,-11.563355847123802,43.14345439018058,-53.73535377377067,-54.91821210736015,-68.65084421882415,-76.64836305914537,-82.69159568498333,-59.54475511839382,-51.691046084851905,-170.41130390506987,34.49049585534726,-28.05438960483781,-246.57302870146447,-36.028354235228505,10.365519729066705,-99.10838251934399,-112.586360260292,-145.7960930481479,-61.274073735348,-97.89021469870562,12.598964751628415,-95.38287918624013,-132.4197641758381,-106.22844431250337,-39.45307052621891,-193.4423082367971,23.739732639466553,-51.90250522884307,-140.6022144875983,-143.47484681079396,-139.97660354399778,-23.229569024322473,-184.64012738541084,-63.912872370028595,-36.42540739067988,-35.10602628073261,-75.83546044562888,-114.90014563563483,-20.86250768006923,-72.81477588745287,-130.55560436156935,-69.72231735666963,-337.53768834031837,-16.925274485961523,-28.340029508406474,28.799463279749688,-246.14693124762186,-35.885867216234885,-110.42365544987848,-324.04001303110465,-107.38639301077126,49.21031894545652,-113.99688222043761,-125.77749621338137,-101.03983203024035,-44.32062745842117,-154.31896817112153,-137.27937049384894,-61.164042787556696,-117.05991097573883,-235.7696040197477,-105.89470959151208,-111.3449093561839,-103.05688002761565,-122.35711085682885,-55.8893704867979,-190.52585088425417,-100.01466007939086,89.15540068339406,-119.83547928014656,31.37235668234561
-168.26030247703937,-83.09826760951768,-18.191146594701195,-52.08441226868547,-20.326429050919728,-54.872178828350314,-205.55380572900117,-212.09496025282237,-188.5006953165892,-179.60821235205555,-228.56926452031513,-36.087929430973986,-275.4397391633975,-135.47273485546947,-171.0137156146497,-38.300392200019274,-122.98916703444951,-99.27729251394453,-105.90053100626653,-216.62227159342524,-265.3179312115762,-74.607241235412,-121.92443187257987,-170.3584451829504,-51.45548012400977,-257.85610432689765,-158.10062329118102,-83.24868884517934,-127.90749353657395,-43.11237802283247,45.85385469201421,-121.03965520375766,-93.29963463396018,-64.76409857322227,-270.4660128185409,-63.03126031796279,-109.38113523103482,-29.574339375579513,-150.47492070315985,-22.43717927882497,-0.147147743378639,-167.09460623704837,-97.87586396257552,-2.5895234229961943,-200.1676780773355,-241.1257329910843,-177.18604864540634,-21.650756395521086,-36.96209596885893,-39.95456400700729,-160.28670503103507,-129.1030945080272,-215.4225981921374,-81.57848229317813,-256.1303103605786,-11.616495270027201,-120.28209194379588,-281.3571629474794,-216.6436922959008,-256.95737142865283,-133.91845704006266,-321.60856717417295,-180.57019892174003,-230.87182760744605,-98.64218069531086,-120.2852627323129,-332.12221071238474,-176.25760845775773,-160.56842186205665,-134.54092456654388,-90.33378024364924,-228.41222130722696,-43.67921283744545,-72.04635237660023,-4.795762512750258,-111.69498956194064,-168.93005560820916,-146.09155721455562,-283.68981772482323,-88.14038953212577,22.917517470451685,-99.74155831192934,-259.74970144414414,-152.42421527563243,-125.8120044561145,-173.35947719185776,-260.28067748436484,-160.522163989741,-153.81488010956207,-241.7921669615987,-10.002912088520048,-206.20875702299838,-147.89398619873816,-257.61118183866813,-87.37864769055568,-164.80946721346987,-188.64872448072214,28.34493108652123,-218.62891169175128,-13.532116536797702
-198.28391713621204,-140.82744066494826,-81.1212519997531,-153.07233532527943,-19.252132825922814,-46.00587352930151,-181.7687393569475,-224.87117530221332,-272.05056128770343,-202.1442781597388,-161.16144864795717,-188.40683986901047,-206.16903250202438,-85.6146258417109,-266.74840582544783,-73.15286540568815,-154.47317446986716,-303.4709102757463,-182.58251279923013,-138.96145882405858,-301.0181260054123,-196.1735434829319,-165.81118929595186,-150.5061240538231,-82.9077130835999,-337.85077295550474,-325.9013792486241,-79.02758246094032,-193.52354384917072,-133.22431415555025,-91.08458837238322,-26.70863440900476,-238.24843664423412,-132.951878665606,-185.14818118028643,-173.32517384946254,-145.05894346653463,-96.39375794108025,-148.05753194496367,-78.74293257776958,-13.889232294660872,-371.4389557454943,-128.5115154044442,-38.93446668651919,-229.1693907550753,-195.23051085213166,-285.64590539700265,-10.802544675096414,-127.84786480802018,-67.88153751213883,-52.74914184219682,-65.29013971646543,-73.44533637859718,-176.10887654613748,-270.0461600941401,-2.10744932902864,-44.17661633366055,-153.00231267781055,-144.37896540198733,-110.07929834470326,-25.867546580034826,-172.75216696929908,-42.1445763934567,-93.98410016030294,-83.52527901605862,-57.680340287642906,-287.381156466393,-292.5315708184195,-170.2425305387115,-147.1914576240532,-77.37229979831051,-226.05429632585253,-35.1437737251282,-83.11865726191968,-35.698575878981615,-212.5576297088664,-275.71300386880546,-187.60003189769537,-292.91484085668924,5.305381690775363,-36.65367391331185,-98.3476394956399,-271.2409633376345,-53.96797280833897,-90.09097774286784,-206.701764578716,-334.84934842978504,-199.14504680033542,-108.4036715621873,-175.0515717792369,-109.32516619947114,-206.6401184435802,-224.98027744441356,-129.84978980221308,-99.074205953817,-191.1968206419101,-167.59028452701233,-69.60584471201162,-227.86047879609538,-17.131103250774714
