0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.230802424566605,-100.14865383849136,-128.65319165921485,-64.4440523555729,-107.1897555967158,-58.63331238657369,-104.62192327318834,-78.37308046910269,-157.10429400135038,14.302471891016978,15.618844896769616,-50.09246408553204,47.324378353610626,-13.477365157645607,-36.59621272415362,-114.04103566361832,-77.66111330642164,24.48720618827869,-18.521529135572848,-64.172368904163,-67.23842745632166,-67.54684103906001,-43.11918064355282,-145.4743349306086,41.77846921616987,-137.4621190233278,-85.05989198877316,60.22693020810587,-40.27871677142255,-59.01791385458128,-55.47156465609865,-61.92663208123943,-15.819985366797596,-24.240887770914924,-82.74745510443685,3.079779590570695,9.525007204698312,-65.70107293026277,-10.632170772119252,-67.87764411896009,-96.88988029587293,-47.68095153440257,-3.5050212957837914,-109.0370426711061,-41.71278983135525,5.4895329526763135,-98.68371677626155,-29.220065038336713,-36.191138062368594,-167.60972545953908,-41.02437158160356,-50.955842089191236,-41.15309029801884,-16.11857939571567,-141.21642446192632,-42.196414455482994,-151.45616703554046,-102.1264490672576,-19.66757063916282,-39.57364815109739,-18.56640376082848,-111.1808208225369,20.269297641757902,-85.40006823768599,70.24902658828898,-58.925201317501575,-83.13987076472804,-51.34435737899216,-62.166805467646924,-47.55312529755881,-19.341217257146866,-124.52307831345686,5.899751639897573,-33.97153974734957,-10.077753731043288,-57.56108272655533,-37.7830084226492,-94.6195201204043,-14.104450881020512,-85.57755127710428,-6.2297401114875015,-51.52031241787333,-84.38697519798345,-16.669183496038954,-93.68966691454713,13.064547621564344,-106.93857661420807,-48.53781179970994,-149.1306281445391,-50.09790456620007,-170.4102284063317,-80.35924716921286,-70.37223928612943,-117.86487880981909,-91.69339177574258,-46.65305443148256,-168.45489884277188,17.026547736675383,-12.061105528825436,-32.440258517904226
-8.15357063299166,-13.187527235887899,-5.763985178396155,1.3262633883613546,-81.89775641832048,-119.76764783586984,-73.82010717485448,2.0064060228035885,-211.9902324656475,23.094078732010615,89.82182187185157,1.494262445611156,79.76485448838719,24.717761707695615,-44.27577519063985,-94.76684187621876,-72.70971080625154,-80.29122494330167,-22.808035304870117,-32.31229155473309,-120.57228564421294,-48.91254796694753,-15.608375066002395,-25.490798971140748,31.05161011298881,72.96827356452783,-43.60417174282881,15.917246163407441,-6.379514189793326,26.816987547728814,-53.80354518002375,39.051523099070835,-0.16800056455409162,-47.77190127905217,-77.54717677826025,-47.043231283228494,-11.608458674080424,22.949107635938702,46.6731663016655,6.649580642129166,-11.81559364832691,-42.9432053173816,85.96867536325882,-62.849200489986885,8.828326861718296,49.35919718561388,30.601642898022163,-68.72511504676217,31.644449477349895,-73.43542238291369,6.670496882654305,-0.8962131962458386,44.94038361916475,93.73636049899895,-135.79422957245353,-29.076005282949097,-17.51332036469799,-27.151185313216075,-0.07257369542386982,-109.67265107119252,-70.83500255977813,6.971937273061769,-35.11547919523403,-45.29610663157999,19.482942654351632,-84.4584794365073,-71.97509031501406,-75.92611396241429,-15.170736825372387,-3.495741088666904,-104.1488043912652,-213.12056033069214,-26.163929051163564,3.9497342208541113,40.1803220329075,18.24006581932457,12.367386286257243,7.396912442227176,-9.52272343734245,-16.468681687955097,-104.1952902692793,-15.60053875463339,-77.15594358184214,35.16557440447511,-57.24947959381089,-20.021002000447254,-21.96182335350639,-66.52865189457063,-60.62346693803019,-28.28577850688785,-129.57491476075663,-7.641679660839998,-30.42931437218516,-20.230680174582545,9.31866158256554,-35.916386408648776,-37.02905487306836,43.783408329757776,47.14868314035667,19.97535273398526
50.49286778233429,7.896399367219544,8.209598395268614,89.73969027845419,-45.63276995460117,21.29595624626498,40.05961799771555,-30.764946708264375,21.572275070659487,36.78890832264625,-40.39442615587657,89.10755054168337,79.42929279720303,43.61092046867057,85.58427766485897,-8.786015594025855,15.057976303285812,22.33314514824349,45.80633090776831,35.650141738249545,-83.94551818935,-27.39312490793381,55.04471075979603,26.59057802501431,88.2959582826216,95.01201191730743,-70.37128442624285,37.028726282496564,60.687100985066536,99.20086767966214,50.00221556466437,88.79682681402554,36.01274183894154,-54.928351984405396,91.79818502059422,21.556415457482103,20.18124512977883,-19.53877696931039,19.326525207421383,61.54103386082073,-36.30279096512945,91.96561351925007,25.753096078037117,-37.797729254088466,19.52441376898392,59.33827324497463,-1.1256251277526133,39.132957431114306,102.28001632865187,-19.82858827617386,72.99167635103231,-5.164617678940232,10.26436364301918,78.32287430211596,-54.53390579081045,59.252587256786796,1.8853341524281575,17.61586286273041,47.92814527224013,-126.88532720604857,59.07033753618424,-13.347922412982001,59.1287397942846,33.846508487498625,54.47869374014732,-36.21577488812008,10.432718936303445,1.4844287358034762,11.307181733881492,-1.4778592449391965,-69.80540703639863,-75.65571513427184,13.260880683450324,113.02656377623163,82.88406197841024,92.85749229788885,102.44939551330714,49.969843945021125,25.065050370344494,20.50105623472325,13.74024725880858,-42.74163304929161,29.129995122793105,65.60307364078162,29.479528597923718,27.589645337355222,-63.02715627320421,54.72709709429037,-21.729172622156426,-59.228769951495536,45.5693631913058,44.019776366805445,-61.14885724108777,-3.531609105068469,5.393997097215049,64.45724802548347,36.95524087500476,42.815833534968306,42.97890608640381,98.48294118171631
-2.3588456975880945,-9.830126600626556,94.62213264843749,-41.03578519621664,-7.747348707727809,-36.92243039642227,-71.87729729447858,-68.79735237589182,-3.526836281997447,93.13483014812435,9.939603407507747,21.103840273353683,68.04927658298402,32.26685140857842,34.97235945408028,-20.335231226687398,63.56778805468582,-12.969128392155085,-87.10925316210779,-35.97113856382566,26.71863061094018,57.301634661513305,94.87568775254644,-15.958659928767844,39.8089165914854,-15.182453748516394,-136.78253291744738,-111.10366913979243,-32.656537117813116,80.88732022268363,-31.248049407015543,71.65020791905252,4.759710937736713,-125.34189182958102,43.424647016274264,26.25465023385948,-11.536530185949289,-15.166309724532539,16.985351883733983,62.70642020475461,3.6564125892245443,19.6494799650591,-17.903243612451433,7.559375478347505,24.826931914142165,37.686073267877845,-16.95904742371812,18.659982632938124,51.03179607184509,-11.203041941655897,58.105955518097545,-43.66990746631427,-31.504120750564795,27.12613196154092,-27.01577634575284,8.742580636932502,82.03468056914036,12.082827657315022,34.48710188248859,-46.88798356152881,12.143674983547129,-25.384149891283954,-22.227076389526104,-22.389916627305922,-3.991676021396671,-62.31199655023465,-74.86183147743327,25.250279345136306,-10.906661611645546,-23.356772223941988,-31.45254357274976,-78.50575214550781,-41.704198115784436,102.63370128813679,59.715332855697255,69.06895763161256,102.09762916138322,20.93484478107652,-53.85940560677983,3.1783604773182788,-61.374145820820445,-99.21531331139136,-15.333709473831476,-40.531084390893454,11.352513339685316,18.06368564375225,-36.80352303174192,75.12734164529698,-41.942074572988645,-12.334037561537315,-8.344495562045324,22.602397794941112,-41.42134520133618,66.85704122434325,11.067709023413073,-9.922049491660431,17.661104299875376,45.16492437295449,24.063047800957463,27.261748777619516
-187.63802837060746,-215.9517268389344,-5.608072835739563,-115.93604430720376,-60.18228079838525,-142.8865155107963,-81.55473834689565,-201.19556780670433,-49.70019258011439,51.58723870914497,-271.9412281337153,-12.737070203140092,-0.14176285907299757,-26.72410957770103,-61.070578157171155,-105.85640771143812,37.0815106386971,-31.429630316359038,-93.06814604970504,-225.6216223883364,-74.24229198979282,-61.97496118161439,-14.692916382544013,-45.52450024350759,-28.82661727145191,-56.81570091451016,-209.7983704073394,-93.77930265070694,-130.44319650686884,17.78730018795096,-84.0144137525291,-105.63602255023682,-44.719849441765746,-232.67902736072335,-100.79097721841589,-129.1062690059062,-40.44143703812409,-121.65271468956155,-40.95921209105529,1.4493989476160039,-8.981733879325674,30.55515230750683,20.47299221368354,-51.8360169409907,-60.38747835165094,-24.09863937992,-111.97627663616487,-94.37800222221568,-17.194507420628156,-180.33052425776452,-6.816232286133726,-175.86572517343552,-73.76000391677036,-92.48104641619165,-70.41031071160398,-81.29737018348436,-73.06377885229512,-1.3133399008634683,-36.80748177759088,-158.94622357971048,-135.7182363373267,-215.59049870554765,-21.090602404719164,-44.51728615516842,-51.77635853037856,-220.0623315126753,-208.15149275349933,-27.15862515853317,-273.00501858349645,-181.30279684380235,-35.84208532258083,-149.0037255412886,-73.24375183774464,60.415522605568185,-106.87966414043603,7.08402674216461,36.28407144726256,-12.090300758364862,-167.8780159156512,-70.30840506981787,-16.533880161325925,-270.0496328686517,-70.25691345766182,-218.06995940814363,-49.42924645638368,-119.41578553533543,-190.16805327432473,26.709012202654122,-275.6182688873016,-67.53661235314428,-88.01189199854514,-102.69156184756127,-96.91670857321185,14.408610021169892,-97.70609852114018,-37.21173956992999,-57.833696940309665,-38.42274260365383,-81.86730253220725,-167.77439281326735
-35.73038135155426,-177.6247332641089,-80.83207331609748,-145.16780682331847,-75.38399707248686,-226.608892394556,-32.63194751923396,-116.98630213433927,-125.1446860538095,-19.337557918304753,-50.74401911471102,-73.51380327972447,-9.940169002587368,8.44257110009255,-58.89385117009425,-182.0905721687983,-52.74530785138484,-143.26536579754304,-233.269992688164,-269.5288170150754,-55.179441473484815,-67.07675956345122,-34.32481985195375,-246.69085810263937,-40.577413810447695,-59.28113937215085,-147.1673762235327,-80.35593624190989,-283.2993016512619,-91.9641118677672,-268.0119567977139,-168.55442531153773,-159.79439331942973,-113.07532780308367,-167.12694951097006,-174.47327225846703,-92.0959595235708,-135.73368345708616,-68.29435223402282,-55.1692115875251,-122.42837746579164,-10.788265937679597,-47.92855277644841,-113.88054751510344,-28.767743351586688,-68.86647816631364,-162.76153789663363,-217.51715125038697,-119.72400831764406,-140.7083923418897,-106.47876517802615,-135.06955822962755,-92.17203160820287,-70.3810349488981,-45.79880034647212,-103.58599270815182,3.907129689677589,-62.16486959381359,-128.0835189654215,-183.88662069943,-184.87242133691427,-58.391695297583226,-5.841902701275359,-169.648406275264,-36.90161196667049,-337.2240882897984,-223.34912475536834,-80.26078862562287,-183.882089492584,-171.9970630715992,-201.95643433119614,-168.83457099866837,-75.99705118669851,-18.298366128548423,-118.53468812253311,-16.211296431868618,-33.918608973776514,-35.40556167084807,-151.26010235101126,-117.35271752367589,-164.79890298111422,-208.71884817971033,-210.56469858663024,-199.98383442890105,-51.1385576533427,-117.12250520077265,-135.38646010222362,-47.12412677958355,-492.01675961775265,11.789075333857255,-165.53137933659002,-145.22063365555601,-95.67480849125263,83.80569857317579,-100.65457754536106,-88.01574665495332,-74.08364782062915,-132.40990390209902,-87.82854616013162,-285.88924828104734
-104.96468735430636,-127.9038095370118,-183.05807623575475,-154.8720635575258,-99.01988200717165,-139.11983671912066,-105.73060535450139,-16.641469603288954,-78.98556256509568,-66.9178965496464,-55.787190383330625,-201.1872121259825,-48.72097908634029,-19.21158407299373,-68.00493382646732,-143.01431432506644,-0.3280923375886289,-119.95433809360657,-328.2987337426306,-234.50789397751066,-99.25358569703872,-106.44300784771167,-52.786412488102826,-257.3357647880265,-72.88526142719991,-79.75638844118822,-174.08246083485926,-113.66351564040718,-227.25867567197633,-168.9138237214213,-162.49996335379763,-188.59728276541642,-205.48112444237455,-161.91674094894273,-106.14157383761733,-185.64257334275283,-26.50339261389874,-162.4616364150528,-198.18794359732328,-0.2916130415377154,-112.95322238316311,-123.51245627044983,-107.51330083462267,-240.74395269731315,-33.80773194504329,-150.7465948802526,-171.35533228032563,-202.82264993692587,-83.27669374274086,-57.981932836312666,-219.73711539218834,-42.85171541590438,-132.49822047579295,-155.0643061100045,-19.28075993899384,-86.6321371869999,-129.0190802738985,-17.251178872813995,-38.05128759780246,-80.47187110118978,-164.17624748534416,-83.05471447077457,-38.43498567285141,-278.15548586474085,-135.80202547401564,-150.91124786633463,-167.40633954300466,-80.99144823487853,-183.42982689277397,-357.3968831989355,-204.6866009155662,-132.80663443997634,-127.57277677094424,-146.43758186579066,-112.70274376259187,-83.94821900474665,-119.20828235343964,-17.078580828207123,-41.423672129228464,-106.74692349439107,-240.26912669151824,-260.8301972728483,-166.08396105704264,-419.72627034208574,-173.28419828498397,-110.2720130355932,-153.64903418730415,-77.46451470266209,-277.553053250014,-7.494624496591911,-197.70585648200984,-114.70568322548144,-138.29616551491563,-54.06508206157528,-143.97537959020656,-132.0639017734792,-90.79291099222587,-161.95624677760566,-206.66912270530855,-314.2986432131469
-119.19885878177297,-247.57246649862037,-100.8701291879417,-239.1314899583394,-130.2954899396392,-222.6408949819085,-173.29852234363563,-38.83072824665402,-7.109040499996524,-30.056301189344026,-89.3149918581127,-63.99002131277956,-73.54099995692275,-16.003305019656494,-119.49587145015721,-82.67728902361642,-74.080473421705,-215.54418948701965,-129.66978362035763,-265.10000543970847,-62.36144791416825,-141.70574254336248,-29.85635774896005,-127.48789158059736,-38.977027342894644,-87.63275373392253,-101.64912349693782,-259.2581786042344,-7.365886893642454,-225.67472709396287,-180.92169236184105,-233.58994576870612,-195.08237510204816,-4.654214687468141,-166.2546574419883,-211.9924891770827,-138.1224297193201,-190.25390806366136,-161.56858422083718,22.878543837111977,-352.5138523101833,-220.78328883934807,-120.6452223127049,-198.6052879432342,-170.0334780978082,-104.29575842163968,-211.6583113323532,-173.21753759414457,-149.34318633966484,-34.98161753684582,-264.09247518681616,21.321304523244834,-49.38753190145482,2.9982146578023787,-44.86055054281482,-137.60617617793633,-93.20063888430059,-72.12991599551333,-101.75755817431224,-39.92465969316501,-85.63823737819126,-120.47872820258505,-42.21230087293927,-258.1292145565061,-115.9148427715757,-93.24093172182927,-65.6803114380449,-110.29370602527388,-90.52975452839121,-302.66865573792,-242.32108407446214,-51.203482059324955,-131.62189953260759,-136.2323472174399,-283.1434812022952,-48.31535599846288,-119.37122636774848,-85.07194098104014,-27.761816186946106,-86.87663667587259,-246.24336583639382,-241.6828870691906,-146.60458105292344,-374.3600427289315,-239.18743040739236,-85.2861775851913,-133.68439225295748,-72.45380766325889,-232.94930938522765,-3.439081154414964,-158.86461217236518,-31.689349444865314,-205.3356752613874,-112.93070485578966,-76.95617685501026,-127.53346672153793,-155.97938277396463,-120.53980888446631,-81.63533958776384,-229.89631505262537
-180.83629144180549,-169.76866883579987,-100.452919158508,-284.5183122957219,-206.43827837555182,-267.8545074113194,-142.99244684367352,-69.8837066448109,-97.29234402941483,-108.93510165937164,-88.3452110069216,-134.61192199871556,-155.94348404051493,-40.36435858188753,-275.67716277618655,-152.40460351148045,-82.9300629436317,-127.74624098392934,-90.64660022355628,-304.6877015488894,-144.93081553393012,-151.19561375866067,-5.874034913357406,-164.52236474262827,-150.1683631189798,-181.20907883598136,-85.53436025900487,-171.09290375727784,-29.627878555784804,-165.3539513014374,-93.66977070813232,-299.16239949396373,-93.34981447797503,-97.3473067506057,-116.43001559872886,-81.77119487740316,13.441746487651102,-64.82175038935344,-87.34616145329778,-58.02195475566299,-192.74291113524777,-168.02191586537515,-152.6266619821174,-157.7486039142497,-458.80627497596623,-66.86950904041305,-132.45675918008737,-151.96642056434206,-138.61412850669342,-116.0373236435504,-174.1127626351951,-20.542404193427927,-26.971634817041036,-128.85562096206826,-350.6766961860846,-88.29945502621428,-199.75477401891732,-86.35887765650727,-106.25324475730838,-31.43998756916821,-70.51104963466048,-29.51846161911871,-130.3470698743867,-289.9606627442713,-87.95328541350398,-76.57285794286707,-228.18157663990684,-60.42911493246743,-120.13437008134389,-148.07279482781837,-292.18619360473315,-147.3987703085445,-201.95657558479866,-139.09511033200988,-289.7610011088328,-142.80816370267416,-39.46644361916631,-99.8930327404309,-56.545351088490605,-58.38079524857227,-87.56584434064825,-220.8736561399965,-142.56229443377003,-416.42733141084096,-221.11322573050182,-186.54456685592913,-192.61301762389502,-168.99867301025017,-183.28420588494743,-116.47175640053905,-172.80911000829354,-125.9223983230703,-281.08958061246994,-105.40865535294813,-87.17490520428726,-146.494400494638,-28.750762036299534,-225.1658104884582,-92.58915208526088,-209.92660059596682
-340.33147396565283,-155.33935422747646,-85.34088189840753,-211.27790208038618,-160.0643221642478,-223.87990010053352,-70.43868308858458,-32.31902455606226,0.09684213274783815,-154.83433839744475,-102.85430075708786,-172.37685251120303,-123.1380300056822,-100.68380321463218,-347.36286911467863,-73.30814493069835,-10.825642901866019,-195.6340109975265,-133.19105884401722,-154.48173312410898,-104.1712796850212,-131.11040487943626,-90.92869423891051,-188.60923776770488,-189.30524538244202,-96.52884036596657,-150.06937799967454,-128.16989137857604,-112.86766744453087,-49.80399540380688,-78.03558871132441,-314.08748271393205,-70.31392238490241,-84.88734301401297,-173.82513221865986,-76.84425584501764,-3.2184119949598937,-44.13494280887903,-68.46490159273844,-65.6255764780982,-152.27266611088868,-327.4671280763635,-114.05514156905849,-184.28205714617548,-139.7483620080265,-116.19997339946497,-114.45352764962297,-204.04204556867916,-206.7426565451653,-107.99885346981586,-133.65334621290668,-101.32018624848655,-42.29340187309185,-46.722355480347005,-113.92065965908438,-189.8373754561776,-51.64252729679049,-85.83822420084351,-175.90239010783182,-78.9921493342232,-125.7058947962501,9.287350720980982,-27.55096615630177,-340.5552110657034,-91.26055525597423,-85.96747201974426,-231.24357292740518,-24.32353050432272,-118.34644871713436,-112.28451377953252,-195.46579554884096,-110.33577100125444,-133.71286932594364,-128.95545123117228,-135.17337769985556,-97.28617566322345,-181.53125849759914,-228.9427855136605,-147.00877363982835,-89.18756194271845,-90.65454306194732,-57.640027751591475,-85.15077416015441,-278.9768527781736,-141.10816503180166,-128.36357584986507,-165.67276812640887,-140.10370923505064,-185.8561514885734,-217.8591559655115,-18.882324561468437,-100.22596022314684,-261.9976622555865,-157.56772211019364,-208.00468177828594,-82.06313200450035,-55.459842218180285,-116.99004169908318,-61.11186846145159,-272.19964014094217
