0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-119.84420102398778,-111.13144780737909,-82.30943788955383,-136.68850955962162,-60.04988694981506,-5.039972022595265,-134.3878881298597,-109.34563760821291,7.548012641898396,-135.17780498323518,-21.421102526464637,-41.79054905421819,4.131065368449271,-132.78157107513383,-40.80199404612043,-88.36919928456891,39.862366722524854,-8.959721381729224,-81.32071817163305,-48.82183317963444,-124.63490706856126,-143.0755881142974,-143.3609959819324,9.849241714975534,-29.73196334232219,-145.82069395384744,-62.94314504531036,-50.18422286619028,-147.2580911037364,-59.8677971552836,-25.356445837241893,-49.33197357652742,-2.266796985920564,-51.127182320697244,-74.45998376316132,-29.17839292227356,-190.7800565621711,-151.9450617958257,-35.375001076646015,-16.161546909394218,-64.70446585557588,-49.06156988240977,-206.63709535912002,-139.38240111216285,-106.53117669503396,-77.82313719937602,-51.896054972126024,-70.91926381588533,-160.64845783625768,-72.9431263772706,-115.02556494948416,-96.72346989385468,-110.48242735071537,-72.24387406367399,-59.34203327807205,-118.67996419015478,-80.77860517879108,-58.52649745624308,-137.7298013349144,-101.73667974193827,-68.90537242607749,-132.38781029001038,-69.7170521803857,-81.65144866811173,-31.18101120152687,-177.25126917761722,-89.88913529446617,23.37006671289228,-106.74064272226272,-191.49940726382263,-47.27159324119276,-79.75085583164034,-32.79454456988813,-208.85129259737485,12.367861566925939,-32.6498774050996,-108.9624529130314,-31.11854017631748,-6.3958956993395475,-175.6199340423344,-64.23144336197262,-144.37265989742272,-44.63972861050971,-11.958165412548425,-68.90046354022351,-49.264378124282416,-60.7360772992306,-135.33346315668902,-94.56326398944688,-88.93804684340691,-88.0193157915439,-174.97375819816935,-130.85470497928574,-135.4898590481395,-76.15211229061507,-42.733596051241136,-33.90064600164615,-90.55137021132688,-135.69896269122776,-112.21904041028623
-11.702382601532435,-76.35702925811765,-6.311970056271747,-39.303325330296445,-55.0627749157365,-34.01597866291155,-106.63798598487145,-125.59916135065563,0.813794353012895,-105.93461731412569,7.139940735382879,6.076564661318628,7.314668989875258,-124.93449137392545,-58.54712676475421,19.48788548928806,-6.1486559275526815,-45.795249117465914,-52.62855192572127,-46.27383176981991,-37.50164635206093,-110.60380032375397,-2.315570838608039,8.4264178382806,-59.70417444448162,-48.376395768128845,-39.33601038229202,-7.043654679871196,-158.15712114778606,-107.36015409187829,-55.47028660153671,-33.09090561948639,-72.77266654659795,-48.91373543749134,-34.239190188306964,-4.599091679537906,1.8857460018121799,-118.7871044762123,48.85454386223515,-35.37322999705725,-61.40449942241236,-40.09787454906413,-81.18124249684271,-70.62173171847101,-47.42755439108231,-48.92664600088119,-52.18866339908024,-33.580238046936216,-79.74781278414915,31.42135162693529,-48.083180051318436,-98.63552833970166,-175.1652888230566,20.569409171443596,-62.98827653489627,-59.836028613154724,-125.12125780198815,-64.44479444011185,-75.017399507644,-67.35394429781812,-119.2747967429573,-5.25924737910438,-87.18178602076048,18.484152861450156,11.364580968498728,-110.08763307855256,-62.208829671739124,17.775592324953124,-76.60593153225065,-110.85330553464402,-3.4114424993175874,-16.42375260849525,-57.54198679042793,-45.56152331007826,46.36033653177731,-7.907937859663093,-51.01212178965025,-72.7733449130188,10.54171917011135,-91.13369787259947,-82.50638470055995,-61.32708413258044,-118.83928186702329,-3.558257424409618,-53.946080870056676,-36.22596503967864,-14.456774889454834,-5.805542119130706,-57.06409669760441,-52.67091362499826,-101.95911425915702,-123.2972019487452,-178.95003215769273,-65.56435622644841,-51.31688668881981,-37.26185448853232,21.03526105359157,-108.46369802620595,-15.240838115384207,-18.62043510762831
-18.84642276674643,-11.898103595313586,-62.99627843951478,47.20638801323781,-0.5884320104823075,-51.12087280713709,-77.80854013063765,5.550274322637279,1.8736879828793747,27.627592142732425,20.518631988110116,2.332968963936679,-5.057235065594824,-57.710029674073354,-24.273678269120182,63.26951629673874,2.6812180709022755,-33.96175635193518,-41.740866821452954,-75.57116753915938,-42.22007322743386,-40.87729153648965,-23.03833926513107,23.433568342883092,-79.21093356070514,-3.2287811981083507,-5.221715181276835,-13.900460082959881,-89.28289896745594,-40.34319626290318,-68.02186131800119,-94.75219050038703,-9.66169736330366,-111.6559731168565,-41.80102792484823,20.738936594156286,17.96738747310698,-54.93173448279015,38.68182423900899,-0.9392401931607424,-55.26959546762285,-37.3243050886102,-58.34298039721364,-66.44535369919262,-92.04106477122002,-52.76155429506235,-9.033118469094944,16.299052275515294,-36.74229105346518,21.17671719523443,-1.6532954285549408,-53.18640802817322,-201.5778313559208,0.6099397646479758,30.88392729230054,-52.62271404771391,-158.68943295482694,-89.88805378916913,-32.58211985966142,-65.26972755904893,-48.09275662111958,12.26992728852241,-44.54993052501615,33.98613100714729,35.512791269339544,-70.55912654202584,-28.686991518407723,31.064656367278417,-29.61589749772142,-55.51639107173776,-59.608211884152155,-17.862971661595623,-45.75054104072203,-14.929292803333027,48.107140904677806,32.10668674135397,-15.349799529437547,14.92939969325721,-12.68596189005865,-8.883691445574811,1.7137812437188131,-91.81602723323795,-57.87881376675378,15.684980681566856,-22.336899915375824,-66.69176257850341,-90.00961534436647,-20.34000843592065,-52.40675676069043,-73.38672465876104,-73.07366294324183,-127.38070427247618,-123.78171575854094,-57.01694437139375,-77.024678781001,19.66890730310604,11.744132087875556,-75.197817427151,1.4911608129021658,-32.73842241160969
-48.23256465301071,-29.793595752210024,-63.336296681437204,12.529559351663096,-90.77845806624768,-126.61251230046756,-31.122343478910807,6.547275908888338,-9.91003998155469,18.78914737994046,47.08072611221195,-11.292082452985767,-14.409220648209129,-53.58476423002912,-40.813183580285255,22.132163417568705,16.120400519905672,-87.67960014006891,-55.91876781120237,-71.94965887499177,-15.22273769987899,-15.9241547385503,-50.91309917638543,4.847927282122299,-78.31545431783317,-16.09452074713093,-38.23240978988693,-74.29575174181966,-93.26803042969797,-21.34482271462312,-138.2241182462931,-117.30185111972614,-31.608810312200404,-162.66345948561317,-81.78336582134114,-3.152749735700496,-8.158458204184086,-193.61785083705635,26.44922524557103,-8.378932640768255,23.550598368154652,14.903510219306725,0.09161901631952674,-29.361369495436378,-53.021824668297654,-17.636200033881494,19.799395565214667,-9.606538845577404,-7.633751075433963,22.389706057093804,-50.35153376068908,-35.76188093089513,-6.197616057230107,-30.13674271339741,-12.250556090839893,-69.3518667088536,-206.61619101680353,-36.18414368850631,-68.83236880264238,-18.097968346568138,-41.20723973597376,35.0691538244653,11.458323548552016,-9.487679984764782,-2.7206939544474835,-17.963390174327316,-18.460778443588595,25.069822746137618,-24.668173857059628,-78.84164401759588,-12.504195765127747,21.596348122532163,6.595163295447492,-58.2400000776295,64.80049984796169,14.033788397597903,-61.76321408678953,5.101905546548068,-6.768350309134121,-6.938874479574935,-49.135835379375806,-55.317834692942824,-40.529541794290054,-53.71902410078161,-22.90014335600651,-25.851217574370764,-112.62876169405988,8.17091354437207,-50.06010748993555,-12.581485386594068,-17.814985879449807,-79.01774176077325,-56.145521626639976,-132.60230976590404,-78.57052689406038,35.761588542222825,55.748950019919334,0.30399522679178403,64.33291947111088,-19.987811314808425
-82.01874851370164,-47.74716017019318,-55.468277349633524,-111.41231786569477,-94.34731460739553,-112.09653121729139,-26.741916521360935,-58.18882561064436,-7.819736311045773,-50.8321979378465,-35.345886557251674,-54.204521678834084,-39.30046064150147,-130.0375637811219,-112.43921527497287,-14.899733443381791,-57.82960509378148,-198.33476701409666,-87.38694384556393,-36.115479615686695,-43.7493377727165,-64.2680451627057,-46.88383475664597,-47.652983987976995,-111.96772975665777,-35.655758818279594,-94.98710497596127,-130.96662240693672,-117.91860461451705,-104.19324561561172,-149.11999201986293,-123.14964928450968,-100.68494806262788,-156.34585779537815,-80.32144191023184,-63.77094171713787,-120.1614444036041,-175.77770867387164,-35.86574530785694,-41.54453092839367,-73.11483547975209,-18.939974868911264,-56.58729023179487,-132.7750458375399,-111.70160699045351,-92.0712606184128,-22.100554992459536,-82.76382707698221,-33.270014697911506,3.9816995738220555,-92.69266376581643,-32.4490762465511,-3.045746269723992,-95.87748714882886,-120.03521932587705,-71.30045292562815,-157.27587515043854,-9.566864812433664,-171.19072740481334,-104.94696713662455,-43.48110693491006,-9.15291346158017,10.032384376371994,-72.6795560223764,-30.71666950486238,-135.49024425878451,-8.7909834667457,-71.19225558624771,-60.194352786816495,-92.69148163628759,-24.26132026661091,-28.84803672718766,-123.98431598171828,-85.552896776524,-15.325003829864102,-34.68976474811859,-84.02871424959093,-71.93986246485102,-76.28659345087468,-154.07441579764048,-73.86427042042658,-100.67438403297155,-68.12040696213106,-72.89648456011415,-29.559572851038297,-23.221026262098974,-124.77421413556249,-114.37458826466121,-84.49893928343246,-30.418281204936875,4.361762191996462,-100.92239781539485,-78.99029316223718,-126.17018023456683,-104.82021599394511,-22.731224806431584,-39.63672971355177,-82.9878153077976,-34.224792880165694,-208.23762363904905
-20.87250598707081,-32.309005642304044,-114.72423253962262,-211.48038438847578,-111.82434756233005,-21.308555092536807,-4.018795265515507,-7.361878296394195,-75.81611832757602,-59.06175604255199,-45.606574193879226,-63.42490006108508,-93.22647768034147,-49.27917605190481,-214.46696948645155,-85.9868100734138,-50.364411829900035,-182.090196473844,-88.33501101725125,-13.669456748163356,6.042286293101768,-144.650687715502,-155.23370746252982,-56.44852751576644,-153.34335547895842,-58.479780980503506,-95.39693682361681,-144.96893016448274,-159.48714761569573,-160.49720079043675,-84.63508150517691,-133.46622892310967,-151.88666148109235,-33.24712681873305,-45.26675097138519,-116.15456875222196,-134.33194573039572,-233.05949121292298,-37.482057569318414,-84.34348244949038,-117.52418260329853,-58.94268369155722,-25.979052698269072,-71.06020366719162,-92.83452408434044,-89.95080703674651,-26.870122435993068,-156.3686734611394,7.914591202738222,-47.06904855305015,-119.68189287340948,-105.22373459569224,-28.379918046565052,-75.17436557572731,-115.93638339726681,-109.79160380580913,-149.88279293754232,-79.67281697856819,-85.54491746770853,-110.08098518887192,-60.30833417169933,-7.66876370048044,-66.38931977700764,-77.68590889576308,-68.12401230316604,-216.35085213866523,-77.76924793566559,-97.12501848895161,-58.16770317009204,-92.85738084298643,-41.26826323051952,-105.2832734643431,-125.67450485249407,-83.00626089106831,-74.31100599685203,-132.66114532802982,-59.30878462623474,-129.50844512855798,-109.20284758029823,-185.90862136030228,-78.80960904567795,-33.171085217518964,-90.40412847815944,-104.17000117663935,-67.19512791611606,-71.48124934183318,-164.57379645416682,-142.003150135437,-290.56009603421325,-98.96035103488305,7.994719085036991,-103.34458833890096,-220.31770344522897,-110.0608582656779,-93.89139859198883,28.057558283656732,-36.22422119943562,-94.01622152452276,4.878954447199419,-115.79360151038651
-20.551235069649664,-176.81332643529603,-72.47359475531346,-172.69972595434038,-95.89776867247357,-117.4466340634356,-0.07509588199161499,-57.680331368742316,-93.00936995487612,-17.64989660331156,27.822333917923743,-89.59984374400491,-90.57073173339083,-15.43622986896159,-165.35354028408003,-30.59754390273895,-41.36447696483546,-60.700339195556325,-59.42625579667114,-41.95771982143404,-111.9260066080034,-36.26747083250942,-115.38970017641859,-70.43880916633142,-94.48449790729703,-41.549101262203294,-73.15787310621624,-66.97339387197857,-113.08713680244679,-186.97276709113507,-53.39307893975288,-66.32945670251374,-178.9265350591505,17.412912604834844,-128.8349214593941,-103.16799787457504,-104.11960956436141,-112.75418934480044,0.21374262793901266,-31.727375392583184,-91.5354402301343,-32.10514733942392,-24.64810925060516,-152.78163624069398,-55.03180413157992,-23.605233714208822,-34.445676599670946,-33.63684694093055,14.996058179502484,-60.46582046590231,-90.8436810393149,-148.29983527403547,-9.294436745798947,-57.361253403985216,-60.85793796449332,-73.11831018436072,-110.12437623462884,-176.12595404096257,-141.57062836089685,-11.420386461576271,-129.26492165550857,5.0853290990598055,-105.09455139753757,-49.187477210792764,-186.96706842594645,-84.50875396067968,-171.76529913622826,-9.453433554622563,-123.86452769745469,-180.13169496283527,-44.8497862902918,-189.9623844332688,-241.1077720997005,-43.587130565661994,-101.82390926048564,-247.39065870350672,-94.21418941082399,-92.86291409656937,-78.45302038892447,-222.67615936905693,-67.43632171135965,-86.45813312522733,-86.29526371678602,-73.41545630515509,-46.48993051165024,-34.62770317158626,-60.211676231001036,-152.84482317471898,-66.99764854708735,-203.9197224184683,-24.70300222331474,-38.78051522223083,-229.97613907530567,-65.09725135129523,-42.00139068185794,-4.070773149550035,-47.31929209415557,-56.963890392284156,-25.272735970237562,-93.04990020277128
-8.63414395680303,-135.1331499032152,-152.39569849501083,-58.27711850500586,-81.37298167445277,-156.94375723780888,-74.31790906990915,-90.57290178383886,-63.98482696441599,-42.94877762383163,0.7094863013841177,-48.35525843760854,-82.94702416431247,-33.94257471419385,-158.4933675811592,-73.37339260573611,-154.7645366431073,-158.47729507738148,-65.44441751895792,-139.41971822955986,-142.10398946661434,-15.658200348002111,-183.42237853182831,-110.3891183297286,-106.28422507770387,-132.63581673974346,-47.26770314181658,-63.40045619324653,-64.49652106800784,-156.05086131331387,-137.55164296297744,-88.1554518319889,-138.29797090600198,-52.6801449488232,-123.37275458045883,-62.36848257868883,-72.80320730723193,-145.730002943103,-101.03403259775052,-74.1550752682302,-191.7783061773181,11.979617094537673,-133.06075664088326,-91.05986257516986,-43.194597258224235,-162.8787726115786,-8.441556163174994,-102.00707982054513,-56.72203593469081,-73.84404261717557,-109.86873271977703,-96.14485941574759,-44.83389015743711,-126.98511147314213,-44.68226213637621,-49.71107029762305,-57.22819458910948,-143.7298137947849,-123.48204166900979,-47.13801806879775,-164.5625732236918,-65.70358515555134,-149.3432807059064,-75.2269398797261,-48.6911348459862,-114.4045528878616,-78.63155401711717,-55.07580006809951,-229.48129071277788,-200.35212897961281,-72.29349422143261,-109.37328357869569,-90.82915016344595,-36.49691261118957,-35.71587545257108,-169.03671847039737,-89.7541526819276,-84.27332784304826,-66.46655989231144,-142.79353725010213,-29.623842570287422,-88.6544766547812,-106.20168044447405,-94.55970713524391,-78.1899818162533,-1.277610763653172,-195.7270679520371,-92.6597112511775,-51.26421369912234,-251.01460655632377,-65.34928961673182,-7.122590259181607,-226.25483041875123,-22.60522245835162,-42.4253744785681,-35.61807293521127,-36.16226628879858,-54.46063162213264,29.224203837644694,-32.14590545398897
-3.5595600263604013,-137.6203099232825,-124.08871166829948,-11.91814632499623,-109.5222920745527,-151.92890447153377,-158.9982575633186,-144.631745450501,-62.915412019465634,-82.28247216167122,-37.68870273870675,-122.23793659581861,-104.28428619494917,-115.67025232791042,-94.18772206056082,-80.07557555104094,-251.98751873862494,-143.3485112995004,-133.21475644441978,-188.95868351411167,-75.87154447439178,-15.370809537402323,-60.32894767055387,-94.57244291146748,-128.29807051414332,-198.9513046436325,-173.81813420133443,-111.70275200832947,-70.48670746243491,-97.91161468311424,-156.47938824241237,-120.20706756895794,-184.71395072782923,-111.41033540071453,-146.91942790819598,-89.06012188967333,-102.91216738343508,-113.59462689446093,-66.26392124507265,-113.31592040918144,-81.90446419989578,1.6727537767450542,-154.43077015821206,15.969106623656103,-62.630245506972926,-97.56796432412119,5.49132779152157,-74.30398247820551,-48.45554372490355,-95.35358126801776,-99.0222290588647,-77.97249445970948,-12.10196565695881,-89.20412547298147,-39.86979843786813,-66.92424324074429,-75.4435339333981,-162.32307389462574,-153.87426808281532,-67.62311607694753,-219.8032889271824,-65.25517591695836,-117.8121377401888,-80.19126098764019,-64.68189360362322,-77.83056837772065,-125.10178278650534,-67.51906567108506,-109.55771873098621,-124.59284538438732,-58.85356144079071,-135.7759671407889,-66.14921358877618,4.428665485014363,-10.843336388511943,-289.11116377510575,3.629726107170484,-116.80151711510513,-119.85046993703628,-155.6312799207355,-2.7921159011235375,-104.21909509763879,-129.62851486937785,-131.45019889268377,-162.05127054958598,-3.748148346221086,-156.5660991586268,33.814199883330474,-65.68551634298447,-247.83123797688927,-17.261722606051393,-57.02821558367708,-260.802417914157,-23.0297216967181,-248.2528449135503,-105.42485918446442,-0.38118586470224614,-105.26776464966679,-57.93429516496235,-52.985697108379526
-43.646763948275094,-151.76453474028511,-165.99543808101436,-62.22970836894862,-157.93014793488044,-165.86536304205953,-201.87285140578706,-145.65333136940598,-43.402169150711785,-95.23663624981958,-78.69634625460478,-67.03870721437553,-100.78694788077655,-129.93266881616245,-85.27108075864368,-204.95210860003857,-202.299584101037,-116.05532842289239,-138.87762883331158,-78.11549006163776,-129.85678101696828,-18.739749840080094,-65.75945184574752,-121.83380099732182,-80.90192473765578,-207.35345321543969,-89.89735501729004,-92.97744958684427,-1.5300889146597854,-126.92724278165093,-36.63572727167957,-247.51006238581112,-115.11156356593017,-125.78576650522359,-9.661884924918354,-43.56096685672324,-59.01294956881807,-133.12916637017997,-18.243832198304176,-26.544889857085906,-44.9223537562863,-51.720431147320625,-148.46718286639373,-2.686429846231306,-83.44825465460752,-30.067947814681446,-46.86905511065211,-168.13804227500623,-40.12596008777763,-106.54154943890336,-131.83709322836307,-171.10963288241845,-59.49089811139032,-96.70074613337471,-97.27883186118356,-86.14104257483908,-61.28411514910732,-184.4595582458088,-181.81542661447077,-162.74096687947252,-47.08015003204554,-54.99164679066638,-50.772256822806014,-92.86722395128976,-142.27814368540362,-166.45131797498425,-77.2166574290791,-64.57906077150889,-46.774822094797344,-209.30177085142537,-48.19151076749975,-180.67794702613895,-46.0878476355245,-71.7181359753086,-40.7866787888419,-231.5593748452036,-52.69073280369304,-81.93035701941534,-181.49779572713481,-48.71065110140151,-106.95427196893706,-81.04673854963988,-179.3809337347421,-69.60630670152617,-96.32253844145191,-104.18053148611818,-257.0626480036244,7.659928888764455,-127.11252851670571,-185.4762529715008,-82.6124899919472,-118.36297590314399,-128.54200664147857,-179.24431378062724,-174.82184718735658,-117.28798954118196,-28.96388031023895,-150.31423945420494,-62.12411957619938,-48.331871915295636
