0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
174.98860079625726,100.16723720615784,86.68392206311506,152.385061208831,137.81938008899536,194.52176820809925,146.56684145055178,222.16068170485087,176.21611672745613,206.3977977749337,182.25441141098653,116.55154381055473,98.205006166022,93.42016363536547,150.27848750369841,205.3972873278942,214.79318782495287,5.2658928895478425,142.47455785793787,265.65947655438015,82.05775398373262,139.07971693078449,124.73049975664301,166.93877809972756,67.88769399441887,122.97737287564158,139.4210311497777,183.65190724218124,218.2047106287192,102.70095202786962,137.96065865993577,139.24367596054654,97.41802335658892,218.52382735843034,108.69928376648488,161.78535755952956,188.03182068076163,141.88297921966117,140.31311375955684,141.06552778349723,94.6011814489521,91.43811763464643,138.00946095176337,241.04155650115754,84.9328702738369,172.1041313048801,238.3544028994717,246.43821605723687,142.99480046227805,99.75462555052945,157.90639792784853,183.55823130175733,188.11865136571222,96.73472863187212,116.71653598582981,140.5043734838259,168.97326526590885,265.1192648133424,101.4027261732079,127.76337322515357,114.62105151490513,97.87593004974093,144.28880642804668,127.91430371800456,105.1086896142489,110.61374263799237,267.1632821406147,165.1279661329161,180.5635111985076,106.65362979550468,205.82410574004123,187.90540127856391,122.66611690060486,43.569773903430644,128.0266548153934,116.3126713871512,163.37827238513924,182.32503763099803,200.56165959603786,141.1062755878166,140.80699772919215,155.43682393905928,210.00985704749164,171.85137264808534,174.1808267158428,226.84917722378444,90.32174110163967,143.00293113354778,111.81422421051138,232.32984170473733,125.37464395009872,170.4604878216148,93.15968050217819,138.6898551617609,73.45288164485788,160.24677057923284,153.6661996276048,350.0735040011409,67.72090722804256,119.6102764375789
90.40538994092188,49.7839007266264,13.560672151807807,115.5427757688822,168.72084984503888,155.99418582965703,45.87176160527903,91.67093598979639,98.35472728277225,175.59290725128025,231.2325315399997,39.82739526763689,75.98983709469749,78.90217615862417,75.88328743718398,64.91543596578842,146.21604483582504,-6.573275193658446,72.13817551732114,160.52882677493537,49.311033834728875,61.867317250292814,87.34270523367283,140.1774660143602,81.32568906794074,143.23080103407736,45.891402098287585,46.299210370165326,165.56825799190293,79.81743646346519,68.29674206009742,66.96881357670557,-17.123592688961565,187.74732703167828,112.22844542789451,130.38151241102682,113.37569520747726,115.65837728091768,49.43827879060996,214.61111752762176,99.05321312535318,77.51003407227398,140.91181237809488,95.32526584413847,82.52077839678572,88.35055549404944,173.76181711468328,285.6359815536107,81.16912351687498,44.48685755244918,109.77616539074265,64.60264013074158,69.5253896321953,89.64260757843897,70.13310834140685,66.21295808655876,116.49990226576088,199.11113458150894,108.07824864396969,42.856752874303,41.71925723532621,118.75655456955823,121.36167913755529,107.72646414995242,62.634390786693984,75.82625177352958,228.18990598625035,49.210788585063426,42.979355889728424,59.728835711478496,179.5612113603398,140.33198290548685,77.78309976454639,83.34014793964747,63.45638107188583,66.5416154639735,63.74573015664504,53.80410325293116,172.7429817598567,103.57422651909678,117.19805975979025,74.2305144049871,125.30127281549366,31.4607101447711,87.17676731272488,206.97480274081315,84.7415019896824,52.388426565944314,38.862677668148876,120.89462279014182,52.49905851917387,123.35819321192528,107.17314769143718,84.68666445404727,100.899784959513,114.62890757504013,63.17126111561575,246.62129866261634,-5.400062817734238,48.36158696769016
135.40021376692007,62.69497626714312,43.30883904956724,103.79884347319611,92.40959066237892,138.44767146352532,46.18710561959159,151.03794958249856,117.00392531093269,107.93814184085574,105.14415621564322,48.657070687493956,91.48980440657039,93.52929371491089,35.333283629563454,72.9002286652208,92.53217254329303,13.038643030289393,11.612534753067067,171.45359152086965,42.347964860277415,165.5166882855623,153.00744279555627,106.55932732160991,42.29746116579989,157.15512492306416,79.61889752724488,110.2679239080326,178.79650335166852,88.34025870669947,66.7088135023169,86.81163649378811,-0.16767995740585206,165.7441121581966,72.6882795163811,98.06804421414935,63.41243908168346,102.49129331055642,94.07250369936648,77.8859703529626,86.68082733145175,67.5772175779837,125.13712449426308,119.72175553731509,42.450785172883826,115.31016331139918,182.15423882192013,87.8467349558492,142.68564987143859,95.99044251429282,31.165757239106455,13.36721273033794,78.11752389924831,140.07083350686142,75.9760045099089,57.11067878120144,31.455456487742254,195.7952534989685,130.11196584540545,71.07828930904682,41.177007553540335,112.7718604730592,87.80270723696819,99.80146950423554,112.11503238685162,107.24802080650528,132.7943240948882,71.08097390906727,74.65341189825125,85.34559725795589,193.0629218737246,165.96193133793125,72.80351994642223,94.24829644810637,129.43660678974976,107.0902533987736,78.70669783168262,68.78556286989087,137.86382150439232,86.96869701311653,104.08357033563962,63.274644080625194,121.28742107407172,16.721477046711783,82.51160727524248,52.519022798042016,131.92557005105408,17.128392387058938,35.971478759932296,43.71697355427176,63.48254198250095,116.05426017240188,137.2191142497224,95.19256616384587,123.54911303710338,115.05040928410634,36.5200612019957,208.3954072458637,44.01173863102781,68.9977477313526
157.76253429764594,47.087112518038424,114.33344354443142,128.24805636875703,191.57562831269087,205.6613638512331,90.41005583591803,120.30919584249898,180.1924829884713,139.851427479384,139.56397547365555,100.61277637119298,178.81717374281388,219.38988967073652,92.239075940861,170.67563506045155,102.70843984083692,122.2637210006117,88.36944942764592,117.95162881663083,145.05529477853352,189.62600403529046,206.25086682445692,266.53192151110636,112.17559143761716,190.80244077502937,79.99486712653268,210.11012156469184,137.99670367643617,123.01815934779773,146.03389374608773,181.26690166957002,58.13687058622526,242.24405277506162,117.82279349422001,148.15355951421049,177.24303633833102,187.9058591383178,107.68406350374883,118.60896294437111,105.20703405653484,106.45434206961892,191.49554312362784,111.31792919469413,83.24780183306308,172.2601122276268,173.5266024138504,129.60285215059662,173.99823208357498,115.04477607665646,137.28650151288818,20.12573316789731,168.04089526948115,123.65618550536516,92.38339193455818,99.44868978215058,89.46690087282101,262.76321367857867,118.04004249756852,119.11391163132188,139.1912482967559,124.98491458463687,85.24830175642185,178.68956440003646,195.13655165797053,122.78706845286598,309.88333886881674,144.2349868057007,110.40694631501327,189.60487869965664,211.47318496091282,183.44961069459941,134.2477230272147,142.16924287311883,168.97087255353162,146.7227837218186,40.30815662013431,175.329117239804,167.9688249270365,171.0214334001631,202.76749352598756,109.30117980046614,69.99958381908797,147.8380436067546,126.71650402240695,108.47504809422355,103.1896650797633,61.69313194984068,144.91816128086805,138.772352202502,85.16390817375358,193.1102098697043,141.75837217976346,152.31507664398654,218.77480692007907,208.05981421889027,137.1048023379678,219.67796101691886,123.02334000135582,102.5346325980677
234.55091537926543,68.62585160591848,166.158353204179,225.5058164859058,194.95992382974376,238.11937397872683,149.25908578134857,145.9552862505395,141.29529740770562,144.5691688878899,107.45241847173386,145.72698954963553,363.866202640015,208.11797663544857,120.63332631912351,222.04223651512777,148.43805906787952,75.40210888210527,134.71460536391038,167.99979958285618,125.51632607256863,192.3278317553812,294.9608499583602,278.5599441827743,200.6499706364318,127.70558992757282,147.78330516646324,226.49514153931486,183.65769743979163,162.6340977704694,269.6849528235565,175.34983408081726,133.5717330573345,190.1113263850083,203.4060636243528,126.68076524813114,283.74225578266066,149.50153788049272,148.6617010042145,165.03290122406503,177.2666122018581,157.59885056191814,177.45432478627467,160.90983310898793,129.34071744083906,205.86581849504202,147.4545735973066,145.18276177707276,188.88331355282983,150.18490839668968,211.1992286865498,63.4330677404657,241.0236076938016,347.0926776968056,167.44304976375042,205.4164103489763,116.44097931781448,223.96706394271624,151.2507469071904,231.4435846297267,208.28092996035568,171.92794815710977,83.14487722988551,200.277639036757,328.37928240145857,179.03889552113998,315.80992259783886,174.70196234596457,132.1741100546409,183.25897687554072,194.6387423114936,421.5966716670704,127.6771012346976,179.01759315465486,245.9588369388379,191.01986581271532,113.6011983017736,181.47594627554787,198.28115039087615,168.3071795613411,334.45060428254794,151.804783418258,103.56242495615234,200.0068205381373,103.96020498605839,122.55513666978072,123.966324868148,172.0516518817047,125.92408649290684,177.3399849052766,150.80070559201383,207.66301090284563,126.48318160529718,280.17357668046577,213.46586337576568,164.36450159631173,171.37094986729986,273.6170996636308,122.69073789600239,196.45406810441747
260.78679352804505,95.70326955242523,245.67327532563638,191.18737264898084,212.44754546309105,206.5566046146618,150.24573236987635,123.90877047173309,204.2540888831258,249.7930066115503,211.75160256492148,139.8056625485953,487.53375516444237,239.1726664392042,230.37473380485022,217.40673141004117,216.11488962088492,124.28104306991186,156.0544753386256,192.4277433429117,168.1245376105693,273.88832817798334,171.924837387936,328.1384333321461,250.33307149054718,238.98002806739532,126.27892886548311,238.71976421807682,175.64203965276403,187.3801248040474,211.23113706645648,214.60573063023958,155.01391216755917,145.9823415565216,252.00608506570825,153.33137997946164,142.29078532350405,174.6525846656849,212.12759609566552,228.69929500294927,181.93978549990328,228.79430197310523,213.8663763297517,214.15421349061194,163.7628914592101,239.01012602846782,192.42727437639115,176.4925592927056,168.14511070432627,148.99145353560294,479.02519098977655,51.92089733082621,260.8121240155869,306.042581267746,126.92351424631848,178.61467996692681,156.41676891684517,257.92930529594247,207.9338588383364,143.41782454205043,221.07386482607876,183.56799564669808,164.12473181027997,262.52576602430383,210.42848870197025,196.68479799373966,321.3284033483096,187.9275096302166,161.18024164607237,187.56028137490694,318.5852998934328,242.24023116007135,123.28133750522527,185.4375178865866,228.67682910621312,172.379676793523,148.48442825600677,154.5248690172554,295.80646629022095,193.3065054077053,271.9716681071823,173.58798238467665,191.49119716971074,245.11355235929352,149.953247360116,177.08936449452654,124.38433730807297,104.12803054920816,254.66083692033482,326.9637034524752,180.19508744343375,264.0701952750318,139.6069931310327,302.77126205614684,234.15072165780447,198.71964527099306,172.94615485213825,366.1116269421058,76.74369955395376,134.38461232669272
205.88080364559184,135.36470877550013,226.647997550241,194.6475309165398,228.30744990241814,194.33046236091624,175.6541850930004,113.04031164469401,160.1307796621069,255.44839957913237,102.47767034692959,206.81598759413524,477.5411653394558,278.53243882072024,315.2856079352674,207.5803252766839,239.01906642818037,155.625542055448,206.34459881958716,251.4497335543953,221.18695123717563,423.0542154276293,192.6446738685356,314.09217757526073,367.93815040297306,331.72664444911084,249.13657203992332,482.74766836477,243.1259878380924,265.12832554979923,214.42422017377262,184.39503431228334,206.63675463403368,137.0197747879181,324.5871559912024,154.92221500530545,194.46335477746808,213.14824638571295,121.08665134298417,303.79655523996803,242.95413322622775,181.18446522948997,162.00856967942318,170.51815435066797,245.20323560089648,355.12343641559573,219.05645088431018,139.4086791175549,195.57753097598467,295.2347587643254,417.5822544105897,79.022897405137,255.0383033753678,422.4844507336527,225.79305191514212,280.48358438329456,160.93421121459926,152.60995341674698,304.1972867045904,263.8266070497234,74.78098664094003,208.2367528418345,206.94161105864546,355.86775792306764,123.8935354287241,176.5921136151512,318.03024798498234,384.879207739682,207.07156628034383,154.54888595021652,334.34159404402715,201.03948575761282,108.68687277950437,331.3578285028434,263.5292296823569,239.0534138720133,186.7023259155603,178.49337489218337,194.13479428960395,316.60853434695434,172.4759363339273,155.06177337822982,258.38335364994794,370.166460856153,126.27303567823293,260.5427687406003,253.1022994581085,245.6483380061998,235.0589613151778,361.6434258307339,223.78146864535577,285.0658679482859,238.57750133169534,201.69831391456776,218.2315175842413,161.97951730818338,218.09755008126703,316.9097752301557,131.9791932836221,237.59352020182163
192.4619817375883,151.02600221151832,164.78347639112684,192.39257527370194,145.7369820851617,116.58443418778273,196.9252344161256,95.90764592026142,199.6877415448185,249.3806572759072,122.20464336009411,240.75337726150963,409.67444250379896,208.4032943969072,289.19575032358637,167.32506570996844,168.32821893002802,179.1011227490033,162.4178212638176,183.53241895438418,296.8318767431083,298.8901769081777,143.99766440139615,195.95725201421317,195.66834775992118,282.8481779259149,237.4098007852566,249.82434137927982,356.76207454851954,107.67511507785443,155.170586642776,188.92331141248627,190.3258828982884,268.4906382006071,115.30205871377404,116.43955277103629,199.56021804030496,240.21791075288877,116.6235937378629,303.77583456413805,193.1112227134701,265.5282313618781,180.6985131551005,256.62589278297213,180.93840710291846,321.0118495765854,230.88303264866767,106.03077343791463,129.15935209015018,136.84019064995772,378.4965871781421,205.48093253582113,176.19660812781848,278.17923119573504,224.9514365486216,247.69388557494625,170.22163615966292,167.1095888011174,298.68745535498323,283.74003968659,122.4924446895673,223.58476930845922,220.38723688371732,323.7258723754492,91.80709907404156,240.68056668793764,152.64131568905566,231.26507738183466,254.27599782717527,234.70480885669326,333.7185000664897,306.77876604499903,213.00777753106888,321.5249158075496,229.0523131767904,230.57399078913625,80.93065722664844,190.6047719540997,229.6018385950362,84.03231675967055,174.51248337435294,136.77678861425014,227.01392180859102,199.165843843659,171.5991969320774,319.0842323199829,213.06647031691898,210.22312357503517,164.83537729430657,145.0851370117384,258.6657683736137,266.3047672805065,179.11246898326783,230.84137007890274,140.0953140725288,137.65335807277532,242.41385487510462,214.04334818719747,96.2847377555774,225.2707961846353
315.3777069818288,235.66049217816203,353.7300211137516,218.9552022522742,132.9772485898768,178.36827212585757,362.0928304481186,209.53885157942966,292.5402922479597,288.9123513654497,203.59354006669025,267.67802978147654,291.8836841246845,231.34746707757012,183.49514223416708,213.36133947280865,122.33753229750728,336.47900613130065,278.822690135905,311.63104974280503,259.488624829309,553.7238349904408,205.248371339723,208.18264554276357,256.0078724827366,276.45127858404413,189.3000315880048,241.27075761040805,443.13265552887356,149.00321597520337,330.26961918172833,199.72648813480885,305.61755635957627,166.47302936419118,173.27598751974364,174.26090535143356,241.75227201047863,250.04478573418197,200.48050495060386,292.88401483351333,183.79106877280304,260.50687943698216,277.27597523166145,255.47597410252718,219.9954091773048,200.01862393208216,159.10618764452704,193.0916419488301,220.65739191392146,293.40652979641385,389.13670787857666,287.8163170260149,202.3693395467804,263.75432723487563,201.26946403396767,191.00401366776316,141.02737801558283,277.6521973928295,234.13266913608186,381.9183515260124,236.39498083335098,193.6801357818955,125.1446981985669,135.61047104329367,147.50708346500426,331.92014026919594,127.34154441899112,310.2690699033869,282.6511956426424,253.50842939301026,221.7887960015214,229.9123316908213,168.02070799742756,441.7447285715408,191.72088081423493,276.9002517924209,159.61314940976285,170.20411298615966,309.62975438921836,125.27645196541046,119.11048994390454,212.61447315533184,235.72381167168544,255.02682745013396,201.33067330876372,173.24999719733074,211.74782069215888,339.86926584934974,114.97798871011513,142.75920814967753,239.71793412453326,245.12556992553937,175.52684970928595,272.37444311744827,189.22556520619338,147.98856460693327,243.3882530497056,218.08112025801438,97.17791607498573,240.17474269264665
230.66461584196338,234.65579497529046,233.82356065714032,266.9353057857862,161.32470157956408,205.42610790961965,237.2913940453247,223.15809154365417,408.1768532863537,274.69870348615984,161.8304109164299,199.16757510217883,202.8122478007732,327.739679918446,323.9554418495152,176.60001379701964,155.78624229214057,299.52903632110264,242.9832175893082,355.316672738532,406.70486154453914,308.86979251751023,219.61591990821813,119.63971992256161,276.40996640385674,183.34714029223107,164.6625674768685,305.1662977727282,366.4249014833952,152.7230142094051,234.60770292484727,221.8247563813315,309.54299898519685,133.05391387014043,244.1493388005021,165.92064128665464,283.2051257880642,168.61894980681507,102.7544440434853,249.63500686553635,257.18594493146037,157.28014028718076,245.52544207596452,304.6172840919941,172.7563650536286,192.35774094827184,443.76969236926914,216.56757845313433,111.76641299452238,405.3599666323702,288.12511819432063,280.95224062034373,274.41830609685167,310.08814898325477,260.8818003301548,238.42406105301387,180.07142344592535,241.02117345617683,195.61374106829913,173.52382159551388,217.57841681445586,151.56824422603881,116.49629622967403,236.89702244253715,134.52620977857862,289.7199091378559,134.8319229622461,168.41027140302947,201.50545868259803,142.9526028716972,358.9869375994997,174.4060153176669,195.93076986214953,305.0569519385077,243.30173168296523,203.24290135706065,170.87829614648547,140.89806930006637,176.0917842490099,159.04186658383753,143.5436761992076,288.2421894718126,276.7061594560536,206.57346039138883,257.32969264827904,204.93045949158022,235.2405583138809,321.46364327190605,120.43949437108624,209.5060584833572,227.4274907994024,379.1596613234144,235.33468790832785,368.3285290369323,203.32803086756581,153.72919540038964,218.7561236335718,290.7806099566768,132.95816193804853,135.15104602422105
