0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
127.18387793912021,157.0751560131403,112.79017904397938,142.04927964865917,140.2952803160865,112.60132784949982,90.82018540986334,103.79035838263385,143.21972881705554,20.02779231774059,157.03796459379348,91.12430818836873,90.75666735686858,93.3362640103013,146.52639219170752,87.94468842426721,56.46760599279614,180.80044697568164,130.38274734247554,154.1418310610692,94.06730840110211,116.44827053485443,52.4904647009717,143.95678960310048,176.17634956363585,47.75596869086658,87.47006430067037,131.6590094227532,70.56240445152605,106.31663299786604,67.66307217360003,46.48268022158331,146.06603725693824,120.40013578578808,91.14250153164346,128.79937200061343,222.3494440798543,190.5835553744457,165.9632268235765,40.180152069151916,157.58721977990066,96.36486664611897,3.730971687103647,142.45649750564476,122.60946182314962,154.56000865483864,141.20639181872812,121.97454789518227,120.23858014871891,113.7167357823754,53.09564855929162,159.7325766588801,142.48215840286636,143.8283683213987,80.04310942084962,32.381044421635494,72.50009935541459,183.65874156062907,134.90414658692933,150.55196017655604,152.68537790823777,174.1079461562879,148.5614697325324,243.91352907235367,113.5238916952051,157.56047729345508,148.0970923368512,170.70873529567572,113.83238407387071,78.01242290988822,47.885102283168266,88.22678043757776,179.61607088848203,264.93996525963655,92.74425763719651,121.60118357813028,163.47611986026064,48.288587342098424,138.94838480311714,75.63254406065721,145.02277260541305,62.83441545479292,115.3380718628867,212.62747913223987,83.46507727781827,82.06464097069198,132.052590944811,72.45732162452254,90.48690565726716,320.0914238873804,257.3274689019762,115.75529523773301,129.77851727450027,172.7873719438525,106.73631412199109,198.60894662357768,91.63941637983399,179.4619661122757,47.791198331365706,110.13452636825261
117.67383045643564,160.87661430987382,136.87758181369546,141.994085266366,237.69786137092362,76.46711252554488,110.60009919643684,60.236787820242256,127.95447560525426,-21.970222730966583,61.133386827846294,127.99785914802456,110.98202418406086,73.89175446416354,138.8953304099522,53.92340875556587,86.99057442294773,96.18408012311679,116.25191981198228,92.12371293311489,128.229918748335,57.40315650628946,37.36371343786567,194.1390166697956,55.96966540937419,62.67402263801674,30.26638202335502,123.75130542581601,42.91850340412029,35.328835905728454,42.56248362583682,99.10675975114532,133.12622160992342,72.27503952788084,-5.817197596157911,105.87510117664817,138.98690143572762,21.030042909645772,70.73174663858168,-6.532506171680865,126.54441645871171,82.55811413081798,-19.098768318021612,99.44949143102369,174.6176621474772,138.8460969357528,148.26743083963763,55.52539405450918,54.65356525915851,65.15266125179957,45.486816754581554,155.85267449307824,71.88134902717951,95.66065802713547,99.91398007571527,60.09960806438181,56.54763733718224,110.82771029279442,166.54536092810255,109.90228020391274,47.73687273453689,149.777266951842,149.57132888172228,209.55555234944737,180.82252324785023,93.74086539747609,143.35284441051786,153.9248830803866,55.300576234218994,22.836998581611255,-15.064309536125279,17.99350076657575,98.82876163722267,155.29915878877964,101.23616287426634,165.43293067867003,208.68180267356152,167.0062224246506,7.2657451809242275,92.79904695181284,88.92561791361908,77.1295667015176,74.26110517743368,175.6911343077368,29.170515071860194,57.395966373803134,71.57217777665687,54.41284032341707,92.8428197887049,132.84674404725567,139.93355804043878,98.03161596040556,148.35095709291593,104.60368049323174,67.11691674550738,111.0884186721066,85.0773567149605,97.74923575083042,6.811447401753981,69.23764915670168
152.22248079311098,152.38792646990535,246.88011174429525,120.14632082085808,111.84490969439528,164.8645461274218,92.90992874703903,70.4852233903801,116.21178117264381,50.72450900001792,13.245961233176132,127.68989370712097,-8.065820325822713,84.78851753242924,127.23559438642002,151.50349018449887,119.76625025477375,148.6708144649729,84.5578356198478,114.7592082473173,109.69141140855362,61.465265552931555,90.61538032861662,224.65440326060914,186.13684385733345,84.38167152712657,163.5377434168453,82.55916195935558,55.664716396507686,32.55739412347782,97.14459772892727,140.09549342604208,93.64524895608639,105.75856013045916,79.06618864453708,131.07285115167355,163.6289988705876,101.68871891203852,124.11487025291137,64.93681348010716,158.85758698905497,102.6462626912259,13.009057152553197,159.50693441581407,110.09859709899075,92.32705565400971,123.4974405378344,107.804649728828,46.28813977110963,70.88834882060024,66.6553829567271,92.27904555994084,113.5172298853785,160.7257834385106,76.1889751287971,80.19992250552517,2.464261459698477,243.2573552257617,57.6502176949071,97.74891974587959,82.15725281248947,130.14328510463505,149.45656750807373,164.41257362608465,110.48536398985641,147.45639406302647,68.51476113304156,250.6351539616567,118.8490700008638,43.957369253160465,1.5137760834624459,125.47042572796383,125.41188288813919,148.44890277716573,34.95515995962714,191.4049790051936,159.6599454768871,165.67639983268705,16.23991200037898,132.221712022814,156.22982419801488,59.49986264140961,78.41058152629552,111.4425411907944,18.66535022446658,77.8425995819355,173.39783273691776,61.95894709055344,110.28053709025397,13.140284526647832,173.6497661496813,94.64938872084758,113.38715491648048,45.86734349190061,35.36369305180375,132.9690641700089,103.54240122791043,99.53612024195183,73.96855989984198,109.08930888596214
179.1009247874828,199.03811126211986,187.98818704450315,126.09806972414432,154.18197327919017,357.0696462336408,157.4858652794356,90.71262419730667,251.74706042134488,138.67065193369862,128.52960749894032,162.6727851635632,79.65195392941928,168.69911709969017,152.13395809683303,132.0367888168518,276.5035740703579,131.17445699521267,77.2844928711639,130.6152114388364,177.40521914527494,135.00093605096558,160.24091632528786,357.32592092284193,172.89721632230487,268.3686359972028,245.91684641111334,153.00232185454485,199.6774378062625,62.6350727702457,93.1329570094708,139.69603765326718,199.9003332721586,231.2729634757364,114.33878938603908,201.38409977892445,174.2092455503799,127.82241620505783,229.19558137011552,135.214503195082,357.21706432218565,96.89573518494478,100.02984141199215,105.16167223398196,132.2026803411614,99.39652636916236,293.58272882703085,125.14995603081903,124.87476541161823,163.06453552659974,100.77914085596427,182.28246433152168,189.14947203341097,257.83726291422266,143.46258904132856,129.76697430097857,137.0218202662352,290.128305929877,130.08000560832997,137.45025723506043,181.0685652556813,171.44831467034905,266.7414349369037,259.9806106390604,237.40047758163473,197.57134842428246,144.93999284771772,196.30063729177505,230.62963133885086,115.1245162678099,53.39149747226938,173.5743729261679,201.5522306710816,97.52888654355672,114.35007348261868,283.72030116594976,138.15053838141654,114.95304234874496,123.5220727734089,212.6520367257715,212.65707151361022,90.64390286101843,122.0654992755814,148.02964869633428,131.7730140523273,148.8975284120009,220.40309908330653,106.45834578504241,129.44454784880924,71.45361005700272,291.74958874746767,146.89255023116002,156.76001281847616,119.02308451188773,155.65211469109548,164.51860847579465,128.83326066513808,304.2293071846322,175.27816370359832,221.65521897387038
176.6883426684861,196.60295972536974,137.0724222623193,231.86405274533834,263.7177162195658,311.18711321048886,156.98168290982758,124.28127356741103,156.7409200248549,220.96266421082433,270.88773105914686,195.90033217967894,83.27829676298646,187.32992248335265,171.00221204207563,153.14214712453645,159.36854445131985,119.18399541505809,109.72501323863492,166.58751032162576,125.12599027495534,96.56229076024263,198.21456091976304,411.4048614605266,202.80433091129785,148.86492422575253,300.5888076198336,246.97408903273643,120.92286200730518,84.86264312292099,167.22526030091882,202.169093533422,293.1624453373465,167.37606077063597,165.1354056127418,215.0878841366618,141.1494541116716,219.07981764729087,279.096704959714,200.443822292468,311.4980087565856,104.59863574573257,189.33155664634032,153.80802424820538,213.1541852325772,178.25550127704352,285.54247424234734,110.16086415779702,164.74730060746293,176.28998936098745,133.73550678468303,270.45385935296235,186.84016064146442,219.06130731599987,148.6237969662347,243.9906961493687,143.7197829735978,198.4759958236004,100.86842075690961,143.3728734255867,153.85790123913742,224.7232517924788,273.5300311388718,368.7472690994282,259.28794340626735,241.97583863156618,102.46266715438426,174.77902697156586,293.47769850645136,184.11725138446957,131.74217462409882,159.624488854392,264.1039905501332,196.0728877409965,102.6240427904344,134.9856680566509,173.36767473544774,148.6336647094668,207.15183589742597,186.4283991928685,248.1426476093155,162.66275633048718,161.16983897922643,155.227289039776,191.26633975387384,260.80446231949304,233.87939814575012,154.92653517378292,186.751198536334,127.15507698050709,335.7629214972054,107.56705416381993,68.68643429815029,179.95545311123402,263.4415747311667,285.1199180364481,168.6051314749704,344.7974766706511,221.08370607793617,233.64871748444355
117.18074498981862,102.17694868092993,153.24114827665886,149.2376882882454,260.6549691262006,255.1096321139629,125.58294858580784,101.3660960713582,139.20253481657727,173.16012039155038,218.26894187008122,160.18329680779948,67.98412211757254,177.1681260631866,147.69195323901312,152.4219517141492,137.48523908585827,98.24393457920318,52.133863252057736,133.33826393435317,97.76489411874077,92.1548286541774,78.7623022168331,265.37858352692575,84.0029721881502,160.1305903785755,155.37924908396928,108.586467701914,233.7780071649213,84.02609712924975,85.70059152121111,226.23422640378084,218.20130953167723,100.77444772558563,114.21313762789227,146.86649602716807,92.03184688787057,140.4991292138406,208.44078683856964,113.42899536806199,211.75456759139644,83.1394194325632,208.46724775325043,162.82595884920738,144.70055790468604,215.75110495911338,281.6557320971698,71.96933000452513,158.01243344571787,150.9448292791127,158.96642577181052,195.86503313887482,139.27487394610228,233.83004888869448,80.28047922009908,173.3032072749741,161.8908552108092,294.9531561560832,90.4025648676615,105.02672075492443,138.906911588127,219.76380731632128,273.1195797518347,270.76335411773766,283.2519385350723,143.50445843828254,130.44124665829304,129.6495507688262,137.6287676566128,147.71938954492003,175.31267548976047,47.75874630689371,111.97883793768024,116.76434310072396,70.81405682522056,164.8559597854778,201.63142812122987,115.5762099244336,128.2616236266624,159.6443024566588,183.51897737013758,108.64268448737157,183.12165924928132,176.18660618301192,105.2489266244384,175.56883427135455,170.91451463785978,151.53421955395186,150.52763977182906,122.6546762043509,218.0722428078924,116.83178898190145,85.21550490325522,196.8038323151588,253.2555094079321,295.3769248236741,194.28968765985456,226.2371145964466,97.57243262872002,266.96625420062486
203.9651001793837,135.53288060296146,169.6430803494358,122.89129493054784,156.5032781391657,254.70775547431165,144.32094290771371,170.7817735807129,98.54383710733853,175.05600028979566,209.71784234310687,165.2717491233869,105.74719020793225,119.12379638506889,158.58194120111125,97.8212100029231,142.66794964243286,131.87108542413444,59.53662284975945,149.06832720529263,104.40823469749569,85.42439480604367,102.1530733937571,180.21464519993484,177.2213993171214,163.73295476332746,140.05759495608757,141.7936971410336,190.0888669285316,83.1075436441889,146.24845265422093,114.29388811893239,285.9546247826927,116.41750979240638,199.33217411725153,172.1941575693905,47.35614375064344,178.3078212047777,170.5284418987632,141.32054881635437,184.66538943585132,214.77813990822622,161.7981214488985,154.1562115198761,190.83079106987068,334.91215241868883,227.33981700148414,105.97913856687043,305.20121142087385,108.95844541720021,254.51888458052244,186.29073562733024,226.07549779482625,214.92427120289787,105.97683715118947,335.08741891762963,114.62738284246757,306.0320824291098,148.0905718664795,152.6699493155031,189.2183393609524,170.3543155325701,250.54911976356075,188.93516558237204,216.1900584011298,93.87871784121452,121.40133865453728,149.00139056217392,260.7440661206697,200.70387706139044,192.44219447384242,194.35073276168131,116.3102125976348,264.2970889946895,101.01370155489585,193.27921241549623,308.37145426182315,131.68549254222626,151.42028123876688,282.8016673275142,219.5006054915821,73.72374812378419,205.87042288020578,153.33237774792443,46.164361577627176,129.09077780226121,154.8839333394536,198.56279124757387,162.9665799566637,181.43009212478486,208.1725770793581,77.97656741136655,81.67533420707846,267.4189409964587,143.30762884499194,294.76051211847914,250.026225616503,151.89034661424625,97.50937366591683,207.8240355491192
205.74320909219307,198.64681465542685,189.35589094367083,139.20786788878632,67.03674364336825,251.08854944077342,200.83079092248704,186.752446866649,113.1351482651308,223.9595788877641,192.10206819154587,110.96016657466481,65.26974583937448,209.15599475599436,134.75776861508328,183.22053893012594,190.0573474377979,191.1280927997343,90.83105281413319,229.39303904083812,126.92572301257775,128.8135022025763,109.98025857923028,227.94874712102518,145.03364209439263,172.25057417199218,147.381421439398,125.50035004765789,208.9829138110432,198.20195818289045,219.81205923757352,58.57910482575423,160.89077295922147,99.59813227258752,188.60183912655026,212.6813970983299,86.07921826256481,96.00663828450482,145.067435439966,149.03413644083886,260.92667545760315,107.29275603596889,102.22830761572143,126.77866015643392,162.1508917235532,205.00419889561834,261.2794709873823,126.90775192825458,324.00127339978087,126.9690805915036,188.37052873975256,259.31066228899965,217.8926525266893,144.04393888812325,98.22477023982589,501.53703509179957,124.13542693432217,396.5439833596806,100.57591610643681,179.44468767616883,206.372625598953,172.91118364233762,255.1793575229628,254.44374234136467,140.76793732894046,166.1071676669523,201.04142970285187,213.28829355738185,176.85411345302134,195.13725272653937,142.26315910444993,232.91972104272162,103.31238148417785,88.84837717710087,217.2448922634157,151.25907263896488,175.33314673740915,68.99766221839292,208.32550872617986,225.1213618106758,283.248506392045,99.41706742877602,282.0916488137861,123.20663203590343,85.3541249436509,112.42652461419203,122.93786982392845,213.9289731241385,139.11095999714402,146.8312924626183,218.51573567559484,143.60547580027625,126.3346273904645,236.3208902764091,130.03531759475499,202.29507033554682,298.99507880785933,168.06301919632864,132.14279286944665,174.5167862670752
275.3937251057774,227.54594774293582,185.59854762475288,306.1649739601056,74.27641689722303,169.3196271956822,97.23746388444268,155.57492573288255,174.32510519133473,365.1606128702659,62.285519197018786,134.90804339637083,106.76070300122932,258.70666064704386,129.0704102799557,98.82605912953285,205.22513439017968,182.1052344884282,112.683492581713,177.3684124481544,102.43785959748918,144.4792342202685,182.91922733568845,198.26106916522969,224.828795210667,130.91529628048488,111.11300107059104,92.23959075236645,299.74407671661106,250.86995343858774,213.9012249970928,84.11113277436546,225.14431283747973,39.17874375726568,191.72884916192731,295.17804901624214,157.53711780826853,178.84923022666413,263.4403217168093,239.50216207639397,276.8951639449383,254.67528950726552,123.08636196098918,192.65800408167217,240.92697511576523,225.7138432224304,289.0954536907917,223.80603960467977,118.12228672516191,144.75831922210426,237.86901796390458,205.43805938331303,359.2005783232507,191.40983839617206,122.99045003261615,137.85015879411583,158.49115164554547,326.3988767972053,132.30310847003216,316.67682993071884,217.37763371584236,202.48275604647012,272.9476921901205,254.59490742824954,166.28406414049425,140.22809136960325,174.8983909812464,186.18874047093226,254.70606995247937,112.44382853340433,124.03420175270826,324.2435332153064,90.32052277464497,120.50884368871674,273.2509793983903,148.3371341836675,174.12159659327705,118.45516252890282,242.49934713111935,210.56300762031532,314.59707743148635,114.62752366397582,506.43913639711195,123.34514416616777,192.8073326274333,123.97384654499969,145.42564262563775,250.92333122605862,112.73886496628477,199.94042602091713,284.9709906053708,180.4855128180592,87.52720041369251,244.69309657217002,275.3560536029966,166.42316165898086,316.27397949567666,198.52724910029178,207.0797086125079,189.52710088257408
386.730500427614,302.3299114039365,212.89543815158572,316.94171271991036,98.42819124336914,271.8670824023632,100.42983058820441,193.55408461291807,204.17173204112981,365.3507669245823,78.39681553816608,294.6723770243583,164.26181846585735,556.8040466046632,166.17394900310626,209.95013624862088,289.2961000914457,195.44271803025055,205.9853060830281,87.07549432285329,201.83258763280418,171.40990960834853,231.95764610796238,212.6289349541015,226.16827600569422,230.49139651767035,143.55996675868596,240.22393241794924,337.2387063670978,353.34431288088587,246.75152782495746,110.46880405980225,251.11911398829955,112.41809252556781,196.91935448621211,418.5544470423465,166.6897441113536,295.77214136140924,278.99271192839075,296.422744516337,523.3824949927615,368.33070715252717,221.6604883798817,173.3288590587548,267.9731763593065,263.4639461439997,327.84045072127054,148.4709186988112,87.8751459100077,164.16851238447902,253.47333358711734,353.79917652156024,218.28890645419216,200.30583674591003,255.49242268827624,387.09631362993485,100.45567577134632,215.5336684203118,232.90121488762014,318.88469800954147,340.6393927476275,377.24437901172416,454.73712518359014,259.47757683349926,246.9177908414366,141.62010261323206,194.57380427256976,174.19470372372695,118.56430950551292,205.46408670872682,247.8325946791868,512.1937397350987,72.17607476046139,90.20854812097629,300.3931761861399,127.88094534820702,303.6345857098214,185.82181521682685,269.34411380219166,345.43923487877925,352.7790411101613,143.4413967783741,474.9869325134134,312.5488925606848,192.37382610211222,265.7186528375445,164.57813362642258,112.61781403109872,69.24557259884175,155.03686740951338,357.4814355914439,308.405925419076,145.08315353839447,475.95756823866304,182.71375755695374,216.86665118425896,505.1634739671665,430.4795598940607,246.8728587585369,169.2382287482456
