ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
9.222343899025732,12.95271282172202,9.637197826586155,13.279674994535695,18.700463247060483,13.45643395193468,0.0,0.0,0.0,77.24882674086476
5.016513215504985,5.647091716369743,4.738124099453108,9.130059522680044,13.964944006985604,9.655897265521634,3.871297415415787,4.422382119905145,3.9392646244675396,60.38557398630359
3.7757549244547204,4.421517491548436,3.794924294781635,5.911273962039679,9.288869051296098,5.184437518734494,0.8141546413025839,0.7880736144228031,0.7635893166169222,34.74259481519737
3.6560813087717263,4.76559013865485,3.6956422111530935,5.728359644581875,9.170454959964667,6.181337692688848,1.9103576912985527,2.4266996440207125,2.1239385609587647,39.65846185209308
3.593449457415349,4.990163081163691,3.8635759112150283,14.849744965641737,20.00723529832018,16.052210793773025,8.34908371276954,11.350195109659474,8.525665854613512,91.58132418457153
3.4937086821495815,5.061061940508161,3.7994390095136605,15.876837818263397,21.89338731384703,17.320308337820983,12.484946368396638,17.908055860864657,13.160733344212808,110.9984786755769
2.84737882727892,4.268864105328366,3.167356033114158,13.605594757070925,18.00066875325694,14.55911809773051,15.986615579664608,22.057223566533846,16.756739387682078,111.24955910766035
5.201491227091552,6.736392885654151,5.151916279105233,14.528846301176745,18.10471503645017,13.925880945568116,16.14964484463289,22.770601614585324,17.225702487513257,119.79519162177743
5.426597682454697,7.933161366387605,5.853356428756327,14.483216425877382,19.253103132877957,14.754663729365959,17.72437821152022,25.290100826149313,18.93216007338081,129.65073787677025
26.81614635847883,39.023886008161696,28.848676260931597,5.717329490924354,8.294956079402096,5.841440237303741,4.963422475907541,6.597553425082234,5.1173118382686145,131.22072217446072
34.25867452033094,49.94705128895602,37.32937426373435,4.065883323489523,6.530843409894698,5.0937268026007985,6.9789440075543165,9.27341479839821,7.688204348921386,161.1661167638802
26.026146430739516,41.69239526223571,30.423318960692825,2.8002938350990636,4.3310332027790786,3.74860770027607,0.0,0.0,0.0,109.02179539182228
6.128358557569859,15.01456088889408,10.407256977479037,0.34851399456779375,0.6504275767965574,0.48453971520012074,0.0,0.0,0.0,33.03365771050745
19.84222675224195,29.92951323971962,24.497417702206754,6.00787754002219,7.661567846345504,5.80712774193645,0.0,0.0,0.0,93.74573082247247
0.4670559561175499,4.612438751976644,3.3750809384444485,15.915076557345749,23.611181624418037,16.554371006573735,0.6471669568917059,0.8776363269911586,0.6696711802186107,66.72967929897764
3.360726290479911,6.503179523662178,5.991056044628347,31.321173157908284,44.11107102542087,32.96223603845682,3.2403627265893085,4.28586580137536,3.6421536555796385,135.41782426410072
-0.9880527523335085,0.9075270847898191,1.3223098389714132,17.28841713654818,24.011059234209796,18.876082621572817,3.2029197546299772,4.042789840306903,3.5336446194389532,72.19669737813436
4.3695497100326675,7.516600801751916,5.928963342030371,27.586004032338998,41.07963624465038,29.481841689014924,9.854526764418512,13.477882522554411,10.717414171436001,150.01241927822818
6.821096084672598,10.044133805266393,8.10418888147151,33.24279532572079,48.7548922263421,35.76119689054135,13.465000150481282,17.931801241957125,14.496849879031153,188.62195448548428
4.261902193028963,7.0912325803958,5.479677815191168,36.318705004998414,51.83838304874105,40.28282772080362,20.100689696202043,25.38782311866108,19.841789467479906,210.60303064550206
5.5044013126624325,7.3845153622677415,6.14486038327343,35.93671984391459,46.69352319319211,38.11968054104963,20.864659314125152,29.47110776062084,21.891862353913805,212.0113300650197
1.1172454739647535,1.7640922557835037,1.3233142506091014,17.126835376014178,22.75506895456595,17.91447380455726,25.204529705139198,36.80764488899236,28.70204326399675,152.71524797362304
1.9601840218857498,2.8006679254786144,2.1901668375014456,25.80330215573805,35.171126279930135,25.932145655232656,43.71046852738607,63.954432872524634,46.65541732000316,248.1779115956805
0.8079467134000724,1.399269503009836,1.045367728719844,20.843156762718383,29.045105438294918,23.587465027521098,42.95043563399519,64.76830448835645,47.411877333991626,231.85892863000743
