0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92.3534163641117,95.5039707870329,104.6099484141103,77.42507816605013,195.67497296712227,214.55281577015407,242.3962774236879,175.70016278990985,153.26269266821922,157.37748424908565,182.15363506100832,74.70798364469024,77.58219441920784,59.44351463982656,189.45392870901154,69.88206357641457,82.61362386075129,143.96091289370602,87.15277306257593,109.09962720425011,64.62405229405951,160.66194010228887,198.732809911178,163.29915318688276,96.98074413099746,187.17206979968964,132.21040992742311,94.20712538412943,69.69224870824252,152.0405238424635,160.8097833414793,105.654390794596,101.36242456103682,91.99953658473203,133.64509141494418,-20.473479010102352,141.46226924046064,107.14149028294733,134.38961772163103,177.48559743111227,150.7506902958979,79.933403402017,165.54568361798815,167.78716279135986,179.83605981206787,155.89803030380946,134.9930844033424,99.59245402360543,162.45316474739283,283.4445671451723,115.14841752235284,79.29366092710296,133.9173976926463,168.22710822190535,95.51826966041318,44.47870435964401,98.1105810617272,108.65842383249739,320.52723656110174,162.96471804165574,152.1870741861696,176.08808791132432,132.29328268936084,94.39461826672172,149.85107019877708,91.01672966008732,106.65786380460938,208.80661903084646,149.84605920094648,114.3105500497432,117.16143183430586,139.49803412210636,76.20425362239484,56.472037452462445,133.14566170651958,101.75327870369591,206.7883276036205,104.77563764732224,108.86383657681387,110.30423192579869,91.43305831169027,118.25882917551758,170.71186176864367,82.73384288970243,224.51483653485164,157.82330957198818,269.4127972101519,162.84823071289233,132.07563927428802,234.78429846571518,150.26948935198445,42.40416493286415,144.79412905531447,236.89476355557267,214.1414470915049,84.71574401182633,112.29940512363504,183.37010862027412,133.97871504160142,84.04942314240304
122.65285209918116,109.36678954482065,57.137640975190806,170.89712584268372,21.6110875763778,205.9238133357717,89.37220081322329,208.85289695737347,76.31806372637968,180.48227658817765,110.39388980379178,52.7434892493344,107.4096434967644,16.273714684419105,117.00259000194521,43.39689959715059,107.08977504107568,114.15241529604381,133.49692329548398,156.25357657923988,27.25367776349185,95.05523362620116,162.74693510511113,94.30594381673342,70.53129518514763,76.50038580156527,145.97138561167682,33.94903654494581,48.5879746659904,74.49513546786568,86.80568988845778,123.21366894275778,152.6726156262557,121.84773328839677,45.281307672232,-18.069630884815496,116.83677528108197,98.27800842483015,97.56713277867902,332.5103373773035,58.50076899732247,26.68035939208059,90.6500663584687,230.55587067584,182.85910631716214,112.34095460267511,109.9593836034704,33.44822251427368,57.09605391939115,142.80531396761373,38.04779903849948,35.27870998115313,81.66827797959331,158.0502339908875,59.74380331302277,31.665282637032874,80.79925352195124,35.108968708576384,261.87469573516887,75.18463719715473,77.17779949462562,104.13311728777359,91.4086646383501,32.22259495463547,132.33606742290814,127.85131042989386,51.28213025925501,105.52226518628783,101.71969090721953,95.83864189060293,64.7977838814065,101.71522355878488,90.62090881671125,34.63111621874506,153.41037166847852,109.77020799547333,141.7895331923261,61.100179883604966,102.07376293406222,63.847114281626546,73.94446758509397,84.19127740962287,166.22150745981966,20.45965688360235,186.0429533899306,136.15224129102833,100.46371465800371,277.50128195727666,137.096466095767,231.6318543441209,-0.5616730190862427,96.34632612085858,8.576430761609828,97.70818431548736,103.44602393332744,35.61563896556328,46.19776887952307,85.70806779656257,131.15854703131382,24.318414301710988
189.9274330518028,192.86757782247466,117.17375804948685,104.80133215266147,50.285115162709104,130.31188297322342,190.51553373970884,89.82156787397574,91.6624453418869,177.13638552667524,142.31334511412015,95.1680276660409,92.36961405752518,120.29559921202215,98.06423914203418,106.24049328989358,287.0717967113046,92.67363579046366,134.2238884798484,221.5567583700438,92.69094269574538,106.89176653206988,160.50271776658607,212.9293721250265,88.43389963300643,259.4643194281024,175.39177162251698,34.9569946288197,110.62136092795453,115.32224381985168,119.65604281057537,92.52966976405759,143.6788092885466,170.72853133254287,109.8306304298977,30.60690660054624,133.1500747934417,89.20197592356902,126.49271048939198,232.8541039788977,95.30290201042689,180.59589461041216,213.73696620734333,126.0940518676866,314.48705824636465,133.20233727399952,136.9586503986663,98.95349147536567,97.30316863950281,110.55039780330708,75.83668757829307,78.0352122083701,43.920948808618135,252.86144824090164,100.84932628410832,89.95201383171838,144.12365742455572,91.20381284834639,242.67201267204584,104.6537717547912,103.98146662596841,190.7461741851728,119.59830934632919,64.78759590196299,238.75532476078635,139.46206985434122,100.0402798917921,43.508116492786,203.75321252802823,129.2342585139243,144.01453031324698,179.1281209483432,166.41619947771235,95.61157180073607,207.88484423596216,142.37561254480104,190.5595868937306,74.95850709306995,152.34947668669034,80.11333504704399,108.58836601624915,235.92821307584856,137.0993883974044,56.686282142326206,42.757650003340075,296.84066853846184,124.72940440073901,200.40105810032483,86.66185778439961,187.48806241251074,171.175224341985,157.45652149420968,78.14693780205809,69.61530418651142,76.32637142019004,30.98871922412974,86.94337972353591,228.61257591845808,80.1395433867329,69.27261482128884
336.91997476474563,94.91230875618592,131.6924628976524,260.49001469242825,116.34101012362169,191.97869880872713,145.36570268389238,142.17459239502057,314.66598831751435,202.7891573287584,197.21907878066503,158.7906291267474,229.38366825027452,67.17404782161512,155.83581976298157,112.31175811520416,284.3572334272991,174.40455643129502,178.38669974457423,142.14263250227023,167.4208155862162,184.40565164680766,119.87779016627368,338.4081730531642,175.0775959147567,241.24936848299927,221.51308279908756,163.72267587062473,172.54040866383838,85.21911783417463,183.35070246212626,163.21033994741867,240.10047072295413,179.9923609991355,233.8648267661752,119.80385445162216,140.15345190547345,196.50871050044327,210.5028967761915,193.21442595572682,130.0704482173557,259.0554929363129,210.02455449056703,167.32648540691793,372.93452422659556,107.24946928366677,154.42625149391256,241.069320299082,158.80644365723558,82.98869691929627,108.49478993217645,151.27351401258844,94.87244854442031,235.76963077314105,115.32801924738786,135.6993882270752,157.7973209243561,186.98065542778852,291.9961123513733,118.10667145984033,108.76597713541602,158.29045720522157,241.8055378061365,106.12051240684261,224.4948865520123,213.22210196597,135.3224764314401,130.77144659200246,161.13194618178463,271.5764892503335,148.36297114369802,282.36047398753084,117.77021262424458,130.9110338769013,316.45709848582,188.06690233772247,251.0852895882548,119.28476544595691,120.18157623855683,157.56435369932555,228.06604372492353,324.82534310755074,228.58966565196056,124.54184963363289,108.06385916356206,255.44818777881602,155.03341566072032,216.2736824257633,204.40968506565656,186.8765769610643,276.2049080738508,217.09552099224152,107.9677674563689,155.5150615995271,150.4266482720583,136.00333581458008,114.92071838586057,279.4053239778084,213.25194800720266,124.16562268544396
183.49489261728283,134.63498656280808,66.06663715867865,185.04734080187612,110.97050679837207,257.4663633816857,203.86224856162843,257.8497563910024,259.1472236082168,203.26982125287734,332.03778319129015,149.86963761666354,200.74788127895474,132.28750493197518,216.86959561260036,168.6699927632454,308.53305407864764,215.62710791796624,170.56738912941623,162.40879471262923,282.13280245343196,169.62886601176757,99.90529283192848,255.704080012905,125.45000284350544,225.1857090671676,175.95467425231297,271.83688771657535,142.3075780643173,109.44805114580419,201.8479119110036,336.7133702891631,165.52100733786247,210.95631219152384,320.1151089407048,222.03809156604362,131.04518856189802,206.9226034951582,214.70318017636887,177.5117331334286,140.32341921628213,205.89303224323797,356.03032273700285,162.8857808630772,284.7938572566278,112.00659707009476,131.52226525701508,197.30032226289885,160.068945208904,97.7256729663545,142.76247633855817,114.41677518210781,125.81040042504617,121.55989880257542,129.64394941679103,149.69118337349133,171.262174340932,120.69293439665287,291.16882870513757,116.00368561302085,183.5074336850121,149.012856948949,264.9467962019497,163.51007158050203,455.23732022020283,292.1762604375741,130.21370322787172,148.15138162612052,198.55840973409002,206.27975934377056,221.4385031005892,298.1467520996788,113.907809105784,164.48054228050282,248.40192283129662,89.85503549828681,394.01333570420263,245.32318389988788,138.0951282848977,170.68870974607202,224.00687150126615,425.9769486253915,204.19692535603488,159.00769619894643,119.79411584396198,276.3547277637806,159.45738842302185,229.396331301311,183.68230738718128,222.54172650890487,252.1403461550175,254.5334286628138,198.8055285517718,227.71506152586946,180.2479226613052,165.86331472982286,222.77372302102052,230.09186603318736,157.69118112735526,192.46149736516642
170.63201965948457,181.55491965673264,58.38683036743707,170.88551501917914,64.14700728645487,259.6158521052349,146.47792817559622,305.4553517629369,233.18126876574883,85.89298022089132,309.1312099586775,185.1305753532697,260.9901027004753,171.0918622101603,192.73602745804283,131.3136841745697,323.450646770891,270.5843573904206,204.29033166231773,155.24692395084662,180.5476711816305,154.5934550622158,126.87423081863092,154.25577688151412,152.32128392818038,253.56138673538862,216.25524698117516,203.18556421794415,79.07701274348291,110.81879592729946,183.1346014033025,253.75022215692394,214.95397700256558,130.6025967479307,381.05866207541237,252.71577849903764,228.01192244690873,209.05504853262215,153.1373949867738,167.31044183525876,36.44364873166789,166.55367578265287,418.3944118436822,207.4001129936292,257.0949463171365,139.44691795134776,130.28747583381858,271.6895776292272,212.01409584108325,78.33060884951887,169.67940810011504,203.84546775824128,100.87294021005228,119.02014513540327,114.4279787569241,128.46888023249784,122.33910387538181,100.92938147838096,235.10311281293252,56.71219813300975,171.0408579332892,85.14186474756615,262.40918799603577,166.27223789886887,307.4740910377668,278.73636050410374,100.07569167319711,127.62329640640054,214.43629611934983,162.0733472341547,349.82782260640806,223.2008924003946,161.52841685573327,176.9744224460967,248.07917866725404,36.267270560663576,277.6442811031869,169.70812044471404,148.67983075326572,130.57700231488548,155.37025077983532,289.9520729635036,210.40761670159299,190.36127199496246,169.16236300581477,171.2923804868766,196.7738555408892,120.53294200095472,126.58390161774558,262.2754863622901,233.32244569965928,173.78441719826907,143.49363809508128,249.69321756126863,211.5775085023177,110.28556418228506,186.33364493873728,231.10676911684942,222.0330331205932,197.11476934596857
164.68019630244956,99.25603565718683,79.19927930223008,312.172734673753,22.444084548194155,210.40219006528267,218.2375337602202,290.1563923582984,162.267831331452,89.81175669095063,140.75151671361567,139.72609535540886,230.3169216514518,84.96090987570113,141.82781064219958,108.40930936277454,245.07490920751732,116.4337240489809,121.83239986633822,194.8566672506885,112.86280735150243,74.30088934412413,109.8332717798209,122.82529998716026,146.20301372485818,105.33992092741397,307.0473149701361,269.7002986232627,20.14664637150163,136.12352144387364,119.17630817954915,191.2216964599846,169.384293176544,105.37036947520579,216.9854828258493,215.67606140038012,73.28064046650016,182.98933039041387,147.13742618171003,158.68942304904283,30.528515105397588,100.05932032582382,360.4170821258979,217.2225150055892,289.95450382664296,165.2478735845509,240.61124711638544,172.0823803878869,108.26615138524068,150.31051674105325,175.8101907757637,123.84944719950886,94.68144266121689,132.50364059537725,43.194110124156566,109.41622321548209,130.63742099941842,115.39196120860169,280.89086450569414,204.53372776557634,117.01814592527282,76.41170894776761,287.75559528448446,212.87757923724135,244.67207366824252,172.1819431728796,142.85210804312885,126.72152493568242,216.37492857318816,178.7419780686573,262.3488231184533,152.15909002998922,160.41362115163457,91.17627021409177,166.3689465638007,41.83583907476398,196.12168635111087,180.21239575011074,199.1392976615779,93.16256117761293,154.12125738664108,172.01155672804882,249.82364036607575,126.20074194014182,206.6807972643763,183.70667799502817,205.47001955902525,116.24171196068852,129.2134267713565,160.4666469122085,176.99216097803546,155.72403988545082,97.11064364675599,116.43699971424363,159.89657298338975,109.29967417802848,125.18082944646258,127.08249882227139,196.57301248292882,150.33804554882406
212.87526634516075,66.42362480706649,104.93553490425688,379.70230774990364,88.3986138229954,321.5631280367234,336.21653333048164,206.11705655804946,242.57408190102393,168.69015037598132,168.6104758430825,150.6659935264394,336.4743541639818,62.20657813367751,120.53322334519126,91.1103844052333,331.3875597230573,176.8221061517221,125.90095905553682,163.1972223838486,149.0649660744891,127.33100962988732,124.5988469239384,149.50989226966442,138.4386579804628,194.46360662944136,314.9989832759774,159.72866035673053,43.50335792779896,119.44830756057411,128.74883178641952,196.22624143125336,146.9449070575166,99.28053527924672,209.37309518845353,207.2009400978302,164.16657488902922,261.73047284220934,160.8140943294216,313.6468050330393,85.87843998968879,218.23385370454946,295.85700232325365,267.89632650243243,204.183984868442,161.1402306009752,376.8055836788871,278.06679552317365,181.81111133296713,316.8703349429176,141.19843561266438,217.22397775021386,160.04586773000298,83.71133408483459,99.2375959395414,115.888145256457,147.3611421458977,190.32071010410493,326.93108651119763,193.27117205137984,124.27980730782338,157.97357821978443,209.0031580062335,295.46217764973846,149.13319027686873,150.9506143627649,175.68256542919573,187.28430080353365,161.52279322341823,259.4114098006939,260.6309982547922,60.8757783332251,134.8203791455473,171.3205698114569,129.68480866966925,75.58468464260858,275.2989233574169,162.72044516985054,273.57050677575216,80.28861262678973,226.97248974321082,171.83207928229467,133.17951036247453,123.11442896351116,309.098420167648,325.9641590329554,199.4041760653763,185.5363753901068,153.36475549006062,141.0165700602264,267.24501349785135,178.87817114499325,251.44109619708763,190.72744938902747,279.67093824751265,120.95112976184043,118.93985566160308,231.66469875453635,168.29587978532618,179.2609630760913
157.8093227813867,113.80351081501844,139.61079611108107,350.25838377378506,80.37090453158719,316.77107068491836,146.30173109224808,221.54777723183815,319.24161392446314,164.83925249324318,133.54434819866083,215.97483705405,291.41668459169375,97.1447816073415,176.40513886867268,29.23443905578658,187.48263529035148,157.37782599002298,41.95282919043997,130.05454357236238,89.40363358510719,266.16151495734715,160.54050831111692,157.4830972968661,101.61995643775482,44.7841760691325,330.0955966845773,134.4390270762002,65.58398720474572,134.80026578114848,176.45660698708087,291.88017048193603,81.15012536718011,166.1479697714692,78.376762439588,208.50492451131538,120.4344207233387,278.15251524753694,161.84004096773072,309.4142174926164,66.34101882572575,502.45457744972566,168.33121544013449,301.50195277462205,207.8674248420815,141.41403693844057,289.9597148696973,233.4145208358167,169.6786226767897,185.14262236483466,103.68705329797264,221.67063800384182,190.8939363519562,138.10689230278177,134.82724855234346,260.6435913456015,139.92218115112456,255.39682468787998,313.8606583047774,296.7462186599312,144.3674954136648,40.0689346294822,183.07597549474156,343.996147258184,292.3859922394952,246.60648453314724,135.80488536923582,192.7409621479988,157.56751518112333,247.45881744952186,206.97984160996106,74.6948277177652,151.48559382657578,155.4832871843817,171.18986620881634,109.67586599051602,267.9475794533075,145.26065557842776,261.7639296222272,139.49340009982757,210.54306414560733,190.52597823132288,200.03042239638364,114.5522281654063,351.1704103825945,280.7966763577664,289.5245148891164,173.25422116775695,138.77058864825244,163.37054997500746,312.6597199483177,189.84067557027225,181.20163871614653,147.43246598960985,204.81913022028255,84.9880307373872,97.1321995953928,180.9046989155624,88.7926552051323,124.69039803361612
122.13618191463142,173.7857330945768,207.7590624468064,230.58088452767134,244.36143998390764,242.29389832149673,137.28983209711913,271.5590327603506,235.01092589819365,239.51242037393905,121.48486903586014,138.92504707278613,235.62678290359622,158.20179536352066,288.57880526623416,152.55314598907228,215.45459972415955,197.3445000793045,108.17337868998719,172.8042155144508,130.41634705228518,226.41868505691116,102.14727789522762,170.70171695582053,109.55069557777712,67.35463816887837,237.07559793225437,310.0178555082825,92.9363294367936,147.20303280329261,116.77713865745837,397.9211755723373,182.11631884553412,182.96479905449365,116.33029463299603,270.83416784945086,134.3260981108936,245.02635564830973,123.74083083895287,267.0837004297619,82.50887384949301,304.15679397997565,197.6825443022259,206.3813176954112,214.96661257090148,170.48340881062592,243.6194470052344,172.3098372226462,168.80956658591805,232.51281125407974,206.3758057204971,265.50539103032685,184.65926361741384,199.94693440607114,190.2924064344299,299.6682747606279,71.6439845854713,239.0311340061274,259.23831825342177,205.96493670849708,225.27636919605823,36.54470119233186,259.9779423957734,407.45829938457706,416.36688615578146,336.10628462774974,137.75519695710642,187.60068275815985,200.76531385629414,260.9518855700044,230.07562381530983,206.15936322337222,230.79759228726437,292.34267993398413,59.93517581795096,104.00311457735957,284.6555274331039,197.29647469730918,230.08184446721094,183.13106928603827,232.97534755693232,164.71271938951134,259.30887320707706,215.0192908870502,267.95037074846,235.70455234574126,213.58259883060344,113.03259993417201,283.2907162241009,281.274204725962,283.5006963434184,238.73656007853816,271.8825404467669,310.92980830816003,175.49684185610386,117.47841222941169,109.15941110336856,169.35027908885962,125.23614971687958,93.95199085028527
