0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-84.06860079625724,-9.24723720615782,4.2360779368849535,-61.465061208830974,-46.89938008899534,-103.60176820809923,-55.64684145055176,-131.24068170485086,-85.29611672745611,-115.47779777493369,-91.33441141098652,-25.631543810554717,-7.2850061660219865,-2.5001636353654533,-59.3584875036984,-114.47728732789417,-123.87318782495285,85.65410711045217,-51.55455785793785,-174.73947655438016,8.862246016267392,-48.15971693078447,-33.810499756643,-76.01877809972754,23.032306005581148,-32.05737287564156,-48.501031149777674,-92.73190724218122,-127.28471062871918,-11.780952027869603,-47.04065865993576,-48.323675960546524,-6.498023356588902,-127.60382735843032,-17.779283766484866,-70.86535755952954,-97.11182068076161,-50.96297921966115,-49.393113759556826,-50.145527783497215,-3.6811814489520884,-0.5181176346464156,-47.08946095176336,-150.12155650115753,5.9871297261631184,-81.18413130488008,-147.43440289947168,-155.51821605723686,-52.074800462278034,-8.834625550529438,-66.98639792784851,-92.63823130175732,-97.19865136571221,-5.8147286318721,-25.79653598582979,-49.584373483825885,-78.05326526590883,-174.19926481334235,-10.48272617320788,-36.843373225153556,-23.701051514905117,-6.955930049740914,-53.36880642804667,-36.994303718004545,-14.188689614248887,-19.693742637992358,-176.24328214061464,-74.20796613291608,-89.64351119850758,-15.733629795504669,-114.90410574004122,-96.9854012785639,-31.746116900604846,47.35022609656937,-37.1066548153934,-25.392671387151182,-72.45827238513922,-91.40503763099801,-109.64165959603784,-50.186275587816596,-49.88699772919213,-64.51682393905926,-119.08985704749162,-80.93137264808533,-83.2608267158428,-135.92917722378442,0.5982588983603421,-52.08293113354776,-20.894224210511368,-141.40984170473732,-34.4546439500987,-79.54048782161479,-2.2396805021781745,-47.76985516176089,17.467118355142134,-69.32677057923283,-62.746199627604796,-259.15350400114085,23.199092771957453,-28.690276437578888
-15.025389940921883,25.596099273373596,61.81932784819219,-40.1627757688822,-93.34084984503889,-80.61418582965703,29.508238394720962,-16.290935989796395,-22.97472728277225,-100.21290725128026,-155.85253153999972,35.55260473236311,-0.6098370946974967,-3.522176158624177,-0.5032874371839853,10.464564034211577,-70.83604483582505,81.95327519365844,3.241824482678851,-85.14882677493537,26.06896616527112,13.512682749707182,-11.962705233672835,-64.7974660143602,-5.945689067940748,-67.85080103407736,29.48859790171241,29.08078962983467,-90.18825799190293,-4.43743646346519,7.08325793990258,8.411186423294424,92.50359268896156,-112.36732703167829,-36.84844542789452,-55.00151241102682,-37.99569520747727,-40.27837728091768,25.94172120939004,-139.23111752762176,-23.673213125353186,-2.130034072273986,-65.53181237809488,-19.945265844138476,-7.14077839678572,-12.97055549404945,-98.38181711468329,-210.25598155361067,-5.78912351687498,30.893142447550815,-34.39616539074265,10.777359869258419,5.854610367804696,-14.262607578438974,5.246891658593142,9.167041913441238,-41.119902265760885,-123.73113458150894,-32.69824864396969,32.523247125697,33.660742764673785,-43.37655456955824,-45.98167913755529,-32.346464149952425,12.745609213306011,-0.4462517735295819,-152.80990598625036,26.16921141493657,32.40064411027157,15.6511642885215,-104.1812113603398,-64.95198290548686,-2.403099764546397,-7.96014793964747,11.923618928114166,8.838384536026496,11.634269843354957,21.57589674706884,-97.3629817598567,-28.194226519096787,-41.81805975979026,1.1494855950128908,-49.921272815493666,43.9192898552289,-11.796767312724882,-131.59480274081315,-9.36150198968241,22.99157343405568,36.51732233185112,-45.51462279014183,22.880941480826124,-47.97819321192529,-31.793147691437184,-9.30666445404728,-25.519784959513004,-39.248907575040135,12.208738884384246,-171.24129866261634,80.78006281773423,27.018413032309837
-16.390213766920084,56.31502373285687,75.70116095043275,15.211156526803876,26.600409337621073,-19.437671463525334,72.8228943804084,-32.027949582498564,2.0060746890673045,11.071858159144256,13.86584378435677,70.35292931250603,27.520195593429605,25.4807062850891,83.67671637043654,46.1097713347792,26.47782745670696,105.9713569697106,107.39746524693292,-52.44359152086966,76.66203513972258,-46.50668828556232,-33.99744279555628,12.450672678390077,76.7125388342001,-38.145124923064174,39.39110247275511,8.742076091967391,-59.78650335166853,30.66974129330052,52.30118649768309,32.19836350621188,119.17767995740584,-46.73411215819661,46.32172048361889,20.941955785850638,55.59756091831653,16.518706689443576,24.937496300633512,41.12402964703739,32.32917266854824,51.43278242201629,-6.127124494263086,-0.7117555373150992,76.55921482711616,3.6998366886008114,-63.14423882192014,31.16326504415079,-23.675649871438594,23.019557485707168,87.84424276089354,105.64278726966205,40.89247610075168,-21.060833506861428,43.03399549009109,61.89932121879855,87.55454351225774,-76.7852534989685,-11.10196584540546,47.93171069095317,77.83299244645966,6.238139526940785,31.207292763031802,19.20853049576445,6.894967613148367,11.76197919349471,-13.784324094888206,47.92902609093272,44.35658810174874,33.6644027420441,-74.05292187372461,-46.951931337931256,46.206480053577764,24.761703551893618,-10.42660678974977,11.919746601226393,40.30330216831737,50.22443713010912,-18.85382150439233,32.041302986883466,14.92642966436037,55.7353559193748,-2.277421074071725,102.28852295328821,36.49839272475751,66.49097720195797,-12.91557005105409,101.88160761294105,83.0385212400677,75.29302644572823,55.52745801749904,2.9557398275981086,-18.209114249722404,23.817433836154123,-4.539113037103391,3.959590715893654,82.48993879800429,-89.38540724586372,74.99826136897218,50.01225226864739
-11.45253429764594,99.22288748196158,31.976556455568584,18.06194363124297,-45.265628312690865,-59.35136385123309,55.89994416408197,26.000804157501022,-33.88248298847131,6.458572520616002,6.746024526344456,45.69722362880702,-32.507173742813876,-73.07988967073652,54.070924059139,-24.365635060451552,43.601560159163085,24.046278999388306,57.940550572354084,28.358371183369172,1.2547052214664802,-43.31600403529046,-59.94086682445692,-120.22192151110636,34.134408562382845,-44.492440775029365,66.31513287346732,-63.800121564691835,8.313296323563833,23.291840652202268,0.2761062539122747,-34.956901669570016,88.17312941377475,-95.93405277506162,28.487206505779994,-1.843559514210483,-30.93303633833102,-41.59585913831779,38.62593649625117,27.701037055628888,41.102965943465165,39.855657930381085,-45.18554312362784,34.99207080530587,63.06219816693692,-25.95011222762679,-27.21660241385041,16.707147849403384,-27.688232083574974,31.26522392334354,9.023498487111823,126.1842668321027,-21.730895269481152,22.653814494634844,53.926608065441826,46.86131021784942,56.84309912717899,-116.45321367857866,28.26995750243148,27.19608836867812,7.118751703244101,21.325085415363134,61.06169824357815,-32.37956440003646,-48.826551657970526,23.52293154713402,-163.57333886881673,2.0750131942993164,35.90305368498673,-43.294878699656635,-65.16318496091282,-37.13961069459941,12.062276972785298,4.140757126881169,-22.660872553531618,-0.4127837218185846,106.00184337986569,-29.01911723980399,-21.658824927036505,-24.711433400163088,-56.45749352598756,37.00882019953386,76.31041618091203,-1.5280436067546077,19.59349597759305,37.83495190577645,43.1203349202367,84.61686805015933,1.391838719131954,7.5376477974980105,61.14609182624642,-46.800209869704304,4.551627820236547,-6.005076643986541,-72.46480692007907,-61.749814218890265,9.205197662032191,-73.36796101691885,23.286659998644183,43.7753674019323
-93.77091537926543,72.15414839408152,-25.378353204179007,-84.7258164859058,-54.17992382974376,-97.33937397872683,-8.479085781348573,-5.1752862505395,-0.5152974077056172,-3.7891688878899004,33.32758152826614,-4.946989549635532,-223.08620264001496,-67.33797663544857,20.14667368087649,-81.26223651512777,-7.65805906787952,65.37789111789473,6.065394636089621,-27.219799582856183,15.26367392743137,-51.547831755381196,-154.18084995836023,-137.77994418277433,-59.86997063643179,13.074410072427185,-7.003305166463235,-85.71514153931486,-42.87769743979163,-21.854097770469394,-128.90495282355653,-34.56983408081726,7.208266942665489,-49.33132638500831,-62.62606362435281,14.099234751868863,-142.9622557826607,-8.721537880492718,-7.881701004214506,-24.252901224065027,-36.486612201858094,-16.81885056191814,-36.67432478627467,-20.129833108987924,11.439282559160944,-65.08581849504202,-6.6745735973065905,-4.4027617770727545,-48.10331355282983,-9.404908396689677,-70.41922868654979,77.3469322595343,-100.24360769380161,-206.31267769680562,-26.663049763750422,-64.63641034897631,24.33902068218552,-83.18706394271624,-10.470746907190403,-90.6635846297267,-67.50092996035568,-31.147948157109766,57.63512277011449,-59.49763903675699,-187.59928240145854,-38.258895521139976,-175.02992259783883,-33.92196234596457,8.60588994535911,-42.478976875540724,-53.858742311493586,-280.8166716670704,13.102898765302399,-38.23759315465486,-105.17883693883789,-50.23986581271532,27.17880169822641,-40.69594627554787,-57.50115039087615,-27.527179561341086,-193.67060428254797,-11.02478341825801,37.21757504384766,-59.226820538137304,36.819795013941615,18.22486333021928,16.813675131851994,-31.271651881704685,14.855913507093163,-36.55998490527659,-10.020705592013826,-66.88301090284563,14.296818394702825,-139.3935766804658,-72.68586337576568,-23.584501596311725,-30.590949867299855,-132.83709966363085,18.089262103997612,-55.67406810441747
-137.02679352804506,28.05673044757478,-121.91327532563639,-67.42737264898085,-88.68754546309106,-82.79660461466182,-26.48573236987636,-0.1487704717330871,-80.49408888312581,-126.03300661155032,-87.9916025649215,-16.045662548595317,-363.7737551644424,-115.4126664392042,-106.61473380485023,-93.64673141004118,-92.35488962088493,-0.5210430699118547,-32.2944753386256,-68.6677433429117,-44.3645376105693,-150.12832817798335,-48.16483738793602,-204.37843333214613,-126.57307149054719,-115.22002806739533,-2.5189288654831046,-114.95976421807683,-51.88203965276401,-63.62012480404741,-87.47113706645649,-90.84573063023959,-31.25391216755918,-22.2223415565216,-128.24608506570826,-29.571379979461625,-18.530785323504034,-50.89258466568489,-88.36759609566553,-104.93929500294928,-58.17978549990329,-105.03430197310524,-90.1063763297517,-90.39421349061195,-40.002891459210105,-115.25012602846783,-68.66727437639116,-52.732559292705616,-44.38511070432625,-25.231453535602924,-355.26519098977656,71.8391026691738,-137.0521240155869,-182.28258126774602,-3.1635142463184707,-54.854679966926795,-32.65676891684518,-134.16930529594248,-84.1738588383364,-19.657824542050406,-97.31386482607877,-59.80799564669809,-40.36473181027995,-138.76576602430384,-86.66848870197026,-72.92479799373967,-197.56840334830963,-64.16750963021661,-37.420241646072384,-63.800281374906945,-194.82529989343283,-118.48023116007136,0.47866249477473843,-61.6775178865866,-104.91682910621313,-48.619676793522984,-24.724428256006746,-30.764869017255393,-172.04646629022096,-69.5465054077053,-148.21166810718233,-49.82798238467663,-67.73119716971075,-121.35355235929353,-26.193247360116004,-53.329364494526544,-0.6243373080729668,19.631969450791843,-130.90083692033483,-203.20370345247522,-56.43508744343376,-140.3101952750318,-15.84699313103269,-179.01126205614685,-110.39072165780448,-74.95964527099306,-49.18615485213826,-242.35162694210578,47.016300446046245,-10.624612326692699
-95.85080364559184,-25.334708775500133,-116.617997550241,-84.6175309165398,-118.27744990241814,-84.30046236091624,-65.62418509300039,-3.0103116446940135,-50.1007796621069,-145.41839957913237,7.552329653070416,-96.78598759413524,-367.51116533945583,-168.50243882072027,-205.2556079352674,-97.5503252766839,-128.98906642818037,-45.59554205544799,-96.31459881958716,-141.4197335543953,-111.15695123717563,-313.0242154276293,-82.61467386853559,-204.0621775752607,-257.90815040297304,-221.69664444911086,-139.10657203992332,-372.71766836477,-133.0959878380924,-155.09832554979926,-104.39422017377262,-74.36503431228334,-96.60675463403368,-26.989774787918094,-214.55715599120236,-44.892215005305445,-84.43335477746808,-103.11824638571295,-11.056651342984168,-193.76655523996806,-132.92413322622775,-71.15446522948997,-51.978569679423174,-60.48815435066797,-135.17323560089648,-245.09343641559576,-109.02645088431018,-29.378679117554896,-85.54753097598467,-185.2047587643254,-307.5522544105897,31.007102594863,-145.0083033753678,-312.4544507336527,-115.76305191514211,-170.45358438329453,-50.90421121459926,-42.579953416746974,-194.16728670459037,-153.79660704972343,35.24901335905997,-98.20675284183449,-96.91161105864546,-245.8377579230676,-13.863535428724106,-66.56211361515119,-208.0002479849823,-274.849207739682,-97.04156628034383,-44.518885950216514,-224.31159404402712,-91.00948575761282,1.3431272204956315,-221.32782850284337,-153.49922968235694,-129.0234138720133,-76.6723259155603,-68.46337489218337,-84.10479428960394,-206.57853434695437,-62.44593633392731,-45.031773378229815,-148.35335364994796,-260.136460856153,-16.24303567823293,-150.51276874060028,-143.0722994581085,-135.6183380061998,-125.02896131517781,-251.6134258307339,-113.75146864535577,-175.03586794828595,-128.54750133169534,-91.66831391456776,-108.20151758424129,-51.949517308183374,-108.06755008126703,-206.8797752301557,-21.949193283622094,-127.56352020182163
-87.2119817375883,-45.77600221151832,-59.53347639112684,-87.14257527370194,-40.48698208516171,-11.334434187782733,-91.67523441612559,9.342354079738584,-94.4377415448185,-144.1306572759072,-16.95464336009411,-135.50337726150963,-304.42444250379896,-103.1532943969072,-183.94575032358637,-62.07506570996844,-63.078218930028015,-73.85112274900331,-57.167821263817586,-78.28241895438418,-191.5818767431083,-193.6401769081777,-38.74766440139615,-90.70725201421317,-90.41834775992118,-177.5981779259149,-132.1598007852566,-144.57434137927982,-251.51207454851954,-2.4251150778544286,-49.92058664277599,-83.67331141248627,-85.0758828982884,-163.24063820060712,-10.052058713774045,-11.18955277103629,-94.31021804030496,-134.96791075288877,-11.373593737862905,-198.52583456413805,-87.86122271347011,-160.2782313618781,-75.4485131551005,-151.37589278297213,-75.68840710291846,-215.7618495765854,-125.63303264866767,-0.7807734379146325,-23.90935209015018,-31.59019064995772,-273.2465871781421,-100.23093253582113,-70.94660812781848,-172.92923119573504,-119.70143654862159,-142.44388557494625,-64.97163615966292,-61.85958880111741,-193.43745535498323,-178.49003968659002,-17.242444689567293,-118.33476930845922,-115.13723688371732,-218.47587237544923,13.44290092595844,-135.43056668793764,-47.39131568905566,-126.01507738183466,-149.02599782717527,-129.45480885669326,-228.4685000664897,-201.52876604499903,-107.75777753106888,-216.27491580754958,-123.80231317679039,-125.32399078913625,24.319342773351565,-85.3547719540997,-124.35183859503621,21.21768324032945,-69.26248337435294,-31.526788614250137,-121.76392180859102,-93.91584384365899,-66.3491969320774,-213.8342323199829,-107.81647031691898,-104.97312357503517,-59.58537729430657,-39.8351370117384,-153.41576837361367,-161.0547672805065,-73.86246898326783,-125.59137007890274,-34.845314072528794,-32.40335807277532,-137.16385487510462,-108.79334818719747,8.965262244422604,-120.02079618463529
-228.1977069818288,-148.48049217816202,-266.5500211137516,-131.7752022522742,-45.79724858987683,-91.18827212585757,-274.9128304481186,-122.35885157942965,-205.3602922479597,-201.7323513654497,-116.41354006669025,-180.49802978147653,-204.70368412468451,-144.1674670775701,-96.31514223416707,-126.18133947280865,-35.15753229750729,-249.29900613130064,-191.642690135905,-224.45104974280503,-172.308624829309,-466.54383499044076,-118.068371339723,-121.00264554276356,-168.8278724827366,-189.27127858404413,-102.12003158800479,-154.09075761040805,-355.95265552887355,-61.82321597520337,-243.08961918172832,-112.54648813480884,-218.43755635957626,-79.29302936419117,-86.09598751974363,-87.08090535143356,-154.57227201047863,-162.86478573418196,-113.30050495060385,-205.70401483351333,-96.61106877280304,-173.32687943698215,-190.09597523166144,-168.29597410252717,-132.8154091773048,-112.83862393208216,-71.92618764452703,-105.9116419488301,-133.47739191392145,-206.22652979641384,-301.95670787857665,-200.63631702601486,-115.18933954678039,-176.57432723487562,-114.08946403396766,-103.82401366776315,-53.84737801558282,-190.47219739282951,-146.95266913608185,-294.73835152601237,-149.21498083335098,-106.5001357818955,-37.96469819856691,-48.43047104329369,-60.32708346500425,-244.74014026919593,-40.16154441899113,-223.08906990338687,-195.47119564264239,-166.32842939301025,-134.6087960015214,-142.7323316908213,-80.84070799742756,-354.5647285715408,-104.54088081423492,-189.72025179242087,-72.43314940976285,-83.02411298615965,-222.44975438921836,-38.096451965410466,-31.930489943904547,-125.43447315533183,-148.54381167168543,-167.84682745013396,-114.15067330876371,-86.06999719733074,-124.56782069215888,-252.68926584934974,-27.797988710115135,-55.579208149677555,-152.53793412453325,-157.94556992553936,-88.34684970928595,-185.19444311744826,-102.04556520619337,-60.80856460693326,-156.2082530497056,-130.90112025801437,-9.997916074985739,-152.99474269264664
-131.97461584196338,-135.96579497529046,-135.13356065714032,-168.24530578578623,-62.63470157956408,-106.73610790961965,-138.6013940453247,-124.46809154365417,-309.4868532863537,-176.00870348615985,-63.140410916429914,-100.47757510217883,-104.12224780077321,-229.04967991844597,-225.26544184951518,-77.91001379701964,-57.0962422921406,-200.83903632110264,-144.2932175893082,-256.626672738532,-308.01486154453914,-210.17979251751024,-120.92591990821813,-20.949719922561627,-177.71996640385674,-84.65714029223108,-65.9725674768685,-206.47629777272823,-267.7349014833952,-54.03301420940511,-135.91770292484728,-123.1347563813315,-210.85299898519685,-34.363913870140436,-145.4593388005021,-67.23064128665465,-184.5151257880642,-69.92894980681507,-4.0644440434853095,-150.94500686553636,-158.49594493146037,-58.59014028718076,-146.83544207596452,-205.92728409199412,-74.0663650536286,-93.66774094827184,-345.07969236926914,-117.87757845313433,-13.0764129945224,-306.6699666323702,-189.43511819432064,-182.26224062034373,-175.72830609685167,-211.39814898325477,-162.19180033015482,-139.73406105301387,-81.38142344592535,-142.33117345617683,-96.92374106829914,-74.83382159551388,-118.88841681445587,-52.87824422603882,-17.806296229674047,-138.20702244253715,-35.83620977857862,-191.0299091378559,-36.1419229622461,-69.72027140302947,-102.81545868259803,-44.2626028716972,-260.2969375994997,-75.71601531766692,-97.24076986214953,-206.36695193850773,-144.61173168296523,-104.55290135706065,-72.18829614648547,-42.2080693000664,-77.40178424900989,-60.351866583837534,-44.85367619920763,-189.5521894718126,-178.01615945605363,-107.88346039138884,-158.63969264827904,-106.24045949158022,-136.5505583138809,-222.77364327190605,-21.749494371086257,-110.81605848335721,-128.7374907994024,-280.4696613234144,-136.64468790832785,-269.6385290369323,-104.63803086756582,-55.03919540038967,-120.0661236335718,-192.09060995667681,-34.268161938048564,-36.461046024221076
