0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-479.36532329096326,-392.18832986954726,-318.99665425502917,-309.9802506124357,-384.4141102506062,-488.87114759501424,-461.0137670552717,-409.9559403440677,-569.6658996454222,-437.41514737202317,-261.3309219761293,-488.1768981741386,-370.1333498787593,-428.5856745759984,-827.3114894013804,-510.61196178280056,-775.2754075262358,-197.22348315470265,-430.591437207715,-512.1612408904114,-350.6166513927383,-354.91895148849176,-128.33942273403972,-539.901933319268,-392.5535446810584,-954.7887389936254,-384.3049436292059,-440.17083255531224,-961.2911049484894,-694.1921136249276,-621.6506369071402,-294.83183676256715,-611.2654297524608,-544.5672467094498,-465.49782325910166,-464.7050959356908,-420.32162885544676,-412.55760645547,-536.0566933176767,-740.3038446045073,-167.17421825919786,-638.6140809504006,-321.61915878993204,-507.7139230517629,-727.4278751023562,-698.4638214850796,-538.6635265668166,-486.2090037056439,-208.00071954982627,-376.7498709421733,-590.1248155431316,-457.64541510027436,-925.1398767092039,-366.8399197509498,-371.9586039438898,-304.0830487329438,-616.7600166877403,-301.4685827804652,-466.1234033238893,-506.2750600215817,-516.0207584930199,-761.7022450573406,-511.7609415911302,-626.130565465446,-397.07817548301364,-218.80866123636304,-558.5283658309962,-681.806151877642,-530.8299445237035,-374.7420866941196,-449.7388107724049,-462.91368857207215,-500.1421675180877,-520.3373436254889,-435.5853746798482,-390.3743768064684,-397.00761048542597,-373.0426233967903,-397.28318283696376,-694.2881803391267,-649.0950518813784,-486.3444674688483,-409.05862208209385,-357.18363601568785,-561.8645895604872,-355.9414370281951,-420.67730475984126,-530.0390895595352,-371.3913989921973,-446.7353164825299,-207.6782615473188,-364.7329058357452,-442.3489457181471,-448.5290528212182,-288.3636157913022,-561.5020462021637,-521.8007636404442,-350.5818921017442,-350.85516201431653,-422.34801579778707
-314.9959792523479,-311.4507736599882,-66.93762945767617,-259.2338871430226,-64.21609194052206,-75.39510945522528,-135.38991404017912,-35.63775570210299,-164.53340561191732,-176.1033725806049,-75.88336287458736,-265.1640510426535,-157.1986056739027,-250.1876362302982,-351.4184984394968,-222.53104334384517,-97.46566100862509,-169.22793265650301,-96.3817247923983,-229.25726710713133,-95.32085080311055,-368.77440798468405,-24.373206877668906,-145.13558515127926,-333.40486462786595,-395.74807338414035,-106.63158669349986,-119.2765165715328,-474.48220508027174,-236.22974013039465,-358.3874110607515,-217.75613921390112,-135.16807368890858,-540.5591914308425,-192.9587474130929,-92.6414418576116,-151.45001369074345,-415.3070874542662,-397.3177993089285,-334.428778667617,47.57128294534061,-229.88773187908674,-19.58868651175692,-84.60354145918728,-199.81425099983738,-285.0429440492772,-29.11773689391913,-321.3168015948701,-16.503815657325674,-23.06543897222673,-72.86460522043416,-194.42006347271519,-320.4830340409996,-221.0688540969549,-85.32604418499608,-35.27001656063163,-5.5087536901983185,-170.34163153480614,-273.7640397425667,-477.55700246348425,-34.22492852322671,-291.416168609742,-174.2622120592252,-376.44045535056165,-117.54678022235674,11.981008880628508,-185.38040477395424,-720.1640353395135,-132.33034524361875,-508.6931650849762,-236.4107421456983,-277.98895147369643,-266.42184891271467,-335.59982035141144,-187.82805282277883,-235.35485915249063,-190.35397300198719,-253.37204691301105,-254.3286193576884,-288.89836024990774,-213.8037246299013,-128.09333386050702,-265.435804601534,-281.7857795310287,-240.0960236197663,-145.36268793181392,-14.592575013433986,-16.11786017700416,-121.05887368359919,-425.4011090832965,119.70965836694512,-239.88765316489224,-121.53569584576104,-444.8548677909533,-9.804397648027361,-471.53505728723025,-251.87296880660023,-82.71418165340896,-237.8567433129437,-17.42355445384692
-393.4678153792765,-521.1960594075647,-416.58446980128514,-266.6610301568084,-500.410055381719,-450.6851408717668,-678.1161642314926,-171.89363690947488,-386.30840347871475,-259.51860331305653,-407.84313740015426,-513.4756808543923,-313.40497545792533,-679.4700801945899,-596.7117768449637,-804.1793816319321,-401.5075366199363,-281.23236024599197,-440.8482564092322,-469.1168404592567,-578.5889704804388,-482.59797724864274,-417.9764258568767,-548.9548671230355,-500.14542078739834,-916.0689712741128,-327.69140012105555,-457.8137997381596,-1036.453170581946,-529.9199865873657,-839.8610453431895,-612.5008311159227,-580.3992760279014,-771.4405064416953,-982.1572637906183,-314.27489098374355,-137.51559496379673,-172.27713325547342,-1030.8932893940603,-575.4679111259161,-417.93696451469333,-236.4228423721998,-138.1638612845327,-121.83810069109774,-272.3108841710313,-775.6053618867873,-508.4509460118458,-831.3963644139701,-219.65501758048282,-49.815437342079406,-296.2414840086116,-402.74546296912473,-817.0315370141991,-325.7739913835845,-243.20691721937948,-484.54673347568433,-211.17097679895193,-428.8962527711954,-390.0192067837767,-653.9676881882144,-319.70110043860706,-851.8010172434379,-518.500446354745,-860.8090857683665,-316.88936658452025,-204.94789833939666,-286.4258926233094,-726.5905448128892,-299.9033649230982,-743.2350561968083,-464.48747411299104,-425.4104379251607,-428.8541251727226,-845.5919067816506,-433.9110624567343,-302.6883146453293,-446.58942837754233,-634.0307960101143,-814.2773058372568,-1124.7007573457895,-363.8059182008539,-581.402660018776,-660.8739379768995,-494.73143358921294,-387.301566950887,-499.80605766986224,-487.9599426440256,-468.01693812639775,-143.70365555325202,-678.6488713498356,-125.12574485540938,-482.0184312712552,-430.97318702243734,-763.276092625588,-513.5451150529993,-756.711162835594,-658.4835965966704,-545.2037493127218,-565.6531949074456,-183.15182886929625
-345.1285836787956,-437.7997792266682,-87.13385261759817,-190.69265099389366,-342.7221579372907,-147.4206775113176,-404.4956155106007,-299.2351677570716,-255.67515169995988,-343.88187040623563,-217.13448140033137,-484.3535461054764,-280.7089243214235,-429.97982702500803,-415.8278613895751,-905.4013897146835,-249.31726076881137,-326.3576589039327,-430.0961127492285,-477.37324074832316,-323.13633368377805,-502.7534475646719,-298.860464042075,-552.9946291378949,-445.9434417650633,-367.8251375049599,-540.8976155395088,-349.4276504126833,-718.7038694822861,-403.76629249742405,-489.1682501318933,-562.960161228904,-518.3816340818038,-615.3937999607127,-270.75646928906815,-215.12057490519538,-226.5946016521621,-229.07907263926552,-893.7706872964661,-293.47074053521067,-572.0453415766759,-259.47851703112633,-130.16412548281852,-326.2039630979731,-131.3993602087877,-652.8262108351547,-591.7523315526646,-380.8944375986491,-361.05752554823823,-112.11967317827032,-249.78598988025453,-367.3203039351971,-490.2490286530368,-319.5591282723318,-164.28603852365336,-391.98574114750863,-287.32930527998747,-448.002758802018,-434.2111332858617,-402.8259597198503,-217.26336911682984,-489.3407632844362,-613.5634711698643,-1149.1435816597213,-569.6979573896641,-538.9474786195888,-494.5952623147127,-508.5384261632762,-288.21456365489234,-361.26640757623943,-449.8895571915758,-178.87900356537097,-966.5661647461357,-782.5151336585827,-553.6532409762126,-444.9644558618721,-299.7581833892791,-465.69663123836244,-699.9317925196248,-459.1052731214377,-208.2163970735141,-527.4999976598856,-408.3233187960187,-624.5979542167627,-265.9181807752666,-483.7540966063726,-376.30072317050235,-366.6237175973007,-284.0319747669481,-524.7599385436798,-462.2784340068332,-648.5401557322093,-472.34451668193924,-924.7993591678826,-381.88321898634524,-563.3010123507222,-346.1448358984892,-312.12675014606975,-339.7118576277819,-203.87852242068965
-263.4573907865279,-376.9718559275066,-95.50008543623505,-307.5255700766915,-474.2812704378336,-199.60498616232513,-360.2488578906111,-518.1715553708639,-49.204425848085634,-290.1428799959346,-356.4644559720378,-289.99432552178695,-426.2274483846333,-602.8204581805244,-678.094373384831,-435.58746820257437,-147.2848403699515,-287.1358721358271,-409.5818224169855,-436.42591930943973,-605.2377449306327,-513.8296582247012,-440.4100939996503,-828.3624721547392,-111.34346606068272,-406.3103383112311,-807.0442520152455,-346.87003220000423,-889.7288342405466,-143.88794159998878,-251.4613005551709,-629.0403230276454,-518.2535995459671,-501.1564113495595,-296.0913294556945,-237.55359976170934,-157.35405148660465,-477.6500873127413,-588.0443590746754,-457.9940995990125,-846.0943326289566,-409.2077633390841,-653.698682708163,-462.7385689121065,-303.69178634177257,-302.07719073557627,-681.6335493110389,-402.06441184952115,-498.237873132497,-292.4853653206149,-494.6166065713907,-277.71280155364894,-655.7378721677392,-164.04088795277568,-258.9334516989648,-522.1333943183793,-438.9194794185559,-650.2143558403247,-346.4009722056508,-414.50560906033826,-603.0305009567749,-323.7261222489938,-568.2283074398256,-1007.0989135645725,-557.4802012515847,-555.4815034120857,-282.3626624623367,-596.2094858872301,-494.7600681849072,-490.8338870398455,-781.0254369519919,-294.0041035885409,-661.0309255325024,-744.2020523846477,-342.48793847687574,-454.6746777594313,-510.39202638589217,-775.065616107164,-287.15587546921796,-608.4445411612667,-231.4954667478308,-931.9229642173445,-638.7958189768888,-323.30229788498656,-392.6295750278903,-406.5563099213013,-539.5095800946308,-589.3517427507043,-258.73753221920543,-729.6561912975376,-350.98864450065656,-352.06541169249084,-470.98488189112965,-905.0520077986105,-370.5905863241276,-434.8358479882252,-396.91297194229213,-354.43355743185776,-300.1111151909992,-559.8373505500792
-132.6291617790348,-116.96740454368665,-153.84510161700376,-383.16028377848215,-281.4370605217241,-106.70811043335851,-395.4867553848387,-299.3303002464562,-281.8131259477068,-429.26594081265034,-499.67385493216784,-197.6455984773521,-426.19555918612866,-475.4046594873797,-380.2636415914832,-493.0875715927873,-102.0900508309017,-519.156008466831,-136.228696332788,-242.3491740441641,-475.86750230898076,-470.3193988276506,-259.5918561586967,-484.0092605766672,-244.38893678660656,-188.2455478580415,-575.0324240874617,-492.23672456250165,-81.46235530497916,-263.6232526272182,-284.0615455381493,-383.34986446962046,-308.0220217826744,-329.40888607999,-299.4323698625934,-337.45263443052227,-243.23160914218136,-447.4705353849432,-500.1237852568173,-274.7243804515607,-513.6268547189528,-185.6065702303447,-333.28437980880426,-352.39164644720165,-204.92671725822004,-190.59206798968478,-473.0704725351237,-277.74785857404095,-60.0793530316127,-236.4825231055613,-157.12702005100016,-158.6536517078158,-216.2707781298284,-151.60635216799307,-146.3114217125842,-305.2633167991024,-468.19957185893077,-370.6522824499523,-347.9081119522806,-564.4267264910764,-643.4773292381154,-321.7643782944888,-659.4912847691122,-684.0344053427062,-282.89860852613367,-438.1433211292044,-208.77659164206227,-444.6478892367244,-103.6239795065631,-193.35329279272594,-679.1720011200579,-318.8003882187418,-507.6121739732989,-315.46534944442647,-209.2986431941406,-704.8333611689335,-189.37861456312737,-603.2535265629581,-270.92986097272126,-567.5323319057668,-102.90121382226135,-323.1850548711187,-209.9075222819547,-252.15221026549477,-332.380252938234,-222.7717570025584,-440.9117624782733,-460.7011785771782,-330.48966125147626,-620.5304757442726,-661.739556258045,-315.74900335335917,-579.3498830813362,-499.78281295712793,-224.82174120026923,-502.8608556171306,-371.74208035120955,-345.76174422754343,-508.9137980429048,-370.42434532298626
-244.4229347632977,-297.6827317632484,-507.9783804694041,-484.58054745991546,-611.6647652723598,-456.3367363092798,-805.1250438625079,-473.5728909184252,-683.8838254210326,-568.762109901592,-688.4893360088067,-582.5255637795607,-755.398085632535,-538.6722327687172,-760.1391899297728,-689.5621374040289,-426.5793439384872,-656.166735573279,-368.7190472373152,-455.6256282971765,-843.789066121544,-508.74444281654223,-532.8144694280493,-741.1367001654821,-693.8602768988092,-664.525543865394,-846.4766791780428,-316.58172030002413,-549.8365957011233,-755.2015474273082,-402.59271913440307,-491.6860000122862,-726.292927595224,-879.3945128704474,-354.7453995004296,-703.9653894166536,-897.4335846767913,-636.9621452355291,-756.5948938030326,-639.0617187231993,-561.2416952459378,-515.8353734604924,-328.8378833167526,-679.2960832409757,-417.1948257733478,-270.66047158462914,-701.1495695519354,-648.3471097134116,-291.80351453637013,-409.95181799258773,-344.1826958366013,-365.90550445016163,-599.8723917249279,-242.79535483752477,-211.7467146864222,-567.8471542034787,-569.4953811419708,-644.6425989973752,-486.14865258552504,-1439.7603479780746,-1015.2639229807562,-477.11693243587763,-675.3939054019188,-998.8371784933154,-316.973588934492,-625.8917843798438,-471.18404080350604,-721.4890110980448,-165.94787895947837,-671.684363883604,-925.7862105772322,-308.8878813370143,-701.7986264743092,-583.4506485690524,-350.5465890473582,-839.8425819384879,-621.9870964941507,-541.4580568523852,-592.1604894541829,-654.005672632175,-734.3325895008068,-610.2671901421788,-541.6401023850818,-522.0021673351857,-362.19873835061696,-473.3125386154228,-693.2592069547792,-442.39267523732906,-387.2560835609087,-1068.3250733775355,-751.9748388151218,-666.1497549964807,-1167.8232861832018,-672.7572144889804,-192.67491090949727,-817.1782121109711,-940.2250806403067,-492.1563128509198,-720.038255960374,-887.6271016820065
-318.41101546713037,-409.18056663040477,-486.09233077930685,-600.8135464985287,-545.6141773112497,-1033.2979904612414,-443.4620393915227,-452.0083867842359,-362.51798856146286,-835.1437455366238,-694.8208171854125,-610.6252694149221,-680.7714546440747,-330.2569112325033,-556.4180747451794,-619.3904736687107,-682.2789383419884,-1038.8897981451605,-485.20175563229077,-630.4126548399457,-714.0182084367148,-616.9781446861061,-746.6555777411476,-237.92363014596037,-579.4970092650709,-651.7382095900459,-759.0109544883626,-639.8357593135272,-541.683726638607,-642.3817398714797,-853.3524147693988,-616.2480737418442,-1097.0846247715633,-864.2545415576644,-277.14217074140436,-787.0828547332151,-1266.6295760001115,-789.2942348066251,-988.7143371583154,-650.7250425579447,-739.9868650391996,-755.4124865854196,-746.854124971727,-613.5547312307045,-359.5214090004441,-857.3705764391452,-663.4383710998025,-628.7750720113306,-455.2023541693492,-449.72090480681595,-652.0152176977592,-506.3040988351918,-892.5327158462478,-488.585277328625,-785.5312054527558,-731.1925858920868,-936.6018200797478,-559.7248836854294,-819.9990068682143,-1084.2311214606032,-693.0910889744741,-1223.9524448763384,-692.6069096115616,-1007.8940605561927,-475.6595080818919,-485.3227804232507,-748.4566909952497,-493.1853000855624,-253.68667396961132,-561.9820926318108,-954.9573037746832,-505.0516576249597,-650.4353803625028,-561.0394544013666,-652.1406493200324,-816.5424753900807,-399.0060290810652,-494.303628548305,-630.6362872822823,-799.47198203886,-642.6839899817656,-378.7446811935479,-695.39195846044,-1278.1414871902318,-605.5674532103901,-399.5900196445933,-688.7667071948413,-372.1082564714401,-404.21771261368417,-541.7115815675737,-1106.235307904112,-492.7763960179334,-960.8389567516479,-934.6084068153184,-216.6229797360656,-581.5774511313359,-857.1170256685643,-551.7616622171195,-890.1661715956211,-702.2506482475355
-458.0947903806235,-764.812331281764,-1325.007761415621,-448.03685086429164,-1014.6882635357788,-732.65114987063,-914.874602214596,-397.9065508493387,-278.5745945905228,-931.6653526626894,-631.4341259767714,-720.8973302754788,-1153.2503330547613,-494.25440394886004,-508.9740409107037,-740.9142519193256,-848.0249752478658,-1698.3221871106534,-447.4236623334033,-1017.1293242178474,-837.7651016605596,-698.1878181191844,-674.2321414384173,-571.0163024887061,-1158.7154948555772,-608.2480662638662,-1058.8284525873678,-607.855961842668,-850.7460621491625,-729.5301483511992,-503.88360481957056,-900.3417022198714,-987.0072183472721,-834.6551786352036,-627.7229474572117,-1061.592805764176,-1028.9918296694534,-871.913036285911,-675.1517389116087,-725.3053837686767,-545.6802621463745,-983.6805525180189,-1057.5713253736806,-1121.9056820177561,-412.20303687934177,-818.4714647032706,-549.2803212854683,-599.1261875392137,-476.9850402358504,-691.0888585972473,-364.3208928683997,-852.8934128858764,-805.2620354237415,-712.941316992072,-681.4551706743906,-907.5238491087371,-751.1021449736763,-601.390301521388,-888.534259700017,-597.3147889264662,-1031.4977293339284,-920.622944095172,-916.3874335824389,-1086.847175156473,-528.5673817241993,-1011.4456430444789,-706.2061608315216,-792.62432744393,-756.2028620872787,-1006.0669537140268,-1268.2647727677404,-648.1861031526297,-594.2721525647777,-691.859646006454,-638.5765842719293,-1319.0723099288339,-574.3428107376378,-385.3507850511877,-850.2154094953391,-947.6952887279401,-704.8075351736516,-549.3487932778937,-913.5354422299838,-1039.9421032733912,-622.0486967171324,-556.5766647760163,-609.7654091215511,-616.9844718076198,-669.0181598376886,-592.0631093677426,-929.7300259421804,-550.1363188997865,-853.3378727530128,-897.3759000851096,-292.4707837570609,-484.17907635099004,-691.5742761702313,-930.3628946314225,-780.6004563461361,-803.042206578393
-732.3283395611763,-887.4014425354933,-1371.5659618732666,-948.8937716442395,-940.2923976706004,-641.308369590258,-1076.1847419029648,-651.5760429948061,-644.2537340745996,-827.11360654555,-842.0860057392367,-561.7005988363528,-1080.4588058291636,-519.1982190381586,-574.0045845689934,-774.417137740478,-850.9071370458544,-1468.2157460853234,-347.3520747697887,-1584.1054832138454,-625.7668027893376,-553.9257449362603,-818.0637327074221,-837.1345709650955,-721.7502692496033,-621.563193815344,-1203.240516328059,-1027.0528833185094,-1038.8130596297342,-822.0607042579595,-724.7947137854424,-1354.312571344815,-747.8290183575588,-705.7105326272772,-688.8585379228364,-969.0618779274271,-714.0096748401436,-760.7652161926585,-799.5119223308966,-1058.6571066216106,-483.7970842897736,-585.385110297232,-1289.8670773928766,-918.7114156609332,-558.898650196062,-1018.7244220015712,-710.455500771042,-605.5916978497885,-670.8942430457466,-963.7288754215758,-270.3035291551354,-836.610889299398,-777.0076222796029,-950.8790531949496,-740.3837830770917,-721.1163135716575,-734.0757362560356,-634.0354295069496,-1126.4870103543974,-745.315380050718,-1024.2370528977895,-1134.1398065555984,-815.3947510482574,-1106.2618845555164,-473.15365926230686,-751.8262605327279,-721.8411093076394,-952.3561434813148,-570.5675169018332,-562.6258634399508,-671.0162803674692,-886.4836826744522,-475.4529607258936,-726.081739755196,-540.7975395683507,-900.7337309107988,-828.9681524850917,-756.1346928230921,-819.5083832290841,-1279.5221128614419,-498.1109622774412,-496.75474926860295,-739.4484550959793,-631.1813993411813,-672.0794913428732,-835.9195663751887,-869.2173318756795,-813.2829514171353,-737.4650576845193,-792.1866262320618,-894.9666338711766,-749.1722083555517,-885.3103381004175,-879.7143008221819,-626.8508368648407,-670.334055576503,-680.7394054951887,-860.7668554338838,-665.6459470677953,-841.530810725121
