0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-398.6296794202742,-440.65599337730373,-386.4986759713115,-248.25477037758344,-450.8943154647246,-426.52582702664927,-337.6698553243692,-275.0264258183098,-414.05665982926405,-389.65742021718916,-224.66622491160513,-626.5096951327413,-98.87700842456223,-469.85901547254457,-301.3121117458362,-256.0000699217761,-254.16699706588486,-405.8831613804284,-159.95620753625366,-100.65796373885667,-493.2794519369379,-465.4803075663051,-206.7754542782826,-589.996279989651,-270.2137659170762,-404.0252049667067,-332.20798317912875,-250.76714311329613,-243.94936497383628,-652.5387051318352,-440.6282482889749,-287.518377876043,-252.07500109697924,-589.2306210988437,-396.50769036748386,-413.2304647622443,-262.81901317733593,-503.3254777234217,-380.6144256214212,-411.4064856371955,-562.231812863003,-447.07976293692366,-570.9008833517552,-446.26942205476666,-398.81294638622273,-122.23955060016084,-190.0046796998144,-396.7679027688347,-242.0912102068271,-284.3534845295761,-331.2802279107141,-315.6261330978982,-559.0436205380589,-322.54336787395414,-222.90039205577852,-505.17771509164106,-301.24309054082073,-347.7373445808994,-462.2734555591562,-442.2561490109812,-550.003611432565,-373.7599760770613,-359.145512253245,-413.5339943217376,-165.63975241957525,-427.5646095930182,-559.1231694015386,-304.216774307312,-544.5977114922085,-418.4657096215309,-502.957724296794,-341.74226638107405,-198.90645890206667,-279.9837695899937,-196.47310513117543,-272.16421772694355,-260.86472509586247,-519.7697397357367,-472.7492859830546,-396.04773134669847,-264.57715419735564,-478.8946422870778,-356.86743250381596,-684.651671788956,-199.08847808620567,-642.7679686788553,-318.050433684282,-360.49275804057436,-346.1908922623562,-333.3464088869059,-308.9899926081903,-493.91855025393147,-428.1224004712128,-734.8111447246104,-552.8968184705832,-322.9144069036189,-693.0050478869016,-245.5371746554182,-369.0493976911217,-328.50947202903535
-53.37639551092883,-314.42956799836867,-395.3035326877983,-127.34510888644826,27.513219640446835,-246.41725069721844,-439.79050485746,22.35074949148145,-12.54213019345707,-6.887849625446336,-35.0224380752141,-164.2888609536762,69.79742530163321,-101.10384542993205,92.8894221751467,-183.26278163978833,-0.8124353655487084,-185.1405786645027,-105.1572306149954,-104.83048379887913,-217.323794091381,-67.76210215067664,-282.99143875456883,-206.5991707005888,70.40342032212783,-233.38783628576795,-192.2478924859667,-117.24713652374493,-208.66346498082402,-163.37855596306127,-349.5488807092723,-122.34014238444644,-101.36802382644095,-203.43710900993364,-242.81560293714693,-172.4075516301287,-156.10620203892228,-278.611503583127,-70.70159911671283,-247.2007405623587,-214.2129068457777,-129.9341588865363,-334.35157585485473,-248.18597024325612,16.150413159297727,-3.0975712593333355,-81.91205101547695,-368.9982972991733,9.107857333193124,-94.3325363075109,-371.1498580985636,-396.1705475978993,-78.83024088246401,-70.65845278142638,-38.2240893035422,-71.41556103913337,-345.5019974422299,38.37317719396532,-123.03337799569391,-258.7453377425597,-316.9873418996994,-212.805320938335,-107.46391615279168,-101.46337991493243,-107.7127489333954,-108.80962393275712,-304.67769175168036,-256.6875808575076,-414.8187779510118,-332.2488156814539,-143.39162427105572,-18.455763207551797,-31.943919533494125,-148.13412987899738,125.58363268749196,-14.422751325918568,-198.3547756789862,-273.7601052621413,-224.95740841048024,-169.95176546821716,-106.87079005204333,-315.9824324273871,-41.34579970980553,-475.4839889968221,-166.22127828685603,-492.14460543577474,-19.61711856705864,-155.22978592703902,-92.79141567222194,-142.71073539023854,-49.88462315246284,-265.69942592154433,-152.89351948390623,-465.50541528948,-415.8929921932126,86.01597578267365,-227.73067211649362,10.15809122856649,-417.03750504553096,-405.6261813801172
-224.45239360580143,-427.21304606255086,-346.4371070443256,-420.91478343656996,-130.29807246877152,-441.33938529019855,-627.8483442937936,-250.91860465870633,-181.17905432328888,-165.5572171321523,-240.9881572631527,-281.89998896713024,-124.85603904645768,-363.3085999010828,-70.80322987489131,-431.94092943040806,-124.85886844414813,-448.5787280388402,-251.53209759950033,-406.82623211750996,-402.4496306192247,-575.4109624574337,-383.23559589692655,-758.3083878633927,-247.5718694969524,-350.8508949052834,-520.2181156995439,-287.44543218078553,-661.1001796487612,-449.09721927022173,-351.5999188171805,-399.7847587992357,-205.58494026854459,-365.5591534357712,-594.7226362736656,-445.31106877437304,-322.83961163909424,-576.514074583841,-298.6394130001907,-476.2291891791588,-823.7075732680064,-253.7972084795668,-453.00688768480467,-404.3630145614987,-339.7234621919775,-48.61466555701969,-380.1837252623398,-508.09316103328234,-387.36623994360167,-435.5818554881727,-359.25014025698187,-501.4963011749747,-348.143716755875,-216.79683024694913,-250.16797269799628,-493.6242585740543,-531.809806795286,-183.53069826162556,-173.5212591225564,-533.5861738726117,-1108.186345276476,-520.5165445299695,-366.068029229811,-167.0238251056881,-615.3352335735926,-619.1216060425097,-254.7391089695712,-872.1959035941416,-463.3471634027762,-261.0577135356032,-281.9031790942567,-184.00171647313965,-495.61825072299536,-514.7024164158449,-175.90869204791198,-216.92011444938424,-308.38032746983373,-503.47310272659075,-431.0288495098774,-566.465206757942,-249.4255437105674,-669.8741157988013,-361.8730759970552,-781.0718570030822,-191.9039553877273,-531.3924742632496,-188.99306180112836,-267.89465785384044,-392.76581248048416,-316.1295990334333,-257.7271646131616,-613.7412251819744,-275.9556476624611,-881.9608523612715,-636.4925124020303,-81.49125466385402,-249.145821885148,-125.88436696688967,-779.6087831085024,-621.0995380714301
-260.111936021306,-457.15347345974146,-359.9173222711713,-584.8950862767047,-244.7047038406168,-221.3481698744689,-510.6049037946899,-288.4105763170869,-122.40648118270167,-208.3843907949938,-176.65770161263146,-383.7106189830108,-148.1440360396071,-234.8171083585849,-242.18313940209453,-453.2647033799153,-263.8841840769178,-619.1553151062898,-174.07809477518964,-393.1458080801617,-303.32463903160794,-551.2224325327059,-512.02758771614,-442.507071859357,-219.42491705426437,-310.40724789368437,-728.9046471402077,-427.2467657561092,-613.7681149915622,-485.85027475616073,-501.60822873199015,-397.39474889828966,-181.3147282358616,-313.9352309539448,-388.196690239227,-334.3259241594112,-470.48609210410063,-695.98160890886,-493.8480356785326,-501.8316970908819,-543.9192543089598,-289.704912378372,-227.21897291273467,-386.95482432220274,-190.3048767259191,-198.4698025120826,-347.76696243010485,-607.4034250029481,-618.6592709203363,-178.2131603383317,-315.5232122246355,-390.4407311156705,-345.80115268055,-323.5145188237211,-285.3209573451768,-279.0520337734762,-535.9119387071477,-363.1888361454651,-150.81380373566282,-361.7489013366493,-552.3325588084523,-776.3926512031121,-204.78932059354935,-231.0350708709379,-432.7983397204564,-420.7171093405982,-376.15580339487667,-554.229757588391,-504.60705114476013,-288.7654762534863,-184.79199589351282,-427.6115237442382,-797.0122227929139,-514.3012461261188,-240.78653903974953,-324.86499463150074,-465.1340442375705,-579.914396810064,-467.0664236043324,-370.3006318752052,-309.94978922707037,-614.9969075410366,-504.54717682200953,-685.1539641145058,-415.95479713056375,-452.7215495153548,-243.23485382808417,-261.04082997662726,-392.9180744981255,-426.73253250085804,-461.870661301661,-436.36489781933597,-369.98602923936187,-465.60584930354537,-437.8540209483334,-49.249789590099624,-163.81356248355058,-193.87823201521337,-812.1133674104865,-337.83533212248744
-485.7850959853287,-438.27451024662884,-160.78225829966465,-371.5539517509722,-390.8240791804796,-242.6442097234738,-630.7389989085943,-827.6578295010361,-245.52126099722426,-401.1175721723005,-118.69012841803772,-478.2479546325472,-389.65521903691007,-289.13841231823875,-322.18681670056066,-538.3909695945008,-223.10217777786733,-428.9198342332667,-173.41139208429712,-589.2908673598427,-132.09500106201034,-596.2443810398509,-423.12537281469207,-444.32278163253983,-296.4718734839136,-283.37044993656644,-455.58653009538824,-280.84747779643175,-440.8954077049522,-407.9264750121161,-535.2973282139233,-479.47955545560666,-292.7783792072534,-287.576727012386,-263.9505702491936,-502.94645519992565,-521.1893956360291,-688.5142336798174,-519.5696680497992,-674.0094056577123,-580.0660401360619,-900.7684377417763,-356.2260054994263,-433.08459416519446,-366.60368515642523,-193.88123007025462,-247.5357380011198,-553.6966003240536,-573.5389772440683,-198.3668801986842,-295.4290615430568,-380.8983182711078,-466.17029241058225,-349.68876374084124,-512.4934594606877,-312.4374827989042,-601.7707051845953,-334.2644244280512,-229.62084149600076,-572.7157898800947,-606.9327429598131,-345.16021069638947,-228.73312640950127,-435.29257384178044,-379.91404744867833,-442.1153757218378,-229.75007175343302,-475.529294253228,-471.58968921576155,-182.5448667217467,38.438004480842324,-519.6703269112159,-599.8584007516943,-146.1824426736428,-321.6670896877459,-390.6341200275363,-235.27763697876975,-407.0545042250986,-354.5179543764803,-291.7195894609908,-122.13503781702468,-484.31479068626453,-793.4563674815433,-567.9001706109384,-201.65406144900174,-365.48338807628414,-384.79971953518515,-232.6666976026708,-677.7036131891496,-574.4074763373312,-554.3548221931733,-662.7520925380625,-429.38035172953374,-365.1041593160234,-502.27955316500874,-162.51408327457187,-513.7312682629665,-100.75644120280987,-711.7525137556977,-392.90241776312376
-268.19787676493854,-168.93335243700335,4.8915079744584204,-276.1450725215893,-169.35014007138966,-276.2151956199432,-298.6388705027099,-409.8110337880004,-168.73396148556742,-180.05933832842186,-23.542666142355813,-197.9697996840423,-8.77393897799601,8.714510996248407,-182.4215095264825,-70.01531035247075,-63.65477736037553,-228.66397508507168,-189.9363266655239,-365.9185730732464,-68.28873072724497,-132.02072590025688,-389.1616896540289,-341.50002262112184,-123.7886757563561,-206.7067696755987,-117.76458035273794,-129.93419483533103,-205.06510246989149,-66.15782333338234,-85.36092880008096,-211.0076795152013,-153.7023384972332,-54.54112067451126,-177.20284834429071,-148.76029033727735,-380.81023194619706,-317.5199982863162,25.521576485771675,-614.9068732673567,-264.9149434568227,-150.0427594738851,-330.2111818796054,-350.3568801111238,-129.9665276986786,-48.85598048826836,-189.1675169049521,-412.9454072826079,-282.97685829595275,-59.221020640626875,-239.22978069009127,-177.60809682583158,-180.46411525179428,-152.0980611492448,-203.1242053981025,-95.65588514689011,-230.02781503225322,-326.246600725613,-134.06336443615743,-160.31693207815488,-244.94881287865576,-152.50978503515955,-326.7630983630745,-238.91267321064697,-191.67366784064905,-189.31539993159947,-184.3480737889687,-120.68098383052285,-156.22898716284033,-309.1578901089787,112.59554025203164,-349.9612038882692,-235.32921039693258,-81.80095146157265,-117.37737268986007,-376.4235436513924,-88.0013998161466,-289.3696409774051,-100.39258525080749,-198.5548159059383,44.945807005537404,-258.4185705910927,-421.68333052629816,-483.7391646555309,61.16809634850921,-371.52574895984026,-322.8126421734363,-193.9035746509968,-475.25829732627255,-191.07089938565264,-377.096061236928,-459.8666074355202,0.3902719817604634,-135.96661577705834,-158.22454826360422,-109.56065367237477,-76.72017698580282,-37.66875924724235,-423.42754509594533,-109.0170436906269
-256.83314219417286,-300.63120397853163,-114.37040031011435,-257.26659169399875,-363.063307942886,-246.71513265132,-392.0254654197108,-768.554579533785,-495.5596276038234,-456.5515177256226,-275.6121924148571,-305.2765803581708,-406.4115243431903,-244.30875504919743,-345.5958193455175,-219.68495893366833,-206.8987440632789,-522.8202575774719,-225.14318756102284,-413.4291557382269,-425.38374111794224,-245.1113113047062,-555.4417744284622,-407.1615949039691,-285.0886028033051,-250.28898156489026,-319.82457383294195,-293.9591382127951,-403.0980938308186,-411.2101570256956,-327.8384196653618,-454.50785722874514,-78.94560299914878,-161.5551057063874,-297.26862046824374,-603.8922393660026,-429.92687503964237,-458.07205680249615,-48.83661175927142,-466.52591533185023,-507.5337010740227,-335.11518089188587,-468.7790481276843,-307.5433226129014,-205.47735398000333,-148.99618714153547,-169.3207172194867,-369.7851565667145,-490.6032235042712,-349.89034974181743,-513.7575529512959,-269.1112023638648,-282.7661504285011,-408.8600324838301,-351.78726867151727,-297.99444582883405,-465.0371283690497,-511.48566350250246,-314.69090925349064,-395.2310494651981,-244.24589105893642,-159.30554633139724,-444.0323912674937,-569.351034197981,-171.6872337813353,-470.2463929381496,-394.48616958613377,-185.46827985060958,-378.4625582591648,-380.2427029576819,33.116328000801445,-554.8398700841632,-298.56314042498536,-119.33978645786817,-326.787873125439,-489.4069134025234,-237.90001642045866,-168.9450935974549,-142.2396846206904,-270.6928212136256,-114.75089098130348,-280.82659499513034,-528.9389358880064,-524.3999764498888,81.39501392478525,-808.5051277398898,-311.0722361183118,-536.0502278056309,-492.4718229225151,-444.39385783918635,-174.72037106971038,-266.1989633949912,-88.04024949554969,-127.56105897598337,-397.2100688472167,-247.66273336836923,-447.2201303812677,-318.534195471363,-489.5336077713931,-116.90418172051318
-157.97338417654998,-325.6161348844911,-242.13026670989166,-206.42357297704314,-314.01300144066875,-849.6788075988684,-458.0808047407868,-420.1865198594163,-532.7915584556354,-542.7940390255702,-490.52824082909376,-358.78201017077106,-454.04633146951915,-362.518017405416,-399.8607475064591,-404.42742363562627,-398.0833768598045,-659.8727659229044,-403.3774886610877,-474.07439301291504,-582.6207534450944,-322.90948033745974,-476.2141920624008,-297.41896643587233,-587.5459109573658,-663.3187479842067,-651.3415063320726,-333.70799643379314,-615.6703929388693,-409.8852463422551,-398.4277626260314,-262.09107273159316,-82.9890187840848,-203.64758207897268,-424.2883803575403,-531.7340609705761,-506.2019369286826,-459.9301405467555,-192.70964891553126,-404.8525696505353,-389.04055026124627,-195.38482637855833,-375.2351966279589,-371.792301296033,-376.8928916449605,-183.07939088368187,-312.55281169922443,-412.7492887671133,-432.5377898887564,-261.401985125986,-369.3369353450604,-568.4451585978287,-303.2582350336179,-281.47829422186885,-581.378762241835,-422.8913758955848,-414.9264301853957,-388.65401891769045,-406.4791990604083,-800.2796806381848,-335.048084641625,-303.7481203498543,-851.1537372876783,-565.3441410931572,-268.00941407954076,-350.7811537947151,-519.1529187152983,-381.55906999600154,-329.2283747515721,-444.5286606571674,-181.99739651396027,-257.131950006892,-376.1331998975569,-291.8863160615059,-646.7495809821573,-453.7417378003612,-412.6838202121172,-351.61673624826074,-409.41900395558173,-246.70033111777803,-303.7023569816132,-419.6218380084457,-370.86292066070587,-578.3826954010773,-49.085316750161155,-773.7673124581302,-265.9293337192737,-637.4691320304678,-386.92268330863635,-555.3769125924263,-340.50216097610837,-274.90227015733865,-246.69859903392603,-281.70980799470703,-367.1464267606127,-421.3398568512364,-167.43646514981492,-413.47001793596144,-732.9370241928543,-139.58225543833305
-637.0050280602504,-278.4171833009872,-236.1627655572085,-350.2175675369316,-508.1390816585231,-870.1018908920532,-498.8014680034204,-376.3319678819347,-828.0287252257956,-526.0061443540625,-536.4201990937296,-411.0674322579472,-598.9100295162947,-248.40426973223168,-469.5826063543286,-488.2510379641376,-539.9933791786248,-656.3135132629134,-287.5060863251157,-850.3481786464445,-735.071149408304,-239.02313544830076,-632.0390121625568,-672.708934302004,-483.2342464898393,-734.2490093321304,-1243.636562802747,-362.21220102217774,-792.7578462806412,-560.952134023737,-473.0853316354022,-258.055267464615,-311.11741344722327,-477.5857337542543,-429.09248806005724,-457.6545867424185,-224.38364187439316,-334.664687482075,-201.10403987415742,-361.364089999931,-600.1375017281191,-402.0238960638749,-557.2627774764019,-290.4195502432092,-386.2461469014245,-246.87161237375392,-403.6557274007167,-381.98960067366,-784.8485807916584,-356.5966759322532,-360.8476226370857,-632.1842830271056,-289.51663809919376,-379.1511399154349,-710.70418705562,-390.31554125857417,-545.4883125011853,-539.1378300008771,-295.49736739040713,-728.7713844887103,-351.756862186999,-461.1080904671304,-638.3739579711151,-668.1034593753752,-460.07514917379365,-650.1804018438896,-535.2798430071001,-915.6309567323005,-440.7762208321798,-515.4637646754065,-524.7922436019128,-427.1535887249647,-372.815136339143,-488.68193960772396,-960.6391821905761,-724.1771041641076,-329.04401918900146,-262.2453736603502,-824.6163596715612,-503.4231838127838,-458.84570884467087,-270.14230051897414,-609.2398703410553,-714.559914197687,-455.75176689816647,-807.0210727509289,-446.70148333604436,-685.9113632597957,-377.20875185891623,-501.0941509916977,-563.590320898846,-616.1147123790543,-545.102458122976,-452.89731923802776,-493.6904803015151,-596.8214949653442,-549.2819987035185,-475.5460753735898,-704.4364858652265,-179.7382543594457
-383.75636175717943,-571.9189800302057,-272.54958136165067,-333.5692145930277,-377.78399288280525,-782.3556185560765,-397.24280681282585,-145.63784112676365,-533.5821740204219,-876.915138726313,-510.9126218604464,-439.55529505272693,-855.9126847181135,-351.33126493301177,-458.41872440355655,-429.7712055682532,-449.1094232943723,-470.01819260758793,-335.7552833003208,-1061.878352806443,-781.5865376879767,-179.56688576427655,-731.0434744879784,-678.3702510921801,-454.2328269432263,-877.2396380746675,-909.1219209421124,-597.1964903901794,-755.1919563027884,-407.93406013185063,-732.7572414710719,-603.7287206304753,-263.13631417931424,-418.6823575736082,-443.7990182107295,-671.7200257048636,-540.4031578767981,-336.37059199089015,-503.88713415046664,-439.45191856774125,-375.5815680295259,-462.46484774911573,-455.9191683382187,-453.5518261822742,-664.8359803466834,-434.2647641794673,-439.51667179176025,-418.63723775233893,-540.0469197398975,-264.28606741639294,-456.93218636665074,-450.10436054687284,-74.43938004264851,-322.2297877521188,-556.0533267474774,-460.2894716888976,-603.6668816187846,-609.5134589444314,-304.88384462705653,-757.8826764760727,-667.7915972211847,-447.1654359106583,-1171.639359599233,-685.2630842287527,-457.52181753766877,-460.476982132487,-654.6143368263338,-866.7695348928614,-812.597272628509,-679.5584062600876,-373.3663847021768,-585.9083711614785,-397.43469915360663,-351.6478687858371,-1003.5390178852495,-765.3195943024209,-370.0802362177344,-290.4724766124144,-530.4316343351112,-593.6775769332836,-296.8826019402593,-367.9804247728965,-605.6740918806357,-726.7097920563607,-493.3755956026706,-574.3675126920233,-391.75425478365094,-410.0192562279202,-469.0283762386018,-679.7827230957539,-639.7801107289583,-552.6340891299162,-817.5457124284562,-394.6580647916468,-813.9763519450221,-782.9123149927022,-400.5616122517383,-212.28164124947136,-637.0971765997988,-275.6587590846118
