0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-448.2995193677697,-554.9928354225534,-600.5878177343174,-359.8206226052812,-617.797102565316,-309.4873739901792,-423.0894266452177,-356.73769547817324,-390.1349881241159,-554.7047557596001,-443.1112904567101,-327.9502067674093,-490.48676594295466,-219.16216227217944,-284.41677115280197,-367.520805200263,-250.3252718788965,-89.77934103018265,-505.25445385579883,-458.35284508591405,-343.5034401742304,-756.2492555794679,-452.4377032701814,-254.44862618781212,-450.3058155064224,-517.6200872821942,-593.017056359532,-763.5916337713595,-514.6782086570863,-738.5990938792179,-468.45495976097516,-322.38214376265705,-442.56016391185346,-702.5055712055881,-205.1997237074238,-197.30106379657082,-329.4741689401326,-550.6677071837468,-407.14307917189115,-269.4343185334003,-477.5485264865832,-504.0240042627498,-431.08301144512257,-582.3290725909833,-296.0526874483578,-336.7872123343967,-435.3742465775929,-320.93679615458564,-576.6306006805861,-544.0742714507602,-280.49835996358286,-347.51639361395405,-418.1003995228531,-465.7640297799919,-445.85710912793195,-204.63916015283723,-457.6416320936562,-609.6120911357943,-298.0503894744571,-359.20488664207846,-641.4488130318371,-509.0345688617772,-585.5155184348703,-705.7201116517177,-295.2356400067514,-327.29692314633553,-595.2372719247104,-295.75853492968963,-373.9850715187662,-359.0003143715985,-246.64320046695389,-472.8045722875812,-377.4793522690612,-362.6712143444503,-455.15482467416825,-270.9304581332127,-345.951025783815,-341.3613962096963,-374.1876182677303,-409.36307664741594,-541.0607185576298,-298.9184443346659,-93.60566745153784,-357.2066207161805,-369.86164145160365,-381.3936159627701,-388.687877511975,-168.36837569246802,-487.3072086032654,-305.5498747963486,-528.9040530556441,-598.773108462338,-441.45205875121655,-481.4907164702223,-196.58056067807797,-525.8889938104107,-252.55484642154386,-328.71415709033033,-494.5713065744708,-733.8852731941392
-121.93235154305881,-173.484517648426,-567.8566735425927,3.181509255681817,-289.42358603309566,-25.322403965805847,-351.5926752011273,-245.408406511372,-382.00278204334364,-513.0030302635228,-245.3881165916453,-108.9380802649286,-195.2968603653822,105.29634715663582,-215.01619351885068,-275.920275005673,-167.91856393369113,-208.61257803676205,-241.35966428488683,1.62856080534101,-96.8179153980173,-175.90126348768052,-373.1042423421031,38.22062398469484,-88.50355876320162,-81.72709149668736,-85.1966741156877,-370.2483444941284,-236.4816034319578,-215.9884483943777,-128.1337886797931,-21.769510879415805,-118.2714756577771,-496.0607355120956,-89.20873176295567,-98.12177806684537,-312.31844968135607,-283.5438158625737,-168.04932955174326,-29.00783283160837,-335.84947841899583,-140.3954536940684,-112.43174224288731,-340.6673175687093,-78.23856425958974,-177.3471252208729,-282.2224280210565,-353.88118602931246,-192.0205178417379,-165.51915941894896,-97.64905556051593,-273.26863428237385,-481.95060764248564,-44.64217003051988,-274.70438438172613,-65.12989790327714,-239.7350101726518,-630.174950269779,-20.136758274221904,15.504708329938978,-51.754423821709224,-254.1419056788257,-83.46962905668607,-301.1552761442279,-121.35970838665781,-248.3538581404344,-173.90708189918752,113.15611030592237,-382.41833847221625,-85.2507835335984,57.13529673606229,-465.5697675710973,-57.1112479068226,-159.94476445957326,-138.56661998875387,-179.4151661919231,-144.85477960436953,-207.5950046107775,-265.7511458190091,-181.9321827725633,-228.27568774224295,-78.27275468072645,-85.01865805451581,-8.052317842002026,-201.78877934736926,-167.0965127874603,-67.83069231126001,-6.684642243824612,-210.43143925575833,-17.11886853401279,-149.55698597629925,-208.0164043721574,-184.18386972275863,-141.76356461393897,-124.02784341375701,-49.26247006412734,-192.99347490449878,-139.40178318118427,-490.75182911391727,-134.4222368411858
-458.588799006191,-321.1996325232274,-394.5787232675348,-265.5596569512126,-746.2300518798434,-392.56580007575445,-767.0496881055622,-467.11942940847854,-657.5801811216613,-551.3456346205087,-191.36054763732756,-302.8672788268928,-329.9936803617342,-77.591756668772,-489.76884437922064,-527.4328025625064,-439.24557033160403,-821.9024203416475,-245.02152601381016,-181.6837632172215,-317.9299601907982,-452.7872941067523,-480.74852234168173,-309.16434861681813,-230.05990814903072,-559.516722796176,-849.2029673703714,-781.0677432703671,-471.37741370248324,-342.3566459684865,-342.554326528275,-523.5637447560578,-364.70696593133545,-872.4457188783324,-472.3654767378334,-408.56580658083004,-811.164667749201,-829.3547845526496,-708.1242195643056,-457.3928460753694,-434.9872656675139,-406.70569284107097,-395.33817334304325,-546.851599548203,-548.554407285262,-716.9400550561611,-486.8134958194682,-670.622990074912,-370.3723617475716,-381.67461885917515,-433.4890538613826,-521.0123555459936,-374.9246292923912,-293.57657031804155,-666.912723138438,-305.22086451598847,-914.2056444292293,-798.8208322915166,-258.96802714378526,-220.07094573273656,-561.1310768504704,-376.5595776646457,-335.7203324040061,-646.2248434104263,-450.1309997737257,-341.9842922922281,-330.68413957993863,-405.46455404812133,-777.3727517744821,-332.08129007710176,-158.46355896573,-560.1085212492367,-308.0200272995532,-321.9876562463904,-594.002316989167,-601.4496855566754,-463.57024465236697,-507.02025373547275,-694.2288140082292,-668.2326482362407,-270.2000444962047,-547.7037417484999,-345.7700787964613,-353.2992288512341,-296.9530616731384,-419.3896587147976,-346.568299056896,-360.5035897180729,-328.5331774550179,-403.74043488930835,-719.0608496994707,-297.8743534401503,-367.5598547714764,-437.337231505534,-326.3518986093971,-402.67263010483754,-187.35569235868383,-483.5697161743936,-726.9034690084204,-537.0400388948935
-379.3100737887138,-383.60171559924436,-514.8333884843595,-273.7756944241662,-547.8380723516877,-301.3410292390329,-586.5623119584999,-614.2273104831979,-363.3627026717081,-332.74841000763377,-187.40086401314568,-149.3566649498677,-241.1329767751999,-205.20391516001916,-476.76941435324284,-571.081424852973,-568.5862190386779,-1005.261271689275,-438.5129369698295,-222.51733863869055,-476.1247636176364,-266.8902823260446,-335.63532670341067,-263.91122034372063,-484.3793608406454,-409.5839691261036,-456.3646629497259,-592.6185396229479,-396.2515711365604,-269.4160491007949,-422.9710801740333,-544.9507682236581,-248.2436129416178,-987.0842039765068,-616.1295626847158,-196.53417582800455,-601.164930878318,-518.071578635666,-515.2427337565639,-656.5942333826976,-455.7113498571847,-423.1426207849079,-396.0900374656038,-775.4470611551587,-390.7936271540858,-799.9248661669349,-527.6920421254389,-555.9308566595787,-308.96445945014193,-310.0406803889581,-560.3249558752838,-615.1221058843165,-332.6056383945712,-308.6597545927823,-675.6079436259967,-464.2388691110573,-997.1048841217089,-743.8827638017108,-385.90084756985027,-306.6710885105691,-278.4782112277054,-380.9313856300595,-437.1419870281742,-453.9762370394162,-469.656188782272,-302.9644723957439,-277.9302700363355,-398.4981150305953,-877.5064240073727,-540.9329576673656,-257.81453822895605,-424.14200134195937,-390.4042731128152,-534.4333873224639,-459.57392589830783,-686.7082862051474,-535.3371968275792,-338.04288060128,-621.5365849489563,-795.2382173784683,-129.32605339723824,-471.0563389851758,-279.33113285824254,-215.5195927349534,-267.12586323403445,-334.33385290456863,-373.5031276814842,-391.7969827304769,-364.190797149839,-381.1321322534054,-670.0958220909537,-461.61417105178,-324.6428108195703,-537.9600809322362,-364.97169302556324,-354.6057661342593,-421.93060308279087,-501.4556302733155,-558.5002714178091,-494.49853422499007
-342.75684262221404,-227.01788629933873,-285.1486196725678,-343.7422100724264,-369.7068957265073,-194.26666242207972,-579.3195728513122,-857.8669463270833,-672.8833711460409,-294.7318099540433,-262.32792850339473,-325.30898587922974,-382.3111958117026,-256.81407891290115,-476.98353667195073,-445.0255771380926,-338.27314127111714,-1022.3091923294576,-614.4075071830257,-318.5845739960137,-643.8291034696485,-198.94380819643578,-295.6916431853327,-409.5223949802884,-731.4894376809862,-665.8655794786007,-415.2931151983383,-489.3965102578754,-529.4057129057637,-189.68908682906834,-361.249705216815,-557.7785340961004,-363.5724057678961,-806.6664175355788,-808.8449262339489,-379.4195849116641,-322.6534923667164,-513.8456742862193,-417.94104780748734,-496.7439468338869,-695.2091900221196,-395.4280427533394,-479.2035315439677,-494.1759848561201,-328.0119573427266,-945.1339920039072,-855.3679355551142,-382.0150045253177,-246.01005722108533,-244.20043786781054,-882.7026868290593,-517.8479695494759,-354.9974863704387,-512.410146731673,-606.4533932797451,-492.60986879899104,-929.7101209385187,-581.8202072225877,-400.2152170452069,-313.9559704915768,-711.8066012915456,-256.5122145127837,-514.222086096464,-239.26339751317443,-210.82131160619286,-258.47509783253696,-205.5949460220665,-416.06567003998356,-692.5209201382222,-561.4669001245636,-580.28565640127,-812.4931565054092,-281.1690952547654,-641.2656448888665,-488.0328137765503,-639.5970823281052,-323.06506019587863,-241.94720582153087,-481.03045280431576,-705.7615635957172,-265.9054969982082,-619.952611471484,-288.05766068627435,-253.4881133218658,-475.54098136325314,-263.3182188380999,-418.49625977445925,-391.07348114724874,-446.9957558463561,-358.24827104828734,-645.8275549326356,-608.0467650691944,-787.816877625314,-452.0284709416391,-392.46177139750245,-515.7474698827041,-267.6218885977674,-613.522888250732,-383.58986309350615,-511.1625507821529
-138.55269279993792,-151.62259436473465,-580.7090111059327,-645.893902646752,-396.13439015170536,-48.15430112963895,-540.0697791570474,-236.02585342939426,-582.6234486274716,-641.5999437616003,-73.66913910232,-185.8224364515596,-389.41696951159724,-479.60172486085696,-418.06082151908447,-218.22082667208247,-233.3991724012833,-394.655928216592,-325.4473713255293,-227.8595303712484,-175.42562144211468,-169.0593182741094,-168.95258598932605,-495.38637541360856,-533.3820157768297,-358.69601328428223,-207.9633190352498,-672.9772280139815,-337.64052574682967,-95.2113109585714,-170.892973237388,-224.92483617476978,-67.62477071880215,-635.0642695326367,-483.7372674664258,-305.7967865939278,-219.7186558449098,-288.74248213656176,-305.12909457651017,-211.9881925340734,-644.2047535749144,-206.43202131760495,-152.62665129260284,-209.46207902573235,-140.15032484775566,-308.6204931160772,-443.55577426634227,-89.26797736318855,-41.97106135127831,-367.3946262119241,-384.715062484546,-353.0295375627394,-240.6419129163238,-507.7034633757594,-505.6548577596243,-603.2952111262283,-589.5857502807801,-431.43959748231373,-136.68672973610398,-185.00082468843982,-205.75551804256372,-18.04342874625769,-180.0361526217422,-137.68961199422188,-314.6536444739803,-317.08843420176515,-275.1779560476,-238.84288918931531,-628.0328854092699,-300.6105707672408,-628.110450086724,-252.42522109194522,-275.85458787107075,-390.3396430577143,-71.70471279957741,-506.5414094296143,-327.8202363656052,-294.2002229760201,-452.05714178713276,-230.558313194197,-135.82276975266967,-235.6073914068554,-59.83774322454741,-110.48563187175557,-371.7888762930687,-146.68812865078115,-348.8522365150109,-277.6871717655937,-152.64690567179514,-108.24404207494314,-463.4684471802377,-576.6848540007663,-353.455307651859,-306.6549464740476,-192.4924233684228,-144.89899010391127,-183.43161776124327,-315.2901155461751,-187.7810451198086,-282.2046090418115
-495.3409154194427,-216.3165589540431,-565.6449813140256,-920.597605862434,-354.1942586272993,-380.4394500383305,-650.4764622911586,-187.2975162379866,-503.69619207484163,-756.6967531600967,-184.87371437963583,-432.8483535565359,-805.6425068094318,-518.5353792721143,-378.0458690590607,-456.1453771553448,-741.9499705044561,-568.8780366649461,-492.84569422941956,-527.1561384270566,-176.6155979682955,-260.1666486023893,-369.3636140881413,-606.1328604113955,-600.3429360578459,-297.8301625935778,-561.2189727568184,-606.4550367073593,-489.8532851553415,-314.2788621289683,-511.52151581146654,-404.9821141673842,-179.2838638604752,-808.6405339121677,-705.47187804432,-727.9404208583067,-635.8107916180577,-600.8649919662672,-482.3256329588362,-278.91217749376506,-594.5517369464067,-480.51480528317325,-553.0597632619624,-201.7626858178852,-170.99712295785002,-494.3743966141417,-868.0236417422495,-275.3934318525239,-172.1218457749846,-642.3295833272656,-345.79744633335076,-557.4511440724507,-366.37765681559176,-359.57366002340893,-657.4717307662987,-796.5258937320855,-507.78785009497767,-541.8337017366484,-333.94250655334645,-384.7041712534743,-215.5847610193032,-185.59400591497172,-593.6769253427968,-223.48700755226753,-751.2572651105638,-300.8214246578917,-344.409598461216,-423.46531881555086,-563.3899163210358,-249.81216968839067,-1024.6726627788069,-364.14628436836927,-329.0525448735036,-402.05156058066075,-288.0976252153372,-512.8127609149692,-538.6096600481403,-513.497503895669,-950.8290746739854,-509.17381788285627,-253.32203659551487,-472.0377830059007,-259.3182100843902,-200.85053318101149,-616.2591068424107,-420.48334407613163,-527.4534484120989,-508.4694840060522,-413.024836251072,-130.85963503148588,-549.5043836137345,-588.4087067526598,-891.317062822608,-564.0940239756078,-349.3288515494751,-306.5000729971432,-595.8213805545016,-764.656530862505,-393.6102004223343,-521.7133658386111
-376.33996456991804,-362.85644385682406,-621.2721443379622,-1175.856816573731,-471.5577576372191,-357.9648916425076,-754.8284083395376,-227.87038023356047,-859.8622174911584,-923.4374090713404,-170.89843085954396,-261.50488036387515,-531.4625827144378,-569.7688808244942,-279.2091266739088,-447.9736266807373,-436.26715420831897,-836.0519584297792,-738.4843516156444,-353.73342902917375,-264.14348849883686,-441.77492591943064,-499.8427764212338,-440.8103895988793,-405.38983007073443,-231.359100386247,-241.08490058844637,-1222.9501917132404,-269.60368091794294,-458.0435047356566,-530.7730654586329,-252.4802339614023,-394.32279014454537,-598.7086587337669,-600.3516668828673,-771.2683828517504,-865.5353050052445,-466.1512223189453,-394.469231990244,-217.4393940901092,-691.404155306485,-451.04823311045607,-609.5018984894591,-534.2158877791161,-383.1203596379854,-499.4443011727934,-831.3744799536987,-263.2903226252844,-406.53595788790403,-293.54187257332865,-338.42572614214396,-345.15576462325225,-334.8330735738722,-627.5497120153937,-571.1863443565629,-644.9995194525079,-424.7848446119972,-638.6033766861436,-557.3420679987971,-252.0532053626356,-304.68031253822403,-135.50430480780295,-556.7008819709662,-369.5502583135178,-458.47916746562976,-341.8352645048608,-233.63611254695417,-298.9874871068878,-681.8914325035196,-411.8390464285908,-916.5302756348806,-367.1527314205357,-545.4546495167245,-176.76359480376914,-329.516920025928,-463.73108713268095,-700.0288200908827,-292.55554155810614,-751.0265697139847,-400.9351004072644,-398.3086352008263,-443.2641735371777,-600.7154836899492,-331.6492560270608,-441.1067611533766,-344.3025162877077,-711.5057060384684,-348.4281191964883,-344.35036513139573,-218.13475117363333,-401.3965217634185,-562.1018083415587,-544.0591455016589,-448.6216648489067,-400.10931244053324,-391.5000819632337,-395.2235291495907,-509.2997149477892,-352.1998633497433,-343.78262203753195
-475.6941538729085,-220.15648141931433,-741.8723820490379,-1126.3502165392565,-784.0202203734443,-533.3648689719232,-1201.2784801476648,-430.56536376344513,-436.58079183414213,-680.1322106862456,-205.1226705825615,-242.36889882589816,-644.7657817386907,-491.1077077042164,-354.060536842087,-865.6066556940089,-245.41085528689797,-520.3844154765621,-956.4145720941538,-417.77671752475953,-540.1131965981166,-538.4423171905343,-971.7931271104667,-569.6690320099613,-390.3239710460656,-453.1171144489708,-181.95366740325227,-623.8789259335177,-372.30507677703497,-467.6045236694914,-705.4352034409892,-543.7082575052123,-674.2346121576574,-803.5851998687224,-795.2362606015365,-551.2106909216564,-1033.0286325711702,-766.306535219051,-477.62114526287974,-409.23097245817826,-677.6868477613068,-615.1200050247585,-509.12453864287124,-620.4688593562718,-990.494754465185,-604.743390791736,-765.074719403055,-661.6019861984296,-286.4248135992019,-790.4151277804212,-390.4680568009254,-583.1589268487566,-735.0012263714824,-1024.1279854541397,-426.7259413700342,-762.531840200773,-618.9481535131357,-563.7814550119881,-534.0010181440933,-818.6277949487014,-676.0111260903658,-308.8323393234434,-566.6735727705035,-329.8935437672326,-519.0232381481247,-705.608514071156,-462.2799204348073,-484.73538804578084,-877.8522370326716,-702.3360592506717,-708.3772103355408,-841.4768341416175,-497.0748157809562,-161.37370534697334,-453.0399239415416,-441.83464401032074,-566.6144378332853,-414.52611675676576,-875.4115032259931,-322.6764756795187,-359.33819564291787,-324.2909322832661,-555.1064696237943,-398.0898097184637,-465.93754764155824,-349.9374006561151,-657.425383887448,-468.64615684506373,-430.2631429188466,-413.2989433170428,-416.9957345488302,-759.7120829712734,-676.7076597957646,-638.2469122735886,-432.90004119030027,-829.6721585107055,-406.9802547801801,-785.6082596021856,-575.3326780675058,-633.1074240584451
-479.85350173162055,-134.4571089299775,-924.8823997390132,-988.8782544759395,-658.0981905832354,-355.9878369285798,-402.11291239334014,-603.4814911522179,-522.8291221958223,-501.2199273462953,-119.47311188435901,-360.4142398184299,-472.9978980636432,-522.530416757891,-589.2615994909202,-557.7709889777617,-225.48149454208328,-359.85012166477804,-443.75140062634375,-371.7638529965226,-202.9697149917369,-584.2951696791102,-1173.6279487933848,-327.28605031584925,-641.2404056819737,-463.6420875719058,-247.16133264603764,-261.82834465532073,-259.68585050102365,-515.433430436484,-852.2278747436721,-317.3545689221029,-459.4658758230232,-645.5942743092506,-480.0429563665548,-286.3102595615911,-1139.2135432576927,-797.2025874454,-713.643030289306,-301.8896786472858,-1017.23686995712,-292.20703685756644,-300.9080895750868,-559.8072419667798,-697.8171872639508,-330.0809513730154,-626.8982241806237,-705.2384805687117,-382.43424188745144,-420.59656657939536,-578.7236623952109,-858.6020836508926,-779.3364767138069,-851.8996155730244,-379.9402724020622,-631.5151362327783,-909.6343629176215,-553.8821670229587,-320.94828739069044,-572.8267266004764,-530.8907909604906,-309.3156101842808,-439.43372463892,-543.4126801822847,-167.8207669675059,-573.0209850037735,-311.32467340468725,-285.71300991033445,-423.2046207100552,-533.4434818641856,-868.5613664449593,-416.753612252223,-473.8835633980409,-384.9648074069596,-220.65317801431507,-375.847553702827,-867.3483079538296,-428.2284604388211,-882.2605286545688,-290.0833141769723,-317.2651832751991,-233.26874475567973,-446.08446458981905,-514.7231413530845,-398.3087535135634,-394.30757210914044,-475.4475784268259,-183.0012759926762,-257.1029620662756,-560.6326037505438,-430.7425838011968,-1053.173085976189,-503.26298131463045,-244.09352052751365,-380.5406645614232,-597.2763890575453,-234.61017874653817,-881.5246095725968,-563.3703420396922,-240.24072901196473
