0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-274.32579930713473,-469.8372621108347,-528.8360208273439,-430.2329127266115,-518.8559624310291,-562.1535003391605,-410.06563893694386,-159.5729495816709,-381.1432013778732,-562.0767119112655,-487.5211932618753,-276.9334260354527,-443.4732842883619,-262.5835258399301,-333.62402110067876,-313.4408736718798,-278.6625754684767,-409.7878410026773,-518.8259749680609,-738.989364853486,-418.1728347481293,-791.5993201371246,-480.6933573242152,-352.78867959186243,-455.6120943617003,-582.7127389934477,-543.8193095633754,-541.9715687371643,-311.9653536284843,-654.7322608861864,-488.7636601963022,-457.96421485255007,-426.41451160795623,-461.32216049152544,-462.95203527363765,-369.79186152244233,-246.94243388938708,-749.8525804968517,-309.93474803231175,-425.8535966596196,-414.4536383256717,-652.470830728692,-431.8153136740967,-571.1041170819886,-310.5904181419561,-473.9475199242095,-574.7525169366133,-330.414545746454,-380.26276002622865,-334.9980536883364,-407.35257855062866,-252.13444864540554,-270.7794226125352,-493.69360811603497,-308.1756833013019,-289.4939044648522,-309.7040386513146,-561.3843028423778,-457.4551775104147,-524.2455262773675,-570.3721739849602,-636.3302299764696,-443.7197783930458,-691.3079490902843,-516.9081706978739,-415.5001877967396,-362.0921915795276,-503.7537172568086,-288.7832548884488,-319.3575340048516,-286.7761419547644,-485.6116847490507,-376.7092899587767,-359.7024424841418,-354.2975154045756,-286.6877052173263,-397.640899478664,-530.9282104987228,-555.4818641483347,-382.6885764797479,-558.7434075438057,-302.2112632910399,-351.0872272169082,-496.9194711095687,-564.6251729304983,-190.83649944132276,-245.716757730798,-309.62580615930517,-368.1742548395424,-528.105823949986,-387.6653324595918,-671.3303846945928,-511.96274825214823,-295.2950938824242,-316.9157254250375,-584.9858644994138,-252.70043542897145,-253.5705369953979,-475.5547200331523,-900.8982004017039
-230.22534806461823,-293.89281383321935,-147.69005177050832,-150.455458018383,-233.4022073730211,-257.6198952244844,-208.93313053073558,10.157407549354673,-147.0088961830582,-390.6029418983757,-371.2853908635172,-84.21440737490803,-208.6537169797735,-44.469756718654025,-263.6235846185962,-213.71980599475916,-208.32074950896907,-358.7632201537328,-29.168610420310983,-536.1019407638887,-287.3991657845857,-105.35391230333227,-263.802176433651,89.73989526251916,-122.14859685479308,-318.1791119582909,-287.9757616393902,19.07412849292149,-78.35300560094305,-217.9378298255138,-352.4955095684558,-172.0677745148359,-19.21854717322509,-125.56635850767583,-84.85347391862848,-234.53514718536434,-40.74651708967917,-176.53606362261854,-118.40980085554355,-213.0730869885777,-315.51554755933233,-67.85335220238761,-119.59200526615274,-199.05068452247457,-159.09044384093494,-344.46819988583815,-329.6894825976935,-146.86561758972852,-141.3453324148515,-37.99467615782561,-175.9865635656384,-88.57570185360981,-536.2304161541783,-312.78886541044113,-197.24060085646732,-81.7513318533592,-118.40217117072103,-303.1372309181509,-138.6115278002705,-57.79320310637809,-107.25269097243614,-133.093949945701,-149.3656829883402,-119.9971353060302,-259.4709048400743,-199.8881391491937,-179.72778118229297,-247.3110520634122,-186.18614751368278,54.12490974254683,-121.90333575033964,-189.24768812181725,21.806853864620336,-362.7155690507994,-187.6118112760509,-201.4621908619069,-105.163377073753,-392.6624430185446,-217.1189213259142,-53.58945661858354,-14.80298126215638,-57.559542374790965,-126.66130407996872,-142.7122370604465,-246.6443949409657,-167.453758525218,-178.87680019595342,-242.5666597744385,-260.1189263563577,-138.2843903792487,-53.27799911229624,-634.4959889054157,-256.80878595473524,-180.78706399525225,-0.24125093156800403,-326.35848252733064,-274.9209876697086,38.44938725236716,-413.34801131132787,-315.18463622434086
-434.35776261930897,-468.9955198474152,-368.5137636079442,-536.1840089612551,-541.7987911291282,-415.36113406954627,-398.4249736004221,-291.1912655124549,-588.2233941905408,-459.42710268729803,-520.0471499535906,-411.9642826924207,-211.0243709803761,-122.00629918399096,-514.8905066853129,-250.45775390554508,-506.7576435879843,-670.0731263162227,-403.0228685927469,-629.5164379963885,-642.1931820881096,-337.7415426705473,-412.76200326458417,-347.4326055389677,-339.5193628700977,-562.2247851066493,-598.4766239860537,-387.68121001468984,-345.22937215083874,-670.3366635393934,-689.2345992499302,-727.563716061504,-325.410355840985,-485.23684669722167,-466.78278769097454,-398.2780656148007,-446.1654849657593,-716.3892629324391,-636.3069176667184,-664.7464311065783,-371.5222889484215,-422.12581027984305,-265.8046962751253,-788.5378825470584,-479.54962764915143,-965.0832762576215,-559.4208789763377,-445.7931346461988,-270.0978486129248,-351.9723503231157,-237.1426827448043,-554.3245113430708,-590.7245127719484,-627.0381994330908,-316.1031863584847,-243.78312698484984,-713.4088590264162,-692.5670136703902,-545.2643133966922,-204.844769840698,-457.2000497274243,-650.9557001408821,-336.2778288093129,-708.0305484844307,-886.4492839015629,-344.2094117993291,-324.7168908074655,-678.2679689699437,-492.01127419384426,-139.5842790797647,-347.6589871140382,-398.2902056602541,-89.05933886285084,-351.5983835387039,-507.6524520125408,-441.65580243432333,-433.23295271030594,-607.9350422871175,-470.1806858250638,-642.6460897878253,-167.3480536114002,-676.4556701450729,-430.7792682614351,-406.91131642841475,-515.1970867486666,-610.4667687970143,-576.8077898221879,-496.7222811159758,-371.98086200804715,-172.73733017357762,-308.1667818894751,-408.6874988794013,-801.0307350366554,-387.2310815125455,-528.3395856772377,-691.864432883995,-508.8766613061652,-493.0807691973062,-985.0632406306781,-642.7420027981452
-410.8729058084142,-396.4947220099168,-440.7937465993639,-274.0411015395307,-595.6855810595973,-340.84973521744314,-285.69589826587696,-321.6678790879746,-322.5295308349149,-400.8397346389264,-477.8212822013651,-467.5213778655475,-394.1790576421521,-203.56901470007142,-297.8175051630931,-336.459645590332,-617.0783379648955,-564.459637112428,-308.64522820517686,-517.5241088959515,-574.4798403200498,-471.9552298383984,-332.23549047810627,-395.5047681754711,-438.2721306875577,-609.2131215877504,-469.0827083295436,-480.64754456057904,-411.46933414884586,-288.17980755298163,-526.6404089069157,-907.3410273919944,-241.93104021981048,-566.3443687997985,-419.68259508061624,-348.3880043213536,-412.6342872028831,-990.9014381361562,-289.6421172862197,-590.7244504597113,-511.8255471710869,-420.07898191011463,-399.71977895068665,-947.7958859902694,-392.88939801889546,-830.4932803570271,-559.2561472222638,-162.4335260753391,-264.58180989687094,-357.52142281008173,-380.5974023176416,-573.5687954653714,-706.152769460443,-666.321439381733,-391.99660862086,-393.8986980995712,-680.5151429978047,-551.4820926366334,-596.8190349802517,-273.53383928719813,-394.31637636955304,-665.1467179899536,-205.74646464736486,-470.87094909384507,-826.2988687780057,-414.66142708112795,-372.5905104378387,-383.3052794355083,-520.5338587411469,-438.0833249473277,-314.30581362022326,-523.1616751194963,-309.75938020270667,-810.8454857706054,-457.9317859201103,-290.29054578616217,-348.6221933453422,-233.6693284377243,-485.2369782304223,-1121.8345388038874,-157.31850531041567,-481.6527952669876,-373.1512256797181,-331.97493179612036,-687.892841712536,-591.0842432645129,-536.3349067021629,-462.3574294830572,-604.7004526165982,-340.58693954529315,-427.32066749617627,-601.2125563848723,-773.5421115575436,-601.7154185431177,-427.1259490090938,-758.9003706612763,-653.6576199540148,-416.4223495580608,-463.5488632836823,-449.403338888759
-395.35448133037374,-426.2188541648666,-433.51359891379565,-195.60503378127834,-427.99867785178543,-297.5109059619762,-428.8084480446774,-503.0465057807468,-632.9349483623364,-451.9833632074165,-469.4584094742103,-382.088758811471,-243.71293063519232,-340.90719975805615,-414.11245558493835,-307.0964164880026,-363.0231555932208,-807.2297754876636,-254.34657214181533,-658.362866438674,-636.0871598030228,-464.78802673398053,-336.903765397883,-458.85576116325973,-627.1353297643022,-650.5141606743464,-565.8559600622073,-346.37975323473194,-845.7610827826863,-288.4442920407417,-549.5540422742301,-851.1138508710912,-408.1101478986008,-280.018290517941,-504.1955463750325,-689.9507676745197,-317.5583273723062,-750.8846635656043,-189.1567869707855,-576.8617594768361,-482.46094396015104,-355.7454167259818,-352.64706014931795,-907.6143583730388,-298.1740631000362,-804.0168573824781,-787.0915212950231,-126.51548358138928,-430.20117157968986,-357.2287926952428,-563.088290546495,-715.5857106528647,-664.0476471167281,-633.8268724884094,-378.5428473768375,-250.60143597296445,-548.0108522418489,-1007.0590808721597,-553.8371063275144,-638.6567098659793,-736.8128784340358,-435.9394114127711,-441.72996183373976,-190.2019852100081,-656.3873456570605,-380.14570698124527,-127.16909130040221,-534.5503832700645,-276.56749453330184,-429.0141482608121,-470.94112580872815,-681.3548092840701,-294.806360035497,-915.54381733984,-722.9566702518982,-752.3518354515406,-332.3839119092642,-83.23148481623116,-702.7773021741309,-806.3365249024869,-211.65157631340338,-482.83780918491306,-324.023105060039,-620.0539475837434,-477.711974728832,-685.212320631884,-509.2640971765449,-284.96811548968316,-412.5766533257076,-416.87566021215304,-459.113157933104,-462.7471932474156,-875.6381088047783,-733.874427309348,-462.29229016966536,-866.2749147225124,-512.0144833885781,-671.2353489193863,-241.8584757483997,-474.222990581297
-289.07083688436137,-175.43692826163067,-283.0788787016528,-631.2399196757697,-207.94784367279954,-62.22733287085913,-212.44982087473568,-182.27046800051937,-544.244261157718,-577.317751957591,-426.7597332596663,-150.06704825241064,-421.87037321145567,-535.5074769653347,-379.8478845221506,-414.9413434985362,-406.8755325461957,-595.1569755339875,-164.37318081264937,-283.1248896218666,-258.3734409236098,-396.01272166591014,-364.04845861421995,-472.5936514449643,-550.9358960527304,-467.65624866704013,-534.0713728261078,-497.6577388649448,-459.2918410829582,-264.1670404948022,-330.72637585133066,-259.9414469121116,-328.7533765832811,-177.01854199296451,-289.783920119781,-415.9990569582069,-155.1710624052606,-364.43186781657255,-179.4660873014402,-279.33844700640225,-495.237265732409,-182.2569717978546,-182.2671939080559,-403.7719096914964,-103.85636647344637,-578.8950025173143,-449.0568982368478,-274.5051323695319,-17.63205014445134,-149.5236660265274,-193.9943291860493,-363.79634384727217,-424.2534268944237,-348.57272745722173,-370.90899133952666,-275.21479155897873,-205.20063109781688,-622.3211922960277,-79.75833696089751,-200.6375446103101,-294.2110121057797,-54.800415712041115,-138.52048105761077,-167.39997770506932,-157.63664583351817,-168.67782176486696,-204.61868249937038,-481.6877164396367,-544.3913990199603,-169.9728974760851,-844.2495877383352,-374.98612527943044,-23.534056375122304,-619.6381991713856,-576.9807354350577,-472.84364609193483,-283.3786838052214,-261.86975115835514,-811.7830420343604,-288.52153641441555,-89.9068949110088,-260.653316338766,-239.79348175395717,-375.32926770950166,-207.89196915217417,-340.0978382595082,-318.6477462552858,-162.9697047035129,-247.2101859343246,-180.4829030230601,-310.6581204328269,-220.12856532445335,-282.02015098084087,-291.7733070451351,-328.9414357077462,-603.8610087216812,-514.4909993331796,-249.78771862036206,-279.73451148245874,-264.6173669429917
-565.6747691165742,-465.8368488979303,-351.08361260812694,-656.3535810599087,-135.87036336688095,-216.804712569039,-539.7981869602463,-375.2605220416232,-589.6044079847238,-623.003934286571,-432.9071606007667,-314.06551523979033,-677.8328069780658,-559.4961093833616,-657.139354636074,-448.8758689065203,-808.0235824875701,-712.3714225024304,-285.0839838055107,-786.3665322800259,-437.0923314139404,-594.9390427543318,-446.55420826707257,-884.0273356453922,-501.6903844640286,-600.8914957134148,-864.6654014559936,-286.8590269000481,-667.8458316128281,-410.8488601963604,-837.9965439622056,-823.3046710012411,-612.1472404045791,-382.51237745034587,-459.54324849549175,-683.5349062290687,-438.47166939254316,-661.7532508185553,-315.97166131551546,-543.4700364651927,-560.3646695878857,-268.5244866184794,-674.0743868116818,-485.2949007176511,-316.34773048344175,-777.8119596206359,-508.4646577520708,-368.99800338992986,-260.1286637606414,-378.332113386424,-282.4846378321357,-565.8013690052027,-692.4835221687233,-325.0062606840478,-329.37351167689167,-547.9648037205448,-332.30798564599036,-474.6154083368622,-226.845182409651,-457.6106576399361,-447.34721179922576,-255.30991677541965,-385.96772319307127,-198.78736873283202,-353.6403196036098,-243.52500378138257,-511.0515105042956,-646.2809832509787,-424.1584573315381,-292.94550977993447,-679.368558220956,-623.782971346578,-228.17020181394582,-384.50843264752325,-606.1305638619721,-459.89801012721614,-682.75423645768,-553.7734002360298,-921.1822497756896,-397.4355449313158,-355.2582312087128,-391.5485047395374,-646.8314343573539,-586.0402323937411,-598.2884174327883,-630.1726587831944,-335.3604366225112,-542.8882479994625,-544.8692384728005,-284.1222152156364,-350.4333999521648,-364.0178961392089,-691.3392771190912,-446.5685848653278,-242.33223250719493,-709.2206558291856,-886.8004228528191,-615.580813370316,-322.7255845090315,-552.3905991388098
-431.7879197552247,-504.24669921300904,-713.7768261298497,-757.3071911101667,-300.2938349507675,-72.65003997198465,-426.43995648158705,-308.66427349914386,-740.2020695899477,-609.0331834061352,-341.5766773244261,-246.5617748311979,-568.6783323718689,-328.3472359229155,-479.2042642911175,-536.4346961784139,-732.3932393914813,-842.5334409987347,-364.5401482982443,-452.0846886357782,-303.6081905220857,-613.5780343043841,-657.4075861271897,-751.8897908748463,-291.6641486930886,-512.661525821623,-397.0358875198741,-391.2856649723748,-635.5328327604553,-734.0777587075252,-512.4293717015905,-430.8289879649292,-516.0940073455911,-314.20432615226855,-374.98213284857627,-588.7104738453411,-691.2659584183243,-465.1629963126569,-345.1389816820147,-494.044019826537,-613.0736365484853,-680.3627333111667,-730.8365962452926,-290.89569880222643,-497.25803683859544,-678.3058557581163,-520.4490797710367,-412.8877481363428,-636.4374886984294,-246.9182595378154,-413.72197301020344,-389.045715184664,-409.49544374399943,-289.783347608394,-303.33718585261477,-684.2959823889557,-296.2815088432624,-325.6372017870641,-495.66579629946887,-544.2333972524444,-477.00219993126507,-249.62981694505754,-300.43489909944014,-502.0982672736004,-374.8726136406583,-233.46631518469775,-403.556100012377,-772.9216943899389,-607.888057935776,-751.6966076891753,-675.527505245878,-578.6831653853765,-336.16351497479855,-365.63880030915914,-608.852305893766,-301.94882617198823,-533.0410933271032,-477.83908306116314,-762.9936068670893,-301.2064405374771,-411.0815202058599,-190.0692417460624,-852.3688857374798,-331.37362279751767,-586.746760006129,-717.2971229638816,-540.2820230977973,-352.05807644423726,-470.9163175078296,-464.23458601390246,-303.30590471413313,-420.2865399038524,-546.3539702175277,-282.1461706244263,-347.6544949521043,-407.66029090022937,-726.2436665660887,-709.6747302114012,-394.6354474399676,-274.29876717978277
-596.7628505919832,-521.4876079504197,-650.0499266795447,-702.1076351806197,-537.3501077838789,-86.95948445347312,-624.1968675332682,-425.6762333357233,-449.46560432473404,-412.3034182006736,-337.94700375313323,-634.2199633741471,-756.4948618667737,-332.76564863599674,-341.61803457256326,-755.191084227314,-509.19898926780024,-928.8825918207867,-402.2852430072703,-406.1172096072455,-556.4804668764343,-756.4155251767413,-770.7134715234151,-769.6515204286861,-301.5658332871849,-663.5968680192824,-367.04005113826383,-394.6543297418742,-781.089110089242,-657.6692550923004,-786.2296163139536,-874.0891488536947,-500.68575069329404,-656.3313122995827,-588.4763123291748,-556.6011074307364,-784.4168049080054,-530.4384059396867,-364.3174407017873,-564.060001103221,-321.4058873705367,-903.4222453596797,-526.496524694329,-406.6839370784436,-785.5678340744462,-810.3597389464724,-647.2344880721507,-714.0135680263209,-701.3448509021744,-482.15897868022887,-263.8539686179431,-690.7457756379871,-433.28176772373854,-560.1843161965942,-392.4884261688243,-785.9005609409576,-313.4966041659817,-439.3855320632597,-924.9839268919602,-867.0379454851907,-512.8526029742436,-576.4749006814287,-361.9188485426549,-525.8678508411328,-411.3841300697645,-389.3989950104923,-609.869039279474,-829.493357978753,-758.1319879924142,-861.3670313346104,-561.2679364398857,-779.5533440473637,-495.06504559977236,-230.63953271076798,-561.1688507069458,-500.92004470824156,-599.1937513351986,-484.2140233918649,-751.9633168745343,-282.18202674748966,-325.105820311956,-332.2671918253237,-645.7698382518004,-604.2638539995356,-638.0655739525428,-915.7909084223122,-643.8758314411493,-766.8021074727731,-627.2056863108667,-1022.3192912620912,-740.638001609586,-583.4370794302588,-1011.8731080608486,-435.696821547613,-462.5105326573039,-889.2234321542094,-1209.8402881376312,-936.6745700997474,-564.8456827477584,-696.1093877792281
-508.3644277645186,-574.4813337169629,-660.9256102139316,-609.3103156408284,-465.95676895662734,-99.95362876588092,-450.2904938118402,-725.3355083449046,-585.1946617240422,-349.53542148129316,-297.77009992390924,-489.9858016084951,-529.8980152550664,-398.2280176064519,-553.4462442271815,-633.5920912305968,-261.74358643911523,-701.9047679639887,-468.230317330875,-237.6084403942569,-404.67884477323094,-673.4494041932429,-648.656496333342,-1091.648622113796,-458.0306371438353,-493.93783896384673,-518.6246534383513,-375.1687358772989,-429.3701754689737,-703.1187627601028,-777.976812118136,-715.1210663711508,-300.4830055179267,-492.53469822832994,-497.83515681402696,-396.2830744772838,-487.2393277378328,-402.1530366827518,-349.78206741330007,-822.3150323041234,-638.3983116386794,-426.16123246152335,-562.460293869421,-650.1111267024216,-628.4290513999057,-465.5038383041193,-753.0710164433276,-368.07150101369825,-731.723205660321,-325.84067681691533,-461.7270029049138,-308.9418573065825,-351.48292463718076,-697.4511276350696,-311.3712480497618,-414.12859825731766,-336.0104061089701,-343.44934651663914,-524.0152096076288,-622.8041841996358,-378.0986704582973,-683.5835672912532,-447.34194734383163,-436.2178673334462,-449.88462855135515,-544.5343199854367,-585.200844640828,-454.7825276727908,-489.2965243842658,-584.7761814031234,-659.5872090451244,-380.9821640299957,-458.2106513501942,-301.2682185454779,-371.19391329958705,-488.56008928737094,-345.0658063901502,-444.1094416864905,-553.3518572128122,-296.1206697445808,-194.79348419298447,-300.00646029572897,-491.6134471079912,-326.1678808222108,-441.9877068483736,-775.3702073147349,-441.6970481186728,-808.8006404931059,-267.0534968991358,-1022.692946109278,-606.6680427796551,-546.4529814298871,-966.1178036884662,-250.79829167510138,-289.76209292041415,-461.3425067407603,-480.0338912107094,-641.3640529546956,-427.86758503552176,-248.79279629250084
