0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
664.4943015237297,430.33733064036085,574.0591038823765,399.9374081804067,459.9954233288048,468.3177605659787,640.2733787510158,794.5029467610477,651.7666229514311,477.61889167525874,624.0178212815778,467.7634500472483,596.7030833103316,397.49090419246124,422.5528064633827,702.2917876002302,609.0817741431486,498.1284274116191,599.9953571502167,453.3933338582018,499.3661741909399,432.83381953193077,422.0957334282331,596.2383360945443,665.3431575567759,549.7309679261218,1072.0288518678406,407.6016277722018,333.0065532540044,698.8072666542374,469.5467087767024,502.83875715890474,394.7997711276149,429.60887249885604,395.4199764272488,509.2847297957138,487.6277651543693,948.3044200122924,468.82428537177543,769.4100362989373,528.5749644252222,615.7836125321213,361.2250277730302,555.9520680908545,493.389292997124,487.96393161753974,341.89041087528574,629.1469389667873,728.9720408857277,518.2976540921695,329.2845052685352,560.3051436590393,605.8402894542984,432.9176214823326,620.2868912908283,494.6222123624683,810.2135573651084,742.1326740999727,748.7197858947372,804.0411641497518,794.722632152793,567.3715526444182,494.70978186217326,556.4189582225654,549.3738065595337,494.0441191710038,590.3879697969932,505.98646084548204,586.8600276368057,522.7893745677094,367.72750809409183,862.7694635691435,589.1659599179235,855.5352716775317,653.8664640865832,670.7737814175201,435.920167638944,581.7717348310907,558.9582218114004,560.2235023032536,600.8146326433391,360.90585558964483,511.93746546633633,746.9491219257933,545.0134872466556,474.79727687506625,763.2576075030192,506.1184564396973,673.0327090266136,678.0709927912848,653.0840542296588,585.6714067276332,597.1306893432869,716.8406692985321,585.1853821914301,474.6308735902322,696.6257767783852,979.8217891760844,599.5961465119921,514.0216557289458
667.2633265309247,271.43191683078896,666.2471701818396,264.17088981290397,368.4732592929407,317.9591521158851,399.8125820592704,434.24108452493977,505.4906637772192,392.678053018299,302.38803335521436,524.7092383979268,602.2107671118533,741.2203424517577,585.9550407197338,256.7046015136001,430.9767769526968,429.97228417494216,584.6787544911386,289.8280208188959,232.5739953612912,349.42532878967495,311.89196821921666,488.0713493986551,376.5701815244944,503.0347108300555,722.6662847097946,291.56442772060916,412.6676641459518,401.2770690736028,243.94357173162368,296.09789492401467,356.808387312774,334.5633098875594,341.2452093421357,459.5280206153493,515.8650852262718,541.9778941604193,349.0946093161448,615.6795076094259,511.56300938634877,479.02800782503255,509.28559577180624,327.3953771429966,594.9634806595419,316.66843698204116,402.688231420159,180.51589247704382,432.7584620766618,471.9358135882493,181.30317135775343,341.2910629625752,556.2355393353764,527.2037792516768,448.2792558575145,517.2509208965547,423.3544228345851,473.8794623924599,574.2834201566635,773.5794514319617,704.3500848163968,566.7046424380198,389.0150855172045,352.478270903722,434.2283804769503,380.16291280627865,549.4434860991124,353.9042916820515,517.0912410760254,652.5844052502936,202.79029609515325,601.9708300758167,611.4422611736599,884.5478488093524,408.62686046311035,419.06878382297134,387.6055559747273,522.3771619138898,447.37984769543175,600.8426249213472,477.0452793278548,327.24737679833095,489.1787228943897,856.8069076627166,418.3922513654254,381.97277833696194,491.55275034035253,578.889546898942,577.1706246905972,273.4230436512761,318.9711218210098,330.22301131059385,439.6301240286492,486.81936462864076,463.7947037534667,402.07520899988606,425.3885486718028,406.2455429135141,369.52603914950544,440.4556972660663
809.9029404818131,531.1138145535906,742.6734171342183,688.2134343093473,657.7074444334913,289.6864439002575,674.1092749291362,817.7179706721463,769.849174684154,600.7791582273538,620.3569790890568,864.0339188924988,741.921797810641,466.7044053366509,449.97414110310444,447.4465121808296,460.70742525609023,566.5268888202459,579.4172246998331,401.41655887304364,407.0704418202853,602.6037934352553,355.8059565026115,797.0956456189784,523.3246962456394,677.8656756520069,716.094913246017,371.38846725339715,343.4044458419029,516.0939854775403,405.4072487497118,491.32836269869824,397.6440573242663,427.9901225639735,448.3985768582421,771.1677970479207,671.1602120633922,658.6421493382678,804.4564718555288,687.4751251598324,914.0826897442619,996.6346895964266,759.4932934204328,659.1501624449396,681.5699885093551,459.3718649992362,436.10827316512473,577.1713450128663,360.82653875891174,901.0775501518578,223.31355896037766,516.5065695253608,967.8159543171948,356.30756436489264,609.4961351998323,942.0361839398856,556.1609383971823,893.3561967471173,624.1445391406662,1022.0303411416453,959.7353429023262,594.3948031389833,567.7534487363333,569.9688579734635,674.3466440352072,622.3525159222603,526.7898593568457,427.35891315741515,640.9910448435771,491.78563887447683,553.8094048171885,800.4227856777983,865.3630474184597,1131.456820249167,544.5223430603502,512.1754990489358,518.3592930205858,994.0446313341267,546.7361785439784,772.3105277542653,376.7128650707425,461.20714097928214,560.8522816994974,818.8531985744277,693.2449557699193,500.0806080622798,767.0705422173608,596.8121183971648,729.10408534286,552.4129600984948,492.4544861330463,524.7300278122693,345.33088928265647,772.3286595224613,665.8114659870986,644.1553392882321,524.1962368641189,563.2736054347718,526.5809487897158,924.2221153166734
334.7022814151368,324.1500596825184,440.2456591311351,530.1779209250062,518.4047896719502,487.9922007144751,324.06729314183826,330.205305164926,477.5819249325026,607.0651714164136,575.2442836658124,816.350872701218,621.45362741361,333.4089152574911,279.37279204299034,356.8149666830632,513.5968122290022,668.3949176308417,401.39721087816326,617.1431433642058,314.36738911311534,277.1641070609344,604.883065386644,488.64599512395887,538.1067687075516,481.6445342757488,469.36897067529355,559.0917388822606,467.6797087151506,491.8482009159503,473.0965304746828,538.4662486645428,386.75112169426404,379.07027324391584,372.8864145943535,738.6848981323944,700.4682216338773,631.3581383212253,569.4195228689242,467.96811145702657,474.1674352965324,801.5228822768677,578.9511552215247,704.0622521221968,651.6607578712529,331.9088674146749,321.6029181656479,461.52674158010154,286.38616733533377,789.0436110836353,180.217699239244,423.7940821443485,678.3446330116458,462.7267383642387,428.7191032797904,615.8168220421722,500.891778120524,1167.9675453109999,416.5572670257186,902.1700490169708,663.4467338578966,431.7931359147299,646.5175594536523,672.6481549134396,552.9310160312486,456.10212509743474,499.42315542826805,337.0609018627058,284.2475887075399,440.4555394451279,399.5590733267994,505.71958946729626,579.3468317087163,807.4979132636593,464.39373572840475,274.3303374962403,309.4249519697138,740.2679974814116,240.1465152461512,573.2398299085811,463.00899739926274,602.9755696763568,294.00948569274203,808.8278429166718,517.5296619133783,529.6303091196388,735.9217515768156,239.91591166096848,510.0161579733882,384.0016537166806,366.1442090503605,397.48056021273703,466.1963734114785,423.6080415317092,616.673218206655,483.455687370795,423.9734792178251,359.01147386807247,633.0110992700875,423.0654827607274
477.2374456311866,421.61225627299973,684.8697352951635,725.9208208027607,668.4394655699467,536.8079611762371,530.5957477490373,628.7766580584239,664.8554711160403,553.9375577060092,482.2009242421735,687.0778871231648,669.8374652010187,251.82145518227398,519.0606586675792,577.4588767732155,626.8251121181272,480.64811899775805,459.9803360077574,691.3382911656354,802.188287397352,556.6906117089065,585.7152925212905,936.5451105949596,769.2301914273712,479.9742349236111,507.94016033956893,891.8098798746114,534.1977941400921,563.7839012181065,519.9940773378825,675.4145418539639,504.8489662730948,494.50368910401266,646.8015571547098,586.792791462252,723.0579495004938,658.5277749814911,396.61516840390766,683.2194065142556,795.4650032242099,1127.1881314778898,477.67705963241565,625.1764477023705,632.9335101100116,357.10140390995866,569.9909470219641,860.421505791616,375.6972973613582,647.9357319685524,306.6326543168901,742.5563586919291,494.46686807677463,489.0870838860254,594.9157078148096,312.3635242263051,414.5250512406758,723.133241531836,782.9499281720833,827.9959896261604,879.9506656534072,657.9868408118266,754.5646382700698,965.3049418603866,456.5443476335247,344.1743493109087,824.3101896258324,480.449366341555,612.5499636930489,519.8042231614925,575.0610751609274,538.620616083427,599.8908256846609,1099.1255760799493,342.69699600039553,379.4744910388365,498.7080675726605,777.0748108821344,506.8845262339738,763.9485014759757,569.6950458214751,534.315575617814,495.9866785291857,1169.2703510790698,757.845118825536,400.5923251818208,1053.2893880383206,498.92886116818727,258.2422750066313,526.3112780495858,405.37683943595675,602.1480033042584,495.1545753228189,675.876913542714,683.5253842220061,550.7913767071108,558.7891089806624,530.0303078347873,722.6840309745488,696.7862766054718
492.0360600564908,358.59386770226786,366.07809430909685,528.8606595713798,493.0320509995796,233.37517646241992,444.0203332963807,287.24679028783896,580.9649970964537,271.4714433206572,372.5814133412074,450.4953939808163,544.1782247918235,285.81990464365373,354.2478969931418,450.3548052534808,585.4689216136101,356.12416386437735,207.88749052597677,469.87691115940186,299.58989171374117,268.7176710813699,444.4989834275008,608.8254119487963,983.3968258445088,410.83157512012576,483.0406456300652,258.8149323951535,321.0615115542238,773.3159174329986,483.71756988621837,301.71416741030225,502.52680441923917,546.5920224873802,576.5618633128073,287.06615560266397,433.9152071080498,209.75186035830205,318.28224465834455,644.640758659543,473.28103345128307,525.3751587380507,414.5172691592169,445.472542370426,474.90159083684955,150.27883234784315,379.1347319181982,447.2399151033228,832.4558702220066,256.8054351358006,243.6229589142083,489.2936761465246,326.6483898685618,280.19045722423135,423.9018507666784,167.53917826796572,339.64224329311924,658.8216205844836,595.9867186771178,882.5667964864203,681.9509222308557,664.9420270816748,480.77070953083387,414.9934773742141,131.41836031404188,191.5379756579597,645.2676028712339,412.066404478049,562.3103553592337,387.1597975179387,414.43508906263776,455.6047936743706,283.01449928477706,523.7628363023758,151.73264429904117,295.7205896373133,396.4232943462688,465.31868131394344,494.34986236928944,413.2676565026487,337.37458713749163,347.0471665038309,350.1928103707777,755.7568271313428,376.84029148352704,288.78223463571993,668.7392318681442,303.1546535528826,352.24651583120203,160.53220488858977,318.7447018380743,406.9336386033008,389.842733281748,447.24247252860187,430.36148344842456,405.2373403106445,476.5928316747803,370.08301571725804,510.4886886638634,382.72897111603424
475.42217341282094,540.5484924484398,443.45582027184173,738.212779920339,673.3736378427644,376.0710511501825,631.5526919574866,353.88308748262,607.9130824278047,565.7368826164169,487.1618893444453,497.99977577273603,497.0489325187243,425.397268111785,316.3236009748764,656.7013035690622,778.0808877962276,397.40101826235866,439.24388655649943,730.3859894818539,371.9166090628563,580.2247958679877,680.3693423959191,761.0864007798807,829.352271531704,718.2120892151992,577.3021456900199,373.03765575506714,683.5111889248413,665.0423698887262,466.9647519315603,501.86074373886083,676.9688369155513,472.0344888411562,701.4787160448267,347.9443193401492,631.3454189952587,454.4389311430381,622.6274116358272,728.3033267536989,844.5150796871086,499.91452488312177,380.8069893518883,485.97435886553967,688.9548663813521,344.82726401290137,552.6395163766597,635.5434616564266,603.5765204924758,607.9803396530499,248.7988749142607,775.5345240570517,721.8570151674822,398.54500768170794,569.7607341666138,420.67924504674875,518.3631232870566,614.3155846103477,1310.2830892232919,860.3023028406236,567.8480759227803,619.8211519149138,617.9452555695741,481.51836319038625,356.5074949575773,380.9455519798604,720.5594250852838,600.3406692201555,761.8324330524524,435.09130084541175,365.84415778479865,643.2909564594713,429.6728037278341,788.3950818441704,222.59537451283052,480.3203277001103,726.9848965359406,529.4595076954247,863.4335206456152,557.2196342023536,457.2335858506922,450.8274036984508,337.8710161638491,685.0184693595833,783.8480831791576,507.86969453463064,713.3804656612494,337.8254732371746,540.1061626612502,457.0366044183071,623.009701192226,456.553538290726,686.5627179686306,614.4093776310926,482.3924835330365,709.7463233142881,645.8332619695187,371.87583922370936,418.65298417466,586.3820352007622
424.4887404084643,629.3310688651949,519.0839552259692,993.767687535207,588.1040819328106,469.25588058366,983.0040710228348,462.78101598394437,622.1476791088487,767.0208913183977,363.14051609359365,584.8579910610599,591.2958470264333,467.72980379318074,288.51531227495707,536.4736672139128,548.1652516126566,577.4383194886049,523.1203452115824,869.1641958866769,426.1019562310254,450.8342940928658,599.9104271520152,825.2413840153504,605.7116361398264,485.4203633247379,740.551422378576,440.4122096072506,555.6057471330237,911.7175313338987,632.5845125387865,738.5075049738147,495.0331421799234,668.3821643000919,710.4550861666097,567.1001871965517,478.81559042748927,681.0545850664515,779.1364359062953,446.29418273884573,582.8695501874615,662.9228154832269,614.6646102372924,309.71717117951033,955.5872187579894,504.0358838783625,417.89281440090565,661.7703853259277,642.1389135178515,650.903230212901,308.3764381658615,466.1248851055798,713.770982972054,287.76565978651047,539.4176372738948,330.08007826520736,480.417578828262,734.9417118193018,954.6557165639692,1034.502747046404,864.2356491171981,551.4807868266284,499.61854854138073,683.8697023744288,335.9069913608043,320.14183859454977,328.8546760623346,696.2693073096034,669.8036614175751,520.0463434704088,346.9662637110772,692.4536231399376,793.446469206068,646.1033016362422,352.3320675802939,623.0016815298178,740.7596833242635,892.3699710897445,647.5978456789195,514.8217338657269,421.4939054471149,473.1360444685009,607.8094502021482,538.1419356829422,865.5113856610304,293.67100278613526,478.0455721915456,521.0774555190264,779.7882886740144,494.3421484847996,600.8319126043352,564.2632486118463,753.2974805468992,513.5769965312231,503.5711054171845,572.8939150041666,840.9614278805324,320.3721658238463,493.293728986598,527.1665886134847
512.0237642649034,367.25676778110983,639.3791945718389,720.3499643716893,496.38210759244953,549.3420230438269,934.0468550089583,813.7058956444832,405.69948044950627,704.6343927305272,336.0596079274285,618.2754224660305,621.2191115964857,542.5089467428697,481.6387052710544,513.3726663981655,747.1782779314669,407.2358784259676,736.7091728694943,745.4612635769586,438.6631430760168,421.1707931855789,485.63460869204823,965.8058959447196,697.3914670195131,494.91642598473607,970.1566214220718,583.066322106877,563.5296925518611,739.2899205494293,592.5492868278421,580.4861348672719,441.7441694378996,820.0806025958528,603.779153153546,528.8331353761993,329.66543671034754,728.7350514308316,649.5999453788028,669.349326138578,517.3091756548364,559.6224744218717,626.9787772831878,495.96577440801696,844.3572114169472,466.2869158638763,518.8800563681064,548.2577778174519,457.96976606086696,672.1017469811168,500.00310809738016,387.04279727462813,404.1523540434723,346.1135738582161,452.30800385930945,420.2004018244734,466.5614508264315,631.296900092393,866.7409739900156,831.227016713932,404.526648775049,527.9860658492668,765.4341303996272,605.5263799279196,517.9145363268426,206.14073246183113,409.1957761237468,929.0893430444457,624.7170862330362,622.1578916909651,357.6739791329245,687.3151158165872,722.702777665428,393.84566702036807,424.1818236888415,521.1357365099786,566.3409302549285,716.6314207751946,480.4173061835287,474.78829923173623,445.12204247349644,586.3637949632381,405.09154203759806,559.1697399328469,614.9517040100592,292.40369398408086,471.53857556949276,494.6697700384376,697.4275641335341,364.07308511407217,653.7813571476787,808.077199699236,875.9596546000067,645.7150632140823,625.6542808607733,704.1368066971025,856.8775815649743,606.7499694428499,722.3366020239177,326.25570172566916
697.1453802074077,594.8742847946361,754.1238236007833,727.6311397557248,589.5188732040863,734.7133901546182,687.2331228997803,577.1099522172373,492.24507746987626,915.3168818543826,552.7409687643795,770.6856371435008,648.7033540161161,467.72562643458843,940.6758158710408,794.934251669432,851.4955869268047,582.2656567650471,712.0662084383416,801.6797355943443,588.5934460652893,347.20549406741833,790.07884705615,848.3854173156458,440.87245639470484,721.0437699972927,794.5220143445937,849.7662420847142,843.1150087853188,936.2158571741155,710.3330514555638,855.1935137652797,495.53562570905126,837.3266026273393,774.6679306860434,732.3670135793884,526.2816227638259,701.5119052152403,827.1387814062982,859.4868913250276,532.3530511775728,877.558057711387,1068.85119795608,453.7975589467246,661.3968774011786,548.6035528176299,603.0957536079304,862.6084257688342,346.1346356544817,594.3273363675902,351.08241556113603,464.302535672796,429.2338067295042,523.5552339311437,790.823398236886,394.4063702548842,618.5066328103727,1055.4917724248971,736.4305383082665,761.5383488355534,307.06839542340657,438.76519209461526,705.170437847287,805.8936634334123,1039.5938052573206,250.13932235536384,366.180274614445,674.3494884944724,962.5792333327471,760.1841378589792,539.6046881813179,396.58924095911243,848.321071793376,697.2644861870571,554.3365387469192,515.7950145638538,555.9846823507896,809.3732498672767,819.3435014902117,537.5957037266274,356.13760086099785,648.3354090223762,827.9671104233428,709.338418493448,595.3407427691666,601.5176845288535,975.6721252332899,592.7245352798941,795.4996776629712,531.1557716281203,649.2924657260554,515.0447519609246,1162.069054654979,580.3848360631856,749.2809928007773,874.2743629945053,1269.7964200054316,593.9536533739501,605.502787049491,486.08594920421126
