0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-669.7371636955417,-230.58073054195575,-269.9900379411325,-645.5696165166527,-239.2181872763564,-412.57642792950276,-696.4897571105683,-421.0352907852048,-627.4446895752653,-398.03066054879923,-508.8106684417028,-460.7060281136495,-620.1597710145178,-337.5491299566503,-352.05906187088635,-715.889895543427,-671.0205609046637,-385.6002267636492,-331.8369745156591,-313.73482452066196,-510.8129153348822,-339.7083849422504,-502.37733031935886,-582.9236281716014,-548.3608941451967,-389.3681803140247,-955.8521971206594,-339.3838474592162,-508.138685160454,-558.2294957903875,-363.67441181941786,-349.1638520266097,-207.59057753760783,-558.9141310688672,-498.1851869590414,-412.1683927530794,-120.55424152529991,-430.5760533342468,-693.7730276677507,-565.7437351133872,-278.75607385048136,-552.7819107168613,-174.33953096674463,-494.48443532417207,-309.6478055477626,-482.2743231616678,-224.23287245442043,-360.4621899395512,-389.7782284271756,-312.1300094387808,-290.5427566757385,-655.6906643301683,-599.103980806616,-266.1188887674813,-635.8633925224783,-384.82565850913136,-535.9521155410243,-684.5789117320593,-802.0956284341155,-457.27677882120884,-326.5190532722513,-581.4367532362712,-261.4337389889039,-238.00259463107602,-463.530403208042,-425.9895218802121,-422.4652006475743,-466.2334726665822,-526.0892975774152,-353.01456726709614,-462.29461325478496,-430.4927284513626,-573.3072881666893,-588.3638335870655,-494.65021322898883,-455.01846816122884,-479.7859787754968,-391.427541287111,-372.0058012811803,-358.76359865055497,-452.3765130437172,-358.28245001218636,-296.14871108109764,-685.9691936502612,-615.3730638898552,-335.4804106037162,-541.6498691147932,-775.7731133249947,-573.3343389740236,-426.1142743741782,-472.1302975350043,-293.26778149420954,-459.27669780211033,-393.62155416048915,-604.8314589891468,-347.64392067095423,-372.76201974142793,-586.137752328096,-380.03876375850405,-756.5874756633114
-277.92014842973134,3.994328605495923,-133.2189328253125,-98.24620467993742,-163.89731975142223,-422.4901158421042,-331.412374255363,11.120022082639707,-468.983732872173,-277.1125368532176,-35.69604729095994,-343.2310664155287,-462.6412630504488,-704.7055041448834,-254.37436905162434,-166.27924201210038,-239.25668179650899,-179.34572540646633,-354.80985794137774,21.685900253040586,-389.8502253410024,-60.29056752529618,-380.3836298653886,-49.432505146813526,-17.873943234686806,-207.96356970635753,-751.4527426457471,-391.2774516612787,-349.1837257289149,-424.9630466231218,-124.40002474649924,-136.94792407558447,-277.7703727658597,-9.254260140496001,-379.2449161900283,-347.1675492538905,-116.90392194630653,-131.1127171908724,-79.95095974289922,-447.7326517835547,-26.068927492789214,-219.6728110867021,-35.300107564390146,-12.430263378387906,-109.93695659150063,-286.0985279189301,-146.17193021978375,-134.56269262478787,-147.04073766141215,82.2509128151284,-144.63054161528902,-342.8909002666098,-305.0697904152399,-130.37768194920426,-262.6543215186028,-450.8784235559148,-260.9539343047673,-202.72228756586725,-317.8593602395561,-188.3617202036433,-68.37479555002915,-494.3270513411563,-74.90118575105004,-93.59682963157508,-276.74184349901935,-79.6860555671031,-108.9507611256625,-328.24041879591647,-338.9821075570722,-166.10189177960132,-204.6800335475237,-239.8109221986038,-253.47925902141952,-477.46562727451925,-415.9580241560744,-372.94970805598956,-515.1506402426573,-43.900480052955174,-159.27602589485576,-323.74302106857516,-255.15326031918977,-163.4905120188369,-324.0429144100212,-468.8029122273244,-608.2081567642276,56.78039626219709,-221.19526296035968,-781.6436817006154,-285.2201507465442,-321.03554315279206,-238.1607510919451,-50.61414552794531,-369.3823030451252,-127.23464830532549,-193.31104626368193,-67.03755334517444,-169.29541151747725,-143.2274221727667,-359.8033003596392,-379.30770138125166
-873.3750099211939,-397.4959777319171,-303.3214609796168,-414.1848119333777,-577.6908800174165,-408.11750419544575,-484.32680896751316,-400.09202192957383,-526.4636340815041,-462.84081534591184,-286.8008235836838,-534.7514674209654,-482.93155798257345,-976.6934410511965,-457.38651564212984,-137.3569344906664,-256.82423329060583,-522.4309549181974,-497.41690020412665,-231.9581189740009,-1141.5682928555066,-470.12583667254347,-397.9472645343836,-344.0853891207982,-131.29402424644343,-533.5967681182979,-629.8444160240147,-450.0519944514446,-561.1255617794302,-461.30352632941486,-421.4156360636045,-424.5049857935573,-461.20868357442197,-185.145611622152,-495.42252995180655,-640.0420023509525,-456.5863759850575,-278.66583532526255,-258.10708760482333,-315.3269086217128,-470.1912433862372,-551.0494787019093,-167.8387700929382,-447.1200424625153,-177.39053920431633,-487.3796888627713,-660.3008531229539,-728.2316471898584,-309.0563542918953,-286.20621432225954,-583.5247609633257,-501.7886380227008,-339.32116001710295,-476.31827374178266,-770.1974856052736,-726.2729935502921,-405.3627079066768,-464.50094918682026,-878.016719032197,-220.2508312165599,-477.4541787945229,-664.4136026006024,-229.85520494534063,-332.02522230263963,-379.4311626528914,-674.2618494775309,-276.1019649464718,-553.2832823503936,-474.82893694415526,-312.6316330909048,-693.7467390015963,-843.8773146561948,-524.0183254013953,-440.75114851414963,-585.1635376352258,-516.9130252926136,-659.5371049515429,-245.2755384830868,-433.70696636704275,-652.3150585101539,-341.63026416202825,-569.0974068959663,-588.3842218120596,-706.4292182173331,-925.5845536779093,-389.8945900232307,-385.7784225814011,-1106.518578885905,-505.0946616099406,-423.40581233492804,-223.44414234399284,-302.9537172607185,-390.97231578065777,-320.16370415444175,-366.35563423400896,-521.5470386852332,-380.5690784506282,-583.67148161762,-376.6881452226599,-672.3331329447933
-519.2932406893398,-273.67931337272364,-239.2709486898563,-396.50541791435205,-441.96453966397723,-372.2883536637971,-292.07634730827317,-406.2043301006287,-426.7705471052328,-393.8742687058224,-366.2903687592683,-264.2045708771435,-454.7911504886848,-1255.7544362187964,-342.8659848812175,-148.30542276711282,-397.2016585459827,-351.3426215285068,-388.00756279743223,-735.1651522981441,-640.8042289939685,-278.81387358724476,-670.2544630021533,-247.68454231348312,-229.2154823246061,-640.8773981817468,-561.2487125173511,-785.4883453311218,-556.5035744901631,-501.59060029608963,-654.8030991740767,-385.3470181222078,-331.7777955151572,-335.41473501510984,-488.0888541031003,-442.11867201486643,-416.7102928759714,-545.970528556797,-333.61718406671037,-296.04215024092593,-265.0418281820357,-495.93582069076786,-210.72200101475607,-384.86508294904627,-338.5320917200587,-365.92934867985525,-448.2968394424057,-906.0948858298659,-252.80197983870636,-402.4018576872454,-414.1529188698529,-337.10155604600027,-431.9024037038067,-449.5114500683799,-515.877262178562,-752.896868828495,-378.0767710863148,-833.8936452573053,-484.3510089652997,-340.3797338472723,-419.1164953289523,-398.65184503464275,-708.495262447482,-566.6793001840308,-401.82672304722314,-667.6153549421057,-504.67450498622486,-546.7792776957567,-278.9870642019979,-459.28135717037014,-616.7393541024561,-791.5139604658812,-637.7731746710884,-345.5083155264683,-509.7046106073195,-353.7040771685615,-287.5982633743321,-391.9899573594919,-370.2046551518911,-436.14572700733413,-428.0630519517024,-532.2905837900674,-463.01685370997416,-761.0557049773967,-627.3637778553453,-338.15108350066043,-269.82445049928197,-724.9497448966467,-533.4112688994381,-350.597673970678,-301.99127717632314,-312.56492099401294,-519.8770588708433,-231.94024639547285,-510.33521828302844,-484.8796467530659,-479.9866493894042,-694.0569563706348,-288.2722557786482,-678.2782642259438
-692.7452203148634,-322.48271161906877,-138.298163774358,-239.58062832506442,-510.32667274917225,-473.3858325249484,-425.59825855336504,-534.0266730854707,-490.2884764790053,-332.7818365366989,-559.69130311042,-215.01244404666414,-351.7289624137156,-778.0407295696755,-422.6170867567543,-315.78447691979403,-193.68140993482933,-250.54176771672354,-509.8230316251442,-486.2346849843182,-986.5587173925455,-363.8439565375489,-316.1901505853097,-309.2421121929569,-329.768037146861,-649.3106694299506,-633.1330738540269,-925.235989529418,-346.9392686626276,-271.96233444691046,-230.40079887912026,-387.69791791120423,-317.9010700597392,-315.7086038998073,-467.32007157547883,-579.7190256772087,-288.9120577150663,-247.96169154626187,-306.81266820090326,-156.25996153816192,-413.0437073708177,-900.5711985381331,-117.63438562568888,-402.3963160869884,-316.4035840867926,-309.9670754632852,-532.6279667656236,-866.0424173731142,-268.9273505135906,-398.26294795425275,-494.1717932402942,-409.44763192359966,-398.8886163972123,-361.7551934585768,-638.6595114578836,-448.0405326336667,-163.68811331723958,-443.26028444126126,-656.0271711941903,-557.5472417802705,-561.8373380586168,-296.1869413656743,-906.7123338981664,-890.1364964532613,-247.5511412342401,-592.6400280020953,-996.4949162930454,-465.5688158312269,-446.1625628029539,-322.9245929376164,-838.2734681133645,-580.7295937183503,-662.8741222514793,-844.4263178344584,-160.059924749711,-588.474490993882,-74.62383694639016,-528.4942995573422,-404.7086630033854,-366.62140598853665,-634.478600773388,-616.004661644608,-366.34231918907864,-840.3732786742055,-585.4505496400232,-142.59682471556397,-422.457375098922,-712.7302273691294,-413.98024564815995,-368.95517221853817,-552.0702581397927,-246.66175541336423,-372.983241287358,-328.7957796942564,-304.0429529689513,-840.2258581029068,-243.7963224398888,-741.6300537812117,-329.5041923718126,-922.7750559840249
-688.5397238050617,-85.05664193185066,-59.87630351412969,-127.59009013167395,-470.4006866019208,-171.26068069542453,-285.91324023315417,-644.4501069278183,-403.9558213481272,-352.8953710227597,-136.03426724413458,-139.9745180408073,-171.0854137140094,-390.3254681393149,-212.99066150519093,-408.0960328464332,-149.1182691435809,-148.77932933751322,-339.363198567728,-358.17005414560947,-922.0538934308348,-43.02967048541643,-268.41450518324723,-177.7668026642574,-208.32578263397022,-504.71651238754805,-111.9149325474209,-403.69427288505767,-247.43977400595418,-298.34323074231656,-201.64763562972712,-213.3418276651238,-428.71105498617726,-45.685855142659534,-96.54061928529546,-525.8912452802525,-341.9664785705876,-43.95407767438104,-101.51285016439812,-121.03177354110562,-219.33116032884936,-651.9497966774437,-108.67734039033724,-225.26372521082806,-192.59651542227482,-255.4036374348999,-510.189356490676,-334.477643574327,-468.991601599672,-241.17404217429828,-363.8836841506926,-187.50496433664773,-136.245567499804,-290.76111300967966,-627.4176444146472,-222.80435888673014,-157.23593916281447,-364.4969993048634,-548.9796332646736,-416.2216254985393,-522.0945340027106,-352.9745965918837,-451.934452426823,-628.6939589141368,-185.74004582209682,-240.5838048491097,-660.6782696848384,-448.754774095932,-451.4546658090353,-182.8605444303081,-412.1659725770419,-211.4746274513045,-278.88790406619023,-435.27668595576915,-32.292041009588104,-373.43690111177887,34.66031914136835,-294.6249818089783,-368.32040730950985,-185.68347227134882,-181.78048314427622,-308.1200681996381,-232.34661834398526,-359.23731049790695,-233.7318677436774,-54.81071437160574,-217.31024252182192,-584.9903322040363,-425.7516192558959,-100.38152546484594,-407.6702304923773,-29.41827278969788,-259.11601450096373,-331.57719912623713,-215.98362247976377,-253.98371066017978,-234.5478329852889,-275.1233794569557,-154.06474708701148,-417.4228458842889
-1118.5607754836633,-349.24366893110175,-266.1579900428434,-396.3731503205314,-810.7414291716013,-463.4551484739965,-460.8607414663568,-772.7182598066593,-703.5809468004097,-492.51428253900133,-588.7737394665821,-354.93591993298105,-393.19219865978505,-670.8319807487137,-575.9688158218823,-829.4652682381281,-419.6618131626642,-150.24437317023109,-544.8767528220533,-271.7474704212533,-897.1831277541326,-572.6872341047992,-208.38676406923486,-220.74689860051637,-354.8678502315381,-744.0914831586881,-314.2297454232763,-739.58971060269,-816.4952284436683,-360.7779656854942,-184.3290025202745,-314.5300647142674,-632.206468776012,-323.3913648160865,-374.5170029818554,-688.0161770968386,-537.0416030982817,-268.5014395037573,-265.3333408007977,-384.63144485147336,-570.2411836177919,-440.7115394523711,-204.76855993368622,-627.3414392270302,-438.12890586175934,-565.0849281634715,-731.7975126358183,-545.8110886305108,-416.5031284407115,-605.6677082391693,-643.41799539056,-397.65053597520284,-385.6315624649525,-432.8010658300368,-735.0767346566743,-382.20741870409825,-294.5359663757233,-478.7955392189099,-695.3653072860692,-380.4058166771599,-466.23958406806867,-725.9524150893687,-895.7841856853095,-569.9714991359666,-532.6475950850838,-204.20587286551262,-634.3908296179848,-399.6920210920696,-655.219225863511,-522.811007666581,-391.7896289716907,-329.3559400784602,-233.8600258008472,-855.8932889944865,-281.6277635229128,-574.0018674247967,-257.5354942971924,-417.84367038165624,-536.2639380127678,-474.85356118326024,-427.08851735462076,-250.3118696215613,-388.71106890928206,-557.0412983699355,-603.9357115583647,-294.33584781830257,-340.61578099141445,-669.190285748824,-266.26926903707067,-271.76727135478563,-646.0307117166568,-188.97310521434713,-483.60186327939437,-313.6967623486506,-446.8671977319468,-448.287740351931,-386.5767404767207,-476.00098019774157,-334.00079474751567,-691.5486798476272
-946.4708058282606,-724.6339058955497,-315.0663838636956,-634.0359509029516,-881.230403261816,-508.8876868197867,-772.9512580690171,-693.8174498477882,-755.713867451948,-536.6184649445712,-680.4748294105844,-331.77740499897664,-470.19187697639416,-550.0372070730338,-446.86172719778585,-824.1413120729626,-476.96425550014953,-288.784027410294,-497.969898807764,-485.0246418595084,-1016.4798588300364,-519.3253118256079,-404.9862832657059,-456.2314586990376,-374.4308033867078,-647.632140822713,-495.19977394016973,-911.6131991112027,-741.4893299766776,-886.2428771247801,-544.4392726761981,-598.8532913031369,-383.6338520401905,-611.5026880684566,-258.984248637977,-869.5695935177796,-583.259178464559,-481.23641106209243,-294.77803204542533,-236.9578338180021,-789.4671715575855,-564.3308566662273,-557.1330513157004,-353.0531722640902,-511.7522048528398,-904.3533086822204,-591.1910225848525,-699.5282949125684,-302.3464023263082,-664.4898558082888,-493.11945417424454,-444.9029600723303,-390.0180922912248,-409.82820650573717,-621.0889017058577,-638.7802167607497,-389.3893066300784,-847.1088436225346,-660.9753850176268,-646.9912199685724,-801.3554969167024,-490.1506898067563,-415.6259209690744,-277.74148991158825,-278.5106292775173,-326.22048915717005,-659.3261609018547,-492.32976649948864,-401.5875265996789,-407.625076302807,-343.54100251897626,-637.9589752312486,-477.8053346414091,-682.2927950433192,-445.41705175874654,-761.9771542779397,-526.1471318895932,-667.9993587846624,-594.2980865368083,-376.60861326015333,-436.0625811842177,-435.2650259341783,-714.2766712466084,-383.2915232101476,-460.6177939757938,-446.0863698803364,-413.42814206966773,-914.0748216908526,-335.25595863069407,-376.7797004583921,-573.0517377591933,-223.72301219909963,-584.7935193727562,-461.644456354612,-447.7355834234561,-529.7064397604253,-472.2929847452318,-372.3642833351263,-737.6355895231424,-305.3341796802107
-448.8051888551465,-542.2025836429733,-290.15690242203357,-601.1666602238346,-698.6066543050996,-502.6855855670942,-997.7874619839806,-884.47025379413,-480.58623343987676,-325.6868087203645,-426.35934878887485,-192.3649815166815,-391.2074232282672,-767.6805304051184,-576.4085448667372,-484.4950261356631,-557.7381948295928,-262.23236752208356,-704.6713856288233,-384.1050763335455,-1280.3802628128653,-500.5669412201287,-448.91222578986526,-926.9200638952045,-627.2937310055157,-806.5468569520099,-752.3981068028754,-636.7796028086462,-506.2604422125743,-678.2964827950273,-391.5104033762807,-543.8483464500046,-518.3979702920604,-754.9328895995384,-109.37178669650706,-599.6795570947149,-445.01559363968477,-590.8961124611681,-287.1280922788444,-419.9086066728303,-819.9511949275729,-382.1786337947452,-610.4458437296855,-371.3945358475453,-548.095838477479,-768.3228822013946,-468.5155324510448,-722.8826025458587,-355.4572409451572,-830.733260831322,-748.504805191597,-396.59155782971527,-159.800684229789,-360.40715482897656,-260.53524125697925,-653.834483315942,-532.6165508375029,-667.0240550441248,-698.5882757643308,-911.0194882004248,-470.9316281515587,-395.3860945331387,-633.1657089675717,-351.7357832343672,-354.16632319027883,-295.0555460416267,-896.5872628876136,-710.722191368806,-299.5204264000463,-707.536401240802,-223.69025996400313,-455.6156539584417,-436.6975178988216,-581.7203666185063,-611.9514820053801,-698.2664545747915,-618.2956911514084,-763.1657033166507,-418.4338616044371,-466.26994488686375,-553.2242930599456,-630.1234684159151,-384.3552996457229,-444.48687267586934,-512.0091859568483,-450.7905998125183,-272.548409908293,-802.5044851288199,-372.6099514612363,-242.4199541299826,-549.4429677126448,-511.6494930416152,-585.4506139053627,-663.1422682504524,-429.9584483117503,-602.6226190448378,-457.34529927706956,-766.2852202029662,-771.4832668738145,-345.7628085824989
-642.6590911209387,-574.4725937422028,-696.5924611816913,-281.11694732313345,-621.9556504237842,-508.19785273612126,-982.8627809121651,-895.1011771981032,-793.240600625272,-435.43371060380844,-502.4444092081443,-414.4969655331888,-471.89496327956954,-670.8397797727812,-1076.311593601761,-615.1993747073892,-554.2304832034074,-394.7819171240893,-672.0052499515127,-610.0258862730834,-1189.25957217314,-424.7264346138271,-647.0036446970244,-814.9748688420925,-705.0343739788924,-565.1061847513797,-748.7129982708657,-737.9572952264883,-654.1802159220134,-1002.5553943280315,-511.7482959183684,-468.3165999107297,-531.0490544304663,-1096.5476127186055,-219.31264613524257,-850.7025778981654,-608.5352424286269,-436.7299028716203,-604.8408644691052,-325.72478320202674,-905.2572010835424,-464.2771084016557,-1051.8948810651825,-388.4225949267909,-522.6797642375028,-785.7293689006581,-634.7287953276926,-712.894354914304,-629.9998087967574,-660.08106928222,-699.6943516953804,-990.2234614060112,-259.37276476464433,-575.0055327543704,-406.4827986013695,-994.3273468673453,-646.2455653604125,-1137.7479551241395,-775.741637212684,-1172.0649485973786,-604.9665871236307,-495.7571995985103,-1044.1266533163166,-363.28171354148276,-696.5757581061204,-284.2139344877387,-542.312059768309,-575.7369429566754,-720.0252762252272,-947.2171128592552,-397.5695129094596,-306.5082926941451,-609.1753514912349,-599.5737711979023,-888.0072478974198,-653.2903254017012,-783.6350002341383,-603.8081312701939,-937.1901328831716,-355.85490129979974,-212.18132316492785,-749.9711386748877,-735.5801504965629,-418.2095679386134,-498.99121126114255,-856.0441863609044,-762.9444544877097,-831.8829260526977,-457.54534124798295,-640.0750658738319,-569.3949995060286,-344.80780633768074,-869.0838737587951,-892.0382571315179,-471.9233606821716,-550.9589948960132,-551.7278560545404,-1068.372186706974,-635.8484093098642,-333.03880490039137
