0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-309.0130257067184,-327.3104882917942,-304.5551759218507,-547.8706180453308,-270.7793195868919,-384.23092382047423,-339.5325223411005,-350.8698899572354,-753.2088499270005,-370.1073051871225,-519.4986076083127,-925.6134001593853,-338.2484008582243,-232.34023158129992,-567.0925166674458,-535.0570350068008,-423.7962060985109,-243.52123170390598,-406.59807935111326,-578.0872669073589,-594.243290695967,-390.5194603988872,-311.461501661669,-274.4915801970524,-757.3950234302122,-561.8973111579455,-323.4047545907936,-377.5433095323592,-503.2833134837613,-608.017047361096,-606.9338617403304,-424.3861081397972,-554.4421542436812,-417.6024708448865,-608.4536604316028,-591.4716493639653,-219.03323164349183,-303.58537779320545,-255.27330634253565,-930.7558342616078,-305.866272816058,-624.5238360308383,-545.1354886022377,-577.5036793237082,-526.58506153415,-614.3490212583755,-538.5616827612729,-254.29083004603933,-375.89636426375273,-227.78290469365118,-572.9068478489614,-373.3193291078617,-907.0751992869773,-294.88180098740827,-443.8685857592624,-302.5555204608912,-512.1494420306534,-679.7066132959103,-510.637127545451,-560.6932962675777,-375.94686351735584,-441.2037850974534,-571.7283280978363,-366.0141002312083,-429.1814401471007,-258.4085860726798,-442.7296243534373,-327.82580585133496,-385.1965377175401,-228.9997973261717,-388.32995788389576,-487.1199547182399,-865.0144198314038,-292.3392994171355,-341.57557401948327,-318.45920060251615,-401.45250689262843,-396.3570319018535,-480.1331795705589,-671.1268550060613,-432.7212824290457,-300.68661285978635,-559.8625016644838,-420.6256823365428,-447.07092143409454,-491.4464323244266,-510.4222197296797,-650.4883334363947,-486.6574773951302,-389.3886395355314,-426.6664649478654,-455.41853080290684,-584.6892160192745,-438.3477816427852,-364.3234121906122,-509.4771728167128,-457.3437937012492,-434.53133146719495,-278.26678596191675,-235.09435354317702
-283.1577719439935,-322.5313339082947,-169.0482584393523,-547.9651615086659,28.48996604624017,-265.1626970423151,-127.22636461668054,-121.05446942054135,-117.77958109533068,-36.50644284724814,-202.90125932610187,-697.5578204682301,-208.9214621506082,-104.72355056074827,-256.7801113352942,-248.8775983489333,-14.960769238858347,-188.35307046942677,-29.89188749898659,-347.2762906793883,-17.959583037510015,-385.3654570526448,-128.62161410565005,-9.879591980487248,-498.3047810137892,-216.4922959215923,54.076851293464244,-142.73858650846222,-257.63631759692845,-264.3474616347905,-194.42804915404332,-347.0043915933243,-163.533481193947,-325.3229459421156,-318.4775245778887,-305.1143661401988,5.705198894113096,-212.6135767952323,-58.591497098500156,-214.3466766440112,140.05969226546495,-448.58040624364963,-162.22258871800676,-66.10572968910861,-89.82292421073402,-205.55049171571721,-74.1342929027158,-177.4627852030689,-160.03805131190023,15.642610230839125,-142.3683106515236,-217.337955341366,-218.494073850098,-256.74129896271637,-338.74380720943446,-97.3101037410832,12.07121215761498,-177.81914795655445,-193.58236994187286,-469.1454832596997,-34.68516441056107,-146.99647902806572,-339.0567847099913,-190.09592438436442,-110.24789878143127,-120.6684897382683,-197.64280095143482,-242.57530259648576,-62.81363508400233,-81.93501278072125,94.58656723279927,-285.65662217012715,-235.70310942652128,-154.93566354028115,-184.14546682433541,-102.9490610708686,-166.5680806224562,31.952070434318784,-441.54053527745424,-87.80479699166716,-105.98246423626102,-23.573601324077515,-259.1213799823093,-264.3356910605135,-7.8914771321283865,-631.5397649200129,0.015232922748793953,-109.83774113333578,-135.69483972227414,-300.7513725397026,-67.51024057593338,-279.68735285622535,4.198117857189345,-291.76908433702573,-33.646981743799984,-250.83195530354482,-323.85708796678676,84.79512144949081,-123.81547790420615,-13.534946110024634
-850.6089213475577,-1030.6156654578979,-396.3925340523488,-427.94140991901355,-352.2714877229527,-632.8985688193034,-179.42987353047118,-514.1775071741458,-491.9491007530119,-236.41063439035833,-546.0316148056379,-692.0677578636312,-760.8150846326198,-496.0900403486176,-793.9528380173253,-718.3442043672037,-454.2893303741269,-506.7893489920528,-371.90531148100575,-402.4911403756378,-261.78914927538466,-600.3168910349384,-406.04038728235236,-494.4988862966458,-517.9834076980753,-653.1101431222687,-287.37391845647693,-501.81745673332324,-637.8681027508756,-549.4638873717361,-660.6770956373757,-546.436888637475,-531.7300196376348,-992.2369992967754,-781.6429459101844,-290.43507885807566,-81.64353430576068,-419.95873333741116,-358.8612199916408,-413.69656598780233,-108.34503216672516,-556.9845482592264,-421.0609869554366,-333.37790126212445,-235.8870028715208,-533.1437591645731,-357.34006032359133,-419.8685472937315,-413.17556270942583,-154.53191995180833,-366.38251590066824,-579.0369158121064,-629.3112557594329,-175.1391832671,-615.7131531944174,-366.9176078460844,-291.2932516514773,-426.0302495131097,-410.04593902492894,-619.7629385524392,-480.9331487179765,-813.237002923162,-810.0956781934774,-467.16253829927365,-102.01650900060264,-309.3188317194046,-285.38219811265157,-525.0933448398703,-134.79883422047652,-158.60125952561532,-267.5208064925958,-621.5636791644729,-326.28004076661324,-662.3951455870804,-223.6795776543525,-387.786591635299,-573.723899987822,-153.81091899572573,-498.28074097615985,-719.0752125121317,-429.5354975291063,-346.6729030504279,-453.81348697585173,-610.6813620904015,-43.98711156004771,-741.0202524672013,-198.47152904371939,-153.74853316748255,-255.0568751516284,-713.2261546117531,-217.48911459390962,-520.3378266527616,-451.83501350813384,-523.3768342862343,-389.79260823635326,-738.0325369868322,-460.5093298671846,-525.7116736574783,-537.6051428958224,-324.38204269699423
-649.0156580289674,-988.1382268952887,-89.50613309468588,-436.9919047442222,-290.18093202951434,-543.5957521284355,-219.37334289887838,-630.9610980699413,-574.124111301996,-281.9767090484254,-645.5590805660083,-657.1892503206456,-448.2714554003675,-355.7900699260314,-576.0904117180925,-543.6884330376373,-123.93160247626838,-284.80184227212465,-454.4499831899433,-410.7045643284489,-281.94398457569616,-282.4886478129955,-328.57279365588306,-688.6239012215336,-648.5325782888408,-571.6717174189994,-457.221488988632,-280.09907657346287,-488.7756223679289,-686.8182329694204,-621.5377090198152,-671.9034610445945,-378.0147276686017,-625.9087409498227,-701.1852164551506,-262.1797940020854,-183.42710315856078,-317.8345251331332,-310.60561266726313,-258.0299366647676,-246.07898082180776,-324.0728800988056,-334.00965794441595,-317.60258896185167,-260.5787507145195,-452.23887210627515,-508.2753477972084,-140.51627185953726,-506.39496897616425,-200.6363945930114,-324.5049128787763,-360.3629920117186,-637.2765099783818,-233.93313323888322,-417.87548358987624,-487.07049139703076,-383.9246486781732,-435.5811139589465,-707.150411589786,-347.5150167536349,-364.2204086542422,-569.2055341408612,-714.3009191699292,-407.5918848809757,-132.82664794121246,-616.8307075088036,-272.21562195055867,-276.6288075285614,-262.1818780698002,-219.66102296923538,-342.8621547144314,-425.3577847828752,-467.8992301804143,-493.1303579210088,-344.13219840721035,-304.8334989345268,-412.6872486863998,-71.52544824080718,-612.6258775397072,-374.97906173131264,-299.3235451032991,-235.15618904877192,-335.1504722617291,-392.9621420883793,-104.0666875958483,-682.2542487255182,-321.06054475761357,-71.60038069355136,-294.0637719637068,-479.6780900203171,-578.0207442930147,-763.9924335259436,-389.3087252027842,-687.1939925443734,-466.56887439979664,-531.4405107387747,-294.47227236975573,-355.8654688269353,-596.1500134944192,-246.39958471399706
-810.8753756633798,-682.6989602390593,-64.56058563351502,-398.93696294255886,-518.4761147819488,-829.7852661076199,-314.1721186239458,-835.5916835961132,-552.4785049231721,-113.30529964964563,-883.2068268627766,-498.5388576696417,-755.3601539741207,-479.90524813912435,-642.7415435571124,-511.8021566787764,-52.43630588527634,-16.691242896759945,-428.4720182746781,-278.68151892459474,-176.19356788594342,-142.64989457064502,-450.18218832063855,-752.137166253438,-340.1259148154857,-460.70735039310665,-418.8304776793954,-377.1916149719686,-639.0322371671127,-459.3191516552907,-373.3403946694713,-675.9575219700746,-483.6397916759425,-679.0351100171217,-537.7252631947715,-275.2806200019739,-178.72456751623776,-313.20712416058115,-546.3941417070143,-354.2921134333529,-479.25480318024853,-424.41881355717413,-848.9662232047535,-513.4382560725358,-253.18577282979282,-307.94677129774954,-721.987975601354,-196.7435008805008,-664.5556274998462,-401.509572192211,-425.4671879986859,-304.7041416463575,-671.6460322440223,-433.18125946987624,-570.7735441864882,-405.5118837220122,-406.4892600786142,-458.67995470564273,-856.9564695521087,-366.3369216275774,-635.7192210373285,-604.279281907862,-773.2543016021248,-327.2111336563524,-259.2412665656272,-535.9682320313741,-209.3791927586298,-265.82821421111333,-241.87931221512764,-360.22456147087377,-170.3176527755391,-581.0092210829891,-324.6470443295338,-677.5390486017029,-361.52887853989927,-489.2506343821747,-346.0611184424719,-71.42278891973262,-704.0371844828542,-638.1456029700191,-612.8205904217873,-286.5287272141649,-346.57544627498197,-307.94952372191455,-68.91882614198028,-521.3750633221885,-259.0266357395647,-243.44687194424915,-308.0862836491238,-536.0332444601434,-685.6104744277663,-386.6826678148656,-443.8660509976423,-475.7344266053453,-398.18881526919773,-334.0437967031259,-398.7953003279776,-373.8284140331827,-320.38364100182645,-584.9996187839477
-774.1338528206878,-401.17590458251254,-251.0633146762533,-435.8753787558604,-294.20945383044614,-293.4848957178523,-169.96514349668223,-599.8951310010724,-275.3269078906583,-318.8954790993247,-581.8925892725616,-259.03430737111864,-810.5913831360948,-110.07530617169158,-517.0133079053136,-443.1624740791715,-148.86511970030114,-266.7818954165273,-302.4139009184306,-249.21218899564417,-65.7043301306474,-47.0398590248102,-465.58649235522694,-365.7471655610434,-376.8115042466742,-420.4141917094963,-363.48402693690707,-282.0843285277218,-103.19364604938283,-363.3015637752528,-395.2997155271977,-427.40245337270676,-471.6524626265747,-440.4667022511053,-456.4831780722873,-235.5151574919637,-336.33380240769577,-143.47200525562783,-340.67167296025264,-295.245579382694,-216.78855466568143,-545.7791644660804,-203.4008409051662,-334.8461566185342,-151.94647855584765,-268.2948419749023,-579.4673250441397,-273.3698917734955,-268.40841457946567,-485.6707408880354,-144.75121242617456,-199.53163145572557,-294.3664697518092,-450.2854084540319,-287.3859772638193,-381.6878790349217,-213.68830073387323,-199.92082578725308,-661.2675680488176,-351.20579366990705,-608.085451003456,-447.16304091294035,-644.7438966468702,-185.22470121633478,-169.66085594151082,-370.69024773642207,-282.99777786341167,-135.88075739557962,-116.32432907128094,-161.39063592396144,-108.74551084518163,-300.6938769540852,-204.85625085502636,-439.5146694461189,-369.16535572411817,-436.24158766007656,-156.98917073046778,-143.91761513494077,-399.63500517169905,-484.7020429820112,-380.2359662913158,-111.19608829864728,-259.3393093943713,-227.8151827744474,-110.22424816965184,-338.1305366566138,-213.02222890173027,-387.6942331576238,-380.54209507790176,-620.6292108940096,-491.3628036440059,-283.9684382824596,-555.0701539120337,-423.7976218701385,-321.60621647796575,-206.71978586646776,-440.2590784901158,-390.316832473344,-343.9592979193718,-401.1916096144662
-1671.639822213642,-528.3419187615269,-404.6174056926179,-758.8453741875378,-788.0280098927335,-610.6422362982254,-639.942601529968,-608.1449456451828,-423.7812026356935,-443.82053006665205,-538.5716599040434,-577.9651238194173,-1495.7700939112467,-173.0438183789048,-805.4264680769788,-769.8825775512967,-516.4155889388951,-511.67496407047304,-371.5757816204816,-346.980881521293,-544.1428276736708,-268.1929622684115,-752.8506221169939,-552.4231132242815,-1073.9723137866984,-588.5931337929037,-595.2953905634503,-154.1108691576399,-436.50911851060255,-369.6012361949132,-489.9598994943709,-383.6318978201382,-800.0711489742152,-971.67742362932,-582.7493242400539,-415.377286530388,-1070.7587120009864,-545.6723855752443,-651.1859903978843,-639.2501268033017,-430.1246861121389,-895.2626569239264,-473.73923319580877,-839.0387894129226,-402.9538467053691,-316.1976235895062,-770.5634942334136,-457.8150863709852,-264.7026278302701,-888.4321353221653,-321.6470557938735,-527.2092079067681,-505.7170080418973,-694.935546695182,-432.5822659237973,-457.4807667642924,-459.1067136987383,-577.0424465912737,-1023.8243271003325,-833.6560218965401,-1215.2002560245955,-659.2638631711077,-677.7387822616645,-528.2981391893442,-330.79362677761867,-530.7431296618054,-514.4368738580417,-363.1245224852879,-381.65303410504407,-678.822597005076,-261.2763048832925,-447.46601640007646,-562.3882600644155,-694.9101613358368,-898.4973483923104,-649.283749295902,-699.8981710921672,-326.5644871545138,-523.6445484157034,-620.2489132833203,-794.5188376306371,-578.6118963547298,-589.8815763762619,-407.27407624264333,-313.6502000439999,-499.5175203265053,-549.0547021936783,-590.1424920396859,-607.7369650827884,-1284.033194819046,-690.6215246212599,-502.649797973599,-731.1844967638858,-472.386846996135,-306.1136526265335,-579.1540879177429,-827.1687881646715,-592.9763721397441,-672.0912954523013,-684.8466859272548
-940.6874938836472,-444.7342068414421,-181.75778039056746,-823.6083652694228,-611.2112320354448,-1324.7730424662145,-375.6771345919735,-954.0338482716666,-516.8872698051995,-667.8927691795433,-615.9005641655008,-365.6525778174473,-1256.6090347871645,-270.2001399771153,-979.835352049183,-600.9719643688832,-630.3178894418843,-868.8852592683729,-466.9578966216824,-721.3479395060867,-374.5260727678385,-231.45037423782003,-543.4036579263883,-371.3801260239511,-569.9712066235976,-468.70858622085973,-415.6604468687865,-347.05347455228207,-488.5125040133439,-476.6864925686008,-876.1071146577638,-292.7289083452405,-1110.3049096328555,-582.3649577800612,-472.6260093462387,-439.98275830321325,-943.2619723580565,-673.8260418310516,-860.6836315540968,-383.89226744698135,-526.7672411495645,-1056.3633344981074,-477.02149377705564,-1049.0693530079068,-629.8688425249063,-450.2056806033853,-940.2192976089893,-406.20712941697354,-717.6527143461034,-1223.2761966523026,-343.6376298741726,-706.9797763089799,-783.5122167268564,-676.2101716448027,-508.7119578094606,-787.9894582417858,-984.8845235547269,-640.4811724845724,-852.8418610603546,-666.2964100395517,-795.3795476310008,-1270.9829095773532,-527.8582766291156,-603.3505719962072,-797.4615147492871,-154.18668503671267,-858.8580309648344,-514.8163981232166,-300.42990691324894,-548.4139274161298,-468.5225008461807,-725.516835526035,-645.033401693502,-510.2514879792128,-958.5305151055168,-476.4634928393257,-910.857267412616,-453.57822584684527,-603.2616656118671,-748.9593949491684,-605.8596389595958,-440.35046984416886,-617.8061360304457,-961.7911355163262,-196.43706975849886,-530.9423973322458,-507.017873365838,-448.96989760441,-557.6613427943511,-794.9611901195751,-701.3660306219535,-596.7987722453613,-761.2299980449384,-992.1155109514509,-396.5519085256635,-767.964172180458,-718.3585693453281,-759.5501876382386,-633.7129463468966,-764.1381057869844
-1003.8745589196226,-586.7821319014738,-519.4157884464905,-907.4686063604206,-1069.2993930850698,-1067.1995797098855,-903.3992603295344,-1243.0046775794226,-349.9168022510148,-675.1589275187947,-858.018398200091,-898.5332041839752,-1212.771569971459,-389.49687661696294,-642.7681147196816,-653.1815719318461,-643.6881177958473,-1135.8301245949317,-511.5803215345218,-1016.3689194607134,-548.3045761272672,-405.93391455830476,-618.7053124697197,-785.5073563588574,-729.9653385483856,-539.8166582907844,-376.70578165402605,-439.49369559350635,-984.9436829953986,-797.3255461502204,-610.154294131334,-775.9342521590086,-745.9369416636673,-577.8883709466957,-502.96927015633196,-554.6708766748405,-521.03880892582,-686.1273560307234,-983.0969033728813,-479.2749335779256,-523.3007756946432,-960.1879741388366,-607.9864778966893,-1237.5879021587418,-420.67368729335567,-455.86714144187215,-800.7077289635724,-701.8140267187924,-764.1067082645764,-1511.2371565669907,-369.8376448420172,-730.5207284425986,-681.3811224908908,-451.267829601528,-765.2557115101456,-941.6412136645386,-782.3164312354463,-512.5710645401434,-780.2051956262976,-631.2990775004338,-1131.582468164575,-992.7309421070142,-742.4706989992732,-603.0450958651642,-768.1286636106142,-398.5810563559296,-698.554418324899,-563.5000209504652,-837.7910542914069,-770.0078630294961,-895.3635549789274,-1184.4187312447614,-567.3839166456946,-976.7339513392155,-952.9823584739406,-754.2018997906707,-660.0466858671041,-732.7643908586329,-637.9860983553191,-825.0170448564427,-1119.7381152916596,-720.4738314113471,-834.7622124279003,-474.4906439394267,-420.51005178147886,-758.9904294257103,-769.9690507553646,-284.99280940973574,-575.6489377707726,-789.1729808622274,-542.9248024104219,-895.7309555836266,-851.2479895151489,-814.9983234969334,-660.3054526992853,-532.4610685244002,-540.5961691785964,-665.9016975290407,-743.4516982681357,-826.7114634519078
-966.8658034558764,-494.6180913726064,-596.7755376775948,-777.2482162300721,-758.5332257726145,-846.4767195721104,-960.2654472630236,-1538.6696568069474,-587.6651170390442,-848.336045454839,-929.909267423641,-903.3072895936693,-1165.1003673259613,-671.8902274116244,-867.3426649682654,-501.23952158477834,-688.1532044782174,-1584.0797862654347,-194.2797960463592,-1144.82881025153,-657.3729033411732,-349.00197641413627,-880.6020984028298,-693.9896050483588,-674.7694581370577,-635.395328325497,-647.2342808771301,-363.99377696759404,-1053.1115625218938,-675.619262158539,-650.9511582572206,-1010.7131874759632,-574.7346235563583,-856.9898632315203,-665.6381176225943,-471.1232125996444,-583.311634770782,-989.5017953843233,-1018.718777929972,-572.294455181929,-545.6675987456474,-733.7859314887648,-903.3529870281875,-1238.7276819770527,-720.0151943368194,-710.6367432776686,-762.9863153629854,-543.0161880913757,-1105.0444255436073,-1499.1481565540357,-569.3411339327948,-736.0011806188162,-500.2858162560974,-1006.2922623720046,-787.6183447806482,-645.1722838009857,-447.5244185985381,-786.818016974602,-903.6127065096562,-806.213769991366,-829.8709565311729,-1470.1933715175196,-1444.0195617459672,-582.448665792951,-905.6894612751089,-459.8185984925948,-717.6220638583322,-720.0952950215512,-602.910188112149,-503.97097146325314,-785.7055477419806,-1235.2616826978438,-220.42155297898432,-694.9274364688457,-1089.5397236648132,-829.741822091527,-626.1733782940844,-629.2440422276596,-728.7902461636907,-647.10639199429,-345.50025454395404,-950.4780113212014,-821.0562002731585,-376.23696617084215,-374.4761567458128,-813.5780276951798,-493.4384759950294,-613.9585064099757,-739.4538128047673,-1125.183680768571,-515.4795111820625,-719.1483888326133,-900.4534736977241,-655.1420764226264,-646.5001011724623,-952.5146731546774,-665.039156592685,-593.0474844603066,-1005.6746133109441,-863.4416409743617
