0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-342.7322464764677,-418.2329148402631,-271.1178015187735,-379.4366666957287,-115.0113951787082,-384.8758235314018,-207.60509853856013,-513.3699505842343,-355.4626319884395,-487.70468305705526,-489.83748328015383,-449.65125191030995,-265.6126948527924,-191.229133858282,-739.920842941234,-424.2570138296833,-440.4545657309616,-542.5526618060672,-311.484499221188,-559.8779828102772,-675.3592050588667,-292.8020972208701,-294.7904342337948,-433.6304128327904,-518.4779377321743,-937.7801681329879,-402.2177633952492,-461.26757136432957,-671.4015386715021,-847.0486181938675,-496.6237997643948,-467.5440592185869,-464.547033896682,-311.8822565408875,-521.1762991081143,-655.9925652943692,-503.8525393612773,-205.94564836028746,-333.3448232825165,-805.6986989995303,-433.9436626199664,-670.8042697101047,-345.2139405395551,-483.7716401965913,-783.2511757752432,-516.6028774159412,-603.3209369968984,-430.2487341025251,-287.7502108098238,-257.7663464787222,-701.682111567123,-477.36234022181657,-512.8365151636941,-498.87429953311437,-522.6615928780986,-202.2682354297267,-566.6924796749704,-625.8583500758721,-418.8694303839583,-463.3787649169551,-776.4076793959384,-392.2755357189892,-630.5743740733084,-727.4979948784303,-410.8662192435843,-315.39199772981203,-498.21814903346365,-695.6801400402584,-497.4096105230667,-427.80628891655726,-458.92197783780705,-600.1860087540275,-505.2072244005052,-354.4463730090164,-322.46469825002157,-343.54995993522175,-223.25047136769035,-255.66905664549517,-405.45872123719425,-481.68181765085603,-516.702147485761,-368.2728865805485,-388.9177586865286,-367.0374669948808,-484.13229935428114,-415.782813179488,-486.50147769326566,-720.832521148672,-569.5633014869221,-189.9847050095321,-378.76078042594463,-1031.6345374365703,-600.4006901324159,-400.34531248440373,-443.76611777754636,-519.9290799556925,-481.4098029376929,-631.8921733051088,-497.4661146999605,-602.8899742073033
-167.16981617691675,-185.42767062905028,-41.486668641869926,-513.8503957739101,188.67964370296747,-157.949405469944,-154.7310335779112,-287.9310853024005,-81.49535380627634,-48.637031861123376,-201.67904984715022,-149.9534787785945,52.801715156587534,-110.38397460830146,-278.9756587195538,-181.5934592857887,-55.225261165947074,-380.97669510304746,-204.7850707091863,-134.52869767091482,-103.34414353119081,-41.653035400385534,-31.548645157387398,-120.47404011320106,-289.235034258142,-449.5658814556853,-108.83405434242019,-129.3682997798149,-262.61377188512955,-301.3914398881553,-156.76377274393002,-330.60082295194474,-27.650532493314245,-294.1967176268459,-175.70538702446987,-367.2065930323021,-164.15131586010733,46.85407046222349,-93.9770711960046,-515.1301359416343,-226.6238737699287,-363.1596414426651,-46.97015085487709,-192.88176843866353,-572.1978933580244,-220.76984174665319,-148.45079621824362,-291.1771789501158,45.58821275419763,-112.82996008381286,-253.64709861011005,-448.7490311832542,-3.3814092835978045,-303.25736695416623,-51.984464705211906,-12.702037132695864,-75.91457655372682,-235.4423996672346,-65.04315147767716,-148.1703511798367,-300.03141585373675,-106.65211614370384,-239.04649436524284,-506.93194158147145,-184.50149837624048,-25.63649259343623,-163.74265200171504,-323.0336597338449,-343.0633153652031,-441.9552968537342,38.001496350773664,-473.33955489231965,-12.76122294655471,-132.60462397755583,27.277547609180374,-49.65401513070236,-143.89654072979027,-167.96069355554624,-476.4891648573517,-86.05680738509778,-288.9283485585549,-14.704198562379474,-316.854773821931,-511.23477969392894,-150.931986012368,-197.25263984331372,-1.9148297090648612,-95.7989587101286,-177.09978820311215,-161.44461946747987,22.353520143069602,-586.4436608490594,-443.1050006247381,-227.19627470751954,-114.4312232841018,-294.76607651245223,-192.03935770509298,-173.379755727749,-242.6614216383195,-150.7477553835957
-529.7994414353373,-847.6685716462839,-264.46645576575264,-551.0291048602464,-171.8802026179572,-513.9478628304321,-351.900052366548,-906.5699687847757,-584.7805542088224,-207.44050273904412,-565.5079278842004,-582.6840329541608,-247.20690929796427,-538.2664137482359,-934.5322306369756,-506.58172691598685,-360.92460596885866,-762.305879958999,-431.40714280473054,-303.566760029043,-292.6815572838038,-238.40296791948543,-309.9809346219442,-554.2256681147035,-208.65936541672573,-753.4418619731177,-713.4833029030856,-396.6232230799811,-733.7195765168876,-583.6408697260113,-470.7774510197457,-378.0388275648973,-524.9158777600737,-591.9512392962054,-514.8417367668426,-404.64032203735036,-309.7140259254756,-179.91775203351818,-246.54154267883695,-513.9724941551156,-420.1332274497418,-463.46549237170706,-287.8234003351915,-468.8235367525186,-725.2274643043538,-379.4159156009451,-500.62369599389143,-587.6299205941364,-129.75003427348793,-488.70234379236405,-534.9498321933218,-599.2786871903281,-462.8164711003032,-469.2069183736026,-443.48405126907227,-261.15410741594786,-499.76290041657245,-195.7243033701754,-204.37711568867354,-257.9679669737689,-811.6884537656633,-581.8932231017598,-695.3876622304599,-695.6262556054753,-372.5306151107523,-237.9773838707227,-473.6201402111513,-419.20360681036146,-469.2256580662499,-472.7274113802202,-368.7493737524118,-901.6332883978532,-220.8603784979852,-714.4032425184887,-222.06608038244286,-254.76007750670584,-439.2067936906462,-451.2147263289708,-543.176499810377,-805.7760557739964,-517.0330121410029,-529.1779369466024,-636.5348496141221,-684.2721819803239,-553.4829176676669,-397.6608136988902,-306.85354143096635,-463.17340842225207,-145.00769183225646,-354.34797689403473,-343.6109758673227,-683.1485392439245,-577.4799384992148,-362.55903819537326,-1002.2392498690695,-769.7646028636013,-518.6718476723809,-352.0821995987538,-572.7416055375973,-304.1056204346234
-589.8456127394734,-664.3096129154808,-416.59270924285147,-588.8883016225751,-65.00433786257213,-352.16450371475366,-388.7884635949531,-781.295839221305,-534.7110519968124,-272.38371609672026,-467.0940876719998,-305.00016600425727,-295.53060410339174,-593.8898370342563,-317.3880752403668,-809.246820034502,-252.21375388258906,-754.4254253382132,-444.2640016716449,-398.3988549247259,-251.44418426334352,-230.80986114642172,-287.4161796612145,-321.14835583200534,-490.714008249744,-348.31660340822225,-766.7606962137883,-219.6315631027648,-574.7447551826831,-304.5444130680122,-350.04258473947857,-366.8280790043883,-506.9750645575757,-336.3734963782882,-360.36996258892077,-443.29722159155597,-214.08598821865957,-411.0971919469895,-345.5398781546518,-369.2283280664618,-724.8881902590125,-290.25684550766744,-346.27758459674646,-406.6122802763646,-607.0529363492619,-375.32695164351514,-515.1853304404788,-345.3152019474767,-298.0213448109819,-641.1462183186392,-381.75224744358127,-496.6292459036122,-465.3279906530124,-309.68406827226977,-296.4369473540835,-363.58140877178903,-511.2836774104753,-276.4748107147236,-272.37606306561634,-268.67774392179706,-463.1374144214923,-382.9157083782901,-539.8298911424272,-512.266193664562,-478.82935132466014,-263.68163491560665,-319.7634520573281,-214.52921170048518,-431.06379755069054,-274.7044692431292,-433.6220886038474,-316.13792217009404,-364.3597345760338,-644.7075807492455,-479.86670557748675,-433.956509711653,-263.2530289554487,-436.5183001278202,-441.8791781062639,-367.73797743078296,-236.55196501470215,-178.9238662168869,-573.2156494306174,-502.6055374806706,-758.7488566275013,-473.0726543342986,-334.41382294009554,-331.4495921426144,-289.01998659097933,-327.84440953071123,-481.2320043184683,-1069.960428787569,-303.20703469819364,-534.384452381053,-448.1031618412179,-368.16141263476993,-484.15348117650876,-277.1163450662133,-503.1356699015739,-399.5384059530453
-576.8354932785167,-344.02660258107136,-248.33178245161815,-454.6238245845772,-281.30268685876723,-415.5394253135955,-708.0874432836174,-867.9313135312495,-434.91812416391923,-153.4345558742943,-609.0888862688143,-66.00147883100573,-439.0398273676514,-730.6520160101823,-386.28833000429626,-592.0881858241532,-207.39543809154026,-299.57813442267894,-543.605645596431,-491.4000204584923,-301.7149079696799,-181.819897847351,-143.75146815340713,-682.6596290298171,-373.1385645833098,-406.2536065831537,-762.541633459598,-254.2095610418914,-809.2030205124497,-199.01898612029544,-29.56244453066722,-340.1588391007927,-586.1620618638283,-338.5966105173139,-423.4147468045357,-379.5495095914724,-359.8206314173271,-205.8618516132638,-651.5658900006547,-653.7846612273124,-763.0129919529629,-686.0255805602203,-549.7713820016238,-456.4230690754567,-668.266299521991,-231.6035498299379,-638.0707088559323,-706.9057737279518,-432.3194393016608,-1052.153140937879,-527.6544080843735,-582.1981119577583,-662.2263848111315,-489.00009178310125,-251.5106034399451,-596.0990012575633,-416.04040036154134,-437.10062533804006,-340.2083693498826,-307.2155715204645,-1095.1648209610275,-121.64946540330834,-747.5850429985001,-252.67641377370938,-619.8901907229115,-352.53553135380713,-213.4873735996186,-338.37057542647386,-590.2918847515293,-614.6860728922561,-392.09762597016135,-475.52688787417975,-314.9866101593403,-550.528453610609,-483.15228766609806,-594.6132108120121,-249.54345082598473,-498.2070065386354,-397.80017803032507,-286.2035144594826,-378.6971183623319,-268.77341807215765,-512.5643582987652,-211.03080781754755,-598.9050951447132,-298.299379334291,-644.6800069815285,-342.71651001792446,-320.7430166089643,-339.69681341519487,-452.9446964104637,-514.2103496200943,-486.8928505291173,-518.1896039242131,-663.7602842421259,-213.15057813682296,-541.9840564687156,-371.66704101998874,-249.32436724974076,-845.1438660888809
-276.68034980240793,-171.87208613273015,-54.59784021050535,-490.09745160093235,-404.6747072269902,-146.1989484205406,-262.8498478133653,-621.3164488812537,-503.25338640675045,-293.7751031271263,-336.84870270696,-31.08339133656915,-279.3379017099156,-518.9867942890328,-438.7668130526497,-597.145420237516,-185.9109102196079,-688.5104952975797,-226.6374168041266,-451.0810162977017,-271.4213516447429,-133.12969441172163,-262.73193722104656,-320.48166619650624,-255.7243451376703,-215.6091254856982,-560.9973207230161,-285.1501878322623,-180.07603054155766,-227.5070825877798,-258.41761615928317,-217.005563443278,-243.05917232917523,-298.31668898430587,-227.1256909733056,-376.1809938843677,-418.6403867713817,-180.9556740281356,-326.9431725597725,-523.2133658524601,-585.1092191153057,-562.1854188954624,-195.3721440691719,-320.2442659858667,-471.7989334490446,-277.0691813326828,-345.7273588826621,-465.61251456047694,-173.7897047614764,-952.4123735436466,-374.084388676505,-117.05114911469116,-362.3562614652311,-651.7050475206092,-184.44713323723147,-228.3644426682987,-242.75602058077482,-373.99367720420514,-338.63388777374973,-475.631381387377,-822.2962964759173,-253.43758550240273,-714.9859282204358,-225.2494523931582,-436.2618816333502,-286.2892785015856,-288.9377235865785,-310.5092355045415,-237.6110256325735,-556.0815454232816,-260.1924442453071,-449.21727092365006,-388.4340740868364,-238.61593885345746,-443.5380199246471,-553.3716675766423,-144.46614068343473,-389.5192709533043,-322.88547623865975,-255.01342153631163,-178.53729168656605,-211.1830304027003,-336.81969894440977,-223.20244533935056,-530.3745620212624,-271.5212659198768,-521.0596697204675,-349.14448044483197,-310.9438350808206,-371.98942104674006,-626.3993028887704,-280.8935661369161,-576.3449893051414,-313.387040078891,-315.072091665627,-474.1997991691567,-500.4941107654871,-455.9496802926843,-375.8904387772923,-472.68051967718577
-763.6749302008516,-231.6179263355914,-515.2786878347821,-594.9750189342018,-828.6808243834046,-382.1499502629807,-785.1851287767731,-701.0039826018353,-845.8318726752655,-496.8261153445716,-386.96676666244286,-347.78414897871323,-657.4228965847896,-465.55712798817547,-884.0381221085484,-918.7064022081315,-543.6480813495351,-988.8653867006608,-322.3826746273197,-367.34288296697423,-596.7593180694971,-386.6764933813214,-461.8674455220912,-552.7642851189761,-728.7231887597491,-366.75471232712425,-933.8171070099613,-350.2531235436212,-696.5144196881599,-203.67470278921633,-628.7738347585232,-277.55443050897054,-544.640420003966,-760.3774418185235,-423.45925292201264,-447.72160440347034,-709.189537988857,-553.6245736145025,-560.9185472186825,-1091.7681534351334,-634.4174180848872,-867.6467151264619,-677.212269269962,-455.1922029180955,-705.4287030047844,-469.2899727787018,-514.7979869301756,-898.6509974211051,-355.8418256973714,-911.3213660312142,-353.0281303044844,-372.36148705732023,-546.7624615606978,-746.1058949261549,-504.82226030499965,-291.2046701706738,-468.9833263970613,-654.4515052608317,-623.168553714737,-1168.4849910614926,-1267.5937071330227,-165.4027293915288,-677.4177040784198,-524.610956733126,-680.3483853689467,-390.97230748222455,-580.4028536647438,-431.67462063271375,-369.73781714232587,-1208.7075641450879,-687.5813356361723,-362.2711607540423,-769.018337778989,-551.5543948008648,-875.1155247238146,-813.1858102540823,-445.4129035958175,-553.682564839123,-847.6240917833859,-455.62885372737946,-660.1702459501303,-651.0642888709643,-890.8142291621566,-358.14798239106904,-505.23111603100415,-561.8559441281375,-611.6602787104201,-486.3187006629672,-640.0000895071593,-768.0586941747288,-821.0033389130224,-470.6208755242882,-683.3188919409247,-747.2615073153422,-323.7093854319228,-549.4194038462014,-718.40986196701,-584.7317260051152,-650.7243182127753,-878.3489816578367
-590.6638429437346,-519.9242828585367,-687.7681335246996,-656.0701978085567,-736.9462399403833,-507.61967204100813,-354.0966875988755,-843.16237424627,-799.1204482817438,-543.5446136244227,-512.0160806821141,-396.12847834504123,-959.6279992958478,-298.4168237589914,-720.4183817709446,-610.5347372510664,-776.0177002839712,-1271.6652965642786,-434.25598644454817,-540.3605290333654,-594.789334280311,-633.8935112569274,-650.3040984936937,-368.4118775274827,-434.1838940041906,-351.13904757600994,-822.0227332729316,-581.5403859978891,-650.8343606953987,-283.11983450887294,-761.66066328784,-311.73794139348286,-1083.218711333813,-786.6246782087219,-579.3359510687188,-607.7288430994855,-822.8282553931567,-620.5399655564206,-816.577026207196,-1350.4170435605015,-550.1246168482387,-784.9585109442437,-488.8005437732677,-298.47495833410187,-651.5791470977299,-511.8215483573416,-752.5837572471106,-1089.0102415786666,-764.7442058040203,-861.1187348437638,-366.14087810447234,-485.43327855781354,-926.4430819090817,-652.3381308483874,-531.1017475093901,-407.5126211428957,-999.6157265557331,-677.2066425130046,-652.4501953771223,-644.5880547031733,-1018.6106791025713,-690.8279486972084,-788.5873820699289,-631.2494311458121,-915.8411350062554,-591.2984830911274,-870.8735539358815,-576.6768069877864,-264.6730298376442,-660.8671708067926,-764.5115436823653,-503.4601211661542,-815.3971209065096,-591.7454411669996,-917.1696710252295,-451.7046266883467,-415.01428038081553,-663.6564693885686,-1181.1581024219815,-580.6673640691606,-309.61007137358786,-656.8124727227353,-1208.2791647831607,-904.6723822489032,-577.3657217759405,-810.9103416899395,-409.0971558549368,-804.8745628728109,-691.1730150360637,-601.7630265697791,-1264.8498166108468,-699.1162637595853,-863.8002261212869,-1027.8700079274777,-488.54356073846645,-713.0848162420506,-559.9445855812007,-787.1784509302568,-507.40334954355023,-691.9551409879776
-1034.8857005160514,-884.4063188155262,-1305.326364118881,-595.1606888640822,-1173.9859124302188,-652.5485507748945,-1055.2743289669154,-869.8455768957581,-825.0551130155361,-707.1620776246305,-1171.7478189831704,-714.2931435493978,-1194.280963985121,-456.6952847460028,-605.3169083385637,-719.2173581210013,-695.607925385117,-1418.4816736876392,-379.40021412454973,-968.590898269666,-798.8077957532194,-878.6647668321264,-846.4879228709876,-365.99967505501763,-629.3037712526037,-453.53310474793125,-522.4328166198945,-571.1635129820392,-918.7255058675364,-765.4621861840567,-476.7307587314532,-598.9899159991078,-1207.3706363430242,-606.6093357664437,-638.2372426954978,-915.0514065927275,-667.7644314928184,-679.1855301940477,-763.8504446295133,-1299.46209346325,-414.93803761045376,-835.8976080582454,-663.9137190722107,-349.7415547443587,-441.946650084128,-787.7521769030084,-670.6560818368073,-580.0098208375981,-1335.3347641148825,-919.9115076733822,-358.7387419498067,-616.3865578865034,-838.5174956437131,-603.7945405809082,-782.596979088012,-643.6454074184653,-749.8855988655652,-828.640480099752,-461.2884213668125,-780.992985538247,-1604.1579378788967,-608.3960622731933,-882.1033609799056,-911.9849800998174,-1020.8183991653764,-1054.308758859233,-1108.6321188643408,-807.6107850347116,-259.3738231884844,-1220.5002223752053,-1217.1473840858578,-731.3178876163664,-669.370284454462,-1050.3083200774429,-877.3072708686536,-735.8977500989515,-430.71343434555286,-722.2003344932052,-1459.2411128992153,-407.0657899186891,-703.4114161206568,-738.6405214449684,-1030.7056812168894,-821.9972329148823,-403.0511139527388,-1141.4738894622851,-609.3860076724519,-694.8607787010943,-704.8657801043961,-660.7412488517996,-1010.8384298076528,-912.8898704010305,-814.6174597729,-1276.412077237112,-662.0122973063277,-1065.8873810310745,-571.0750220693719,-632.7633583635567,-826.1099539143254,-743.5470981037043
-1220.6961594996096,-927.6634768750846,-1236.7707025227833,-843.4541929095751,-960.0455589532435,-680.4595456034376,-1043.9213664790475,-1224.9360848778006,-1100.3709706654845,-957.8598713135366,-1533.3722305622643,-583.2036685456419,-1065.2791619016575,-588.3433510792582,-643.2622725291117,-856.4327033533214,-987.8378071841314,-1046.7643366182629,-317.0314346707738,-1385.1602907313227,-960.9231980350355,-591.531914202201,-1161.8838820834585,-660.19461023783,-597.1412483901172,-471.4666981369843,-1073.602757499056,-1151.0160284853964,-1686.3668602530292,-961.788401991704,-716.67615817788,-949.5924548355647,-1498.7119754433286,-767.993634873018,-712.4234376143587,-671.3849645342771,-825.4402176683639,-670.6714972269124,-520.4821040162734,-1227.2610046355069,-643.0188105660812,-665.2177951747008,-822.3711054135165,-403.0972572254183,-618.9074578887255,-819.5713852506465,-904.1097223177535,-507.11058208811676,-1256.9377961138525,-1525.9403903793784,-503.01879851245883,-713.5654474362574,-654.9199305379747,-1038.9076039219894,-781.7215195415727,-478.65729225690245,-1003.4305851183005,-999.2257657683106,-450.8026186574036,-822.0776878372099,-1087.1240441666882,-745.6588106352336,-888.3727648195415,-887.1545269707594,-1072.9122860418684,-1486.5515285315757,-1237.6402413619194,-830.2060194655212,-378.2864356511983,-968.0537966258071,-1102.1512849545434,-1324.9137346833584,-641.2987026185953,-727.1194677103467,-608.2901065395357,-739.5046889643194,-492.9694110342997,-794.4889939223983,-1113.60413795927,-1021.7089395343221,-487.54018642709934,-652.2447545548407,-940.2337826979879,-740.2100607896948,-678.2158615721105,-1281.6676504386735,-599.8833100262794,-676.0688643672513,-770.2022398856532,-792.1430222772995,-981.695996611382,-856.910833896286,-858.3609172371416,-1177.3355471125324,-447.4282819818062,-738.1888758519547,-242.6977517378894,-650.794922691382,-873.127129435781,-758.6882210818803
