0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-527.2643015237297,-293.10733064036083,-436.82910388237644,-262.7074081804067,-322.7654233288048,-331.08776056597867,-503.0433787510158,-657.2729467610477,-514.5366229514311,-340.3888916752587,-486.78782128157775,-330.53345004724827,-459.4730833103316,-260.2609041924612,-285.3228064633827,-565.0617876002302,-471.85177414314853,-360.8984274116191,-462.7653571502167,-316.1633338582018,-362.13617419093987,-295.60381953193075,-284.86573342823306,-459.00833609454423,-528.1131575567758,-412.5009679261218,-934.7988518678405,-270.3716277722018,-195.7765532540044,-561.5772666542374,-332.3167087767024,-365.6087571589047,-257.5697711276149,-292.378872498856,-258.1899764272488,-372.0547297957138,-350.39776515436927,-811.0744200122924,-331.5942853717754,-632.1800362989372,-391.3449644252222,-478.5536125321213,-223.9950277730302,-418.72206809085446,-356.159292997124,-350.7339316175397,-204.66041087528572,-491.91693896678726,-591.7420408857276,-381.0676540921695,-192.05450526853525,-423.0751436590393,-468.61028945429837,-295.6876214823326,-483.0568912908283,-357.3922123624683,-672.9835573651084,-604.9026740999727,-611.4897858947372,-666.8111641497518,-657.492632152793,-430.1415526444182,-357.47978186217324,-419.18895822256536,-412.1438065595337,-356.81411917100377,-453.15796979699314,-368.756460845482,-449.6300276368057,-385.55937456770937,-230.4975080940918,-725.5394635691434,-451.93595991792347,-718.3052716775317,-516.6364640865831,-533.5437814175201,-298.690167638944,-444.5417348310907,-421.72822181140043,-422.99350230325354,-463.5846326433391,-223.6758555896448,-374.7074654663363,-609.7191219257933,-407.78348724665557,-337.5672768750662,-626.0276075030192,-368.8884564396973,-535.8027090266136,-540.8409927912847,-515.8540542296588,-448.4414067276332,-459.9006893432869,-579.6106692985321,-447.9553821914301,-337.4008735902322,-559.3957767783852,-842.5917891760844,-462.36614651199204,-376.7916557289458
-407.3333265309247,-11.501916830788957,-406.3171701818396,-4.240889812904015,-108.54325929294072,-58.029152115885154,-139.88258205927042,-174.31108452493976,-245.5606637772192,-132.748053018299,-42.45803335521441,-264.7792383979268,-342.2807671118533,-481.2903424517577,-326.0250407197338,3.225398486399854,-171.0467769526968,-170.04228417494215,-324.74875449113864,-29.898020818895873,27.356004638708782,-89.49532878967494,-51.961968219216715,-228.1413493986551,-116.64018152449438,-243.10471083005547,-462.7362847097946,-31.634427720609153,-152.73766414595178,-141.34706907360277,15.9864282683763,-36.16789492401466,-96.87838731277401,-74.63330988755939,-81.31520934213569,-199.5980206153493,-255.93508522627184,-282.0478941604193,-89.16460931614478,-355.74950760942585,-251.63300938634876,-219.09800782503254,-249.35559577180624,-67.4653771429966,-335.0334806595419,-56.73843698204121,-142.758231420159,79.41410752295616,-172.82846207666176,-212.00581358824928,78.62682864224655,-81.3610629625752,-296.3055393353764,-267.2737792516768,-188.3492558575145,-257.3209208965547,-163.42442283458507,-213.9494623924599,-314.3534201566635,-513.6494514319618,-444.4200848163968,-306.77464243801984,-129.0850855172045,-92.54827090372197,-174.29838047695029,-120.23291280627865,-289.5134860991124,-93.9742916820515,-257.1612410760254,-392.65440525029356,57.139703904846726,-342.0408300758167,-351.51226117365985,-624.6178488093524,-148.69686046311034,-159.13878382297133,-127.67555597472727,-262.44716191388983,-187.44984769543174,-340.91262492134723,-217.1152793278548,-67.317376798331,-229.2487228943897,-596.8769076627166,-158.4622513654254,-122.04277833696193,-231.62275034035252,-318.95954689894194,-317.24062469059714,-13.493043651276082,-59.041121821009824,-70.2930113105939,-179.7001240286492,-226.88936462864075,-203.8647037534667,-142.14520899988605,-165.45854867180282,-146.3155429135141,-109.59603914950543,-180.5256972660663
-642.9729404818131,-364.1838145535906,-575.7434171342184,-521.2834343093473,-490.7774444334913,-122.75644390025752,-507.17927492913617,-650.7879706721462,-602.9191746841541,-433.8491582273538,-453.42697908905683,-697.1039188924988,-574.991797810641,-299.7744053366509,-283.04414110310444,-280.5165121808296,-293.7774252560902,-399.59688882024585,-412.4872246998331,-234.48655887304363,-240.14044182028528,-435.6737934352553,-188.87595650261147,-630.1656456189785,-356.3946962456394,-510.93567565200686,-549.164913246017,-204.45846725339715,-176.47444584190288,-349.1639854775403,-238.4772487497118,-324.39836269869824,-230.71405732426632,-261.0601225639735,-281.4685768582421,-604.2377970479206,-504.23021206339223,-491.7121493382678,-637.5264718555288,-520.5451251598324,-747.1526897442618,-829.7046895964265,-592.5632934204327,-492.2201624449396,-514.6399885093551,-292.4418649992362,-269.1782731651247,-410.24134501286625,-193.89653875891173,-734.1475501518578,-56.383558960377684,-349.57656952536075,-800.8859543171948,-189.37756436489263,-442.56613519983233,-775.1061839398856,-389.23093839718234,-726.4261967471173,-457.2145391406662,-855.1003411416452,-792.8053429023262,-427.4648031389833,-400.8234487363333,-403.0388579734635,-507.4166440352072,-455.4225159222603,-359.8598593568457,-260.42891315741514,-474.0610448435771,-324.8556388744768,-386.87940481718846,-633.4927856777983,-698.4330474184596,-964.526820249167,-377.5923430603502,-345.24549904893576,-351.4292930205858,-827.1146313341267,-379.80617854397843,-605.3805277542654,-209.7828650707425,-294.27714097928214,-393.92228169949743,-651.9231985744277,-526.3149557699194,-333.1506080622798,-600.1405422173607,-429.8821183971648,-562.17408534286,-385.48296009849474,-325.5244861330463,-357.8000278122693,-178.40088928265646,-605.3986595224612,-498.8814659870986,-477.2253392882321,-357.26623686411887,-396.34360543477175,-359.65094878971576,-757.2921153166733
-264.97228141513676,-254.4200596825184,-370.51565913113507,-460.4479209250062,-448.6747896719502,-418.26220071447506,-254.3372931418383,-260.47530516492606,-407.8519249325026,-537.3351714164136,-505.5142836658124,-746.620872701218,-551.72362741361,-263.6789152574911,-209.64279204299032,-287.08496668306316,-443.8668122290022,-598.6649176308417,-331.66721087816325,-547.4131433642058,-244.63738911311538,-207.43410706093437,-535.153065386644,-418.91599512395885,-468.3767687075516,-411.9145342757488,-399.63897067529354,-489.3617388822606,-397.94970871515056,-422.1182009159503,-403.3665304746828,-468.7362486645428,-317.021121694264,-309.3402732439158,-303.15641459435346,-668.9548981323944,-630.7382216338773,-561.6281383212253,-499.6895228689242,-398.23811145702655,-404.4374352965324,-731.7928822768677,-509.22115522152467,-634.3322521221968,-581.9307578712529,-262.17886741467487,-251.87291816564795,-391.7967415801015,-216.6561673353338,-719.3136110836352,-110.48769923924402,-354.0640821443485,-608.6146330116458,-392.9967383642387,-358.98910327979036,-546.0868220421722,-431.161778120524,-1098.2375453109998,-346.8272670257186,-832.4400490169708,-593.7167338578965,-362.06313591472986,-576.7875594536523,-602.9181549134396,-483.2010160312486,-386.3721250974347,-429.693155428268,-267.3309018627058,-214.51758870753991,-370.7255394451279,-329.8290733267994,-435.98958946729624,-509.6168317087163,-737.7679132636592,-394.66373572840473,-204.6003374962403,-239.69495196971383,-670.5379974814116,-170.41651524615122,-503.5098299085811,-393.2789973992627,-533.2455696763568,-224.279485692742,-739.0978429166718,-447.79966191337826,-459.9003091196388,-666.1917515768156,-170.1859116609685,-440.2861579733882,-314.2716537166806,-296.41420905036045,-327.750560212737,-396.46637341147846,-353.8780415317092,-546.9432182066549,-413.72568737079496,-354.2434792178251,-289.28147386807245,-563.2810992700875,-353.33548276072736
-296.30744563118657,-240.68225627299972,-503.93973529516353,-544.9908208027607,-487.5094655699467,-355.8779611762371,-349.6657477490373,-447.8466580584239,-483.92547111604034,-373.0075577060092,-301.2709242421735,-506.1478871231648,-488.90746520101874,-70.891455182274,-338.1306586675792,-396.5288767732155,-445.8951121181272,-299.71811899775804,-279.0503360077574,-510.4082911656354,-621.258287397352,-375.76061170890654,-404.7852925212905,-755.6151105949596,-588.3001914273711,-299.0442349236111,-327.0101603395689,-710.8798798746113,-353.2677941400921,-382.8539012181065,-339.06407733788245,-494.4845418539639,-323.9189662730948,-313.57368910401266,-465.8715571547098,-405.862791462252,-542.1279495004937,-477.5977749814911,-215.68516840390765,-502.28940651425563,-614.53500322421,-946.2581314778897,-296.74705963241564,-444.2464477023705,-452.00351011001163,-176.17140390995866,-389.06094702196407,-679.491505791616,-194.7672973613582,-467.0057319685524,-125.70265431689018,-561.626358691929,-313.5368680767746,-308.1570838860254,-413.9857078148096,-131.43352422630517,-233.5950512406758,-542.203241531836,-602.0199281720834,-647.0659896261604,-699.0206656534071,-477.0568408118266,-573.6346382700699,-784.3749418603866,-275.6143476335247,-163.24434931090872,-643.3801896258324,-299.519366341555,-431.6199636930489,-338.87422316149247,-394.1310751609274,-357.69061608342696,-418.96082568466085,-918.1955760799492,-161.76699600039552,-198.5444910388365,-317.7780675726605,-596.1448108821344,-325.9545262339738,-583.0185014759757,-388.7650458214751,-353.385575617814,-315.0566785291857,-988.3403510790697,-576.915118825536,-219.6623251818208,-872.3593880383205,-317.99886116818726,-77.31227500663135,-345.3812780495858,-224.44683943595675,-421.2180033042584,-314.2245753228189,-494.94691354271396,-502.5953842220061,-369.86137670711076,-377.85910898066237,-349.1003078347873,-541.7540309745489,-515.8562766054717
-321.1660600564908,-187.72386770226785,-195.20809430909685,-357.99065957137975,-322.1620509995796,-62.50517646241991,-273.1503332963807,-116.37679028783896,-410.09499709645365,-100.60144332065721,-201.7114133412074,-279.6253939808163,-373.3082247918235,-114.94990464365372,-183.3778969931418,-279.4848052534808,-414.59892161361006,-185.25416386437735,-37.01749052597677,-299.00691115940185,-128.71989171374116,-97.84767108136987,-273.62898342750077,-437.95541194879627,-812.5268258445088,-239.96157512012576,-312.1706456300652,-87.9449323951535,-150.19151155422378,-602.4459174329986,-312.84756988621837,-130.84416741030225,-331.65680441923917,-375.7220224873802,-405.6918633128073,-116.19615560266396,-263.0452071080498,-38.88186035830205,-147.41224465834455,-473.77075865954305,-302.41103345128306,-354.5051587380507,-243.64726915921688,-274.602542370426,-304.03159083684955,20.591167652156855,-208.2647319181982,-276.3699151033228,-661.5858702220066,-85.93543513580062,-72.7529589142083,-318.4236761465246,-155.77838986856182,-109.32045722423135,-253.03185076667842,3.3308217320342806,-168.77224329311923,-487.95162058448363,-425.1167186771178,-711.6967964864203,-511.08092223085566,-494.07202708167483,-309.90070953083386,-244.12347737421408,39.45163968595813,-20.667975657959687,-474.39760287123386,-241.19640447804898,-391.44035535923365,-216.28979751793872,-243.56508906263775,-284.7347936743706,-112.14449928477705,-352.8928363023758,19.137355700958835,-124.8505896373133,-225.55329434626879,-294.44868131394344,-323.47986236928944,-242.39765650264872,-166.50458713749163,-176.1771665038309,-179.3228103707777,-584.8868271313428,-205.97029148352703,-117.91223463571993,-497.8692318681442,-132.28465355288262,-181.37651583120203,10.33779511141023,-147.87470183807432,-236.06363860330077,-218.972733281748,-276.37247252860186,-259.49148344842456,-234.36734031064452,-305.7228316747803,-199.21301571725803,-339.6186886638634,-211.85897111603424
-322.42217341282094,-387.5484924484398,-290.45582027184173,-585.212779920339,-520.3736378427644,-223.07105115018248,-478.55269195748656,-200.88308748262,-454.91308242780474,-412.7368826164169,-334.1618893444453,-344.99977577273603,-344.0489325187243,-272.397268111785,-163.3236009748764,-503.70130356906225,-625.0808877962276,-244.40101826235866,-286.24388655649943,-577.3859894818539,-218.9166090628563,-427.2247958679877,-527.3693423959191,-608.0864007798807,-676.352271531704,-565.2120892151992,-424.30214569001987,-220.03765575506714,-530.5111889248413,-512.0423698887262,-313.9647519315603,-348.86074373886083,-523.9688369155513,-319.0344888411562,-548.4787160448267,-194.9443193401492,-478.3454189952587,-301.4389311430381,-469.62741163582723,-575.3033267536989,-691.5150796871086,-346.91452488312177,-227.80698935188832,-332.97435886553967,-535.9548663813521,-191.82726401290137,-399.6395163766597,-482.54346165642664,-450.57652049247577,-454.9803396530499,-95.7988749142607,-622.5345240570517,-568.8570151674822,-245.54500768170794,-416.7607341666138,-267.67924504674875,-365.3631232870566,-461.31558461034774,-1157.2830892232919,-707.3023028406236,-414.84807592278025,-466.8211519149138,-464.9452555695741,-328.51836319038625,-203.5074949575773,-227.9455519798604,-567.5594250852838,-447.3406692201555,-608.8324330524524,-282.09130084541175,-212.84415778479865,-490.2909564594713,-276.6728037278341,-635.3950818441704,-69.59537451283052,-327.3203277001103,-573.9848965359406,-376.4595076954247,-710.4335206456152,-404.21963420235363,-304.2335858506922,-297.8274036984508,-184.8710161638491,-532.0184693595833,-630.8480831791576,-354.86969453463064,-560.3804656612494,-184.8254732371746,-387.1061626612502,-304.0366044183071,-470.009701192226,-303.553538290726,-533.5627179686306,-461.40937763109264,-329.3924835330365,-556.7463233142881,-492.83326196951873,-218.87583922370936,-265.65298417466,-433.3820352007622
-310.4887404084643,-515.3310688651949,-405.08395522596925,-879.767687535207,-474.1040819328106,-355.25588058366,-869.0040710228348,-348.78101598394437,-508.1476791088487,-653.0208913183977,-249.14051609359365,-470.8579910610599,-477.2958470264333,-353.72980379318074,-174.51531227495707,-422.4736672139128,-434.16525161265656,-463.43831948860486,-409.1203452115824,-755.1641958866769,-312.1019562310254,-336.8342940928658,-485.91042715201525,-711.2413840153504,-491.7116361398264,-371.4203633247379,-626.551422378576,-326.4122096072506,-441.60574713302367,-797.7175313338987,-518.5845125387865,-624.5075049738147,-381.0331421799234,-554.3821643000919,-596.4550861666097,-453.1001871965517,-364.81559042748927,-567.0545850664515,-665.1364359062953,-332.29418273884573,-468.8695501874615,-548.9228154832269,-500.66461023729244,-195.71717117951033,-841.5872187579894,-390.0358838783625,-303.89281440090565,-547.7703853259277,-528.1389135178515,-536.903230212901,-194.3764381658615,-352.1248851055798,-599.770982972054,-173.76565978651047,-425.4176372738948,-216.08007826520736,-366.417578828262,-620.9417118193018,-840.6557165639692,-920.502747046404,-750.2356491171981,-437.48078682662845,-385.61854854138073,-569.8697023744288,-221.90699136080428,-206.14183859454977,-214.8546760623346,-582.2693073096034,-555.8036614175751,-406.04634347040883,-232.9662637110772,-578.4536231399376,-679.446469206068,-532.1033016362422,-238.33206758029388,-509.0016815298178,-626.7596833242635,-778.3699710897445,-533.5978456789195,-400.82173386572686,-307.4939054471149,-359.1360444685009,-493.80945020214824,-424.1419356829422,-751.5113856610304,-179.67100278613526,-364.0455721915456,-407.07745551902644,-665.7882886740144,-380.3421484847996,-486.83191260433523,-450.2632486118463,-639.2974805468992,-399.57699653122313,-389.5711054171845,-458.8939150041666,-726.9614278805324,-206.37216582384627,-379.293728986598,-413.1665886134847
-393.77376426490343,-249.00676778110983,-521.1291945718389,-602.0999643716893,-378.13210759244953,-431.0920230438269,-815.7968550089583,-695.4558956444832,-287.44948044950627,-586.3843927305272,-217.8096079274285,-500.0254224660305,-502.96911159648573,-424.25894674286974,-363.3887052710544,-395.1226663981655,-628.9282779314669,-288.9858784259676,-618.4591728694943,-627.2112635769586,-320.4131430760168,-302.9207931855789,-367.38460869204823,-847.5558959447196,-579.1414670195131,-376.66642598473607,-851.9066214220718,-464.816322106877,-445.2796925518611,-621.0399205494293,-474.29928682784214,-462.23613486727186,-323.4941694378996,-701.8306025958528,-485.52915315354596,-410.58313537619927,-211.41543671034754,-610.4850514308316,-531.3499453788028,-551.099326138578,-399.0591756548364,-441.37247442187174,-508.7287772831878,-377.71577440801696,-726.1072114169472,-348.0369158638763,-400.63005636810635,-430.00777781745194,-339.71976606086696,-553.8517469811168,-381.75310809738016,-268.79279727462813,-285.9023540434723,-227.8635738582161,-334.05800385930945,-301.9504018244734,-348.3114508264315,-513.046900092393,-748.4909739900156,-712.977016713932,-286.276648775049,-409.73606584926677,-647.1841303996272,-487.2763799279196,-399.6645363268426,-87.89073246183113,-290.9457761237468,-810.8393430444457,-506.4670862330362,-503.90789169096513,-239.4239791329245,-569.0651158165872,-604.452777665428,-275.59566702036807,-305.9318236888415,-402.88573650997864,-448.0909302549285,-598.3814207751946,-362.1673061835287,-356.53829923173623,-326.87204247349644,-468.1137949632381,-286.84154203759806,-440.91973993284694,-496.7017040100592,-174.15369398408086,-353.28857556949276,-376.4197700384376,-579.1775641335341,-245.82308511407217,-535.5313571476787,-689.827199699236,-757.7096546000067,-527.4650632140823,-507.40428086077327,-585.8868066971025,-738.6275815649743,-488.4999694428499,-604.0866020239177,-208.00570172566916
-577.9853802074077,-475.7142847946361,-634.9638236007834,-608.4711397557248,-470.3588732040863,-615.5533901546182,-568.0731228997803,-457.9499522172373,-373.0850774698763,-796.1568818543826,-433.5809687643796,-651.5256371435008,-529.5433540161162,-348.56562643458847,-821.5158158710408,-675.774251669432,-732.3355869268047,-463.1056567650471,-592.9062084383417,-682.5197355943443,-469.43344606528933,-228.04549406741836,-670.9188470561501,-729.2254173156458,-321.7124563947049,-601.8837699972927,-675.3620143445937,-730.6062420847143,-723.9550087853188,-817.0558571741155,-591.1730514555638,-736.0335137652797,-376.3756257090513,-718.1666026273393,-655.5079306860434,-613.2070135793884,-407.12162276382594,-582.3519052152403,-707.9787814062983,-740.3268913250276,-413.1930511775728,-758.3980577113871,-949.69119795608,-334.63755894672465,-542.2368774011786,-429.4435528176299,-483.93575360793045,-743.4484257688342,-226.97463565448174,-475.1673363675902,-231.92241556113606,-345.14253567279604,-310.0738067295042,-404.3952339311437,-671.663398236886,-275.24637025488425,-499.34663281037274,-936.331772424897,-617.2705383082665,-642.3783488355534,-187.9083954234066,-319.6051920946153,-586.010437847287,-686.7336634334123,-920.4338052573207,-130.97932235536388,-247.02027461444504,-555.1894884944725,-843.4192333327471,-641.0241378589792,-420.44468818131793,-277.42924095911246,-729.161071793376,-578.1044861870571,-435.1765387469193,-396.6350145638538,-436.82468235078966,-690.2132498672768,-700.1835014902117,-418.4357037266275,-236.97760086099788,-529.1754090223762,-708.8071104233428,-590.178418493448,-476.1807427691666,-482.3576845288535,-856.5121252332899,-473.56453527989413,-676.3396776629712,-411.99577162812034,-530.1324657260554,-395.88475196092463,-1042.9090546549792,-461.22483606318565,-630.1209928007773,-755.1143629945053,-1150.6364200054315,-474.7936533739502,-486.342787049491,-366.9259492042113
